date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_783,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_692,Gap_Up_aVWAP_678,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_566,Gap_Up_aVWAP_564,Gap_Down_aVWAP_747,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,Gap_Down_aVWAP_342,Gap_Down_aVWAP_274,aVWAP_OB_bull_528,aVWAP_OB_bull_342,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,3.79,3.9,3.79,3.835,519.0,,,3.88873105751996,3.907092934795945,3.9100042084505677,3.9586443424472733,3.82746871125459,3.8058045561183094,3.7954836390945177,3.774556729872552,,3.7504620357123932,3.77787863898784,3.9192170786717573,3.9206106501602354,3.895157720507769,3.88760588274978,3.4773358802432552,2.9850288035235097,2.926778705747976,3.4773358802432552,2.9850288035235097,3.9277486528842225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20857834961457766,3.8958952271628364,-0.29195372997898367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13902192007667,-3.7071525316214107,False,False,False,False,True,3.3088810745639456,0,1.0450623202301055,0.8475551294343241,False,False,False,False,0.08876896612759465,0.06336210529356978,False,False,False,False,73339.0,68504.72288207171,False,False,False,False,255.24986407325113,False,False,False,False
2025-08-07 14:00:00+00:00,3.835,3.835,3.835,3.835,0.0,,,3.88873105751996,3.907092934795945,3.9100042084505677,3.9586443424472733,3.82746871125459,3.8058045561183094,3.7954836390945177,3.774556729872552,,3.7504620357123932,3.77787863898784,3.9192170786717573,3.9206106501602354,3.895157720507769,3.88760588274978,3.4773358802432552,2.9850288035235097,2.926778705747976,3.4773358802432552,2.9850288035235097,3.9277486528842225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054778434385499,3.8958952271628364,-0.2963590922689811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59639615606335,-1.9947161993516715,True,False,True,False,True,3.3088810745639456,0,1.0557156580211335,0.8597502401536985,False,False,False,False,0.08066224091266619,0.07201217310311799,False,False,False,False,73339.0,68579.67291490782,False,False,False,False,251.2925018395573,False,False,False,False
2025-08-07 15:00:00+00:00,3.835,3.835,3.68,3.68,200.0,,,3.886212789268344,3.904547389295992,3.9074675817272353,3.9564258137034494,3.8268010546611833,3.8053200897427515,3.795075471698113,3.7742917310266706,,3.7498829148051143,3.7767705710746116,3.9167374011150033,3.9189661575061283,3.8938267936611304,3.886353610386133,3.4784639580699763,2.986658590180157,2.928383682788462,3.4784639580699763,2.986658590180157,3.9252550814946687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033556995526647,3.889322829594446,-1.0293433134891592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53388122975842,2.2843608419661763,False,False,False,True,False,0.0,0,1.0251865671641793,0.8619402985074628,False,False,False,False,0.018111693799149488,0.04506193345113374,False,False,False,False,73139.0,68650.36015653715,False,False,False,False,250.4972692528975,False,False,False,False
2025-08-07 16:00:00+00:00,3.68,3.865,3.68,3.865,70.0,,,3.885750292304421,3.9040359488919356,3.9069517373151217,3.955903873628157,3.8267439516129023,3.805315556135089,3.795093916188045,3.774354397862721,,3.7504531829497534,3.7769916379344513,3.9162150424425866,3.9186149796809695,3.8935696890981406,3.88612092092092,3.4789675088387466,2.987282046807861,2.9289938958576185,3.4789675088387466,2.987282046807861,3.9247148192694805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20074013949286953,3.887391803901216,-0.11154622069001313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51244062417307,2.2843608419661763,True,False,False,False,True,3.9406930530721027,0,1.024346257889991,0.8611361587015328,False,False,False,False,0.030192053517778997,0.03762699348445637,False,False,False,False,73209.0,68721.0367432575,False,False,False,False,247.69886197765877,False,False,False,False
2025-08-07 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,3.885750292304421,3.9040359488919356,3.9069517373151217,3.955903873628157,3.8267439516129023,3.805315556135089,3.795093916188045,3.774354397862721,,3.7504531829497534,3.7769916379344513,3.9162150424425866,3.9186149796809695,3.8935696890981406,3.88612092092092,3.4789675088387466,2.987282046807861,2.9289938958576185,3.4789675088387466,2.987282046807861,3.9247148192694805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985708623826782,3.887391803901216,-0.11276480160549947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.498146887116164,-2.5966150457783925,True,False,True,False,True,3.9406930530721027,0,1.0577096483318305,0.8611361587015328,False,False,False,False,0.1050184764388034,0.07132273496162989,False,False,False,False,73209.0,68790.61756894343,False,False,False,False,243.8585695438966,False,False,False,False
2025-08-07 18:00:00+00:00,3.865,3.94,3.865,3.94,535.0,,,3.8869467594362455,3.904443633583541,3.9072453293331506,3.954865112893782,3.828355287854485,3.8071957002338914,3.79710645751634,3.776636290118777,,3.7628591225103345,3.7852449884492136,3.9161737223493507,3.9185329743328805,3.89402514598975,3.8867265778126217,3.484072493580765,2.992663533162021,2.9342217685456804,3.484072493580765,2.992663533162021,3.924396583394562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19628704390156976,3.901401227856931,0.1966445231220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78278430244143,0.47730077164289497,True,False,True,False,True,6.414833023013923,0,1.0569395017793595,0.849644128113879,False,False,False,False,0.13564283588396456,0.10348278542279722,False,False,False,False,73744.0,68867.41419578152,False,False,False,False,248.372390171123,False,False,False,False
2025-08-07 19:00:00+00:00,3.94,3.94,3.835,3.9,594.0,,,3.8871518076988707,3.903937057802696,3.906638925294888,3.953132049920747,3.829613171890155,3.8087733060839484,3.798836377262414,3.7786717407925963,,3.77280862592111,3.791871243885395,3.9152820654171254,3.9178729285576415,3.8939707765746876,3.886838990193073,3.4893028011809597,2.9984165023754894,2.939825054024053,3.4893028011809597,2.9984165023754894,3.923247961715703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937564180861185,3.9026449928799813,-0.01365112395299246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41373920162692,1.1225176994832324,True,False,True,False,True,4.900828294032806,0,1.0506550218340611,0.8524017467248909,False,False,False,False,0.09257115699620176,0.09802697120949949,False,False,False,False,73150.0,68933.81087491669,False,False,False,False,253.73095776536914,False,False,False,False
2025-08-08 14:00:00+00:00,3.9,3.9,3.72,3.72,91.0,,,3.886443378862733,3.903188814436409,3.9058882157514163,3.9524077479465474,3.8294626183806844,3.808691215199397,3.798783732596232,3.7786753317488606,,3.77289273015465,3.791759076592947,3.914532192239751,3.9173559547845667,3.8935696882976245,3.886467837373543,3.489873152080952,2.999181985491961,2.9405776544048403,3.489873152080952,2.999181985491961,3.9224819298348703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19201182396028046,3.900299438368765,-0.939001748173911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54362642977016,1.1225176994832324,True,False,False,False,False,0.0,0,1.0307287093942055,0.8955223880597015,False,False,False,False,0.0012267171615487446,0.04962684418552412,False,False,False,False,73059.0,68997.76729546062,False,False,False,False,251.20799717985952,False,False,False,False
2025-08-08 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,3.886443378862733,3.903188814436409,3.9058882157514163,3.9524077479465474,3.8294626183806844,3.808691215199397,3.798783732596232,3.7786753317488606,,3.77289273015465,3.791759076592947,3.914532192239751,3.9173559547845667,3.8935696882976245,3.886467837373543,3.489873152080952,2.999181985491961,2.9405776544048403,3.489873152080952,2.999181985491961,3.9224819298348703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19023870732787,3.900299438368765,-0.9477536979791636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29688458186565,4.1271069587313605,True,False,False,True,False,0.0,0,0.9964570416297608,0.9326837909654562,False,False,False,False,-0.08732167780347776,-0.01884741680897682,False,False,False,False,73059.0,69060.73214359302,False,False,False,False,247.31329954916401,False,False,False,False
2025-08-08 16:00:00+00:00,3.72,3.83,3.72,3.83,84.0,,,3.8858785865588286,3.9025799960414322,3.905275672173631,3.9517958111986307,3.8293616985900494,3.808650875547216,3.7987697075521787,3.778711820373004,,3.773111040474677,3.7917726882827245,3.9139152172595595,3.916928167645327,3.8932451237375676,3.886170135849917,3.49042175113885,2.999899298909655,2.941282182421423,3.49042175113885,2.999899298909655,3.9218475527746905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18716007023910072,3.898669628039746,-0.366903196563343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53679229054299,4.1271069587313605,True,False,False,False,False,2.256370763087631,0,1.002629272567923,0.9141104294478527,False,False,False,False,-0.03313484184567992,-0.025991129327328368,False,False,False,False,73143.0,69124.02311811096,False,False,False,False,244.7813104088669,False,False,False,False
2025-08-08 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.8858785865588286,3.9025799960414322,3.905275672173631,3.9517958111986307,3.8293616985900494,3.808650875547216,3.7987697075521787,3.778711820373004,,3.773111040474677,3.7917726882827245,3.9139152172595595,3.916928167645327,3.8932451237375676,3.886170135849917,3.49042175113885,2.999899298909655,2.941282182421423,3.49042175113885,2.999899298909655,3.9218475527746905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18418977678982926,3.898669628039746,-0.3728199753350139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36339742966122,4.1271069587313605,True,False,False,False,False,2.25637076308762,0,1.0193321616871704,0.9165202108963092,False,False,False,False,0.02085799068576657,-0.0025665693207808996,False,False,False,False,73143.0,69186.33283721001,False,False,False,False,240.98625133276042,False,False,False,False
2025-08-08 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.8858785865588286,3.9025799960414322,3.905275672173631,3.9517958111986307,3.8293616985900494,3.808650875547216,3.7987697075521787,3.778711820373004,,3.773111040474677,3.7917726882827245,3.9139152172595595,3.916928167645327,3.8932451237375676,3.886170135849917,3.49042175113885,2.999899298909655,2.941282182421423,3.49042175113885,2.999899298909655,3.9218475527746905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808911872414875,3.898669628039746,-0.3796184274476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9144675224067,4.1271069587313605,True,False,False,False,True,2.25637076308762,0,1.0211640211640212,0.9153439153439152,False,False,False,False,0.02085799068576657,0.009145710682492834,False,False,False,False,73143.0,69247.67651415248,False,False,False,False,237.2500303818649,False,False,False,False
2025-08-08 19:00:00+00:00,3.83,3.83,3.75,3.75,100.0,,,3.8850955931555293,3.901754713683336,3.9044478060293955,3.95099744711889,3.8291870498033487,3.8085511741479627,3.798702204984119,3.77870577748887,,3.773155681104834,3.7916187807777213,3.91308846856615,3.916354571354571,3.8927974681924065,3.885755019775831,3.491036472314685,3.0007336534261397,2.9421030135694144,3.491036472314685,3.0007336534261397,3.9210035269267283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17810117076268847,3.896633710963349,-0.823316940227932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6154616294762,4.002201129013365,True,False,False,False,True,0.0,0,1.0034782608695652,0.9165217391304348,False,False,False,False,-0.01840361076578043,-0.0046289500416437975,False,False,False,False,73043.0,69306.51873873927,False,False,False,False,235.12212293408402,False,False,False,False
2025-08-11 14:00:00+00:00,3.75,3.75,3.66,3.66,100.0,,,3.883706814730447,3.9003758329534843,3.903076217887218,3.9498130332183687,3.8287272617159958,3.8081827739796967,3.7983712398002676,3.7784444477178094,,3.772124612523249,3.7905938813245923,3.9117526894597123,3.9154326694633372,3.8920217147374587,3.885015735740271,3.491462837958498,3.001473225462636,2.942837159993325,3.491462837958498,3.001473225462636,3.9196683236036445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17655111808569945,3.893208299596288,-1.3209109187464125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69235074537465,0.1599446585335258,False,False,False,True,False,0.0,0,0.988013698630137,0.9315068493150684,False,False,False,False,-0.10217568364962648,-0.05340231684563514,False,False,False,False,72943.0,69362.89829317741,False,False,False,False,233.02720629944704,False,False,False,False
2025-08-11 15:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,,3.883706814730447,3.9003758329534843,3.903076217887218,3.9498130332183687,3.8287272617159958,3.8081827739796967,3.7983712398002676,3.7784444477178094,,3.772124612523249,3.7905938813245923,3.9117526894597123,3.9154326694633372,3.8920217147374587,3.885015735740271,3.491462837958498,3.001473225462636,2.942837159993325,3.491462837958498,3.001473225462636,3.9196683236036445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1748607425332873,3.893208299596288,-1.3336801400800014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07694348930694,-2.360878803735865,False,False,False,True,False,0.0,0,0.988013698630137,0.946917808219178,False,False,False,False,-0.1470356859767724,-0.10021900141120377,False,False,False,False,72943.0,69418.40374599636,False,False,False,False,229.41438139557965,False,False,False,False
2025-08-11 16:00:00+00:00,3.66,3.66,3.51,3.51,263.0,,,3.877757901847063,3.894644793000426,3.8974007212647286,3.94521548051482,3.8264126958135463,3.8061708740457614,3.796477633128945,3.776764940899036,,3.7654256724303554,3.7846353245562323,3.9062993201288996,3.9116657935740378,3.888714700498642,3.8818192979831965,3.4918469428344125,3.003044924264311,2.944426353097831,3.4918469428344125,3.003044924264311,3.9142827184392313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17686208807489381,3.8802042357582316,-2.093180284072331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19203781798578,-6.9192473881722805,False,True,False,True,False,0.0,0,0.9632721202003338,0.9482470784641067,False,False,False,False,-0.2232264464656518,-0.1617227239384278,False,False,False,False,72680.0,69468.97112977935,False,False,False,False,229.93508866076448,False,False,False,False
2025-08-11 17:00:00+00:00,3.49,3.5,3.335,3.35,876.0,,,3.8499119861284865,3.8681117644681535,3.8711635070148236,3.9244176914778848,3.8143813207687316,3.7953606550816845,3.786128505429185,3.767232515273304,3.3950000000000005,3.7301700347674926,3.7537577649116454,3.8811929185351266,3.894049444703928,3.8728613931551865,3.8663781471021306,3.490072239422084,3.0066845634975334,2.94825796994525,3.490072239422084,3.0066845634975334,3.889613973246565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1856360383620379,3.834666544699221,-2.610842964414038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78882082804567,-11.808707535265818,False,True,False,True,False,0.0,0,0.9375506893755068,0.9740470397404704,False,False,False,False,-0.34282825441539394,-0.2522754891769109,False,False,False,False,71804.0,69505.17312776728,False,False,False,False,239.95159891408596,False,False,False,False
2025-08-11 18:00:00+00:00,3.395,3.46,3.395,3.435,1730.0,,,3.80697010896337,3.8265264823146414,3.8299176754575575,3.8900734792210385,3.794316154209789,3.777326647455466,3.7688770195727046,3.7513845199612454,3.4182348426707607,3.682676513627218,3.709945113683771,3.8413071878725935,3.864773478715386,3.8464524375811466,3.84065461587388,3.4879741860809403,3.014307740084179,2.9562147944473094,3.4879741860809403,3.014307740084179,3.8501924475293334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19062899678282857,3.7882423806991596,-1.853035931892282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428481171710235,-12.06030771201344,False,True,False,True,False,0.0,0,0.9461847389558233,0.9759036144578314,False,False,False,False,-0.3326811368246593,-0.2924783130007851,False,False,False,False,73534.0,69567.63555989492,False,False,False,False,263.0531245123172,False,False,False,False
2025-08-11 19:00:00+00:00,3.435,3.525,3.435,3.525,90.0,,,3.8053191822974854,3.82489744849676,3.8282965831271727,3.888650930186036,3.793505511921598,3.7766035364315043,3.7681885596179088,3.750759242699328,3.4207974777448076,3.681144321480407,3.7084424680234065,3.8397218548660557,3.863563838809731,3.84536550863086,3.839597855379667,3.487986928367993,3.0147576532823073,2.956677350427351,3.487986928367993,3.0147576532823073,3.8486145936163205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19326322897977494,3.786841336430919,-1.3548430180596895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.141558482817544,-12.06030771201344,False,True,False,True,True,0.0,0,0.9458598726114649,0.9705414012738853,False,False,False,False,-0.28042564275516507,-0.28645197787797505,False,False,False,False,73624.0,69630.52493105934,False,False,False,False,260.3701303338317,False,False,False,False
2025-08-12 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,3.8053191822974854,3.82489744849676,3.8282965831271727,3.888650930186036,3.793505511921598,3.7766035364315043,3.7681885596179088,3.750759242699328,3.4207974777448076,3.681144321480407,3.7084424680234065,3.8397218548660557,3.863563838809731,3.84536550863086,3.839597855379667,3.487986928367993,3.0147576532823073,2.956677350427351,3.487986928367993,3.0147576532823073,3.8486145936163205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19719857828922727,3.786841336430919,-1.3278053964815182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95027669022241,-12.06030771201344,False,True,False,True,True,0.0,0,0.9639423076923076,0.9671474358974358,False,False,False,False,-0.2368034815586484,-0.2616277297183117,False,False,False,False,73624.0,69692.43927321344,False,False,False,False,256.3333841271056,False,False,False,False
2025-08-12 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,3.8053191822974854,3.82489744849676,3.8282965831271727,3.888650930186036,3.793505511921598,3.7766035364315043,3.7681885596179088,3.750759242699328,3.4207974777448076,3.681144321480407,3.7084424680234065,3.8397218548660557,3.863563838809731,3.84536550863086,3.839597855379667,3.487986928367993,3.0147576532823073,2.956677350427351,3.487986928367993,3.0147576532823073,3.8486145936163205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2013674423705581,3.786841336430919,-1.3003161451942984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15608882849232,-12.06030771201344,False,True,False,True,True,0.0,0,0.9732360097323599,0.9626926196269261,False,False,False,False,-0.2368034815586484,-0.24921560563848005,False,False,False,False,73624.0,69753.3937030861,False,False,False,False,252.3592231328869,False,False,False,False
2025-08-12 16:00:00+00:00,3.525,3.6,3.525,3.6,16.0,,,3.8051027041845344,3.8246793403156585,3.828078810675263,3.8884502818759734,3.7934003569244332,3.7765117811596256,3.7681022641614783,3.7506830719503053,3.421707227138644,3.680990489130435,3.7082768295836566,3.8395065900928365,3.863396117892085,3.845216940847843,3.8394541205495565,3.488014974482943,3.014850859042214,2.9567717076148337,3.488014974482943,3.014850859042214,3.8483986815282427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2036225531324006,3.7866992670927027,-0.9168889409382168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.613499988265346,-15.771195941465194,False,False,False,True,True,0.0,0,0.96875,0.9439102564102564,False,False,False,False,-0.20112226552737092,-0.2251689355829255,False,False,False,False,73640.0,69813.65116505376,False,False,False,False,248.69473905330727,False,False,False,False
2025-08-12 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,3.8051027041845344,3.8246793403156585,3.828078810675263,3.8884502818759734,3.7934003569244332,3.7765117811596256,3.7681022641614783,3.7506830719503053,3.421707227138644,3.680990489130435,3.7082768295836566,3.8395065900928365,3.863396117892085,3.845216940847843,3.8394541205495565,3.488014974482943,3.014850859042214,2.9567717076148337,3.488014974482943,3.014850859042214,3.8483986815282427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20506685352447268,3.7866992670927027,-0.9104312271042959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91844076144736,-13.432533082021834,False,False,False,True,True,0.0,0,0.9807692307692306,0.9439102564102564,False,False,False,False,-0.16593952075695745,-0.19555422816994147,False,False,False,False,73640.0,69872.97440280487,False,False,False,False,244.8390066648839,False,False,False,False
