date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_366,aVWAP_OB_bull_870,aVWAP_OB_bull_539,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,104.19,104.415,104.1,104.32,45305.0,,,,,,,,,104.39221489535484,102.51413044151015,,,,,100.94907716670981,101.37572057319043,101.47308919587232,102.0201118164543,102.62549944197656,103.08753517515648,,101.98428990716877,102.39373119657864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6230474256612024,102.49698720163674,1.1232036535350076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14955013039662,30.317949542570048,True,False,True,False,False,11.839550006047219,0,0.9534664063975825,0.9960329954033118,False,False,False,False,0.1636487906421468,0.16651369259060944,False,False,False,False,-1533500.0,-1542730.1048985978,False,False,False,False,26881.664789391678,False,False,False,False
2025-06-26 14:00:00+00:00,104.425,104.885,104.16,104.865,19205.0,,,,,,,,,104.42296832966495,102.55364156324428,,,,,100.98114576144857,101.39636622197283,101.49235245290912,102.03340342221392,102.63394605254824,103.09222559868007,,102.02512530796895,102.39888347911432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6730931246057725,102.51680223319495,1.4035069131960867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78227241203086,30.317949542570048,True,False,True,False,False,14.353941266383554,0,0.9554415169910511,0.9886100506915323,False,False,False,False,0.1908400307110528,0.17867686165083113,False,False,False,False,-1514295.0,-1542289.2505590846,False,False,False,False,26762.64673064142,False,False,False,False
2025-06-26 15:00:00+00:00,104.865,104.97,104.59,104.65,13510.0,,,,,,,,,104.44847333389502,102.58185875872155,,,,,101.00398070020363,101.41117712502859,101.50618999301237,102.04302902239456,102.64014011661287,103.09572069457852,,102.05417761361319,102.40265509047012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.713678541659328,102.53118956627301,1.2364106699237658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9794417345413,28.687504655700366,True,False,True,False,False,12.94461106922721,0,0.9628075887546184,0.9878529835326526,False,False,False,False,0.297038853438076,0.23785785754445357,False,False,False,False,-1527805.0,-1542064.6885349127,False,False,False,False,26557.179339468683,False,False,False,False
2025-06-26 16:00:00+00:00,104.65,104.7,104.38,104.42,7012.0,,,,,,,,,104.45055965538347,102.59464133563446,,,,,101.01497890082392,101.41826926431165,101.51280280893894,102.04756138015955,102.6429793259703,103.0972680925259,,102.06770355294901,102.40440984192902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7408313277601597,102.53722671408593,1.0815368817704696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56849816607894,25.252271005899246,True,False,True,False,False,11.456080063903524,0,0.9751418191089304,0.9877621263305498,False,False,False,False,0.2721532053519479,0.25500553144820076,False,False,False,False,-1534817.0,-1541952.3212708056,False,False,False,False,26254.153303197847,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.405,104.535,20745.0,,,,,,,,,104.46173220814445,102.63254366041319,,,,,101.0476227846867,101.43943302657904,101.53255395437284,102.06117151008868,102.6515758779067,103.10200488335322,,102.10774350430576,102.40971992465217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7595759419516321,102.55545748595644,1.125011127310567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92777596774592,23.532724461749893,True,False,True,False,False,12.000121890963456,0,0.9713371721049271,0.9856046065259115,False,False,False,False,0.2747296770758063,0.2648676042620035,False,False,False,False,-1514072.0,-1541520.0682278473,False,False,False,False,26168.740073690904,False,False,False,False
2025-06-26 18:00:00+00:00,104.55,104.64,104.2,104.26,19230.0,,,,,,,,,104.45315569098253,102.66307609153112,,,,,101.07575333727357,101.45762714851882,101.54950833881108,102.07271354395954,102.65869421277483,103.10580275782141,,102.14095592712174,102.41418877285987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7662989554431232,102.56932448009279,0.9571853704024105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23438676986424,19.934028662573795,False,False,True,False,False,10.219763681742759,0,0.9654025708256065,0.987337724627486,False,False,False,False,0.26624983151399495,0.26555871788799923,False,False,False,False,-1533302.0,-1541392.656317338,False,False,False,False,26061.162708207325,False,False,False,False
2025-06-26 19:00:00+00:00,104.265,104.7,104.21,104.675,35145.0,,,,,,,,,104.4637966073025,102.72122608591002,,,,,101.12841780025617,101.49211695014017,101.58172434361174,102.09497778849246,102.67276931333714,103.11356764220764,,102.2034283810675,102.42297549275712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7810932896133667,102.59737629528914,1.1664878627227115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21732068945772,19.751287289671097,False,False,True,False,False,12.198760398412574,0,0.9681369406334152,0.9874342864469802,False,False,False,False,0.2762653346615832,0.2709120262747912,False,False,False,False,-1498157.0,-1540722.3360643561,False,False,False,False,26201.997394901784,False,False,False,False
2025-06-27 14:00:00+00:00,105.625,106.53,105.625,106.52,33710.0,,,,,,,,106.225,104.67432313976907,102.8229554076618,,,,,101.20190980450701,101.54256212842198,101.62939646212223,102.13058466990483,102.69823558541249,103.12977309168159,,102.30189579562432,102.43807192643843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.84740998390939,102.65647540531276,2.091319538347114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69216195485214,19.751287289671097,True,False,True,False,True,19.84286225198333,0,0.9784300082231646,0.973306344487317,False,False,False,False,0.34282824487083713,0.3068701355728142,False,False,False,False,-1464447.0,-1539539.7727145213,False,False,False,False,26318.400536066096,False,False,False,False
2025-06-27 15:00:00+00:00,106.53,107.09,106.225,106.26,37483.0,,,,,,,,106.38294951750873,104.89144637877122,102.93873397373049,,,,,101.28591232459775,101.60091935389286,101.68465405692423,102.17231143678664,102.72849937294447,103.14932266286556,,102.41382371165969,102.45603657921866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899629117428772,102.72299707260383,1.8619439420804709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51674611690261,15.669530523959352,True,False,True,False,True,18.21139574672805,0,0.9877254033533698,0.9655805124960453,False,False,False,False,0.3428282455346074,0.32484919055371075,False,False,False,False,-1501930.0,-1538956.6754631333,False,False,False,False,26491.495101398403,False,False,False,False
2025-06-27 16:00:00+00:00,106.29,107.17,106.22,106.71,19963.0,,,,,,,,106.45238300276448,104.99780587354985,103.00035627156012,,,,,101.3310366161015,101.63253014619812,101.71462325930331,102.1950933866001,102.745156966746,103.16017795025022,,102.47348335701635,102.4659487643752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557835645466415,102.75812816086636,2.0206079602932396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69982318620632,17.808568850916643,True,False,True,False,True,19.88576179458863,0,0.9882123045890071,0.9612960161371656,False,False,False,False,0.3428282455743602,0.3338387180640355,False,False,False,False,-1481967.0,-1538073.1146032398,False,False,False,False,26390.27812308215,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.46,106.575,30684.0,,,,,,,,106.51306356697307,105.13836308349858,103.09106846070546,,,,,101.39886224973665,101.68029742305671,101.75993457545401,102.22961548979264,102.77044700714515,103.17670300859243,,102.56187280332287,102.4810704223666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0030260171112677,102.80934111422735,1.8799850094825155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16850667537022,18.437849369474037,True,False,True,False,True,19.03700515878366,0,0.996275722762278,0.9582754702689052,False,False,False,False,0.34282824563462794,0.3383334818493317,False,False,False,False,-1512651.0,-1537678.9732915615,False,False,False,False,26456.84745450723,False,False,False,False
2025-06-27 18:00:00+00:00,106.575,106.715,106.185,106.245,17434.0,,,,,,,,106.49661560425253,105.1942901232975,103.13636131305026,,,,,101.43441653515117,101.70537569625603,101.78371062641476,102.24764204549227,102.7835422699966,103.1851974701479,,102.60679803364415,102.48898197912058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040003042746213,102.8344107556853,1.6718549790609318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11692981278458,18.437849369474037,True,False,True,False,True,16.984654286975164,0,0.9932860400304033,0.9631365594122115,False,False,False,False,0.3164911429124399,0.3274123123808858,False,False,False,False,-1530085.0,-1537561.2372715373,False,False,False,False,26316.958346685413,False,False,False,False
2025-06-27 19:00:00+00:00,106.24,106.905,106.095,106.81,94523.0,,,,,,,,106.53976106764985,105.4705572311128,103.37712329428,,,,,101.62693556121653,101.8430480394976,101.9144905508879,102.34781330875641,102.85719428995651,103.23361985512007,,102.84636574777237,102.5337350607134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0894477868693997,102.96852250360044,1.838513276350022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39001218138952,18.437849369474037,True,False,True,False,True,19.115502918193222,0,0.9855327714177888,0.9608755818341926,False,False,False,False,0.32081429706216924,0.32411330472152755,False,False,False,False,-1435562.0,-1535979.8537479474,False,False,False,False,27374.41635681432,False,False,False,False
2025-06-30 14:00:00+00:00,106.94,106.99,106.56,106.78,15022.0,,,,,,,,106.55406381747373,105.51002555736375,103.41423249691952,,,,,101.65723857492473,101.86498880701255,101.93536813129695,102.36394140879695,102.86916814886733,103.24157865064645,,102.88345456308183,102.54105702754772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134965138859066,102.98934720000322,1.7755103964004388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35061132086513,18.437849369474037,True,False,True,False,True,18.928583586357707,0,0.9930206237424554,0.9599471830985914,False,False,False,False,0.34282824565798803,0.33347077518975776,False,False,False,False,-1450584.0,-1534655.887023173,False,False,False,False,27182.90602570092,False,False,False,False
2025-06-30 15:00:00+00:00,106.78,106.9,106.265,106.375,31959.0,,,,,,,,106.5494277507497,105.57063067498807,103.48457076804495,,,,,101.71727995983723,101.90855607151661,101.9768098791554,102.39584136542899,102.89270002184195,103.25713995759611,,102.95489466532003,102.555587343831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1602108255469332,103.02858980994552,1.5491127766231907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39664272347304,18.437849369474037,True,False,True,False,False,16.427223158348426,0,0.9892836999435989,0.9608949050573412,False,False,False,False,0.3260619331243013,0.32976635415702954,False,False,False,False,-1482543.0,-1533847.9352863797,False,False,False,False,27256.9539942947,False,False,False,False
2025-06-30 16:00:00+00:00,106.37,106.85,106.365,106.825,29613.0,,,,,,,,106.5618850578786,105.6294321796205,103.55038741994005,,,,,101.77349148003891,101.94963750883987,102.01593175747219,102.42614380987979,102.91522615042553,103.27215871222063,,103.02161052859276,102.56951947126394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190907743091452,103.0656855286849,1.7158707312844563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03233454155378,18.437849369474037,True,False,True,False,False,18.143893992434677,0,0.987782720380929,0.9664181442265518,False,False,False,False,0.32822921760104296,0.3289977858790363,False,False,False,False,-1452930.0,-1532593.3936540326,False,False,False,False,27293.481839344397,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.08,106.765,106.94,18650.0,,,,,,,,106.58265529726283,105.67139107468343,103.593644610763,,,,,101.8100030319384,101.976488434867,102.04153224608348,102.44611031305075,102.93020264827868,103.28223428332724,,103.06518462678432,102.57877278181884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2141825856333184,103.09031296842355,1.738649313094174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17541454588797,18.437849369474037,True,False,True,False,False,18.575135928670026,0,0.9895989974937347,0.9658521303258141,False,False,False,False,0.3428282458081004,0.33591301584356836,False,False,False,False,-1434280.0,-1531069.1549927297,False,False,False,False,27159.474368966963,False,False,False,False
2025-06-30 18:00:00+00:00,106.935,107.38,106.925,107.38,20784.0,,,,,,,,106.62101668453273,105.7254928027624,103.64478559857129,,,,,101.85243724085731,102.0078648591806,102.07148172868816,102.46962922561653,102.94800416374069,103.2943160183701,,103.1162966518143,102.58974677730242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2318630402939017,103.11968345207654,1.9088611043814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65391192719244,18.437849369474037,True,False,True,False,False,20.0,0,1.0010725552050477,0.9609463722397473,False,False,False,False,0.34282824603217255,0.33937063093787045,False,False,False,False,-1413496.0,-1529246.3153804394,False,False,False,False,27060.629805107008,False,False,False,False
2025-06-30 19:00:00+00:00,107.38,107.52,107.035,107.43,44222.0,,,,,,,,106.70039543083269,105.83583975641335,103.7518553253042,,,,,101.94218796294408,102.07464769958845,102.13528186466553,102.51994408643243,102.986267515344,103.3204249055658,,103.22352347876075,102.61342425509643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2424538562246017,103.41731703710293,1.7894160683657645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7897615401404,18.437849369474037,True,False,True,False,True,20.0,0,0.999748079103162,0.9536465549817353,False,False,False,False,0.3428282461491261,0.3410994385434983,False,False,False,False,-1369274.0,-1526766.1244443085,False,True,False,False,27326.697560066586,False,True,False,False
2025-07-01 14:00:00+00:00,107.08,107.295,106.12,106.2,42649.0,,,,,,,,106.68456797558635,105.87957831260807,103.8278388426053,,,,,102.01370931594722,102.12803688167978,102.18622272594266,102.55967992699573,103.015942078027,103.34038636697832,,103.30295749478297,102.63224768901625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2156606848228235,103.44077994229744,1.2453260901378524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6252078995216,18.853221576530103,False,False,True,False,False,13.034836759742834,0,0.9853482137290359,0.9585385622545042,False,False,False,False,0.29639859435302035,0.3187490164482593,False,False,False,False,-1411923.0,-1524985.6108870322,False,False,False,False,27564.2526366547,False,False,False,False
2025-07-01 15:00:00+00:00,106.205,106.285,103.985,104.74,89201.0,,,,,,,,106.39940222768588,105.77861934439427,103.89126330299071,,,,,102.10794379552885,102.19821027147663,102.25277969111244,102.60919534499978,103.05007116978123,103.36168538355155,,103.38411241855312,102.65579508035101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159715828403987,103.42671849361042,0.6080806970610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81980285899914,10.141760164076466,False,True,True,False,False,5.523862672290907,0,0.9548257127159517,0.9775349490263106,False,False,False,False,0.17391437377288632,0.24633169511057282,False,False,False,False,-1501124.0,-1524615.6634314193,False,False,False,False,28519.861122908114,False,False,False,False
2025-07-01 16:00:00+00:00,104.755,105.155,104.5,105.11,51655.0,,,,,,,,106.26723675963373,105.72501894411816,103.9224826840817,,,,,102.15838221838173,102.23616431122352,102.28880111999949,102.63601502087558,103.06850002983244,103.37317046132577,,103.42546500927999,102.66875144173463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108037093456051,103.43318753186773,0.7954378380425913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98435182363469,6.277099862009422,False,True,False,True,False,7.023625181328843,0,0.981827265346906,0.9890089302441761,False,False,False,False,0.1506609252747175,0.19849631019264516,False,False,False,False,-1449469.0,-1523450.598882095,False,False,False,False,28878.545446583958,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.425,104.91,105.39,28802.0,,,,,,,,106.21852186731401,105.70872984364784,103.94439847115895,,,,,102.18889520724355,102.25933843391084,102.3108572146931,102.6527569061858,103.08036623629745,103.38080948534889,,103.45229880983156,102.6769285747389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1013767837745387,103.44364181600443,0.9262299836107829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01127912972213,4.870930585263466,False,True,False,True,False,8.1381643995609,0,0.9741126567275906,0.987461792776495,False,False,False,False,0.17638254202318632,0.18743942610791575,False,False,False,False,-1420667.0,-1521857.0547133803,False,False,False,False,28877.35869547413,False,False,False,False
2025-07-01 18:00:00+00:00,105.41,105.59,104.805,104.81,44541.0,,,,,,,,106.1398140150613,105.67700817659092,103.97255074102752,,,,,102.23229823992624,102.29243832632041,102.3423452966981,102.67652268880312,103.09701237571863,103.39141167932107,,103.48839777972474,102.68862455736071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0897796663890875,103.45655361585041,0.6476502790785598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81925984740951,2.086545359947081,False,True,False,True,False,5.353418337333348,0,0.9769527843528097,0.9845521365391798,False,False,False,False,0.17866273991436543,0.1830510830111406,False,False,False,False,-1465208.0,-1520978.7747953432,False,False,False,False,29120.205847482284,False,False,False,False
2025-07-01 19:00:00+00:00,104.735,105.08,104.555,104.785,72261.0,,,,,,,,106.00659993602117,105.61226836611236,104.00512268192026,,,,,102.2937500123877,102.33960120539037,102.38716858705477,102.70998893672068,103.11992614928539,103.40569141908817,,103.53450106023013,102.70529817528208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073152576054842,103.47038200008888,0.6341154120034941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61236154753816,0.0705312660389481,False,True,False,True,False,5.235213263745695,0,0.9718064956840344,0.9883872570328507,False,False,False,False,0.14990755594959332,0.16647931948036696,False,False,False,False,-1537469.0,-1521234.437201617,False,False,False,False,29789.055369226742,False,False,False,False
2025-07-02 14:00:00+00:00,104.415,104.89,103.835,103.865,48171.0,,,,,,,,105.89356578122292,105.54538990641981,104.00998235159757,,,,,102.32355635997678,102.3625366625756,102.40884622625482,102.7253978422509,103.12946109217846,103.41097610075833,,103.54958682705339,102.71308371605899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040993398826482,103.46808387946749,0.1944720256129813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5546593248203,-3.757561631330688,False,True,False,True,False,1.0350392998665363,0,0.9612398323884647,0.9945772738476703,False,False,False,False,0.11579378093159785,0.1411365502059824,False,False,False,False,-1585640.0,-1522232.9730589562,False,False,False,False,30074.04675885113,False,False,False,False
2025-07-02 15:00:00+00:00,103.865,103.915,102.675,103.095,64208.0,,,,,,,,105.68875180572925,105.40812376999037,103.98441359476014,,,,,102.34206012463052,102.37655861262975,102.42172632897015,102.73225133417758,103.13061451549197,103.40936392866611,,103.5401187866931,102.71664423633905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.999653911496932,103.446262467337,-0.1756616309039401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.220466662381234,-7.818896221056946,False,True,False,True,False,0.0,0,0.9443159688412857,1.007241966893865,False,False,False,False,0.036662619095602436,0.08889958465079242,False,False,False,False,-1649848.0,-1524211.5006084298,False,False,False,False,30603.255336233284,False,False,False,False
2025-07-02 16:00:00+00:00,103.085,103.71,102.905,103.66,22688.0,,,,,,,,105.62890721875317,105.36746199123196,103.97802144603921,,,,,102.34982979952211,102.38252436863748,102.42726745985857,102.73557101424846,103.13182302834163,103.40941254600412,,103.53893229106328,102.71836965757525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9538283925121465,103.44260878768473,0.11126423034305036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.235116235379195,-7.946578008885467,False,True,False,True,False,0.178592238742862,0,0.9567817509247845,1.0095561035758318,False,False,False,False,0.037584647618934826,0.06324211613486362,False,False,False,False,-1627160.0,-1525807.6013741905,False,False,False,False,30480.538199237417,False,False,False,False
