date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_759,aVWAP_OB_bull_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,2.235,2.295,2.225,2.275,8370.0,,,,,,,,,,,,,,,,2.265,2.3209007478299064,2.246281572871237,2.1814914549459856,2.138814178503651,,2.19411944673155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535426108066952,2.143863920937052,0.8540696186809252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36424834397187,2.2369797544073506,False,True,False,False,False,7.071196898794568,0,0.9828178694158075,0.942726231386025,False,False,False,False,0.13882134695403606,0.20485329373313133,False,False,False,False,101624.0,122599.91015608441,False,False,False,False,6306.657146803111,False,False,False,False
2025-07-09 15:00:00+00:00,2.275,2.345,2.265,2.325,8135.0,,,,,,,,,,,,,,,,2.288001110774513,2.320292450461977,2.247631496577232,2.1835726353453846,2.1408124234694474,,2.1961041638560554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1527130619144355,2.1452686844199205,1.1769216943654919,0.0,0.0,0.0,0.0,1.0,2.325,2.295,0.0,52.24502945812708,2.2369797544073506,False,True,False,False,False,9.797539929693908,0,0.9909706546275397,0.9334085778781036,False,False,False,False,0.20355929347813784,0.20420629360563458,False,False,False,False,109759.0,122400.82627769551,False,False,False,False,6335.003547627868,False,False,False,False
2025-07-09 16:00:00+00:00,2.325,2.375,2.325,2.375,3458.0,,,,,,,,,,,,,,,,2.30018409056755,2.321328656914719,2.2485945668526695,2.1847522799497168,2.14187610743361,,2.1972602142206052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15188138449118074,2.1462035102491113,1.5064156184603006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44748809891817,2.2369797544073506,False,True,True,False,False,12.36280791381484,0,1.0135440180586908,0.9243792325056431,False,False,False,False,0.2700277621421586,0.2371170278738966,False,False,False,False,113217.0,122258.44137416534,False,False,False,False,6290.398841463094,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.355,2.355,5535.0,,,,,,,,,,,,,,,,2.3138922660600834,2.323083554743717,2.250170363330944,2.186661114619362,2.143596026592281,,2.1991331124685383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517628246803474,2.147731287082685,1.3657410064281397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73253307233288,2.2369797544073506,False,False,True,False,False,10.982072125043572,0,1.0168918918918919,0.9222972972972971,False,False,False,False,0.29648771007401253,0.2668023689739546,False,False,False,False,107682.0,122032.450035031,False,False,False,False,6278.68723151793,False,False,False,False
2025-07-09 18:00:00+00:00,2.355,2.355,2.335,2.335,2092.0,,,,,,,,,,,,,,,,2.315998248157545,2.323372431438988,2.250642849443654,2.1872848110314624,2.144175734724903,,2.1997380754326525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15081983165891852,2.1482059869504693,1.2385242112719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75117254137804,2.2369797544073506,False,True,True,False,False,9.617433155647412,0,1.0123873873873874,0.9290540540540537,False,False,False,False,0.2625365750753361,0.26466947202464536,False,False,False,False,105590.0,121777.52832906152,False,False,False,False,6213.777351959512,False,False,False,False
2025-07-09 19:00:00+00:00,2.335,2.36,2.335,2.345,6179.0,,,,,,,,,,,,,,,,2.321609908495958,2.3243950244514697,2.252085452671096,2.1891567445608997,2.145911189124485,,2.2015572061845825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494275864879256,2.1496520801831305,1.3073082715730986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65152887430308,2.2369797544073506,False,True,True,False,False,10.142619223410808,0,1.0101010101010102,0.928170594837261,False,False,False,False,0.26627851870755836,0.26547399536610183,False,False,False,False,111769.0,121622.3573472156,False,False,False,False,6213.238168208201,False,False,False,False
2025-07-10 14:00:00+00:00,2.405,2.525,2.395,2.495,19413.0,,,,,,,,,,,,,,,,2.376385055093829,2.342244934485457,2.2619825518626446,2.199210373393021,2.154452694051098,,2.2116706430181443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15123583992983325,2.158637800898733,2.2240905281269607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.295460729840705,2.9430081652094913,False,False,True,False,True,17.243573674130666,0,1.0140692640692641,0.8982683982683981,False,False,False,False,0.34282811597475066,0.3041510556704262,False,False,False,False,131182.0,121770.56886121225,False,False,False,False,6417.88563846854,False,False,False,False
2025-07-10 15:00:00+00:00,2.495,2.54,2.465,2.475,19511.0,,,,,,,,,,,,,,,,2.40777429280215,2.358651335622601,2.2720085951335958,2.209366850612307,2.16315390220161,,2.221885498510204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522863885714905,2.192779496603853,1.8532221168516276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.827185921861094,5.536004465979403,True,False,True,False,True,15.889680008892437,0,1.0267379679144386,0.8994652406417113,False,False,False,False,0.3428281261630209,0.3234895909167236,False,False,False,False,111671.0,121613.98639824771,False,False,False,False,6620.879659577554,False,False,False,False
2025-07-10 16:00:00+00:00,2.475,2.495,2.46,2.465,13878.0,,,,,,,,,,,,,,,,2.418283913396711,2.3668740129953103,2.2780288942900944,2.2156949329187543,2.1687172094053153,,2.2282087027584345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524599489572224,2.1976699536597906,1.7534444171643888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87760415615038,6.772241644674729,True,False,True,False,True,15.214115446324122,0,1.023758099352052,0.9233261339092872,False,False,False,False,0.3110900836270621,0.31728983727189286,False,False,False,False,97793.0,121244.66877967023,False,False,False,False,6733.393153227515,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.43,2.445,9992.0,,,,,,,,,,,,,,,,2.4215657826151493,2.3709545776856347,2.281653416609364,2.2196704941936156,2.17230325965791,,2.2321529714538952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15322032655124868,2.200525248108022,1.5955764968964916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26892676283812,6.772241644674729,True,False,True,False,True,13.86610777196897,0,1.0075026795284032,0.9228295819935689,False,False,False,False,0.2799480926721353,0.29861896497201407,False,False,False,False,87801.0,120726.16228696215,False,False,False,False,6783.914189611584,False,False,False,False
2025-07-10 18:00:00+00:00,2.445,2.46,2.43,2.435,2416.0,,,,,,,,,,,,,,,,2.4220564294783067,2.3717840409778357,2.28246472907424,2.2205775388348092,2.1731310485828526,,2.2330500189917872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15356566808508082,2.20116936814539,1.522675183655371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19409382709959,6.772241644674729,False,False,True,False,True,13.193751263004977,0,1.0106951871657757,0.9251336898395722,False,False,False,False,0.27071026153805144,0.2846646132550328,False,False,False,False,85385.0,120178.23729026505,False,False,False,False,6716.194589772645,False,False,False,False
2025-07-10 19:00:00+00:00,2.435,2.45,2.4,2.43,17049.0,,,,,,,,,,,,,,,,2.4227338515990393,2.3759797142780275,2.2874459748502862,2.2263531172211932,2.1785125623844745,,2.2387283455582163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15322588283698663,2.205140044272864,1.4675063479083308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12018022675127,6.772241644674729,False,False,True,False,False,12.854616763623778,0,1.0053078556263273,0.9256900212314224,False,False,False,False,0.24629044693859903,0.2654775300968159,False,False,False,False,68336.0,119374.48167336172,False,False,False,False,6876.393123264542,False,False,False,False
2025-07-11 14:00:00+00:00,2.39,2.44,2.365,2.435,17841.0,,,,,,,,,,,,,,,,2.4214810249821346,2.3787466317909116,2.291837823691676,2.2316803684031785,2.183615042686741,,2.2439274255955612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15264656227041518,2.208824292119032,1.4816953917396132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68467187379428,6.772241644674729,False,False,True,False,False,13.09751043330698,0,1.0021008403361347,0.9264705882352942,False,False,False,False,0.21915674442421532,0.24231713726051562,False,False,False,False,86177.0,118859.79203501502,False,False,False,False,7046.387028330208,False,False,False,False
2025-07-11 15:00:00+00:00,2.435,2.51,2.435,2.5,7656.0,,,,,,,,,,,,,,,,2.4247368545015604,2.381917339675105,2.294637814486008,2.234699825722222,2.186368562573783,,2.2469268597481427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15316039993454852,2.2114883345202427,1.8837223303350583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50337537616456,7.843195594089131,True,False,True,False,True,16.148776628738947,0,1.0156250000000002,0.9156249999999999,False,False,False,False,0.30481651930474807,0.27356682828263185,False,False,False,False,93833.0,118471.77975540237,False,False,False,False,7055.8383922320645,False,False,False,False
2025-07-11 16:00:00+00:00,2.495,2.515,2.47,2.495,6128.0,,,,,,,,,,,,,,,,2.427583794436957,2.3845986147709763,2.296956287035204,2.237176311208753,2.188621776789168,,2.249390309425573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15241532873184102,2.2137043705415502,1.8455862136633276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94593403896613,9.420083085085267,True,False,True,False,True,15.7974780926248,0,1.0260688216892597,0.9144942648592279,False,False,False,False,0.3300562468153956,0.3018115375490137,False,False,False,False,87705.0,117994.7754181093,False,False,False,False,7041.45330087963,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.5,2.46,2.47,2433.0,,,,,,,,,,,,,,,,2.4283794624415336,2.3854699720960144,2.29778499798146,2.238083326198797,2.1894587925606364,,2.2502888728917028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14996344900021052,2.21448755790941,1.7038314588925707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.734094997771365,9.420083085085267,True,False,True,False,True,14.046477990728807,0,1.0187304890738813,0.9188345473465139,False,False,False,False,0.31423575771611234,0.308023647632563,False,False,False,False,85272.0,117487.44556666574,False,False,False,False,6970.004412493899,False,False,False,False
2025-07-11 18:00:00+00:00,2.475,2.5,2.475,2.49,4630.0,,,,,,,,,,,,,,,,2.430173629962857,2.3872898181901547,2.2994425969035217,2.239874017005515,2.191102431071085,,2.2520664816176788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1481053618144896,2.21606437708311,1.8495996334015934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99416354320244,9.420083085085267,True,False,True,False,True,14.991172599844177,0,1.0165803108808291,0.9181347150259065,False,False,False,False,0.32370930272987114,0.3158664751812171,False,False,False,False,89902.0,117059.76424005076,False,False,False,False,6933.725274315699,False,False,False,False
2025-07-11 19:00:00+00:00,2.495,2.515,2.475,2.515,8219.0,,,,,,,,,,,,,,,,2.433779983838136,2.3907725532038384,2.302517913818774,2.2431576916581206,2.1941049629956373,,2.2553319219718735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14724885475014018,2.2190031176697556,2.010181218947394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40738680386875,10.449266577290025,True,False,True,False,True,16.15446813662423,0,1.0154639175257731,0.9175257731958762,False,False,False,False,0.33323934094039337,0.3245529080608052,False,False,False,False,98121.0,116766.13998826702,False,False,False,False,6953.652014248788,False,False,False,False
2025-07-14 14:00:00+00:00,2.455,2.475,2.445,2.475,9549.0,,,,,,,,,,,,,,,,2.4355083756560996,2.393308774943047,2.305338862353873,2.2463441097972914,2.197113983517782,,2.2584711046373065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14520339881362856,2.221660924163694,1.7447186354189397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87468426751859,10.449266577290025,True,False,True,False,False,13.357969853329578,0,1.0020366598778008,0.9164969450101832,False,False,False,False,0.2892327309976756,0.3068928195292404,False,False,False,False,88572.0,116329.02153883653,False,False,False,False,6993.889967516248,False,False,False,False
2025-07-14 15:00:00+00:00,2.475,2.52,2.475,2.505,7397.0,,,,,,,,,,,,,,,,2.4381603763969886,2.396059858168884,2.307922102580295,2.2491353396508034,2.199697910167294,,2.2612402333608705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431178875253976,2.2241314172933033,1.9624981025300126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85176733706197,10.449266577290025,True,False,True,False,False,14.772036764417024,1,1.0091277890466532,0.9097363083164299,False,False,False,False,0.3364289619262172,0.3216608907277288,False,False,False,False,95969.0,116013.36229017239,False,False,False,False,7000.139735461733,False,False,False,False
2025-07-14 16:00:00+00:00,2.505,2.515,2.505,2.505,912.0,,,,,,,,,,,,,,,,2.4385143598848775,2.396415663871698,2.3082494710283545,2.2494865220074023,2.200022197055318,,2.261589020466094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14062841587443828,2.224445073310588,1.995008796372339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83648938342424,10.449266577290025,True,False,True,False,False,14.772036764417024,1,1.0132248219735502,0.9125127161749742,False,False,False,False,0.3428281278072818,0.33224450926750526,False,False,False,False,95969.0,115702.596983348,False,False,False,False,6905.749972121242,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.515,2.465,2.485,4514.0,,,,,,,,,,,,,,,,2.4397279289683245,2.3978351859264504,2.309693776688047,2.2510775745877334,2.201513819913802,,2.2631622033987746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14044892630740718,2.2258240065417825,1.845339799116347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.994146788197625,13.387035071806217,True,False,True,False,False,13.364922017666125,1,1.0040444893832152,0.9130434782608694,False,False,False,False,0.31771106329399407,0.3249777862807497,False,False,False,False,91455.0,115326.66524717206,False,False,False,False,6868.668577204633,False,False,False,False
2025-07-14 18:00:00+00:00,2.485,2.51,2.485,2.505,618.0,,,,,,,,,,,,,,,,2.4399282685670745,2.398050738961664,2.3099025080102042,2.251304383510209,2.201725091578237,,2.2633869579126515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14101316148400578,2.226023859875017,1.9783695166399438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.090446121597694,13.280037916524812,True,False,True,False,False,14.335206495601298,1,1.0060483870967742,0.9143145161290321,False,False,False,False,0.32708303670091216,0.3260304114908309,False,False,False,False,92073.0,114966.14330535544,False,False,False,False,6771.7589868603745,False,False,False,False
2025-07-14 19:00:00+00:00,2.505,2.53,2.505,2.525,5307.0,,,,,,,,,,,,,,,,2.442150389753458,2.400220912218578,2.31186290816491,2.2533904703944976,2.2036479543241545,,2.2654612595679517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14212502426569745,2.227906057288321,2.090370392171562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38348657378866,13.280037916524812,True,False,True,False,False,15.294299789434096,0,1.012072434607646,0.9094567404426559,False,False,False,False,0.34282812940991575,0.3344292704503733,False,False,False,False,97380.0,114693.48992077626,False,False,False,False,6749.049545203624,False,False,False,False
2025-07-15 14:00:00+00:00,2.575,2.595,2.535,2.555,4940.0,,,,,,,,,,,,,,,,2.4451600466257504,2.4028516922968657,2.314013930166145,2.255602354487018,2.2056500921102176,,2.267673378464999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14369245812681009,2.229976250155747,2.2619402164963756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.871950322847376,10.766518831746083,True,False,True,False,True,16.704955249153404,0,1.020979020979021,0.8961038961038962,False,False,False,False,0.3428281386876642,0.3386287045690187,False,False,False,False,102320.0,114501.65286774097,False,False,False,False,6721.002265433025,False,False,False,False
2025-07-15 15:00:00+00:00,2.555,2.57,2.525,2.565,2668.0,,,,,,,,,,,,,,,,2.4466114966807484,2.4041644813281624,2.315121746191202,2.2567516338261697,2.2066970305745843,,2.2688209388582723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14549211303351633,2.231040510456596,2.295378646858139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03275953671303,12.807157775543907,True,False,True,False,True,17.169698704531946,0,1.0178926441351888,0.8996023856858849,False,False,False,False,0.3227075254261342,0.3306681149975764,False,False,False,False,104988.0,114354.15437366746,False,False,False,False,6658.165021007706,False,False,False,False
2025-07-15 16:00:00+00:00,2.565,2.565,2.525,2.535,3406.0,,,,,,,,,,,,,,,,2.448212309102117,2.405678983201393,2.316452641770544,2.2581487768299557,2.20797976095713,,2.2702130714587456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461765870260936,2.2323175462428027,2.070663024189821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18455610772027,12.807157775543907,True,False,True,False,False,14.973895839781864,1,1.014985014985015,0.9050949050949052,False,False,False,False,0.3198539987258581,0.32526105686171725,False,False,False,False,101582.0,114156.1364764013,False,False,False,False,6607.743857891307,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.565,2691.0,,,,,,,,,,,,,,,,2.4497239476847357,2.4070390876380814,2.317593245315844,2.259326593676827,2.209051644739668,,2.271389948630111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480983968013754,2.2334123294679507,2.238968670111693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74714591105851,12.807157775543907,True,False,True,False,False,16.39847959495828,0,1.0208747514910539,0.8986083499005966,False,False,False,False,0.33993769715707695,0.3325993770093971,False,False,False,False,104273.0,114002.90955428655,False,False,False,False,6547.019146916248,False,False,False,False
2025-07-15 18:00:00+00:00,2.56,2.575,2.535,2.555,4506.0,,,,,,,,,,,,,,,,2.4519888784378887,2.4091460748962112,2.3194157611627704,2.2612250797504982,2.2107901969553496,,2.2732839243978815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1489588491454644,2.235160036792327,2.147169940171439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05472329140781,12.807157775543907,True,False,True,False,False,15.666586307320213,0,1.0228628230616303,0.9015904572564611,False,False,False,False,0.3312988837803467,0.33194913039487195,False,False,False,False,99767.0,113782.1977782511,False,False,False,False,6515.37543921212,False,False,False,False
2025-07-15 19:00:00+00:00,2.555,2.575,2.55,2.57,4806.0,,,,,,,,,,,,,,,,2.4545239262104688,2.4114778070052556,2.321410241894964,2.263291295039849,2.2126786578644433,,2.2753470389920367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15016651418337057,2.2370715657728293,2.2170617466729414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53655596422811,12.807157775543907,True,False,True,False,False,16.385013309339474,0,1.0208540218470707,0.9026812313803376,False,False,False,False,0.33993769715707695,0.3359434137759745,False,False,False,False,104573.0,113639.41951812316,False,False,False,False,6488.873494418134,False,False,False,False
2025-07-16 14:00:00+00:00,2.575,2.6,2.535,2.545,6192.0,,,,,,,,,,,,,,,,2.457486659317762,2.4142865228992516,2.3238808718696555,2.265868873082013,2.2150481381383686,,2.2779173550947074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15042546267112575,2.23943813106598,2.031317461207135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14024306192682,15.355083123345622,True,False,True,False,False,14.541150289534635,0,1.019685039370079,0.8966535433070867,False,False,False,False,0.3428281391379666,0.33938577645697054,False,False,False,False,98381.0,113402.85487443132,False,False,False,False,6484.270804582194,False,False,False,False
2025-07-16 15:00:00+00:00,2.545,2.555,2.505,2.505,5278.0,,,,,,,,,,,,,,,,2.4589873840187733,2.4159899911332863,2.325611377081392,2.267749110551569,2.216820858742035,,2.2797791112352432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1496612390917865,2.241098622399134,1.7633248207908825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04385772335215,10.66128423785866,False,False,True,False,False,11.685569901756995,0,1.0147492625368735,0.9095378564405114,False,False,False,False,0.3001812830334956,0.31978352974523305,False,False,False,False,93103.0,113088.12844226959,False,False,False,False,6465.568931642934,False,False,False,False
2025-07-16 16:00:00+00:00,2.505,2.505,2.45,2.485,9230.0,,,,,,,,,,,,,,,,2.459812867189618,2.4177178411101523,2.327938025466198,2.270442820122887,2.2194551074548765,,2.2824182278970286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486549908557014,2.2652699661628914,1.4781207988529572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.188484025659406,6.404406179331069,False,True,False,False,False,10.297686751067754,0,1.0058881256133467,0.9185475956820411,False,False,False,False,0.24217444562242804,0.28097898768383056,False,False,False,False,83873.0,112635.18071448246,False,False,False,False,6508.428328051571,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.515,2.465,2.495,6179.0,,,,,,,,,,,,,,,,2.4606291333510284,2.419030427771745,2.329573324324484,2.2723065178553976,2.2212669814294945,,2.284248486753073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14722196271721366,2.267010979528766,1.5486073970441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90811641626083,4.56647565379118,False,True,False,False,False,10.821934585088282,0,1.004887585532747,0.9188660801564029,False,False,False,False,0.2558278039974361,0.26840339584063333,False,False,False,False,90052.0,112285.05388169979,False,False,False,False,6503.320912112787,False,False,False,False
