date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_755,Gap_Up_aVWAP_702,Gap_Up_aVWAP_612,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_443,Gap_Down_aVWAP_282,Gap_Down_aVWAP_42,aVWAP_OB_bull_666,aVWAP_OB_bull_497,aVWAP_OB_bull_303,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,,,,,,,1.0933636141038197,1.1613275347488703,1.1337637495054134,,,,,0.9777220948012231,1.0216724074074075,1.0933635992821014,1.12466438722966,1.0968920919557628,1.1117831082212697,,1.1337637495054134,1.0968920919557628,0.9778277968690339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06276735107012883,0.976073065412073,-0.32776698492639933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992555685748458,-46.031598791683585,False,True,False,True,False,0.0,0,0.9847759361571514,0.9845303867403313,False,False,False,False,-0.175471444612088,-0.17112583003235682,False,False,False,False,17046.0,16571.172691659624,False,False,False,False,54.61614569189815,False,False,False,False
2025-06-24 16:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,,,,,,,1.0933636141038197,1.1613275347488703,1.1337637495054134,,,,,0.9777220948012231,1.0216724074074075,1.0933635992821014,1.12466438722966,1.0968920919557628,1.1117831082212697,,1.1337637495054134,1.0968920919557628,0.9778277968690339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06430154328217093,0.976073065412073,-0.3199466818672342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3358001084422437,-46.44752266457882,False,True,False,True,False,0.0,0,0.9847759361571514,0.9845303867403313,False,False,False,False,-0.175471444612088,-0.1732986373222224,False,False,False,False,17046.0,16578.534355354823,False,False,False,False,53.769383743186545,False,False,False,False
2025-06-24 17:00:00+00:00,0.9555,0.985,0.9555,0.985,99.0,,,,,,,,1.0905662204159694,1.158999642120332,1.132087354971884,,,,,0.9774615516649502,1.0192479375109709,1.0905675428116288,1.12315554082985,1.0964378926076692,1.1113845395964714,,1.132087354971884,1.0964378926076692,0.977556755829904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06494032048908943,0.976085885539352,0.13726625297677103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.102252254968107,-35.476823313416176,False,True,False,True,True,0.0,0,0.9850467289719625,0.9670183901115464,False,False,False,False,-0.15195620244054803,-0.1626274198813852,False,False,False,False,17145.0,16587.316768450095,False,False,False,False,54.47063360763326,False,False,False,False
2025-06-24 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,1.0905662204159694,1.158999642120332,1.132087354971884,,,,,0.9774615516649502,1.0192479375109709,1.0905675428116288,1.12315554082985,1.0964378926076692,1.1113845395964714,,1.132087354971884,1.0964378926076692,0.977556755829904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06552277782889572,0.976085885539352,0.13604604011029564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.279887019318686,-26.145723941264706,False,False,False,True,True,0.0,0,1.0028338860416037,0.9670183901115464,False,False,False,False,-0.12860658769840538,-0.14561700378989528,False,False,False,False,17145.0,16595.96302010203,False,False,False,False,53.62612766022809,False,False,False,False
2025-06-24 19:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,1.0905662204159694,1.158999642120332,1.132087354971884,,,,,0.9774615516649502,1.0192479375109709,1.0905675428116288,1.12315554082985,1.0964378926076692,1.1113845395964714,,1.132087354971884,1.0964378926076692,0.977556755829904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06605040526776836,0.976085885539352,0.1349592697351381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73164352888574,-20.403901295238448,False,False,False,True,True,0.0,0,1.0028338860416037,0.9670183901115464,False,False,False,False,-0.12860658769840538,-0.13711179574415033,False,False,False,False,17145.0,16604.475221340756,False,False,False,False,52.79471482828657,False,False,False,False
2025-06-25 14:00:00+00:00,1.0,1.02,1.0,1.02,200.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,1.1209610717021345,1.0958161317272688,1.1108100320306242,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06564381227572395,0.9892329634011634,0.4686966757751015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16411953061372,-10.02360877338441,True,False,True,False,True,0.0,0,1.0027753173900207,0.9558901682905226,False,False,False,False,-0.08933384001198952,-0.11322281787806993,False,False,False,False,17345.0,16615.956225661055,False,False,False,False,55.07696731156895,False,False,False,False
2025-06-25 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,1.1209610717021345,1.0958161317272688,1.1108100320306242,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0658570264127399,0.9892329634011634,0.46717925595384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45243686509904,-3.5100114673070237,True,False,True,False,True,0.0,0,1.014585178624151,0.9558901682905226,False,False,False,False,-0.07370804140230786,-0.09346542964018889,False,False,False,False,17345.0,16627.259229914373,False,False,False,False,54.22306084162214,False,False,False,False
2025-06-25 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,1.1209610717021345,1.0958161317272688,1.1108100320306242,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06608955294908112,0.9892329634011634,0.4655355532899605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97798175475592,0.7656560484993378,True,False,True,False,True,0.0,0,1.014585178624151,0.9558901682905226,False,False,False,False,-0.07370804140230786,-0.08358673552124837,False,False,False,False,17345.0,16638.386993791668,False,False,False,False,53.38239323167451,False,False,False,False
2025-06-25 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,1.1209610717021345,1.0958161317272688,1.1108100320306242,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06631576253320733,0.9892329634011634,0.4639475657605559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66167834786052,3.7695544912794077,True,False,True,False,True,0.0,0,1.064428199727419,0.9537232065419403,False,False,False,False,-0.07370804140230786,-0.07864738846177811,False,False,False,False,17345.0,16649.342234197997,False,False,False,False,52.55475922808266,False,False,False,False
2025-06-25 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,1.1209610717021345,1.0958161317272688,1.1108100320306242,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0665357195946836,0.9892329634011634,0.4624138250290299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11747607659692,6.060386585197705,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07617771493204298,False,False,False,False,17345.0,16660.12762591586,False,False,False,False,51.739956759430214,False,False,False,False
2025-06-25 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,1.1209610717021345,1.0958161317272688,1.1108100320306242,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0667494859446442,0.9892329634011634,0.4609329369869894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75467456242117,7.950570795811927,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07494287816717542,False,False,False,False,17345.0,16670.74580225825,False,False,False,False,50.93778688719098,False,False,False,False
2025-06-26 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,1.1209610717021345,1.0958161317272688,1.1108100320306242,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06664737243322218,0.9892329634011634,0.4616391535864955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84614021963733,9.606964901836413,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07432545978474164,False,False,False,False,17345.0,16681.19935571161,False,False,False,False,50.14805375715701,False,False,False,False
2025-06-26 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,1.1209610717021345,1.0958161317272688,1.1108100320306242,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0665180203180115,0.9892329634011634,0.4625368652245598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5737839911148,11.112965516115494,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07401675059352475,False,False,False,False,17345.0,16691.490838568796,False,False,False,False,49.37056455161969,False,False,False,False
2025-06-26 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,1.1209610717021345,1.0958161317272688,1.1108100320306242,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636127031784846,0.9892329634011634,0.4636294099174522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05887983876642,12.506132897394963,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.0738623959979163,False,False,False,False,17345.0,16701.622763552226,False,False,False,False,48.605129442292245,False,False,False,False
2025-06-26 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,1.1209610717021345,1.0958161317272688,1.1108100320306242,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06623527679335417,0.9892329634011634,0.4645113312476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38227707053417,13.800466065162624,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07378521870011208,False,False,False,False,17345.0,16711.597604427385,False,False,False,False,47.851561543962134,False,False,False,False
2025-06-26 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,1.1209610717021345,1.0958161317272688,1.1108100320306242,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06602466233186184,0.9892329634011634,0.46599309276571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59787522504601,14.999175843478085,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07374663005120996,False,False,False,False,17345.0,16721.417796606805,False,False,False,False,47.109676868861946,False,False,False,False
2025-06-26 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,1.1209610717021345,1.0958161317272688,1.1108100320306242,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657859907318945,0.9892329634011634,0.4676837158875541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7416073280539,16.101674150682214,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07372733572675891,False,False,False,False,17345.0,16731.085737744685,False,False,False,False,46.3792942817478,False,False,False,False
2025-06-27 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,1.1209610717021345,1.0958161317272688,1.1108100320306242,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06551895537563034,0.9892329634011634,0.4695898526227169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83742873005917,17.10712111026743,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07371768856453338,False,False,False,False,17345.0,16740.60378832229,False,False,False,False,45.66023545567419,False,False,False,False
2025-06-27 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,1.1209610717021345,1.0958161317272688,1.1108100320306242,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06522320788528546,0.9892329634011634,0.47171915636148504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90130966472935,18.015986613113412,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07971502036086092,-0.07671635446269714,False,False,False,False,17345.0,16749.97427222427,False,False,False,False,44.95232482845444,False,False,False,False
2025-06-27 16:00:00+00:00,1.02,1.02,0.9401,0.9401,85.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,1.1196623439667126,1.0954069868615683,1.1104521454942184,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06610352560414308,0.9736574314692982,-0.50764964746744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0650002169759,10.25775116767003,True,False,False,False,False,0.0,0,1.0142780970436638,0.9087623674388293,False,False,False,False,-0.14345093855896782,-0.11008364651083248,False,False,False,False,17260.0,16757.8816478487,False,False,False,False,45.57321901716057,False,False,False,False
2025-06-27 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,1.1196623439667126,1.0954069868615683,1.1104521454942184,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06736855424381018,0.9736574314692982,-0.498117138566639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17412725180694,-1.6949906835997623,True,False,False,True,False,0.0,0,1.0142780970436636,0.95609929498193,False,False,False,False,-0.20836746834741302,-0.15922555742912275,False,False,False,False,17260.0,16765.666428502205,False,False,False,False,44.866657482010794,False,False,False,False
2025-06-27 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,1.1196623439667126,1.0954069868615683,1.1104521454942184,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06857853649990464,0.9736574314692982,-0.4893284864623028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.913545275027623,-9.154345832389403,False,False,False,True,False,0.0,0,1.0142780970436636,0.9560992949819302,False,False,False,False,-0.20836746834741302,-0.18379651288826787,False,False,False,False,17260.0,16773.330514882015,False,False,False,False,44.17105038926644,False,False,False,False
2025-06-27 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,1.1196623439667126,1.0954069868615683,1.1104521454942184,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973633773005489,0.9736574314692982,-0.48120438442289437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739823957174746,-13.995194204246921,False,True,False,True,False,0.0,0,1.0142780970436636,0.9560992949819302,False,False,False,False,-0.22101992811783247,-0.20240822050305018,False,False,False,False,17260.0,16780.875778217174,False,False,False,False,43.48622790261115,False,False,False,False
2025-06-30 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,1.1196623439667126,1.0954069868615683,1.1104521454942184,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07084451634033337,0.9736574314692982,-0.47367719059708124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62400974527283,-17.336987583064754,False,True,False,True,False,0.0,0,1.014436324427938,0.9666946208218521,False,False,False,False,-0.24526394237924318,-0.2238360814411467,False,False,False,False,17260.0,16788.304060725433,False,False,False,False,42.812022818849734,False,False,False,False
2025-06-30 15:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,1.1196623439667126,1.0954069868615683,1.1104521454942184,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0719053666631025,0.9736574314692982,-0.4666888304251952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.880133604004882,-19.832662883898585,False,True,False,True,False,0.0,0,1.0033838902652727,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.24025194312480908,False,False,False,False,17260.0,16795.617176063024,False,False,False,False,42.14827052708462,False,False,False,False
2025-06-30 16:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,1.1196623439667126,1.0954069868615683,1.1104521454942184,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07286052572558925,0.9736574314692982,-0.46057081163102925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050882843159584,-21.851628171265382,False,True,False,True,False,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.24845987396664027,False,False,False,False,17260.0,16802.816909767473,False,False,False,False,41.49480896852517,False,False,False,False
2025-06-30 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,1.1196623439667126,1.0954069868615683,1.1104521454942184,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0738333272242911,0.9736574314692982,-0.45450249542943205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831382335929387,-23.594495484169318,False,True,False,True,False,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.2525638393875559,False,False,False,False,17260.0,16809.905019693557,False,False,False,False,40.851478596920124,False,False,False,False
2025-06-30 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,1.1196623439667126,1.0954069868615683,1.1104521454942184,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07403884826395175,0.9736574314692982,-0.4532408628192649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018381997775922,-25.164115431334682,False,True,False,True,False,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.2546158220980137,False,False,False,False,17260.0,16816.883236442492,False,False,False,False,40.21812233960353,False,False,False,False
