date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_94,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,,,,,,,,,,,,,,,89.75690796695656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4619825492298353,89.17899363593912,0.6964236040407663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64339332937942,31.102607161543432,True,False,True,False,False,6.284640634695261,0,0.8480351547023015,0.8327630299319241,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,51717.0,58205.88121008042,False,False,False,False,23494.729370837224,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,,,,,,,,,,,,,,,,89.79366093614438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.43660087405685,89.4768210071953,1.1735954044740746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98727649398789,31.102607161543432,True,False,True,False,False,9.819259028566872,0,0.8493874781242189,0.8343155112682601,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,94973.0,58775.91405953653,False,False,False,False,23801.10565966145,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,,,,,,,,,,,,,,,,89.8171912947879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3762566202477116,89.49696599853021,0.6288129843975029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78374140568933,27.804414021847464,True,False,True,False,False,5.652110799882273,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,42949.0,58530.53554698557,False,False,False,False,24238.66991300003,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,,,,,,,,,,,,,,,,89.81660817650082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2922683012731957,89.4559596638062,0.004264639120806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.819972254206576,21.14373897124257,True,False,True,False,False,1.300761690471667,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,-22330.0,57276.88383307882,False,False,False,False,24874.95410039538,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,,,,,,,,,,,,,,,,89.81289445255807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.188356396878215,89.44001873967024,-0.04077923653627247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90457444184242,16.580910495995226,True,False,True,False,False,0.9894346447082825,0,0.830822504640868,0.8565257746679998,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,-54454.0,55544.62206822488,False,False,False,False,24987.342408916382,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,,,,,,,,,,,,,,,,89.81257620014412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.093733155564415,89.43964986498673,0.1294068088235717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.644233268871936,14.42519437391043,False,False,True,False,False,1.9962800187079637,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,-33294.0,54167.27909042295,False,False,False,False,24928.003766917675,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,,,,,,,,,,,,,,,,89.79498135436214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0174333598410734,89.26847345004032,-0.3623852856514828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20807995605723,10.148377980742495,False,False,False,False,False,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,-84774.0,52013.15073243189,False,False,False,False,25339.66262324453,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,,,,,,,,,,,,,,,,89.8018041408852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987702291390942,89.37179005282238,0.2972886387432254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99787200020778,10.148377980742495,False,False,False,False,False,2.642428620846548,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,-18439.0,50920.86932572752,False,False,False,False,25975.249249240736,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,,,,,,,,,,,,,,,,89.80444356080041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958920545197775,89.39853791901169,0.22523824847880933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.165437854699434,10.148377980742495,False,False,False,False,False,2.2686425283139577,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,-57924.0,49233.351971840275,False,False,False,False,26184.70274925251,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,89.80444356080041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921087280603166,89.39853791901169,0.22815548354676166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27714842436053,9.986455439206338,False,False,False,False,False,2.2686425283139577,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,-57924.0,47571.99767770321,False,False,False,False,25778.738365543166,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,,,,,,,,,,,,,,,,89.79944158918946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8687715894495907,89.39802664916655,0.018116935842710784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05187107651142,8.186543572105904,False,False,False,False,False,1.066091588391071,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-121097.0,44956.97445789386,False,False,False,False,26358.49435987583,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,,,,,,,,,,,,,,,,89.795291992669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.841022842708852,89.39620094296839,0.0858138320349272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666151969928606,7.18624338403675,False,True,False,False,False,1.4270612585153124,0,0.8199219878647789,0.8786116729269002,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-78169.0,43048.04462133737,False,False,False,False,26615.385920187833,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,,,,,,,,,,,,,,,,89.79345999788661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7817595021727923,89.39712906444754,0.058549610570304826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21309613751352,6.124357586147589,False,True,False,False,False,1.2670780267404318,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-102131.0,40797.20672023137,False,False,False,False,26574.24815398337,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,,,,,,,,,,,,,,,,89.79764697761303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733663268375525,89.42337003870286,0.3243376649765735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77836741170625,6.124357586147589,False,True,False,False,False,2.7145932337510956,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,-54502.0,39319.69963929755,False,False,False,False,26900.678415161925,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,,,,,,,,,,,,,,,,89.79354353177989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677427604357822,89.43150299831633,-0.05658528285498478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15268008748323,5.238740597107046,False,True,False,False,False,0.6338066705806327,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-138355.0,36565.05313326193,False,False,False,False,27783.660145159414,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,,,,,,,,,,,,,,,,89.80593737503767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7226049893307365,89.4760035113877,0.6772912324183968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.409702025301996,5.238740597107046,False,False,True,False,True,4.451321281704647,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,-89925.0,34603.967038172595,False,False,False,False,28103.758437482524,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,,,,,,,,,,,,,,,,89.8801173346923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.815697092571894,89.68110498250698,1.2941360159464605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430799749811385,3.2146177156012,False,False,True,False,True,7.905540900815119,0,0.8382316708317199,0.8585055084298339,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,11854.0,34251.2543709141,False,False,False,False,29246.010244653335,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,,,,,,,,,,,,,,,,89.90607090975864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8613110253491296,89.7472245831093,0.8030498594993994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.745854714688804,3.556118358632162,False,False,True,False,True,5.342955298930335,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,-42318.0,33064.13414810923,False,False,False,False,29632.4596982246,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,,,,,,,,,,,,,,,,89.92401410098743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9134124801133106,89.7909032789345,0.9333030388336081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65327967827214,4.597315514117703,False,False,True,False,True,6.132049569944311,0,0.8294376872906752,0.8687819495857578,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,-3845.0,32491.89951015405,False,False,False,False,29769.5223385622,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,,,,,,,,,,,,,,,,,89.960471542499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.006870296834018,90.10773615800794,1.311085431966564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32598381160483,7.290602003500702,True,False,True,False,True,8.67130838179316,0,0.8416739625284538,0.8556820171598676,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,40692.0,32619.032851081894,False,False,False,False,29998.475480599995,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,,,,,,,,,,,,,,,,,89.99813842305524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054225510414905,90.13806287318263,0.8093499050374845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84091267907162,7.290602003500702,False,False,True,False,True,5.827725674890569,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,-28659.0,31668.98583013489,False,False,False,False,30608.592139815497,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,,,,,,,,,,,,,,,,,90.02744423986626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1546356237955027,90.2168542021626,1.436979207247824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5883190983174,7.685341307721735,True,False,True,False,True,9.217901580603783,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,5288.0,31259.978297884736,False,False,False,False,30660.350401213705,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,,,,,,,,,,,,,,,,,90.04505870310163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.185184047180812,90.23047046039967,0.5885152982790638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05587567246449,7.685341307721735,False,False,True,False,False,4.315232218357725,0,0.8216229165953658,0.8650877853451526,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,-38894.0,30172.319719622956,False,False,False,False,30869.98837948946,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,,,,,,,,,,,,,,,,,,,,,90.07221041456235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2346914761606977,90.27218006428109,0.8525758812065162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93961822885262,7.685341307721735,False,False,True,False,False,5.753747386472142,0,0.8182004789599726,0.8696544645911741,False,False,False,False,0.02202798095025197,0.03392172972504949,False,False,False,False,19459.0,30006.22173947376,False,False,False,False,31296.081582908224,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,,,,,,,,,,,,,,,,,90.0728149751962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2372083582858373,90.24774085314009,-0.07652916516972985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07425537208267,8.35264350514251,False,True,False,False,False,0.6104098941667999,0,0.7963211150572942,0.8755612142330638,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,-16708.0,29281.970239636954,False,False,False,False,31371.599697901893,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,,,,,,,,,,,,,,,,,90.06675431268947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2389782269962373,90.2099273583524,-0.321066486240881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90578436759806,4.566791753459135,False,True,False,True,False,0.0,0,0.7839410133261179,0.8900426165189752,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,-49745.0,28056.745894836382,False,False,False,False,31397.419857624343,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,,,,,,,,,,,,,,,,,90.06271547009689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2399718814819254,90.18887279146986,-0.454902957613239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61319676252738,1.6218989352538742,False,True,False,True,False,0.0,0,0.7891413274761481,0.8884618024572729,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-68530.0,26559.27696623427,False,False,False,False,31201.87846448288,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,,,,,,,,,,,,,,,,,90.04971497029736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2425936398991233,89.92518828221523,-0.966876713639875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42645368715709,-2.1639932558945745,False,True,False,True,False,0.0,0,0.7834970931220889,0.8965083466494413,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-91564.0,24727.908331098854,False,False,False,False,31075.244689839736,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,,,,,,,,,,,,,,,,,90.04485872530753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.243224985459233,89.95932038524448,-0.29579211727386345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31937448970288,-2.1639932558945745,False,True,False,True,False,0.0,0,0.7873938491727847,0.8845620326826139,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-70166.0,23256.68494612058,False,False,False,False,30925.209888446872,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,,,,,,,,,,,,,,,,,90.04431782021919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2513198539660055,90.00036216196972,-0.015489759307526507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29216599461972,-2.1639932558945745,False,True,False,True,True,0.6456519582200393,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,-41918.0,22246.224714397777,False,False,False,False,30883.70275839343,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,,,,,,,,,,,,,,,,,90.04580734693887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2678675472404084,90.01923547856947,0.26646261173157343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.919396783091614,-2.1639932558945745,False,True,False,True,True,2.068633136870794,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,-30497.0,21428.50030022107,False,False,False,False,30581.95542880593,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,,,,,,,,,,,,,,,,,90.04955144980939,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2843201361556544,90.05102370450368,0.25544900031528517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67088397540621,-7.737306368080276,False,True,False,False,True,2.068633136870794,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,-30497.0,20623.453783938574,False,False,False,False,30528.545267119014,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,,,,,,,,,,,,,,,,,,,,,90.05642033274553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3052590663208594,90.08783845542703,0.3879155971880195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58530258938994,-5.703671377102623,False,True,False,False,True,2.8032680390002795,0,0.800846734268838,0.8814913448735026,False,False,False,False,0.004161494762559623,-0.015436653872570278,False,False,False,False,-1878.0,20274.59403535038,False,False,False,False,30498.93991414042,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,,,,,,,,,,,,,,,,,,,,,90.057906955627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313537849652819,90.09342375369164,0.1483538950248783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42243198858317,-5.554971598054259,False,True,False,False,True,1.5170407665115313,0,0.7961635606526044,0.8877739094818765,False,False,False,False,-0.024064654736469744,-0.019750654304520013,False,False,False,False,-16367.0,19706.50730612014,False,False,False,False,30250.72379144057,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,,,,,,,,,,,,,,,,,,,,,90.06200100102329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342619760736422,90.11103531691438,0.6653358270686595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07460772863439,-2.729512245435373,False,True,True,False,True,4.180316737741499,0,0.7978748604108153,0.8874826571012834,False,False,False,False,0.0380455941539877,0.009147469924733843,False,False,False,False,-6162.0,19305.44517734308,False,False,False,False,29939.937376069396,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,,,,,,,,,,,,,,,,,,,,,90.07086778240502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3716620891251834,90.14628748032382,0.7900295015528417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51191523681647,-0.19286917706541118,False,True,True,False,True,4.8841587201011265,0,0.7983688111272802,0.8890994619107253,False,False,False,False,0.04695867577017922,0.02805307284745653,False,False,False,False,13320.0,19212.64757769435,False,False,False,False,29777.79881209933,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,,,,,,,,,,,,,,,,,,,90.07710327693621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3827203989242225,90.16268643362022,0.3436032037260367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21729165024259,-0.19286917706541118,False,True,True,False,True,2.42926281997703,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,-20852.0,18591.49025090839,False,False,False,False,29845.92596229934,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,,,,,,,,,,,,,,,,,,,90.14408816003558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5047188588073706,90.7701441721241,1.7361894271732055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.448540898913265,3.708508978988611,False,False,True,False,True,10.017508374518691,0,0.8043781417220692,0.8871412356088868,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,37162.0,18879.40513073927,False,False,False,False,30282.64028846524,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,,,,,,,,,,,,,,,,,,90.20353830999865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5663155805145155,90.90735694065286,1.387326204775558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.272116560192984,5.452895530162358,True,False,True,False,True,8.40820686318849,0,0.8057332078044344,0.8901405707236312,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,-23082.0,18228.840710107652,False,False,False,False,30747.15749329524,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,,,,,,,,,,,,,,,,,,90.23017886832746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5918942943274916,90.94422202202625,1.1068749946936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9761035871016,5.452895530162358,True,False,True,False,True,6.92858735691868,0,0.7970740158490807,0.8901472617023329,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,-58576.0,17038.067985919934,False,False,False,False,30820.75195076353,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,,,,,,,,,,,,,,,,,,90.25567040620213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5976770621116083,90.92726632903003,0.4705073973416737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51789779072876,5.452895530162358,False,False,True,False,False,3.43600328607101,0,0.7910590333057375,0.8912309749729355,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,-119220.0,14925.539800091716,False,False,False,False,31283.12788951138,False,False,False,False
