date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_759,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_673,Gap_Down_aVWAP_660,aVWAP_OB_bull_859,aVWAP_OB_bull_703,aVWAP_OB_bull_599,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,3.83,3.83,3.79,3.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13960988116502027,3.5656433110906356,1.6786540247273207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78615428152836,13.284839708320007,True,False,True,False,False,5.575781459504789,0,1.0763975155279504,0.8627329192546583,False,False,False,False,0.09390290179598614,0.1041369005128036,False,False,False,False,-31605.0,-36434.11730536795,False,False,False,False,1023.8417128145093,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.755,3.785,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13388451390304715,3.566190908811728,1.6343121755420014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.573957434784774,10.35380502307418,False,False,True,False,False,4.789083801996309,0,1.0686213349968807,0.8746101060511542,False,False,False,False,0.06954448567566292,0.08684069309423326,False,False,False,False,-32502.0,-36373.154246369995,False,False,False,False,1021.8751746313386,False,False,False,False
2025-06-05 18:00:00+00:00,3.785,3.785,3.74,3.745,707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12658625944814567,3.5663711660547115,1.4111234088440814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82444822404982,6.027996613239708,False,False,False,True,False,2.724169290117427,0,1.0593008739076155,0.8801498127340825,False,False,False,False,0.060143297432845966,0.07349199526353961,False,False,False,False,-33209.0,-36324.097591387515,False,False,False,False,1016.9933889781396,False,False,False,False
2025-06-05 19:00:00+00:00,3.745,3.75,3.685,3.71,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12110910128642927,3.5657863821944296,1.1907744031928513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.804490982234036,1.5330616726142168,False,True,False,True,False,0.9687709796746837,0,1.0536159600997506,0.8840399002493767,False,False,False,False,0.03199669618665097,0.05274434572509529,False,False,False,False,-35072.0,-36304.68522562957,False,False,False,False,1030.10977054437,False,False,False,False
2025-06-06 14:00:00+00:00,3.715,3.75,3.71,3.745,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11543505642673901,3.5659166979718164,1.551377090908593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.378262308391484,1.2163273113025,False,True,False,True,False,2.6364534166179716,0,1.057943925233645,0.8803738317757009,False,False,False,False,0.029125845019762744,0.040935095372429016,False,False,False,False,-34631.0,-36278.73661748027,False,False,False,False,1020.9762857297285,False,False,False,False
2025-06-06 15:00:00+00:00,3.745,3.755,3.72,3.72,440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11010981414553084,3.5660373098295706,1.3982649173028205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68084759053222,-0.5147921748675444,False,True,False,True,False,1.3823387801642575,0,1.0569461827284106,0.886107634543179,False,False,False,False,0.02423255436969851,0.03258382487106376,False,False,False,False,-35071.0,-36260.01201875964,False,False,False,False,1011.968901454849,False,False,False,False
2025-06-06 16:00:00+00:00,3.73,3.745,3.72,3.74,266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1046789600859545,3.5661334555428468,1.660950245535371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.180451772281664,-0.5147921748675444,False,True,False,True,False,2.340476647308922,0,1.0514429109159347,0.8895859473023839,False,False,False,False,0.014497103938364245,0.023540464404714002,False,False,False,False,-34805.0,-36237.4536928874,False,False,False,False,1000.4034921299675,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.735,3.745,268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10263632990422243,3.5662890009668913,1.7412060544241723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92597193842262,-0.5147921748675444,False,True,False,True,False,2.5809200825806933,0,1.0502512562814068,0.8894472361809045,False,False,False,False,0.016632796607814773,0.020086630506264386,False,False,False,False,-34537.0,-36211.090069741855,False,False,False,False,989.0483992287276,False,False,False,False
2025-06-06 18:00:00+00:00,3.745,3.75,3.73,3.73,557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09809206927191524,3.5665264014062963,1.6665322671555451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.369231520053575,-0.8271717237468437,False,True,False,True,False,1.8028957964357666,0,1.0462025316455696,0.8993670886075951,False,False,False,False,0.011379765321737366,0.015733197914000876,False,False,False,False,-35094.0,-36193.770843854385,False,False,False,False,982.3499744344837,False,False,False,False
2025-06-06 19:00:00+00:00,3.73,3.74,3.675,3.68,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09339791845198334,3.5860698658493435,1.0056983678811529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08255230538141,-4.281701298045213,False,True,False,True,False,0.0,0,1.0353535353535352,0.9002525252525254,False,False,False,False,-0.011379835357323884,0.002176681278338496,False,False,False,False,-38708.0,-36232.75114084889,False,False,False,False,1023.1507500246466,False,False,False,False
2025-06-09 14:00:00+00:00,3.765,3.805,3.765,3.77,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09120474936262071,3.5888342644919384,1.9863629555930824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43758873012273,-4.281701298045213,False,True,False,True,True,3.5955966148920417,0,1.0368059887710543,0.8858390517779166,False,False,False,False,0.042917537873937296,0.022547109576137897,False,False,False,False,-37275.0,-36248.91003788999,False,False,False,False,1029.505001962249,False,False,False,False
2025-06-09 15:00:00+00:00,3.77,3.77,3.71,3.72,653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08893802883449312,3.5892128573475275,1.4705424031362062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58025355836643,-4.281701298045213,False,True,False,True,True,1.1302214185606445,0,1.0299065420560747,0.8928348909657322,False,False,False,False,0.011379765321737366,0.01696343744893763,False,False,False,False,-37928.0,-36274.94244040332,False,False,False,False,1023.6677151101211,False,False,False,False
2025-06-09 16:00:00+00:00,3.72,3.805,3.71,3.805,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08686211502731891,3.589804291184356,2.4774403518491694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89499169242356,-6.806024413215702,False,True,False,False,True,4.942314016830359,0,1.0300187617260785,0.8974358974358975,False,False,False,False,0.023638316544081345,0.02030087699650949,False,False,False,False,-37506.0,-36294.02860411799,False,False,False,False,1014.3395334805068,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.865,3.805,3.845,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08657132663062723,3.593772326061166,2.9019732481488245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30597341526862,-2.679904245171194,False,False,True,False,True,6.636404222707732,0,1.0443472829481575,0.8782011242973142,False,False,False,False,0.07806264589466337,0.04918176144558643,False,False,False,False,-35902.0,-36287.95064126345,False,False,False,False,1023.4815562172431,False,False,False,False
2025-06-09 18:00:00+00:00,3.845,3.905,3.82,3.82,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08541725884211142,3.6229979127186516,2.306349910449533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78023644918022,-1.2959438033055122,False,False,True,False,True,5.396545861456609,0,1.0446096654275092,0.8717472118959108,False,False,False,False,0.09746925084954275,0.07332550614756458,False,False,False,False,-38348.0,-36319.889391011304,False,False,False,False,1045.5361057332548,False,False,False,False
2025-06-09 19:00:00+00:00,3.825,3.865,3.81,3.82,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08398476910388927,3.6262268663124075,2.307241369538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76307847178796,-0.22613243176850517,False,False,True,False,True,5.396545861456609,0,1.0432365657813463,0.8783199505867818,False,False,False,False,0.07982424221866358,0.07657487418311408,False,False,False,False,-38348.0,-36351.33296634446,False,False,False,False,1065.2332203730493,False,False,False,False
2025-06-10 14:00:00+00:00,3.84,3.865,3.8,3.8,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08028956603697994,3.626435493985145,2.161731773900908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.131006678575446,-0.22613243176850517,False,False,True,False,True,4.392152987501234,0,1.041820418204182,0.8788437884378844,False,False,False,False,0.07630153294813409,0.07643820356562409,False,False,False,False,-38531.0,-36385.12625368795,False,False,False,False,1051.555185948661,False,False,False,False
2025-06-10 15:00:00+00:00,3.8,3.82,3.775,3.81,640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07745222299481788,3.6268739421535914,2.364374459060538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26729968974118,-0.12473745457242558,False,False,True,False,True,4.839354984487596,0,1.03992628992629,0.883906633906634,False,False,False,False,0.05169051013506779,0.06406435685034594,False,False,False,False,-37891.0,-36408.47313347573,False,False,False,False,1045.1744853913174,False,False,False,False
2025-06-10 16:00:00+00:00,3.8,3.82,3.8,3.815,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0752561990502287,3.627064282065885,2.497278899359237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65443369059678,0.6730619881987252,False,False,True,False,True,5.065343899649598,0,1.0416407706650093,0.8949658172778122,False,False,False,False,0.060471439456439915,0.062267898153392925,False,False,False,False,-37690.0,-36428.341767065256,False,False,False,False,1032.0865088736225,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.8,3.77,3.79,317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07564247341127822,3.62719245593713,2.1523297258891034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01117477130349,0.6730619881987252,False,False,True,False,True,3.770841153470336,0,1.0349344978165937,0.8958203368683718,False,False,False,False,0.042917537873937296,0.05259271801366511,False,False,False,False,-38007.0,-36452.817088506104,False,False,False,False,1020.9998963329462,False,False,False,False
2025-06-10 18:00:00+00:00,3.79,3.8,3.765,3.8,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07615844081978214,3.627385520351524,2.2665180351701646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63030466608821,0.6730619881987252,False,False,True,False,True,4.237816062788735,0,1.0295040803515378,0.9020715630885123,False,False,False,False,0.04116377850793122,0.046878248260798165,False,False,False,False,-37603.0,-36470.64938170756,False,False,False,False,1011.4340064673191,False,False,False,False
2025-06-10 19:00:00+00:00,3.8,3.81,3.785,3.805,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07663309096351772,3.628598012674309,2.3019035916177506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75169901449425,0.6730619881987252,False,False,True,False,True,4.473717535168337,0,1.0278833967046894,0.9068441064638783,False,False,False,False,0.0516905101350681,0.04928437919793313,False,False,False,False,-36023.0,-36463.709081215966,False,False,False,False,1020.2489831112366,False,False,False,False
2025-06-11 14:00:00+00:00,3.785,3.83,3.775,3.81,838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07707197992839059,3.6293343171704366,2.3441162793199837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23397706037933,0.6730619881987252,False,False,True,False,True,4.712817483676702,0,1.033015873015873,0.8939682539682539,False,False,False,False,0.05520185064422516,0.05224311492107915,False,False,False,False,-35185.0,-36443.88413422037,False,False,False,False,1017.423417481605,False,False,False,False
2025-06-11 15:00:00+00:00,3.815,3.83,3.785,3.825,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07783529619218704,3.631214231145852,2.489690132040634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.767536668428264,2.37284253031239,False,False,True,False,True,5.43478194537937,1,1.0348542458808616,0.888466413181242,False,False,False,False,0.05871455152861147,0.055478833224845314,False,False,False,False,-33323.0,-36395.498333689815,False,False,False,False,1030.5176280632854,False,False,False,False
2025-06-11 16:00:00+00:00,3.825,3.825,3.805,3.825,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07837166016558073,3.631989210720005,2.462762545443203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.789909740460885,3.5676598653426765,False,False,True,False,True,5.43478194537937,1,1.0553410553410554,0.8835263835263836,False,False,False,False,0.06256145104222638,0.05902014213353585,False,False,False,False,-33323.0,-36347.862700609345,False,False,False,False,1025.8429361553274,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.835,3.815,3.825,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07885298214262382,3.6329514678882333,2.435526557060363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47149178848263,4.420338031885478,False,False,True,False,True,5.43478194537937,1,1.0485122897800778,0.8803363518758086,False,False,False,False,0.06963228049961774,0.06432621131657679,False,False,False,False,-33323.0,-36300.96560447586,False,False,False,False,1022.9616503234618,False,False,False,False
2025-06-11 18:00:00+00:00,3.825,3.885,3.805,3.88,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08037703943577809,3.635953944490158,3.036265794597185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.009659450638786,8.736236593943381,True,False,True,False,True,8.111391654748953,1,1.049645390070922,0.8710509348807223,False,False,False,False,0.08112082570225286,0.07272351850941483,False,False,False,False,-31396.0,-36224.91962611189,False,False,False,False,1036.9777487680592,False,False,False,False
2025-06-11 19:00:00+00:00,3.88,3.945,3.86,3.925,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08299365003383151,3.6483888050719324,3.3329199862315937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1075946177034,13.313062934506462,True,False,True,False,True,10.193183648641263,0,1.0531030070377478,0.8637236084452976,False,False,False,False,0.1224684198282294,0.09759596916882211,False,False,False,False,-25176.0,-36053.61854663729,False,False,False,False,1117.3346828956862,False,False,False,False
2025-06-12 14:00:00+00:00,3.855,3.895,3.845,3.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08355825501992091,3.648748093771258,2.34868363612852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.757016219744145,17.168334124370105,True,False,True,False,False,5.6402786237712945,0,1.048407643312102,0.8681528662420384,False,False,False,False,0.09325275272067074,0.09542436094474643,False,False,False,False,-25476.0,-35889.62446064291,False,False,False,False,1104.662827346916,False,False,False,False
2025-06-12 15:00:00+00:00,3.845,3.865,3.845,3.86,945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08432070909316489,3.6498089278273596,2.4927574072035243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.770177301091614,15.59846956311236,True,False,True,False,False,6.34229656538033,0,1.0495495495495495,0.8770913770913771,False,False,False,False,0.030809696765580666,0.06311702885516354,False,False,False,False,-24531.0,-35713.52175582674,False,False,False,False,1102.1874346748707,False,False,False,False
2025-06-12 16:00:00+00:00,3.86,3.92,3.855,3.91,658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08610212875747461,3.650825463813889,3.0100827926813842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07817757805539,15.59846956311236,True,False,True,False,False,8.627280514241107,0,1.0520694259012016,0.9058744993324434,False,False,False,False,0.007857250917814874,0.03548713988648921,False,False,False,False,-23873.0,-35529.94777511625,False,False,False,False,1095.3008077806867,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.945,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874287181114579,3.685065911724984,2.929070053403082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43114915869445,15.59846956311236,True,False,True,False,True,10.168456408524232,0,1.0291525423728813,0.9132203389830509,False,False,False,False,0.08664467874298792,0.06106590931473857,False,False,False,False,-20069.0,-35290.243158447774,False,False,False,False,1137.2961440941644,False,False,False,False
2025-06-12 18:00:00+00:00,3.945,3.96,3.91,3.95,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09166733824483538,3.687441483165403,2.864253744701592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20373384434066,10.931148758282632,True,False,True,False,True,10.38716070016104,0,1.0233998623537508,0.9174122505161735,False,False,False,False,0.05768287741416114,0.05937439336444986,False,False,False,False,-18536.0,-35030.48745056486,False,False,False,False,1143.4310875965805,False,True,False,False
2025-06-12 19:00:00+00:00,3.95,3.975,3.94,3.94,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09418369056030733,3.6906790068174415,2.6471779954610524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39273462793423,11.26423205099944,True,False,True,False,True,9.803328876789216,0,1.0241046831955922,0.9022038567493113,False,False,False,False,0.0813695190787505,0.07037195622160017,False,False,False,False,-20391.0,-34803.518652881685,False,False,False,False,1154.4631637578739,False,False,False,False
2025-06-13 14:00:00+00:00,3.885,3.905,3.81,3.85,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09478458269734205,3.690988380738715,1.6776105853525474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80087221253812,15.29120812209625,True,False,True,False,False,4.792889442422599,0,1.0088375254928619,0.9095853161114887,False,False,False,False,-0.02357584421859916,0.0233980560015005,False,False,False,False,-21951.0,-34604.25479779825,False,False,False,False,1160.7505565678293,False,False,False,False
2025-06-13 15:00:00+00:00,3.85,3.87,3.85,3.865,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09536308047200065,3.6915366373178857,1.8189781813208592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35940071171514,12.205843667852186,False,False,True,False,False,5.491322227768155,0,1.015721120984279,0.9159261790840738,False,False,False,False,-0.02095549688453287,0.0012212795584838152,False,False,False,False,-20698.0,-34388.65394821997,False,False,False,False,1162.1807804970101,False,False,False,False
2025-06-13 16:00:00+00:00,3.865,3.895,3.865,3.865,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09568585989463613,3.6919625419228232,1.8083911067708025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.065086377833154,10.135011558923424,False,False,True,False,False,5.491322227768155,0,1.0317899101589496,0.9108500345542504,False,False,False,False,-5.23809442724701e-08,0.0006106135887697714,False,False,False,False,-20698.0,-34176.39574747237,False,False,False,False,1153.898907931165,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.87,3.835,3.84,687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09421711556217911,3.692192765167429,1.5687938858096835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86136367178483,7.151892740206378,False,True,False,False,False,4.125307050955808,0,1.0276243093922652,0.9095303867403316,False,False,False,False,-0.033144709759917165,-0.016267048085573697,False,False,False,False,-21385.0,-33978.079534333265,False,False,False,False,1146.6601651725423,False,False,False,False
2025-06-13 18:00:00+00:00,3.84,3.88,3.81,3.87,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09384912177346043,3.7111645499792716,1.6924553689925477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95713444473586,7.146805915607672,False,True,False,False,False,5.568154260073019,0,1.0240880935994492,0.9105299380591878,False,False,False,False,-0.04260645411901581,-0.029436751102294753,False,False,False,False,-20030.0,-33761.830239227325,False,False,False,False,1149.8902401311075,False,False,False,False
2025-06-13 19:00:00+00:00,3.87,3.88,3.82,3.835,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0931432104753202,3.7119620484529863,1.3209545915277914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69228001356681,4.796301206288824,False,True,False,True,False,3.6617565510386036,0,1.0202372644801116,0.9309141660851361,False,False,False,False,-0.037275366265176156,-0.03335605868373545,False,False,False,False,-23154.0,-33597.367754898216,False,False,False,False,1180.4965929972918,False,False,False,False
2025-06-16 14:00:00+00:00,3.85,3.94,3.85,3.915,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09363731065092633,3.714768587412306,2.1383720997086644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.020248442800124,4.796301206288824,False,True,True,False,True,7.392870044352687,0,1.0028188865398167,0.9415081042988018,False,False,False,False,0.010645508469983994,-0.011355275106875728,False,False,False,False,-21203.0,-33405.2070145122,False,False,False,False,1192.4423822531476,False,False,False,False
2025-06-16 15:00:00+00:00,3.915,3.94,3.9,3.91,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0936217230508986,3.7172116061240166,2.059227149356905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88785311189067,4.796301206288824,False,False,True,False,True,7.118956560202761,0,0.9942938659058489,0.9493580599144081,False,False,False,False,0.037275259665601926,0.012959992279363099,False,False,False,False,-22867.0,-33241.823960023634,False,False,False,False,1199.7533530709281,False,False,False,False
2025-06-16 16:00:00+00:00,3.91,3.93,3.89,3.91,651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09302823362960502,3.7180232040628787,2.063640127807687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.132922891284366,-0.8245378714096887,False,False,True,False,True,7.118956560202783,0,0.9778924097273397,0.9778924097273397,False,False,False,False,0.026619131170970697,0.019789561725166896,False,False,False,False,-22867.0,-33080.973976147296,False,False,False,False,1191.245549147348,False,False,False,False
