date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_427,aVWAP_OB_bull_390,aVWAP_OB_bull_128,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,33.04928450253272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8578407208757726,34.646041152504104,1.4823438933977604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05645586430411,8.937163190718962,True,False,True,False,True,8.63935942341477,0,0.892343914914346,0.8694487293983917,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,4225.0,4955.751837374657,False,False,False,False,459.92924290403124,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,,,,,,,,,,,,,,,,,,,,33.056152156366906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8487444607303483,34.65518258188332,1.449533710601637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72362252130833,10.046917213365987,True,False,True,False,True,8.345997495057901,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,4092.0,4942.360336020011,False,False,False,False,454.8605724714106,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,,,,,,,,,,,,,,,,,,33.05746924474227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8448086719321601,34.65708335707382,1.6331865134667871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51103229579307,12.165910136731341,True,False,True,False,True,9.55321833371849,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,4116.0,4929.548547864662,False,False,False,False,448.1805635958848,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,,,,,,,,,,,,,,,,,,,,33.06410259310858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836927622441928,34.66687041516796,1.6457532392121272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78114476086431,13.735029456941518,True,False,True,False,True,9.62535050020412,0,0.8989780532752555,0.8528229184117936,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,4234.0,4918.7648494481555,False,False,False,False,443.0614850905222,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,,,,,,,,,,,,,,,,,,33.07343382798482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8204075303559477,34.678011696507724,1.4265972097931723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82964358850957,13.735029456941518,True,False,True,False,False,7.6955394395130625,0,0.8925758337523044,0.8615719792190373,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,4046.0,4905.233611472216,False,False,False,False,439.1070434612118,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,,,,,,,,,,,,,,,,,,33.078580049129535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022364809684095,34.6844580866636,1.5234082443282473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70228192102587,13.735029456941518,True,False,True,False,False,8.275445330364263,0,0.8949012324835389,0.8646800607800094,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,4146.0,4893.46254772846,False,False,False,False,433.8495699191775,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,,,,,,,,,,,,,,,,,,,,33.08802671056577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77445034504409,34.69763305482726,1.8497936300895375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46319152370725,13.735029456941518,True,False,True,False,False,10.294101982458365,0,0.8975327291037261,0.8561597851628054,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,4315.0,4884.4941361357705,False,False,False,False,429.7433750367096,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,,,,,,,,,,,,,,,,,,,,,33.09370847529811,38.30833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.748401643303497,35.10423345403337,1.7363095931611785,-1.0,38.645,38.14,0.0,0.0,0.0,0.0,0.0,68.25384331932517,13.735029456941518,True,False,True,False,True,10.870031079184862,0,0.9073626281997832,0.8507462686567155,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,4407.0,4877.091126273201,False,False,False,False,424.5070436407916,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,,,,,,,,,,,,,,,,,,,,,33.09552605540245,38.328705234159784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7196506087622216,35.10823560431288,1.9607264280934722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65337939916334,16.038367890155783,True,False,True,False,True,12.08430593463212,0,0.9069611780455155,0.8593540829986606,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,4436.0,4870.252504160438,False,False,False,False,418.37515149132196,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,,,,,,,,,,,,,,,,,,,,,33.11165061987365,37.86095634920635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6897633316879557,35.09856914493011,1.495138879920043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55014842323057,20.493950912929108,True,False,True,False,False,8.049221203613143,0,0.8947064643799474,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,4137.0,4858.884248281982,False,False,False,False,416.5243739488209,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,,,,,,,,,,,,,,,,,,,,,33.15990372631013,37.45502594951639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6567475654110855,35.1200381335328,1.2313051843604328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56159522495604,15.116927162536314,True,False,True,False,False,5.9672116891138565,0,0.88575202245336,0.8680865114743266,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,3144.0,4832.296895595439,False,False,False,False,425.46198055426555,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,,,,,,,,,,,,,,,,,,,,,,,33.17437117395306,37.44786537710043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6254453222103655,35.133724192707746,1.37579269922857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73100437546072,12.738560967131626,True,False,True,False,False,6.755625582572513,0,0.8864387182028414,0.8707466138090512,False,False,False,False,0.1377529015854082,0.14884580277588164,False,False,False,False,3437.0,4810.664385586208,False,False,False,False,423.40830643714514,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,33.17437117395306,37.44786537710043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.592484112526311,35.133724192707746,1.1782069237197823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90902718691219,9.347903012389118,True,False,False,False,False,5.154288549330467,0,0.885079312623926,0.8778089887640442,False,False,False,False,0.10305452532973838,0.12595016405281,False,False,False,False,3437.0,4789.367263329057,False,False,False,False,416.8438365699026,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,,,,,,,,,,,,,,,,,,,,,,,33.19466434489979,37.41004603620474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5500601761059516,35.14933822418676,1.3616644104202642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84904837385593,8.412411357255259,True,False,False,False,False,6.110447070903824,0,0.8867181086849452,0.8680840584468883,False,False,False,False,0.12343008765072884,0.12469012585176942,False,False,False,False,3867.0,4775.066995680544,False,False,False,False,417.0478080959506,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,33.19466434489979,37.41004603620474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5038434453453502,35.14933822418676,1.4035116370298362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14239583181842,7.593561331155868,False,False,False,False,False,6.110447070903824,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,3867.0,4760.988437607977,False,False,False,False,410.58195060609086,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,,,,,,,,,,,,,,,,,,,,,33.19958173727768,37.41213103756708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678192348877201,35.15416172523366,1.5300509908756823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5869766632525,7.593561331155868,False,False,False,False,False,6.655986954101827,0,0.8918497868153493,0.869547392587733,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,3967.0,4748.678539350489,False,False,False,False,405.7667265656863,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,,,,,,,,,,,,,,,,,,,,,33.20964262422119,37.39755505709625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4679588175729439,35.161868397582865,1.4701581383497475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28974170913224,7.055952201300698,False,False,False,False,False,6.28067162806364,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,3751.0,4733.210655019473,False,False,False,False,402.82460677397023,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,,,,,,,,,,,,,,,,,,,,,33.244604949229405,37.08452367121696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4687457510002018,35.15366548311671,0.94389006125751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50761482460373,2.265671133993159,False,False,False,True,False,2.7263628624728646,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,2760.0,4702.618241763357,False,False,False,False,411.9436051185598,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,,,,,,,,,,,,,,,,,,,,,33.25311078959808,37.0316522092708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473786026617269,35.1531357202986,0.581403449500827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20454670399258,-2.7426311039110374,False,True,False,True,False,0.4390822099612208,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,2514.0,4668.6861759995845,False,False,False,False,409.3708360469542,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,,,,,,,,,,,,,,,,,,,33.259805465309746,36.97600093944829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4741276333070161,35.15046163661899,0.4881113053737507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.173882492883074,-6.423691616660989,False,True,False,True,False,0.0,0,0.8731476958150141,0.8872333496173256,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,2300.0,4631.96235931742,False,False,False,False,406.34183083692386,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,33.259805465309746,36.97600093944829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475741200241477,35.15046163661899,0.4943538631716966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.578618787511694,-8.79177962016336,False,True,False,True,False,0.0,0,0.8700680830120581,0.899844147321794,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,2300.0,4595.807904134204,False,False,False,False,400.04195749061495,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,,,,,,,,,,,,,,,,,,,,,,,33.272910686971365,36.76059241882633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4827272838247305,35.128287183088034,0.014643837170080234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47805061478191,-12.602082590116993,False,True,False,True,False,0.0,0,0.8605839416058397,0.9009732360097317,False,False,False,False,-0.042290181259561285,-0.011201920397836167,False,False,False,False,1727.0,4551.330262209643,False,False,False,False,402.72347752952015,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,,,,,,,,,,,,,,,,,,,,,,,33.287560242307926,36.52627867486864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977875515404757,35.10000534896321,-0.06676871420139154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35098117915311,-15.507470024210221,False,True,False,True,False,0.0,0,0.8595501088446345,0.9071998709989512,False,False,False,False,-0.06254198815139757,-0.03687195427461687,False,False,False,False,1001.0,4496.2863821753845,False,False,False,False,407.73551663758957,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,,,,,,,,,,,,,,,,,,,,,,,33.29612822023159,36.466691026103696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5044098450827972,35.094536501109715,0.2396045865217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.292826356289694,-15.507470024210221,False,True,False,True,False,0.0,0,0.8654214559386975,0.8955938697318002,False,False,False,False,-0.022281292901802436,-0.02957662358820965,False,False,False,False,1341.0,4447.367213459487,False,False,False,False,406.68535358894474,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,,,,,,,,,,,,,,,,,,,,,,,33.31985944259763,36.23584760911664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5160959019085327,35.06375045099006,-0.06843264391088309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.842252887461726,-15.507470024210221,False,True,False,True,False,0.0,0,0.8594218922761017,0.8976465013425992,False,False,False,False,-0.053141453772743354,-0.0413590386804765,False,False,False,False,170.0,4381.051442708177,False,False,False,False,418.5351930681859,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,,,,,,,,,,,,,,,,,,,,,,,33.32162404633817,36.20736283833211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5362028681955764,35.05895799216262,-0.3313091016165352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34790192983838,-15.93497732768492,False,True,False,True,False,0.0,0,0.8566566408105113,0.9066012347633364,False,False,False,False,-0.09922022109777083,-0.07028962988912367,False,False,False,False,48.0,4313.872350573166,False,False,False,False,413.9377482144156,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,,,,,,,,,,,,,,,,,,,33.32176975041534,36.203406093346956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5625422718606417,35.05824414311191,-0.5172622575832568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.576611726165787,-17.96707897211769,False,True,False,True,False,0.0,0,0.861378268818059,0.9127255385104516,False,False,False,False,-0.13319858618769947,-0.10174410803841158,False,False,False,False,34.0,4247.51774048676,False,False,False,False,407.73716297078124,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,33.32176975041534,36.203406093346956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5802316029364123,35.05824414311191,-0.5114719523454752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39575159038406,-19.455024788476422,False,True,False,True,False,0.0,0,0.8568352209283778,0.9156165257616837,False,False,False,False,-0.13595452832330027,-0.11884931818085592,False,False,False,False,34.0,4182.191884045104,False,False,False,False,401.41565656813344,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,,,,,,,,,,,,,,,,,,,,,,,33.32767930700047,35.652240666283745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6056232126190022,34.94056116998297,-0.8629429115707175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002435540337423,-22.051513013933253,False,True,False,True,False,0.0,0,0.8472684085510688,0.914647664291369,False,False,False,False,-0.18724969831707047,-0.15304950824896318,False,False,False,False,-1822.0,4089.1036377808396,False,False,False,False,423.9673518151391,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,,,,,,,,,,,,,,,,,,,,,,,33.325365252555514,35.56296207384249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.648787058951468,34.92298679463323,-1.760680239981601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.386597028547666,-25.673639924635737,False,True,False,True,False,0.0,0,0.8260125942626138,0.9295654201974649,False,False,False,False,-0.271522559240131,-0.2122860337445471,False,False,False,False,-2073.0,3993.5671472726094,False,False,False,False,421.2856874459122,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,,,,,,,,,,,,,,,,,,,,,,,33.3224139052371,35.437710738207215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.676491469900374,34.89717489491484,-1.3314561600766686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20144619801703,-25.673639924635737,False,True,False,True,False,0.0,0,0.825277093596059,0.933189655172413,False,False,False,False,-0.27802788766293096,-0.24515696070373905,False,False,False,False,-1673.0,3905.7133930513287,False,False,False,False,420.955676787836,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,33.3224139052371,35.437710738207215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6934426739899289,34.89717489491484,-1.182310405700066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785897056258094,-25.673639924635737,False,True,False,True,True,0.0,0,0.8374342308882698,0.9295883627359942,False,False,False,False,-0.253247000792656,-0.24920198074819752,False,False,False,False,-1673.0,3819.2217125389047,False,False,False,False,414.4292321864742,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,,,,,,,,,,,,,,,,,,33.31987052848336,35.35627587641735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715646858809883,34.87237202939205,-1.3536422239032582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72882531510796,-25.673639924635737,False,True,False,True,True,0.0,0,0.8286152665899502,0.9327196010740306,False,False,False,False,-0.30565538373016404,-0.27742868223918077,False,False,False,False,-1930.0,3730.086492189464,False,False,False,False,411.98846889676145,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,,,,,,,,,,,,,,,,,,,,,,,33.317957486692464,35.297204608013054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7364949890071448,34.85497069776541,-1.3993537056820233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.075722072561142,-25.673639924635737,False,True,False,True,True,0.0,0,0.8301857822815907,0.9355903577460456,False,False,False,False,-0.29882115638667356,-0.28812491931292716,False,False,False,False,-2126.0,3639.2944535508677,False,False,False,False,408.6398104642535,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,,,,,,,,,,,,,,,,,33.31707746279933,35.258467677173265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7418932229043433,34.84630397209756,-1.146054158686617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11719717373855,-28.208913469084813,False,True,False,True,True,0.0,0,0.8354644892928671,0.9343706670774912,False,False,False,False,-0.2672726103657414,-0.2776987648393343,False,False,False,False,-1973.0,3552.282136441552,False,False,False,False,404.676402550079,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,,,,,,,,,,,,,,,,,33.316609649679705,35.23363676996425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7431017502463233,34.84108493642112,-1.107844069428669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.534227195219387,-25.7575856093437,False,True,False,True,True,0.0,0,0.8315208948267826,0.9408886127077825,False,False,False,False,-0.2532470007926566,-0.26547288281599546,False,False,False,False,-1867.0,3468.262258357187,False,False,False,False,400.0457606500778,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,,,,,,,,,,,,,,,,,33.31668440615859,35.214358986960235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73499021987536,34.83923347160866,-0.7718968419919204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69175622747261,-20.8821863516467,False,True,False,True,True,0.0,0,0.8351767344728904,0.9326320674452775,False,False,False,False,-0.21542969699181708,-0.24045128990390627,False,False,False,False,-1761.0,3387.1884248942847,False,False,False,False,395.486911647751,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,33.31668440615859,35.214358986960235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7196967782167585,34.83923347160866,-0.7962063364615286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.992280686663555,-17.869319690926055,False,True,False,True,True,0.0,0,0.8412390342364723,0.9322257588696523,False,False,False,False,-0.2028179936046533,-0.22163464175427977,False,False,False,False,-1761.0,3307.371550089722,False,False,False,False,389.35533162220446,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,33.31668440615859,35.214358986960235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7007577749371314,34.83923347160866,-0.9197273678002039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2568852265031,-16.680812580987876,False,True,False,True,True,0.0,0,0.8371353196772189,0.9344351334574791,False,False,False,False,-0.21979406080888422,-0.220714351281582,False,False,False,False,-1761.0,3228.792146212362,False,False,False,False,383.31881485286794,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,33.31729854292047,35.20154970475635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672175318947566,34.84050443856057,-0.5474930936887498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.805931908369814,-12.397865010145068,False,False,False,True,True,0.0,0,0.8423714307943673,0.9308332684976265,False,False,False,False,-0.16705744207242323,-0.19388589667700262,False,False,False,False,-1661.0,3152.9814152633326,False,False,False,False,378.92627508770715,False,False,False,False
