date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_750,aVWAP_OB_bull_444,aVWAP_OB_bull_368,aVWAP_OB_bull_127,aVWAP_OB_bear_720,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,5.545,5.59,5.545,5.59,36407.0,,,5.373158858146022,5.254892627505212,5.228059600326435,5.074879588805602,5.015578122506151,4.997541443745548,4.9624068231609115,4.827921884742612,,4.883704082416112,4.7877714142485,4.750070480004915,4.739313168863367,4.703240142067888,4.6885707971375945,4.678236468738526,4.671470614803911,4.672913492956495,4.7877714142485,4.688268414640568,4.538360632844758,4.1355761845787145,4.723370833773595,4.704798094765498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22708477600998828,4.884432106533245,3.1070682318030904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73680457121665,25.745838588883544,True,False,True,False,True,20.0,0,1.1075697211155378,0.8671978751660028,False,False,False,False,0.34156910507570754,0.34150658892516605,False,False,False,False,5847067.0,4864434.769613623,False,False,False,False,75586.73002260529,False,False,False,False
2025-08-22 18:00:00+00:00,5.59,5.595,5.53,5.54,142434.0,,,5.392534493511247,5.268263831714231,5.240885923611451,5.086873832914381,5.027607627557214,5.009614531486775,4.974633681810243,4.8401497144141805,,4.896148197045103,4.799955849776405,4.761604851198032,4.750563981394669,4.7135223960054455,4.698610859856615,4.6879774194890365,4.680882217861778,4.681569184385676,4.799955849776405,4.691661433981916,4.541600440756799,4.138607192411612,4.733950252260786,4.7117590272662655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22877808989154855,4.894304670236479,2.822365245157921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64470323356926,25.745838588883544,True,False,True,False,False,20.0,0,1.1071428571428572,0.865079365079365,False,False,False,False,0.3390540275856471,0.34028030825540656,False,False,False,False,5704633.0,4877461.0987669,False,False,False,False,76623.12180520054,False,False,False,False
2025-08-22 19:00:00+00:00,5.535,5.55,5.525,5.545,150236.0,,,5.407433519280064,5.280460941237725,5.252771531974732,5.098507232581879,5.039383277753983,5.02145989688616,4.986675674232398,4.8523479603327075,,4.908495909465336,4.812148103666384,4.773194798465352,4.76188446203389,4.723913641761631,4.708770645778093,4.697846360240576,4.690427817800995,4.690363140080326,4.812148103666384,4.695149957726104,4.544945160213319,4.1417565220080785,4.744622738340138,4.718850362156995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22928692831364497,4.903741251463374,2.79675231925755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74292863046159,30.83733826781031,True,False,True,False,False,20.0,0,1.1052283256121773,0.871608206485771,False,False,False,False,0.32653969368447117,0.3334100009699389,False,False,False,False,5854869.0,4892614.709638731,False,False,False,False,77764.40673845325,False,False,False,False
2025-08-25 14:00:00+00:00,5.545,5.595,5.52,5.545,59199.0,,,5.4130196093522285,5.285203309566358,5.257405055682016,5.103062373353179,5.043995692700417,5.026099708036964,4.991391956478685,4.857129513626074,,4.913332302886503,4.816928712736373,4.777745232628724,4.766331430702368,4.72800252718342,4.712770078670746,4.70173319001901,4.694189281430881,4.693832629512927,4.816928712736373,4.696538278372577,4.546274544369518,4.143005396219588,4.748820108749988,4.721656224696993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2306585753411077,4.907553572936494,2.763593012402956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47507889505648,29.513539126062483,True,False,True,False,False,20.0,0,1.1033574720210664,0.867676102699144,False,False,False,False,0.3365430756300767,0.3349765383000078,False,False,False,False,5854869.0,4907533.380807122,False,False,False,False,77476.57097506638,False,False,False,False
2025-08-25 15:00:00+00:00,5.545,5.555,5.525,5.54,15507.0,,,5.414280476526193,5.28635801244228,5.258541649159465,5.104205650270049,5.045158978868323,5.0272713448521245,4.992585419045415,4.858347483379726,,4.9145610703793885,4.818148314002195,4.778908103839867,4.767468457871739,4.729049747908376,4.713794946325662,4.702729653179195,4.695153964394218,4.6947228187413454,4.818148314002195,4.696895554896525,4.546617590588302,4.143329080560181,4.749894302876186,4.722376362761063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23160616229803885,4.908494095524217,2.7266368831030463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13118699442785,28.066690386197138,True,False,True,False,False,20.0,0,1.1040157998683344,0.8722843976300197,False,False,False,False,0.32778663299008814,0.33138158564504794,False,False,False,False,5839362.0,4921980.336143446,False,False,False,False,76515.80243281729,False,False,False,False
2025-08-25 16:00:00+00:00,5.545,5.55,5.52,5.535,34481.0,,,5.416888296917041,5.288838565634385,5.2609921555159165,5.106697573109329,5.04770024049658,5.029832298901673,4.995196584100991,4.861020470905056,,4.917254428551215,4.820826818336616,4.781464260051733,4.769968499682363,4.731354372557883,4.716051005423678,4.704923715946044,4.697278495792274,4.69668385649946,4.820826818336616,4.697684197901136,4.547375696801005,4.144045705446905,4.752257383710265,4.723963346698055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328091860668909,4.9105351126278745,2.682303468870442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69849108377569,26.513951553827923,True,False,True,False,False,20.0,0,1.1140583554376657,0.8693633952254641,False,False,False,False,0.32529373443790105,0.32833766004147447,False,False,False,False,5804881.0,4935668.718528819,False,False,False,False,75864.1000695178,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.55,5.53,5.54,25507.0,,,5.418824691364115,5.290678546283943,5.262809694302163,5.108543782067538,5.049582328246423,5.031728765389206,4.997129791765005,4.862998807542175,,4.919247821205244,4.8228091545262135,4.7833565323182015,4.771819446234968,4.733061288157692,4.717722084550145,4.706549055853192,4.698852533557954,4.698137253325398,4.8228091545262135,4.6982701128638285,4.547938586285958,4.14457725121185,4.754007425509453,4.725140533339725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23428634209040275,4.912061654301535,2.680217464218063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00383476647247,25.61931497955402,True,False,True,False,False,20.0,0,1.1189839572192513,0.8649732620320857,False,False,False,False,0.32778663299008814,0.3280621465157813,False,False,False,False,5830388.0,4949540.335295814,False,False,False,False,75083.36983588185,False,False,False,False
2025-08-25 18:00:00+00:00,5.545,5.57,5.53,5.535,17984.0,,,5.420208595709402,5.291985417417914,5.264099861922089,5.109851019917824,5.050914130023498,5.033070508191451,4.998497073743839,4.864396991417863,,4.920656890788765,4.824209965421254,4.784693814356934,4.7731275970382585,4.734267873651071,4.718903368896814,4.707698074430607,4.699965372946807,4.69916504792737,4.824209965421254,4.698685180143042,4.548337072634382,4.144953122326842,4.755244465303512,4.725973563050582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23552305217986466,4.913150757932781,2.6402903508244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90416463624251,24.31700528936257,True,False,True,False,False,20.0,0,1.1205626255860681,0.857334226389819,False,False,False,False,0.3327842918880764,0.33042321920192885,False,False,False,False,5812404.0,4962918.066531538,False,False,False,False,74198.10828803871,False,False,False,False
2025-08-25 19:00:00+00:00,5.535,5.54,5.51,5.535,43998.0,,,5.423034148006437,5.294919838077094,5.267022720069377,5.112895176262647,5.054033505863984,5.036217793174371,5.001712400864106,4.867710433782472,,4.923986268962567,4.827535541580323,4.787874486153383,4.7762407098609705,4.737144356049289,4.721721196455357,4.710440233084776,4.70262218736325,4.701619728750118,4.827535541580323,4.699678967970391,4.5492943508242565,4.145860907143853,4.758191117216769,4.727963130325723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23606414229884728,4.956135171470173,2.452150601496303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17105121608921,23.351000266724427,True,False,True,False,False,20.0,0,1.1137281292059218,0.866756393001346,False,False,False,False,0.32031959796155324,0.3253714085817411,False,False,False,False,5812404.0,4976088.391081437,False,False,False,False,73729.88955489083,False,False,False,False
2025-08-26 14:00:00+00:00,5.665,5.705,5.655,5.665,52023.0,,5.674999999999999,5.4305862251807735,5.300418778988369,5.272289860891794,5.117688648236688,5.058794045318585,5.040981714491001,5.006509088659047,4.872446192815156,,4.92882015822796,4.832241884211879,4.792338372215917,4.780600080444276,4.741144242600329,4.72562900744796,4.7142361919545674,4.706295784884353,4.705015041657009,4.832241884211879,4.70105838347553,4.5505930235950744,4.147046441018761,4.7623043930488524,4.730731648476214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2395611039433023,4.964372310311645,2.9246304101778353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78958560093935,19.464031699434813,True,False,True,False,True,20.0,0,1.106930693069307,0.8646864686468647,False,False,False,False,0.3428282075383334,0.33409980806003725,False,False,False,False,5864427.0,4989861.082692577,False,False,False,False,73393.34863155919,False,False,False,False
2025-08-26 15:00:00+00:00,5.665,5.705,5.655,5.675,29409.0,,5.67620382650555,5.434714050005675,5.303484585759884,5.2752318308459145,5.120378428757901,5.061467443339808,5.043657483424083,5.009203946156714,4.87510986949068,,4.931537445797392,4.834889792440244,4.794851476617688,4.783054921474469,4.743398367332608,4.72783168715907,4.71637628620423,4.708367346724334,4.706930538664206,4.834889792440244,4.701839115608409,4.551328020849706,4.147717279713051,4.764621803658252,4.732295062696787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2423184748285908,4.967571392407358,2.9194167225303684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0917365123122,22.515802571174206,True,False,True,False,True,20.0,0,1.108695652173913,0.8642951251646903,False,False,False,False,0.3428282075383334,0.3384640077991853,False,False,False,False,5893836.0,5003876.197689591,False,False,False,False,72711.42074579858,False,False,False,False
2025-08-26 16:00:00+00:00,5.675,5.7,5.645,5.695,32162.0,,5.677278641477543,5.439103458700444,5.306795597417213,5.278413882180594,5.123299308561195,5.064372639578316,5.046565747561105,5.012133708864847,4.878008812438941,,4.934493216366673,4.837772349473028,4.797588718151376,4.78572920776549,4.745855494159749,4.730233134229809,4.718709902043862,4.710626619871833,4.7090203136528395,4.837772349473028,4.702692960735969,4.5521319128587105,4.14845104170907,4.767147361165108,4.734001935944197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24544566929686856,4.970699835168989,2.9509592363390387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73610591080481,24.918529162097656,True,False,True,False,True,20.0,0,1.1298076923076923,0.8543956043956045,False,False,False,False,0.3392828679232782,0.33887343786123175,False,False,False,False,5925998.0,5018172.6597409155,False,False,False,False,72082.74755594124,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.69,5.705,24922.0,,5.681966439496762,5.442717343046257,5.309479414815903,5.280986703974353,5.125635775365103,5.06668976270077,5.048883457804822,5.01446511502847,4.880305792780824,,4.936838792604261,4.840054034709016,4.7997539436471435,4.787844327824296,4.747797986273326,4.732131189134837,4.720554143078904,4.712412061410613,4.710672262209432,4.840054034709016,4.703369344255267,4.552766924231075,4.149027798275998,4.769144605348498,4.735352871287657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24923950997653752,5.022088568438038,2.7399806380065854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71783222490006,26.740134517887412,True,False,True,False,True,20.0,0,1.127147766323024,0.8474226804123711,False,False,False,False,0.3428282075383334,0.34085082269978256,False,False,False,False,5950920.0,5032633.8588147,False,False,False,False,71351.57317522897,False,False,False,False
2025-08-26 18:00:00+00:00,5.705,5.705,5.655,5.685,40451.0,,5.6818986833699325,5.44790664498404,5.3135236037214115,5.284886122347213,5.129247554719038,5.070288344462619,5.05248732068187,5.018097958745796,4.8839095009522016,,4.9405088308691045,4.843639639802844,4.803162633610552,4.791175947625381,4.750863018046695,4.735127839083127,4.723467205611477,4.71523332038099,4.71328362336457,4.843639639802844,4.704441495394686,4.553776742617532,4.1499499870750505,4.772293495738615,4.737488680841624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25196333567115226,5.024768922334401,2.620345836853397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47497246761432,26.740134517887412,True,False,True,False,True,20.0,0,1.1213991769547325,0.8504801097393692,False,False,False,False,0.33225034445093093,0.3365505835753567,False,False,False,False,5910469.0,5046243.70596486,False,False,False,False,70872.49452134945,False,False,False,False
2025-08-26 19:00:00+00:00,5.685,5.705,5.675,5.705,49028.0,,5.684715987923712,5.454243817053556,5.318482330917738,5.289667233461285,5.1336668992298335,5.074687788670604,5.056892081800753,5.0225358201842,4.8883063850191455,,4.944988003453742,4.848013266720317,4.807321095330675,4.7952408061808045,4.754603907729812,4.738785429662726,4.7270231540517,4.7186777173324845,4.716473235216524,4.848013266720317,4.705755520603348,4.555012698101556,4.1510759416177665,4.776136581247974,4.740100840869962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25496021593912055,5.02895858792405,2.6515564774912774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31943034297676,26.740134517887412,True,False,True,False,True,20.0,0,1.1213159698423574,0.8519533927347499,False,False,False,False,0.3369426374708359,0.3367466105230963,False,False,False,False,5959497.0,5060402.671763854,False,False,False,False,70533.82018768512,False,False,False,False
2025-08-27 14:00:00+00:00,5.625,5.655,5.6,5.655,22886.0,,5.680332807187472,5.456401914079232,5.320401352351464,5.291545347140583,5.135494343804787,5.076529148162683,5.058741512115634,5.024409552172454,4.890195309367954,5.636666666666667,4.946899492765333,4.849899954347953,4.809122304064662,4.797003562701301,4.756232313332345,4.740379672611245,4.728574660408106,4.72018169571596,4.717866707977692,4.849899954347953,4.7063316083913485,4.555559244177313,4.151581132494922,4.777806382192491,4.7412411196959905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551624990097726,5.0298747620198165,2.449910313647781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74622272877777,29.841545898689105,True,False,True,False,False,20.0,0,1.1074099252209377,0.8572399728076139,False,False,False,False,0.3078405560081135,0.32229358326560487,False,False,False,False,5936611.0,5073987.297007825,False,False,False,False,69795.0942933024,False,False,False,False
2025-08-27 15:00:00+00:00,5.655,5.665,5.63,5.655,28891.0,,5.677200452511331,5.459250619535613,5.3228918439642126,5.2939779025726335,5.137843284122983,5.078891420460984,5.061112905021558,5.026809820756533,4.892608640204611,5.644106520913404,4.94934385245236,4.85230897878722,4.811421441584049,4.799253494371411,4.7583104278198745,4.742413977711374,4.730554368085078,4.7221007957976555,4.719645235628727,4.85230897878722,4.707068245140594,4.556256908373795,4.152224110084274,4.779937667992933,4.742697831061714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25623254499990517,5.031452283401139,2.4335227072700394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03075098597843,26.45824385264922,True,False,True,False,False,20.0,0,1.1133740665308889,0.8513238289205701,False,False,False,False,0.31676688634681227,0.31953023480620857,False,False,False,False,5936611.0,5087361.3079069285,False,False,False,False,69160.92228875507,False,False,False,False
2025-08-27 16:00:00+00:00,5.655,5.69,5.63,5.675,30918.0,,5.675986336863112,5.4624403084846485,5.325636034153567,5.296652968662649,5.140406314222007,5.0814638010820445,5.063693801749997,5.029419511870816,4.895225180401585,5.651918173206763,4.951996552527382,4.854919180549966,4.81391176367992,4.801690393226431,4.760560896485155,4.744616769488532,4.732697980971477,4.724178843086122,4.721571608539419,4.854919180549966,4.707867811866994,4.557012762094534,4.152918473177885,4.782246100865604,4.744277268851768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570133028421859,5.033474973461637,2.4960771269192996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69502316426447,25.251577704365857,False,False,True,False,False,20.0,0,1.1128027681660897,0.8588235294117647,False,False,False,False,0.3226523130032217,0.32109127390471515,False,False,False,False,5967529.0,5101007.3186370535,False,False,False,False,68568.0087648984,False,False,False,False
2025-08-27 17:00:00+00:00,5.675,5.69,5.665,5.685,3930.0,,5.676036472570084,5.462868181034934,5.325996977389035,5.297003971129283,5.1407395822594255,5.081797524370211,5.064028425457605,5.029757495373424,4.8955629567649686,5.653192188552189,4.952339394325758,4.85525588511129,4.814232829663874,4.802004531019835,4.760850885455611,4.744900565003853,4.732974124788517,4.72444652948712,4.721819792607113,4.85525588511129,4.707970940805782,4.5571100648580805,4.1530075634075745,4.78254363574991,4.744480908860507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256679384264334,5.033764442264777,2.5371556800392105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35688763596484,24.80759301828772,False,False,True,False,False,20.0,0,1.1175243393602223,0.8539638386648121,False,False,False,False,0.33092846463161396,0.32600986926816455,False,False,False,False,5971459.0,5114502.693541905,False,False,False,False,67565.86909412478,False,False,False,False
2025-08-27 18:00:00+00:00,5.685,5.685,5.655,5.67,101513.0,,5.674563913460359,5.472881816819491,5.334815629795236,5.305621832888412,5.149050548201022,5.090148590488954,5.0724093718267795,5.038235213947822,4.904078213204225,5.662261123926763,4.960964362575069,4.863754515000864,4.822349503396793,4.8099501057166725,4.768197698047197,4.752094114157668,4.739976892365068,4.731237541447146,4.728119770437886,4.863754515000864,4.710599901521445,4.559595261584594,4.155290145565457,4.790076405056265,4.749654545353086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555250203718754,5.040541088778513,2.463394427306615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34192842439361,22.70835805160246,False,False,True,False,False,20.0,0,1.1160839160839158,0.855944055944056,False,False,False,False,0.32737624376214186,0.32669305651515324,False,False,False,False,5869946.0,5126214.9928668365,False,False,False,False,68092.18120119261,False,False,False,False
2025-08-27 19:00:00+00:00,5.675,5.715,5.665,5.705,50759.0,,5.676785659210267,5.478124420401017,5.339374158279801,5.310068859784716,5.1533038794567725,5.094412254128079,5.076685411221051,5.042555074674373,4.908402906821048,5.66921722890339,4.96534911328603,4.868067610576097,4.826468575540063,4.813982692216894,4.771927545139379,4.755746100975639,4.74353241559364,4.734686221913601,4.731321404879959,4.868067610576097,4.711943179581687,4.560861647262106,4.15644771395171,4.7939008782416455,4.752289543105073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2540995938674734,5.044332807799816,2.600032460283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0807327124366,22.70835805160246,False,False,True,False,False,20.0,0,1.109483960948396,0.8542538354253837,False,False,False,False,0.33686684164615127,0.3317799490806522,False,False,False,False,5920705.0,5138532.667396033,False,False,False,False,67823.44970970125,False,False,False,False
