date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_91,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,,,,,,,,,,,,,,,,,,220.57345594038782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.428430791147326,229.91834096871645,1.1086671871187186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70004600284831,-1.6176500310089281,True,False,True,False,True,4.730351611148105,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,5706435.0,4236208.542326377,False,False,False,False,434462.32479758473,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,,,,,,,,,,,,,,,,,,220.68850350035444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.325528488971422,230.0769327981355,1.4060362350819227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09776683839811,2.4363089852526016,True,False,True,False,True,6.424988803534504,0,0.9069338731749244,0.8080207190599519,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,6113155.0,4265308.487406588,False,False,False,False,434032.2112348315,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,220.68850350035444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.197631349245718,230.0769327981355,1.4236705274640429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02958072876464,5.121392236363803,True,False,True,False,True,6.424988803534504,0,0.9115248045922244,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,6113155.0,4293957.270547571,False,False,False,False,427303.0296652992,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,,,,,,,,,,,,,,,,,,220.88131392659656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.0857431278724,230.32272910143126,1.3982381585345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824306471096904,6.855065335035469,True,False,True,False,True,6.31355662284761,0,0.9098923512747877,0.8071501416430598,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,5401761.0,4311132.522166988,False,False,False,False,431707.540833279,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,,,,,,,,,,,,,,,,,,220.98278706186792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.950210894590665,230.45355637599755,1.4488580972529752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24207691245648,8.370754685758762,True,False,True,False,True,6.56372034396864,0,0.9133017571358798,0.8091343805726879,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,5762174.0,4333629.2892651735,False,False,False,False,430602.1991149336,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,,,,,,,,,,,,,,,,,,221.12662365710293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.903306891507063,230.6392668433514,1.5359246485326128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69852657367727,10.019080371918157,True,False,True,False,True,7.119291455432293,0,0.9139999999999999,0.8073977272727273,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,6261532.0,4363519.25377269,False,False,False,False,431668.1805240044,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,,,,,,,,,,,,,,,,,,221.3770229680652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.842907247407393,230.9585330998736,1.4961501241419644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4602211755691,11.094584017651876,True,False,True,False,True,7.004918075664303,0,0.9114093048515568,0.8052814989138308,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,5407889.0,4379711.032783966,False,False,False,False,438210.4257871981,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,,,,,,,,,,,,,,,,,221.5421760502918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.738281633386615,231.16806720845682,1.64730631085316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8544215376539,12.804827617903698,True,False,True,False,True,7.886473545242701,0,0.9179085085469602,0.8015726858808512,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,5957254.0,4404169.063283439,False,False,False,False,439933.75251917954,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,,,,,,,,,,,,,,,,,,221.80164255578316,247.70833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63434407225975,233.3907187358236,1.4494272946285833,-1.0,249.73,246.04,0.0,-1.0,246.855,243.9,0.0,69.8697877028419,14.162908595789801,True,False,True,False,True,7.970789222294908,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,6831491.0,4441801.961527106,False,False,False,False,446667.1362010527,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,,,,,,,,,,,,,,,,,,,221.92193570470226,245.16348477316683,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.488293411612478,233.32016582904944,0.743003390085139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63813602997344,18.62056765990353,True,False,True,False,False,3.144963879666136,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,6279452.0,4470292.659798004,False,False,False,False,448300.80850801314,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,,,,,,,,,,,,,,,,,,,222.06358442058837,243.00035264199545,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.39454206460259,233.25908140316673,0.4274735872400563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.548750147935706,12.177176715514271,True,False,True,False,False,1.1426033886972569,0,0.8992674195657717,0.8143169047645439,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,5531885.0,4486751.4557701275,False,False,False,False,452940.5944226176,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,,,,,,,,,,,,,,,,,,,222.20265308084697,242.24318428705226,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.233466829131329,233.29633318770053,0.874391705922123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21770290137709,11.127533891003395,True,False,True,False,False,3.6122353278368564,0,0.9034354585619371,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,6234833.0,4513853.495215551,False,False,False,False,456816.6782300189,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,,,,,,,,,,,,,,,,,,,222.3218746830582,241.66645910395704,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.126215445152237,233.32271075361706,0.5278517996133685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0349401297573,8.166752987071092,True,False,False,False,False,1.5519977359848696,0,0.9098530644663109,0.810197237788466,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,5593370.0,4530590.185212209,False,False,False,False,459679.41190087126,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,,,,,,,,,,,,,,,,,,,222.4562281309909,240.6836125007929,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.03409326629563,233.29545124820277,0.30269210989876333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.582156506629445,4.916043607283456,False,False,False,True,False,0.23763227308866064,0,0.9041402953586499,0.8243561005625881,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,4734323.0,4533748.833503492,False,False,False,False,465871.1574527957,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,,,,,,,,,,,,,,,,,,,222.52180486324872,240.0898320833543,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.954053073409009,233.2574675081908,0.270551500191955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05784330589236,2.480133758331668,False,False,False,True,False,0.019613472745234617,0,0.9034907372979595,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,4244209.0,4529259.843836771,False,False,False,False,466247.0154767834,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,,,,,,,,,,,,,,,,,,,222.64403805536423,239.26298320437792,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.865718368478275,233.2076474491858,0.2410805827549717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1434490489303,0.5168654541108282,False,False,False,True,False,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,3324223.0,4510577.10207186,False,False,False,False,473281.7284151278,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,,,,,,,,,,,,,,,,,,,222.80111669151586,239.28261080200366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.778805315403096,233.2952714176121,0.6515383787304383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.432365570282805,0.5168654541108282,False,False,False,True,False,2.107536335348833,0,0.9114860381381283,0.8196760543462891,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,4204406.0,4505830.263280048,False,False,False,False,479590.27526140487,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,,,,,,,,,,,,,,,,,,,222.83604402153162,237.91917450690252,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.863614632379685,233.0775126592767,-0.6258747575747555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.575282702434855,-2.01624829271519,False,True,False,True,False,0.0,0,0.9006117667016551,0.8336036981668206,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,3384120.0,4488439.406485008,False,False,False,False,484872.37952091795,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,,,,,,,,,,,,,,,,,,,222.81936305560356,236.4558729011372,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.130643170757228,232.79375337986073,-1.310833547651183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27006362366001,-7.002562947654859,False,True,False,True,False,0.0,0,0.880848272846524,0.840121181835218,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,2696551.0,4460658.190880589,False,False,False,False,488014.9627841595,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,,,,,,,,,,,,,,,,,,,222.78036471012686,235.071789028974,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.502687351053691,232.49558373297475,-1.636440636053385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.782334804194466,-11.146514991066738,False,True,False,True,False,0.0,0,0.871297452998689,0.8474586770460159,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,2078841.0,4423730.792572362,False,False,False,False,490025.7385549478,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,,,,,,,,,,,,,,,,,,,222.6930564027965,233.30623504277614,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.112240632203504,231.38680121881166,-2.139664393458653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.377294242041728,-15.213880368519405,False,True,False,True,False,0.0,0,0.8622971401521,0.8473547178743067,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,1406469.0,4376951.539974341,False,False,False,False,492852.8123758013,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,,,,,,,,,,,,,,,,,,,222.64394193942562,232.31362157854738,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.548848032832957,231.20433911858686,-1.6636261195502193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.356299178474355,-15.353016823099551,False,True,False,True,False,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,1886687.0,4338342.7874166,False,False,False,False,492656.92381183535,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,,,,,,,,,,,,,,,,,,,222.59141210508395,231.30760783981012,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.94329729572795,230.98295262084764,-1.5336285003788932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74481349897473,-15.353016823099551,False,True,False,True,False,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,2448609.0,4309044.589162079,False,False,False,False,493730.80096203944,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,,,,,,,,,,,,,,,,,,,222.5460379208533,230.5491534598362,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.347723975070878,230.77771987252834,-1.5860202373679892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.583347647934094,-16.030867397489082,False,True,False,True,False,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,2007264.0,4273358.068399875,False,False,False,False,492918.6180013877,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,,,,,,,,,,,,,,,,,,,,,222.5148313043159,229.97895071104844,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.656714794176649,230.64180601712718,-1.3302895619333444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.412051075278445,-16.030867397489082,False,True,False,True,False,0.0,0,0.8597741693104025,0.8539196860911673,False,False,False,False,-0.2689193987311541,-0.28906546554074886,False,False,False,False,2432964.0,4244824.827029334,False,False,False,False,491876.4688850871,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,,,,,,,,,,,,,,,,,,,,,222.4794165155032,229.4283479691735,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.971653378777955,230.4829946452075,-1.3626350620980567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256583822891546,-16.030867397489082,False,True,False,True,True,0.0,0,0.8604571106683498,0.8484503927479844,False,False,False,False,-0.2972298558876962,-0.2931476607142225,False,False,False,False,2034516.0,4210556.473121903,False,False,False,False,490427.96549151983,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,,,,,,,,,,,,,,,,,,,,,222.44373262292737,228.77091297835875,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.170836939989124,230.31411743209992,-0.9895882667302148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12195811072356,-16.030867397489082,False,True,False,True,True,0.0,0,0.8643113053202727,0.8414997825501692,False,False,False,False,-0.2521863804744194,-0.2726670205943209,False,False,False,False,2699134.0,4187123.566561873,False,False,False,False,493128.5861815738,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,,,,,,,,,,,,,,,,,,,222.43250635194119,228.44216001787626,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.27837781931546,230.24039627845244,-0.7818945156867382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38133859135735,-18.94190179475542,False,True,False,True,True,0.0,0,0.8791423001949319,0.8354796565882794,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,3193238.0,4171714.488010526,False,False,False,False,493143.70887643314,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,,,,,,,,,,,,,,,,,,,222.43621195119053,228.31102902379968,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.314860648532603,230.22534245937476,-0.5250032983641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.244316819266345,-14.350242711376495,False,True,False,True,True,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,3545104.0,4161999.596723541,False,False,False,False,490953.35680082947,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,,,,,,,,,,,,,,,,,,,,,222.432554665396,228.09501284624343,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.39223398193591,230.17084036877486,-0.7077691061643979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.976417936595354,-12.701213577053913,False,True,False,True,True,0.0,0,0.8717357752855234,0.8382652536269167,False,False,False,False,-0.17882074969674502,-0.1878762763890306,False,False,False,False,3103303.0,4145585.695999145,False,False,False,False,490191.3047574057,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,,,,,,,,,,,,,,,,,,,,,222.4386790070398,227.96343523252085,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.405094182821378,230.1454072454083,-0.509500947938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73477000219579,-10.004757526591668,False,False,False,False,True,0.0,0,0.8724941676817309,0.837397031195161,False,False,False,False,-0.14863602228198952,-0.16825614933551006,False,False,False,False,3542168.0,4136230.382882879,False,False,False,False,489395.5480945002,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,,,,,,,,,,,,,,,,,,,,,222.41975718331773,227.65831651263719,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.508026202661656,230.03304340069337,-0.9772160053592115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.030126524528,-10.004757526591668,False,False,False,True,True,0.0,0,0.8766204088416155,0.8384265414658472,False,False,False,False,-0.22494324377884006,-0.19659969655717507,False,False,False,False,3083618.0,4119910.8110552374,False,False,False,False,488917.3225426475,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,,,,,,,,,,,,,,,,,,,,,222.41550350298968,227.3853493250784,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.4808715901027,229.93780931444587,-0.6307900259697401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.605391791933584,-9.926875876528882,False,False,False,True,True,0.0,0,0.8730240302588034,0.8297839537895455,False,False,False,False,-0.17906655066648638,-0.18783312361183074,False,False,False,False,3799553.0,4114944.0232869387,False,False,False,False,492436.97645671497,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,,,,,,,,,,,,,,,,,,,,,222.41622661957993,227.26799691893672,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.378988059909075,229.89442504001897,-0.5411932710167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32496679348228,-8.023403472154186,False,False,False,False,True,0.0,0,0.8827407872912526,0.8294477010724554,False,False,False,False,-0.17019594477816122,-0.17901453419499597,False,False,False,False,4185859.0,4116043.4802902415,False,False,False,False,490791.53496126196,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,,,,,,,,,,,,,,,,,,,,,222.42286846733575,227.17636817161852,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.354338999602577,229.9559303864759,-0.4982808377424252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84932935540624,-6.27984801798852,False,False,False,False,True,0.0,0,0.8837901896125311,0.8282151690024735,False,False,False,False,-0.14627244119782243,-0.16264348769640918,False,False,False,False,4632916.0,4124057.007727602,False,False,False,False,490113.48015566095,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,,,,,,,,,,,,,,,,,,,,,222.2449585621535,225.82180428662886,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.743528849951005,228.47194149844614,-1.9607552815751028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.572030111844484,-0.9565131363750581,False,True,False,True,False,0.0,0,0.887751141893304,0.8362539928948863,False,False,False,False,-0.34282825441539394,-0.25273587105590156,False,False,False,False,3654523.0,4116777.4107085695,False,False,False,False,497683.7052695267,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,,,,,,,,,,,,,,,,,,,,,221.88644787810867,223.52710398730594,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.564386179049844,226.85850260904914,-2.8278834075288817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09864511638276,-7.7223591001949785,False,True,False,True,False,0.0,0,0.8730390155712373,0.8517330534009839,False,False,False,False,-0.34282825441539394,-0.2977820627356478,False,False,False,False,2488619.0,4091534.644651072,False,False,False,False,508043.7098389914,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,,,,,,,,,,,,,,,,,,,,,221.39434213098087,220.73590446138854,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.60421149365262,225.13574221997908,-2.981724979736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.262459530654468,-12.809260978436583,False,True,False,True,False,0.0,0,0.8565241968708385,0.8670920640395505,False,False,False,False,-0.34282825441539394,-0.3203051585755209,False,False,False,False,1206834.0,4046810.60364873,False,False,False,False,520039.6988337357,False,False,False,False
