date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,,,,,,,,,,,,,,,,,,,,210.35220988751993,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.079906453079978,214.14312518904626,1.600814491174992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47499730097648,11.679040564116029,False,False,True,False,False,11.593949631344838,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,235750.0,140096.32956502555,False,False,False,False,30723.107388972992,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,,,,,,,,,,,,,,,,,,,,210.587153664109,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.607237849354895,214.27312622752382,1.4034637465380828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.309059646557984,8.596089000679598,False,False,True,False,False,9.159581812793828,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,187105.0,140825.14616091663,False,False,False,False,31000.966189143954,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,,,,,,,,,,,,,,,,,,,,210.98160345465908,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.306143293035024,214.5280461640571,1.4978400160975187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09050210124116,7.38101713395811,False,True,True,False,False,9.713850830328258,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,271088.0,142844.72529020475,False,False,False,False,31822.39306993242,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,,,,,,,,,,,,,,,,,,,,211.1447864820562,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.97616156753768,214.5763942138396,1.098980375562065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20314214148962,2.813003403174072,False,True,False,True,False,5.8940902991218,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,227144.0,144151.6907895814,False,False,False,False,32010.324960321064,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,,,,,,,,,,,,,,,,,,,,211.27524358343373,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.642787261532082,214.63198015630152,1.2188405203736814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95657706494233,0.8110819703533281,False,True,False,True,False,6.495977550527968,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,261796.0,145975.63356803748,False,False,False,False,32051.281162486626,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,,,,,,,,,,,,,,,,,,,,211.41764305148013,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.244137764009913,214.6413365513621,0.9837221902990426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41132361502869,-2.417254398800395,False,True,False,True,False,4.286140140900915,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,213747.0,147026.35242744774,False,False,False,False,32299.307811130242,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,,,,,,,,,,,,,,,,,,,,211.6182246181101,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.804011592286285,214.68743983428288,1.0248237489398948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02933872626626,-4.565070746447077,False,True,False,True,False,4.2654493956762884,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,146368.0,147016.1454130687,False,False,False,False,32843.1790078569,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,,,,,,,,,,,,,,,,,,,,211.84235444467555,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.205658975134805,214.81619354869346,1.5067414437733722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68946376400114,-4.565070746447077,False,True,False,True,True,6.786673645893288,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,210721.0,148003.81757720717,False,False,False,False,33331.70336432424,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,,,,,,,,,,,,,,,,,,,,211.89876080233216,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.690478020850415,214.85025244291035,1.5798429595857724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28111005855763,-4.565070746447077,False,True,False,True,True,6.632659441440104,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,194456.0,148724.00645197913,False,False,False,False,33067.103312164174,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,211.89876080233216,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.08079886379663,214.85025244291035,1.7158724306109043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34220758826196,-4.565070746447077,False,True,False,True,True,6.632659441440104,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,194456.0,149433.0296077624,False,False,False,False,32554.435043758527,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,,,,,,,,,,,,,,,,,,,,212.05334284329635,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.569300169097604,214.93234331778945,1.7395546539290403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28025349652607,-4.565070746447077,False,True,False,True,True,6.06748792695198,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,146202.0,149382.93612547152,False,False,False,False,32797.83915160723,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,,,,,,,,,,,,,,,,,,,,212.16617071214242,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.28171378535151,214.9944036843821,1.791007470262887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.092430310285806,-4.565070746447077,False,True,False,True,True,5.9647090495968484,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,110460.0,148779.4797514332,False,False,False,False,32843.48505623347,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,,,,,,,,,,,,,,,,,,,,212.25597162997852,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.071968762901516,215.02533414826746,1.5192215592565883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58758454753033,-4.565070746447077,False,True,False,True,False,4.187522996366546,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,76229.0,147654.66611187608,False,False,False,False,32864.99691582675,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,,,,,,,,,,,,,,,,,,,,212.49820590038777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.999344485212227,214.9299878123847,0.5850659511663525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61596863758413,-8.323234428202205,False,True,False,True,False,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,-82884.0,144080.42322642062,False,False,False,False,34822.330296976725,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,,,,,,,,,,,,,,,,,,,,212.54408671940226,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.03099572553617,214.9002598022942,0.44681513971165077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1973514291922,-12.31686366301858,False,True,False,True,False,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,-121276.0,139966.37015314278,False,False,False,False,34877.67401330267,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,,,,,,,,,,,,,,,,,,,,212.59061013863285,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.030565649592761,214.8146331110928,0.29771119215466135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74377704035691,-15.37251970619355,False,True,False,True,False,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,-185083.0,134926.8450344894,False,False,False,False,35326.19069526697,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,,,,,,,,,,,,,,,,,,,,212.640917078854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.088662206055906,214.75458051663668,0.12735465642880867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899436206202495,-17.913106845847906,False,True,False,True,False,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-245518.0,129028.47534403221,False,False,False,False,35715.47456045663,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,,,,,,,,,,,,,,,,,,,,212.64717604999802,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.169290071148875,214.6956220133703,-0.3785884577372988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.673731402425748,-20.869337082684922,False,True,False,True,False,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,-277649.0,122723.39820691543,False,False,False,False,35659.901311457295,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,,,,,,,,,,,,,,,,,,,,212.67297830847352,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.109930701011696,214.60070090002492,0.19301349846403523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91952511566632,-20.869337082684922,False,True,False,True,True,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,-210539.0,117556.5393199865,False,False,False,False,36147.499740737025,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,,,,,,,,,,,,,,,,,,,,212.673504242946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.201515197008941,214.50088560263632,-0.4032700917741072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99043288871505,-20.869337082684922,False,True,False,True,True,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,-265442.0,111618.57747006424,False,False,False,False,36438.28269049304,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,,,,,,,,,,,,,,,,,,,,212.62493220283227,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.423090848964242,214.31833893791068,-0.9424339590162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49425046809999,-20.869337082684922,False,True,False,True,True,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,-332042.0,104740.11890463688,False,False,False,False,36905.90621467144,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,,,,,,,,,,,,,,,,,,,,212.60856015441303,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.510662403160071,214.23152378422316,-0.43260172465033864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26264077931389,-20.869337082684922,False,True,False,True,True,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,-291488.0,98597.04729371227,False,False,False,False,36962.46580824243,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,,,,,,,,,,,,,,,,,,,,212.527430450184,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.79421118531245,214.02158847703905,-1.1835941300180888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.720875021476687,-20.869337082684922,False,True,False,True,True,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,-356903.0,91535.03105660045,False,False,False,False,37403.59036935495,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,,,,,,,,,,,,,,,,,,,,212.43853332339106,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127107747033997,213.8237830111133,-1.1377382381356362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.258550955571334,-20.869337082684922,False,True,False,True,True,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,-411999.0,83728.30189293221,False,False,False,False,37677.891293861074,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,,,,,,,,,,,,,,,,,,,,212.24012789958215,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.785096939110363,213.45843242753955,-1.9708723664644439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.616698641301802,-20.891841624485924,False,True,False,True,False,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,-487448.0,74872.85535195652,False,False,False,False,38263.489878452376,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,,,,,,,,,,,,,,,,,,,,212.10741469677208,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.459117173816344,213.2278402275078,-1.9810389054993416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.470174918779986,-23.168154450658854,False,True,False,True,False,0.0,0,0.8016799779675027,0.8876067199118695,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,-532219.0,65460.5785247944,False,False,False,False,38364.38150824381,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,,,,,,,,,,,,,,,,,,,,212.050798125086,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.020400015599957,213.12935243674644,-1.7304501363300393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.234932927346975,-23.67740409450772,False,True,False,True,False,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-511541.0,56514.81761743325,False,False,False,False,38090.17404299972,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,,,,,,,,,,,,,,,,,,,,211.8958814947718,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.73242168552407,212.3883589331716,-2.0116636501984178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.836594496124825,-25.31478009927962,False,True,False,True,False,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-554241.0,47045.73517375211,False,False,False,False,38161.6442128757,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,,,,,,,,,,,,,,,,,,,,211.811599350351,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.235438004508577,212.3447128140328,-1.5104104784986236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01466767312759,-25.31478009927962,False,True,False,True,True,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-524913.0,38178.15788423657,False,False,False,False,38024.688488645064,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,,,,,,,,,,,,,,,,,,,,211.76499561229897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.698290314281206,212.29985817486644,-1.4217092383969725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.329777544353956,-29.509819038291802,False,True,False,True,True,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-508025.0,29709.891870527474,False,False,False,False,37696.98789192188,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,,,,,,,,,,,,,,,,,,,,211.63649673218572,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.250347054506422,212.07505006456898,-1.6479536119859175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47539729178063,-29.198036873409535,False,True,False,True,True,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,-546266.0,20780.033081837126,False,False,False,False,37705.42218817115,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,,,,,,,,,,,,,,,,,,,,211.55052410693975,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.640109664431627,211.96553519615298,-1.267645719974707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036433942811378,-25.699822573702683,False,True,False,True,True,0.0,0,0.8016595396721138,0.8980951487285345,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,-514774.0,12476.869778242752,False,False,False,False,37609.090061222756,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,,,,,,,,,,,,,,,,,,,,211.4353767395911,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.010915596592255,211.80533237239132,-1.259298864499779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142787393442752,-23.65486051232117,False,True,False,True,True,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,-557132.0,3645.7245103630175,False,False,False,False,37682.716571901474,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,,,,,,,,,,,,,,,,,,,,,211.27985733251424,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.291094202091177,211.58584535134014,-1.1496816409507251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30650498952494,-21.55489924873656,False,True,False,True,True,0.0,0,0.7995778037728747,0.9070899385529686,False,False,False,False,-0.277853141558029,-0.28240978904603165,False,False,False,False,-497295.0,-4120.798350262766,False,False,False,False,38026.19383435261,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,,,,,,,,,,,,,,,,,,,,211.22593663374295,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.401946364608476,211.5563049156424,-0.5802560907841465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17598968098494,-15.21871090969055,False,False,False,True,True,0.0,0,0.8074096632813847,0.9034598731512248,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,-457001.0,-11142.19682545249,False,False,False,False,38061.353619866524,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,,,,,,,,,,,,,,,,,,,,211.18919630234214,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.468852424854006,211.82554075628929,-0.47081644374807086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.731569091703776,-10.344211081961532,True,False,False,False,True,0.0,0,0.8105064177979883,0.9021004904228734,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,-421517.0,-17504.596874670282,False,False,False,False,38021.39464901588,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,,,,,,,,,,,,,,,,,,,,211.1528000097302,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.512701070915305,211.72186733301743,-0.678260216153042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37682011051471,-9.056344891198563,True,False,False,False,True,0.0,0,0.8020804638411191,0.9041753571288018,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,-446431.0,-24154.618628551365,False,False,False,False,37818.179228100904,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,,,,,,,,,,,,,,,,,,,,211.12753465888682,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.56945531763318,211.68670944712107,-0.6692182942343271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.503157229833604,-8.014041173693727,True,False,False,False,True,0.0,0,0.8101884709407781,0.8995084509633828,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,-426922.0,-30399.074153690104,False,False,False,False,37534.315984254376,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,,,,,,,,,,,,,,,,,,,,211.00173400967967,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.727149866003266,211.31406019611597,-1.1144726309858588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.249654682091034,-8.014041173693727,True,False,False,True,False,0.0,0,0.8107637535407087,0.9045762844000931,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,-477960.0,-37338.00323657863,False,False,False,False,37743.67542635896,False,False,False,False
