date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_851,aVWAP_OB_bull_778,aVWAP_OB_bull_444,aVWAP_OB_bull_264,aVWAP_OB_bear_729,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,31.735,31.805,31.67,31.71,14298.0,,,,31.637182253109632,31.535617642321455,30.96227051781269,30.759338165355576,29.808344273281314,29.671773662213138,29.40685689861841,,,31.451826422852022,31.548080213299297,29.890263386876708,29.716595127073813,29.660168840872608,29.621960150964693,29.52953759975989,29.367898554282654,,30.585610403243297,28.301178693558228,27.148474180140568,29.830821351006048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9077546539898709,29.98774575556511,0.9027650598744307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35396202625141,1.2342160094673673,False,True,True,False,True,13.2757704897727,0,0.9983729662077601,0.947434292866083,False,False,False,False,0.31650843707250487,0.302604146612201,False,False,False,False,1859454.0,1594148.2456378033,False,False,False,False,31233.047051372654,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.755,31.63,31.715,16610.0,,,,31.63820479701241,31.537524156191655,30.968864871138464,30.767174513517332,29.817146761260915,29.67884996763495,29.41277846485172,,,31.462605940790837,31.551606792968606,29.901146027474027,29.72532756310652,29.668783406673196,29.63028488215838,29.535881315413945,29.373772182929446,,30.59447430682656,28.305997819910946,27.152863937711817,29.840333022783298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9095593048499262,29.994004037904933,0.9012529528274177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.611179928130724,2.5093846053960434,False,True,True,False,True,13.311511377541596,0,0.9956156833270704,0.9483903294500817,False,False,False,False,0.30999553890558906,0.306299842758895,False,False,False,False,1876064.0,1598519.0325271396,False,False,False,False,31006.333143599433,False,False,False,False
2025-08-15 18:00:00+00:00,31.72,31.835,31.625,31.625,17297.0,,,,31.63915149684172,31.53940341236413,30.975561708857946,30.775154392242253,29.826202559225692,29.686148560276074,29.418899122566277,,,31.472662682885343,31.554991300859268,29.9123094159352,29.734317001760004,29.67765538388608,29.6388625582419,29.54243294421958,29.379844303732188,,30.603515106712774,28.310994392580415,27.157421250677544,29.850109396970435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.906063404691171,30.000441380293108,0.8523109019923242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75023539896287,2.5093846053960434,False,True,True,False,True,12.382162294083898,0,0.9974946761868975,0.9456344732556686,False,False,False,False,0.3154211612100643,0.3108605019844797,False,False,False,False,1858767.0,1602553.884736021,False,False,False,False,30793.785342923475,False,False,False,False
2025-08-15 19:00:00+00:00,31.625,31.755,31.51,31.735,55472.0,,,,31.64054773374266,31.544094431305947,30.995415365512535,30.799084446068154,29.85423301970022,29.708877813555375,29.438067059972077,,,31.49630582089859,31.56284977138655,29.946637363293743,29.7621921237201,29.705198861508784,29.6655244219125,29.56290550831026,29.398869532070382,,30.63080558981158,28.326786289878797,27.171884318406807,29.880307775949714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9025948070990308,30.019306079013905,0.9017652705581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80025730522901,2.900676891471818,False,True,True,False,True,13.193349082730357,1,0.9934967483741873,0.9480990495247626,False,False,False,False,0.3013510479735818,0.30610577497903074,False,False,False,False,1914239.0,1607386.2121044549,False,False,False,False,31176.393322102955,False,False,False,False
2025-08-18 14:00:00+00:00,31.37,31.605,31.23,31.415,13226.0,,,,31.63787142585131,31.542984278496466,30.99828104715349,30.80301175672447,29.85988609768076,29.713538055771618,29.442081772846265,,,31.494057095543294,31.56043760945226,29.953463721286937,29.76786305889877,29.71083100110955,29.670996865556578,29.567155436648026,29.40286409284375,,30.635586015993628,28.330249382505986,27.17512797354841,29.886373238756935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8956408624208012,30.021050183631655,0.7353448873159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44429829369118,6.551331964984165,False,True,False,False,False,9.92745475563924,1,0.9804871986080043,0.9536415610241117,False,False,False,False,0.2707210622374567,0.2884134186082437,False,False,False,False,1901013.0,1611938.565405161,False,False,False,False,30898.092650442446,False,False,False,False
2025-08-18 15:00:00+00:00,31.425,31.44,31.245,31.365,10448.0,,,,31.635178403331295,31.541665212158644,31.000161054243925,30.805745809530695,29.864132958112897,29.717058112724416,29.445135044247625,,,31.490913922244275,31.55772983306998,29.95856794519956,29.772135429953067,29.71508116346222,29.675131577065898,29.57037843537592,29.40590437436987,,30.639002610897936,28.332920628123166,27.177646607069278,29.890923684280477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8773588477548573,30.022060516810456,0.7153344629853642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90902569723622,3.3380753661458797,False,True,False,True,False,9.428970167378807,1,0.9792288557213934,0.9585820895522392,False,False,False,False,0.26015447033631944,0.27428394447228155,False,False,False,False,1890565.0,1616258.3550888016,False,False,False,False,30581.036950435584,False,False,False,False
2025-08-18 16:00:00+00:00,31.37,31.415,31.295,31.34,6033.0,,,,31.63364619243756,31.540911722209408,31.001237503729563,30.8073121248173,29.86657422075597,29.719083814850816,29.44689365155029,,,31.489160646314,31.556197780793223,29.961498326030508,29.77459193758744,29.71752531655241,29.677509826719746,29.572234193468955,29.407655607369936,,30.640960617093363,28.33446093716174,27.179099560839663,29.89353838978483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552021258957558,30.022721869862643,0.7100456126856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.220528477168834,0.9473561198035299,False,True,False,True,False,9.176888985283128,1,0.9925842131724488,0.9550025138260436,False,False,False,False,0.2619115686786476,0.2680977565754646,False,False,False,False,1884532.0,1620417.6364052542,False,False,False,False,30200.447230273792,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.5,31.285,31.485,14583.0,,,,31.630949835803452,31.53980492582071,31.004353750984674,30.811567872869094,29.872732340987277,29.724178897796723,29.45129447250161,,,31.48723867423743,31.553870638675395,29.968902365481146,29.780773285658707,29.723667310022407,29.68348158940548,29.576888378224204,29.412035024857243,,30.646134205926167,28.338268078791838,27.18266914925536,29.900136421129623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8210682069638746,30.025295046337362,0.801565228628251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07694018555038,0.9473561198035299,False,True,False,True,False,10.319825313085225,1,0.9907186755299137,0.9474476357707262,False,False,False,False,0.2671924119940812,0.2676450842847729,False,False,False,False,1899115.0,1624738.5257633121,False,False,False,False,29958.316265463345,False,False,False,False
2025-08-18 18:00:00+00:00,31.485,31.56,31.4,31.555,11765.0,,,,31.629660443041367,31.539542600439134,31.007318021391693,30.81541127170626,29.877924875697893,29.728463763400242,29.45497706708318,,,31.487647417051534,31.553189691655273,29.97515356357001,29.78597274844891,29.728826833105074,29.688494431141162,29.58079149124146,29.415697221742995,,30.65069182299161,28.341413825786454,27.185599957001333,29.905701300991517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880732420455066,30.02815709908821,0.8539040040469046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8085182685609,0.9473561198035299,False,True,False,False,True,10.868379843194596,1,0.9934730764403166,0.9475335760010044,False,False,False,False,0.2795717712719671,0.27360842777837,False,False,False,False,1910880.0,1629174.8276894623,False,False,False,False,29676.24934661895,False,False,False,False
2025-08-18 19:00:00+00:00,31.555,31.755,31.535,31.695,30547.0,,,,31.63048915890385,31.541886617250253,31.017225131923723,30.827416881733466,29.892537366181244,29.740466112322228,29.465203315361073,,,31.497459122248113,31.556977127040458,29.99278736726905,29.80054462858252,29.74325407032008,29.702493523550725,29.591671392196808,29.425854833565214,,30.66443181897391,28.349955472011903,27.193466403390143,29.921369451344518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7531963730634212,30.038804356918753,0.9446720678456109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07384125235942,-2.9323013662710267,False,True,True,False,True,11.959499041789527,1,0.9961089494163428,0.9441445964603993,False,False,False,False,0.3031483424419786,0.28837838511017433,False,False,False,False,1941427.0,1634015.9466400133,False,False,False,False,29689.74935674889,False,False,False,False
2025-08-19 14:00:00+00:00,31.685,31.79,31.155,31.245,36025.0,,,,31.623560807263278,31.538672215142665,31.023881417474797,30.836784195705775,29.906929898560033,29.752504515396332,29.475701879671547,,,31.491174890057696,31.550637249843565,30.009887481876998,29.815035491931607,29.75768178935381,29.716551068244417,29.602733062307344,29.436310654618953,,30.67598299923252,28.35917102733784,27.202159977339267,29.936732257608544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.710879930075559,30.045236037666466,0.701255500893361,0.0,0.0,0.0,0.0,-1.0,31.535,31.26,857.0,47.916914438104534,-2.9323013662710267,False,True,False,True,False,7.3633671668093434,0,0.9818317570930813,0.9503484320557494,False,False,False,False,0.2785074545999064,0.28344291985504033,False,False,False,False,1905402.0,1638223.4823510207,False,False,False,False,29787.970296954332,False,False,False,False
2025-08-19 15:00:00+00:00,31.25,31.26,30.92,31.095,36976.0,,,,31.607861754728777,31.528742279509686,31.02508033173553,30.84101764300551,29.918452361820155,29.762421439806303,29.484667390936735,,,31.46714639190127,31.53273368526696,30.023245063911787,29.82682189625304,29.769523403060415,29.72816351577441,29.612040125972204,29.44527589302646,,30.68260637252664,28.36762808740237,27.21039960781016,29.948945952583262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663174065746935,30.046006010972388,0.6307181013891687,0.0,0.0,0.0,0.0,-1.0,31.155,31.13,853.0,43.71455886166021,-0.5550576586502203,False,True,False,True,False,5.9088325673003865,0,0.9800421470187184,0.9571092103632082,False,False,False,False,0.2249798684900593,0.2542113941725498,False,False,False,False,1868426.0,1641792.5136324002,False,False,False,False,29899.412617931783,False,False,False,False
2025-08-19 16:00:00+00:00,31.095,31.13,30.89,30.925,17172.0,,,,31.599394428201364,31.523155978161547,31.02472663779864,30.84209424395333,29.923233023961988,29.76660017482516,29.488514620956916,,,31.453954454802147,31.522928340161794,30.028709727831796,29.831752298377047,29.774499950947618,29.733060300960343,29.616004563354508,29.449130517828483,,30.68480308967017,28.371379968784115,27.21410619649378,29.953993098809544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6147675006270406,30.045714900955733,0.5445273692360211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48372233240842,-4.330212126350538,False,True,False,True,False,4.2894956923812195,0,0.9767650834403084,0.9734274711168168,False,False,False,False,0.21395254961055366,0.23408197189155172,False,False,False,False,1851254.0,1645039.9785373241,False,False,False,False,29702.08839129718,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.785,30.79,22142.0,,,,31.58629527340177,31.51421306523835,31.022754274271733,30.842024908608266,29.928488794363464,29.771300939503462,29.492961828502725,,,31.433001945696823,31.507499044454796,30.034594274572726,29.837244906941272,29.780084496998832,29.738583075576,29.620537290223584,29.45359937050076,,30.68621230823601,28.375930936967592,27.218689185596155,29.959510188726487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5689443946532122,30.0440090422019,0.475473165486523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65113161284849,-7.735349876211181,False,True,False,True,False,3.0240929515181385,0,0.9724404378622026,0.9754024468770126,False,False,False,False,0.1930705518951347,0.21357626189334322,False,False,False,False,1829112.0,1647893.808327443,False,False,False,False,29584.87771856389,False,False,False,False
2025-08-19 18:00:00+00:00,30.795,30.9,30.725,30.735,20430.0,,,,31.573848625222055,31.50559265726898,31.020511232023065,30.84153016117574,29.933029021769087,29.775406280326987,29.496892357442352,,,31.41342569736936,31.49288424221373,30.039624854194056,29.842016823633774,29.784951626461233,29.7434074747081,29.62452449235494,29.457553829514673,,30.68707448068824,28.380032898648206,27.222851163496752,29.964262094148545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5219259609556743,30.042334908714487,0.45512403957585557,0.0,0.0,0.0,0.0,-1.0,30.785,30.735,852.0,32.69558360950818,-10.386313919047517,False,True,False,True,False,2.5098446958775398,0,0.9706147699445808,0.9747390127593765,False,False,False,False,0.1869410771647733,0.20025866952905824,False,False,False,False,1808682.0,1650386.6485084128,False,False,False,False,29442.941629903984,False,False,False,False
2025-08-19 19:00:00+00:00,30.73,30.735,30.59,30.65,53165.0,,,,31.53820823326108,31.480249987950693,31.011772736280477,30.837366342370508,29.942879098280393,29.784599409605335,29.50600302567545,,,31.35825853021259,31.451058948387168,30.05021025525835,29.852555987974192,29.795804746700828,29.75423724760715,29.633641914586693,29.46675230880149,30.658333333333335,30.686446575964304,28.3900765508231,27.233248126456647,29.974485533349842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4671722756672818,30.101065076269613,0.3741448314109708,1.0,30.735,30.59,0.0,0.0,0.0,0.0,0.0,30.105095721728212,-12.79954338218473,False,True,False,True,False,1.7125103828371593,0,0.9678792569659446,0.9775541795665635,False,False,True,False,0.16660674060987019,0.1834327050694642,False,False,False,False,1755517.0,1652016.5764385147,False,False,False,False,29810.725480603145,False,False,False,False
2025-08-20 14:00:00+00:00,30.835,31.025,30.72,30.99,17591.0,,,,31.530240530115446,31.474677902444366,31.010979894474808,30.837920936747366,29.947212864546497,29.7884689507209,29.509641953713686,,,31.34771751473834,31.44226036081649,30.055059428496577,29.857061066653376,29.80037398373795,29.758752635687987,29.637360436478023,29.47040539731287,30.72131578947368,30.688062918635502,28.39374926271494,27.236927805931874,29.97903090860248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4004858648547236,30.104580685429504,0.6322229568967066,0.0,0.0,0.0,0.0,1.0,30.94,30.735,0.0,34.33732162615047,-12.79954338218473,False,True,False,True,True,4.665656536178041,0,0.9717078189300413,0.968106995884774,False,False,False,False,0.19511687671770253,0.18927479089358337,False,False,False,False,1773108.0,1653893.9628503209,False,False,False,False,29621.272372376738,False,False,False,False
2025-08-20 15:00:00+00:00,30.995,31.17,30.94,31.005,17926.0,,,,31.52394739045734,31.470363402238135,31.011198892336346,30.839433840471138,29.952164255577244,29.792826563025628,29.51366412488433,,,31.34045076355633,31.435655795872055,30.06066755330149,29.862159367496172,29.805518257018413,29.763819484987977,29.641502034063866,29.474434604301138,30.785397074190175,30.690605986905595,28.397668652784283,27.24079898643205,29.984240670317607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3274284460111236,30.109275477520207,0.6747817746195008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.381512370881794,-20.139018838027095,False,True,False,True,True,4.7930132063742725,0,0.9726677787758247,0.9663800846913897,False,False,False,False,0.22014894460087617,0.20471186774722977,False,False,False,False,1791034.0,1656020.1649766723,False,False,False,False,29439.950320091826,False,False,False,False
2025-08-20 16:00:00+00:00,31.01,31.11,31.0,31.09,20074.0,,,,31.517488767682813,31.465942363471374,31.01169177422146,30.841338653814997,29.9577991361663,29.79778059555824,29.518226444471143,,,31.333434180753823,31.429021034163796,30.067052044380873,29.86795287376536,29.81135967285435,29.76957113957516,29.646204421280128,29.479003406992685,30.837313343631614,30.693638804990364,28.402090866398417,27.245156961228414,29.990169395972806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253913272716947,30.113861728660403,0.7784735137419236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.716899066976616,-16.9466322937145,False,True,False,True,True,5.520479144924558,0,0.9718566775244304,0.9854071661237788,False,False,False,False,0.22014894460087617,0.21243040617405295,False,False,False,False,1811108.0,1658424.6275351734,False,False,False,False,29294.741787997376,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.135,30.985,31.115,19618.0,,,,31.511509576148235,31.461837862215187,31.012265511299795,30.84326439276773,29.963308595955716,29.802629177253646,29.5226927006091,,,31.32720104197675,31.422965007781524,30.07328560494328,29.873615763427747,29.817068920475382,29.775193402893127,29.650807602865484,29.48347578750029,30.87414580314809,30.69664706781955,28.40641735012897,27.24941933166654,29.99596314624879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208741408570511,30.117802990468913,0.8249878778542022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33363575699102,-14.376548115414515,False,True,False,True,True,5.735874182853131,0,0.9586269903419476,0.9864265204907335,False,False,False,False,0.22083845274241967,0.2166344294582363,False,False,False,False,1830726.0,1661095.9666431553,False,False,False,False,29144.7147835323,False,False,False,False
2025-08-20 18:00:00+00:00,31.11,31.17,31.025,31.145,23112.0,,,,31.505223617788957,31.45754375073304,31.01328031203836,30.84582521004979,29.96993175961783,29.8084498312997,29.528039352153833,,,31.321216954052566,31.41679126521823,30.08078382006966,29.880411468912452,29.823914153201876,29.781931579107532,29.65632483020651,29.48882764716196,30.91063829880869,30.700450792596296,28.411563007242584,27.25447448205946,30.00292828336034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1633700386579837,30.122491991445695,0.8789189807000941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.581734394103826,-12.074709594614,False,True,False,True,True,5.997811223582342,0,0.9572828216851731,0.9869366427171783,False,False,False,False,0.2260164041285695,0.2213254167934029,False,False,False,False,1853838.0,1664084.2152223312,False,False,False,False,29051.184321772107,False,False,False,False
2025-08-20 19:00:00+00:00,31.145,31.275,31.135,31.275,50275.0,,,,31.496030670762785,31.45156064378176,31.0178769937267,30.853555440947837,29.98550163640933,29.822034816825866,29.54038132125235,,,31.315887946525713,31.408957102534483,30.098502549664737,29.89629485575164,29.839863598660564,29.79760317113446,29.66911974872768,29.501164500789255,30.98980185301751,30.71072888342913,28.423162524837828,27.26575163339849,30.019322003304254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1128998198441955,30.13506551328935,1.0242920938474376,0.0,0.0,0.0,0.0,1.0,31.655,31.17,0.0,49.164937167106714,-8.50917581380255,False,False,False,False,True,7.132679058136695,0,0.9574105621805796,0.9888612239549208,False,False,False,False,0.24092717937649744,0.23112629808495017,False,False,False,False,1904113.0,1667805.591730512,False,False,False,False,29380.235727636104,False,False,False,False
