date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_785,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_631,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_517,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_602,Gap_Down_aVWAP_492,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_334,aVWAP_OB_bear_749,aVWAP_OB_bear_647,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,27.585,27.75,27.515,27.525,235.0,29.00231597198766,29.85208410704228,29.92059148325843,30.10795195083445,30.068637524609517,30.09987257985007,30.14598812712018,30.15819355872761,30.16707896757496,30.165680027164672,,,28.624034264270275,29.327786330234627,29.46748948978586,29.959504272847244,29.933636130949523,30.11578211591764,30.131912941001463,30.139165867386552,30.13903460135582,29.851366871907743,28.947527706559455,29.682459819163586,29.97095444567841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9765134938155527,29.774457245872913,-2.303559817779435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82512460033466,-23.417389512772367,False,True,False,True,False,0.0,0,0.8944073455759599,1.041875347801892,False,False,False,False,-0.32699056449739183,-0.3346098703714972,False,False,False,False,-50870.0,-48177.46393551377,False,False,False,False,1162.932241909277,False,False,False,False
2025-08-18 17:00:00+00:00,27.525,27.6,27.485,27.53,164.0,28.99907929917272,29.84891453248467,29.91747670033724,30.105103842826626,30.06691994823445,30.098166911633367,30.144353008799055,30.156574221689578,30.16572113158699,30.164328083083635,,,28.621068263592743,29.324673875001334,29.46437224532157,29.95645571175211,29.931908776975067,30.114095902760905,30.130248679132606,30.13792297650511,30.13787702128353,29.850433354743295,28.947052322671336,29.67927873771184,29.969224994220006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9853858392794672,29.771936368408962,-2.2751863067651827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.076015184820562,-24.35329333926535,False,True,False,True,False,0.0,0,0.8942374773266359,1.0473001255755547,False,False,False,False,-0.3412371328117025,-0.33792350159159984,False,False,False,False,-50706.0,-48216.666045040685,False,False,False,False,1147.4449203292884,False,False,False,False
2025-08-18 18:00:00+00:00,27.53,27.55,27.37,27.39,239.0,28.994061472582796,29.844108416627066,29.912758680141113,30.100800579835308,30.06432059355805,30.095586714584936,30.141880972663134,30.154126419598775,30.16366837141479,30.1622841799549,,,28.616371610448354,29.319900329355683,29.459608583252248,29.951840501297696,29.9292891980298,30.11154566528511,30.127732159051845,30.13604306194553,30.136126000041592,29.849014511680835,28.94631015504052,29.67444041740763,29.966603809127893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.993042227130904,29.768062854789964,-2.3947248060746205,0.0,0.0,0.0,0.0,-1.0,27.485,27.46,846.0,19.51619647054252,-26.059506264178637,False,True,False,True,False,0.0,0,0.8872453251465251,1.0514931621546193,False,False,False,False,-0.34282825441539394,-0.3403758780034969,False,False,False,False,-50945.0,-48258.96579628037,False,False,False,False,1133.360502959842,False,False,False,False
2025-08-18 19:00:00+00:00,27.38,27.46,27.25,27.46,1913.0,28.953860642028353,29.805586143705035,29.87493203117448,30.066255551262575,30.043332321384156,30.07475390161702,30.121917270897825,30.13435763661721,30.1470690352768,30.14575589990038,,,28.578644077790635,29.281618899983762,29.42140970225576,29.914825668486895,29.908129284296542,30.09095374548947,30.107411273081443,30.12083113497214,30.121951002772043,29.8374991207778,28.940213064865603,29.635660960849037,29.94543385359403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9977032995205077,29.737095892189465,-2.2823377383675365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.810167739204733,-26.059506264178637,False,True,False,True,False,0.0,0,0.8819095477386935,1.0569514237855946,False,False,False,False,-0.34282825441539394,-0.34160206620944544,False,False,False,False,-49032.0,-48270.95082269462,False,False,False,False,1145.4479370224801,False,False,False,False
2025-08-19 14:00:00+00:00,27.46,27.7,27.46,27.54,83.0,28.95235388803098,29.804062357356244,29.873431349510966,30.064874277902423,30.042489285875426,30.073916281396677,30.121113242525016,30.133561123070894,30.146399190790742,30.145088928701256,,,28.577295142959613,29.280144230105126,29.41992560743219,29.913354568601996,29.907283041297294,30.090125344646733,30.106593305716338,30.120217394870725,30.121378855770384,29.837037827020538,28.939979633554135,29.634138225079433,29.94458617235188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0027868913930702,29.73591156759749,-2.1898088082772342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15492220618779,-30.20085132149582,False,True,False,True,True,0.0,0,0.8860319666435023,1.0485059068797775,False,False,False,False,-0.30870074920630813,-0.32515140770787676,False,False,False,False,-48949.0,-48281.463213040435,False,False,False,False,1128.975875983372,False,False,False,False
2025-08-19 15:00:00+00:00,27.52,27.705,27.3,27.355,707.0,28.938611748637417,29.7905129898364,29.860102929224475,30.052639115299144,30.035003789365813,30.066482495700182,30.113981975101417,30.12649766467493,30.14045742404526,30.139172467359124,,,28.564676586104312,29.26686086056231,29.406612375043096,29.9002963663711,29.899751568927947,30.082775017775752,30.099337147366374,30.114769946907117,30.116299888349186,29.832920310126763,28.93783063309153,29.620551673393134,29.93704700327882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0086273430347494,29.72522440946461,-2.349950579698838,0.0,0.0,0.0,0.0,-1.0,27.46,27.405,849.0,24.309471779113274,-29.934081490167546,False,True,False,True,True,0.0,0,0.8842309827873402,1.0534425319267076,False,False,False,False,-0.3203736305448845,-0.32276251912638065,False,False,False,False,-49656.0,-48302.77386090028,False,False,False,False,1122.4336143402188,False,False,False,False
2025-08-19 16:00:00+00:00,27.355,27.405,27.25,27.25,227.0,28.933807661477992,29.785915529443034,29.855586871435982,30.048507186826612,30.03246889950201,30.0639666186966,30.111570323331332,30.124109428499807,30.13844786436732,30.137171393007005,,,28.56014021402614,29.262283513581927,29.402047030309987,29.89587500687064,29.897193888614254,30.0802880703828,30.09688272797779,30.11292622106732,30.114580614404026,29.831517224145877,28.93707160018993,29.615922427717535,29.934488808305094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0184382497081905,29.721535080044532,-2.4267893323455714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.475621132204125,-29.934081490167546,False,True,False,True,True,0.0,0,0.8793079391656201,1.0678107994976977,False,False,False,False,-0.34282825441539394,-0.33279538677088727,False,False,False,False,-49883.0,-48327.27349096383,False,False,False,False,1108.5509226450217,False,False,False,False
2025-08-19 17:00:00+00:00,27.255,27.41,27.21,27.29,136.0,28.93094585118648,29.783171073701663,29.852890605580416,30.046039109136697,30.030953375499024,30.06246240940398,30.110128293228744,30.122681368206088,30.137245967968187,30.135974566797096,,,28.55744154285804,29.259553661085732,29.39932348273044,29.89323498360214,29.89566492719957,30.078801115022113,30.095415176283687,30.11182342143694,30.113552180310368,29.83067790693701,28.936617649562617,29.613159793286194,29.932959491705326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0323226152623948,29.71933587655415,-2.353271971995562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135522231014846,-29.751194167042847,False,True,False,True,True,0.0,0,0.8827065566895008,1.0644484831539214,False,False,False,False,-0.34282825441539394,-0.33781182059314063,False,False,False,False,-49747.0,-48349.28475466982,False,False,False,False,1093.4726137668042,False,False,False,False
2025-08-19 18:00:00+00:00,27.29,27.31,27.195,27.25,442.0,28.921420899314736,29.774108384292443,29.84399016602415,30.03789788918843,30.02594644771328,30.057493697649853,30.105365824698186,30.117965271274066,30.133275745426175,30.132021034002975,,,28.548392286907387,29.25050100643302,29.390303573068806,29.88452149069127,29.890609437455684,30.073889731738145,30.09056820168338,30.108179468554475,30.11015360428013,29.82789828497115,28.93509743544732,29.60402682136493,29.92790405257644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0455376133363654,29.7120421924651,-2.3548097754308355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15238045280485,-29.453411454059925,False,True,False,True,True,0.0,0,0.8857625211029825,1.0654192459200904,False,False,False,False,-0.34282825441539394,-0.3403200375042673,False,False,False,False,-50189.0,-48377.807471651686,False,False,False,False,1083.3722631657686,False,False,False,False
2025-08-19 19:00:00+00:00,27.26,27.345,27.145,27.22,1396.0,28.891770652109965,29.74573868808782,29.81611460423464,30.012356804935973,30.01016564334302,30.041832097096023,30.09034932961364,30.10309388772223,30.12074284143928,30.119540518787044,,,28.520296100242927,29.222227284308214,29.362110008721185,29.85721998591744,29.874678477238874,30.058407355577817,30.07528726219702,30.0966711261163,30.09941639877551,29.819107532839528,28.930271375737092,29.575458796884593,29.91197275074952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0573068456063084,29.68930147240394,-2.335463430190817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.838140855285403,-29.453411454059925,False,True,False,True,True,0.0,0,0.8809121621621622,1.064470720720721,False,False,False,False,-0.34282825441539394,-0.3415741459598306,False,False,False,False,-51585.0,-48427.53138681988,False,False,False,False,1088.2192048221134,False,False,False,False
2025-08-20 14:00:00+00:00,27.285,27.285,26.91,26.98,317.0,28.884472724837497,29.738933119238204,29.809435637285993,30.00625329153195,30.006378210057957,30.038075347961502,30.086749574288547,30.09952952914141,30.117736955855356,30.116547065628136,,,28.513219782568857,29.215350479704068,29.355281865724216,29.850682121303677,29.870844773564322,30.054694465157883,30.071623511864882,30.093908533419764,30.09683820343716,29.81698238035225,28.92906431249704,29.568580100574714,29.908141956748835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0748387350233037,29.683768174257438,-2.5155105469834194,0.0,0.0,0.0,0.0,-1.0,27.145,27.08,854.0,21.566775846288234,-29.453411454059925,False,True,False,True,False,0.0,0,0.8775538762944303,1.061712846347607,False,False,False,False,-0.34282825441539394,-0.34220120018761224,False,False,False,False,-51902.0,-48481.39911725678,False,False,False,False,1076.2623179256466,False,False,False,False
2025-08-20 15:00:00+00:00,26.99,27.08,26.89,26.98,514.0,28.872281220499126,29.727664476126826,29.79838113719671,29.996159741800803,30.000101975420367,30.03185121393029,30.08078677571854,30.09362570631363,30.11275640569854,30.11158702122134,,,28.50130629538728,29.203908005279455,29.34393726504635,29.839862969787287,29.864485569994866,30.048543485742883,30.065554404303583,30.089329376160542,30.09256410667294,29.813450000444636,28.927032089473393,29.55717531798754,29.901789426758068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0894678757322012,29.674562918649478,-2.473283497999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.052532506956787,-26.76362603962103,False,True,False,True,False,0.0,0,0.883267937219731,1.0632006726457401,False,False,False,False,-0.34282825441539394,-0.3425147273015031,False,False,False,False,-51902.0,-48534.43168908225,False,False,False,False,1067.5450726864892,False,False,False,False
2025-08-20 16:00:00+00:00,26.99,27.13,26.93,27.07,405.0,28.863086306346563,29.71904290612253,29.789915964898974,29.98841144939085,29.995273011507624,30.02706099367691,30.076195275010626,30.089079029693668,30.108918205302384,30.107764610645955,,,28.492415011569364,29.195215742175606,29.335299843334298,29.83157334758127,29.859598546025904,30.04380875411709,30.060881865656853,30.085800287027503,30.089269470226306,29.810731778329124,28.925483149215587,29.54846752880199,29.896905939027853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1006115294412082,29.667579818000775,-2.360124120560133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14870297820851,-26.76362603962103,False,True,False,True,True,0.0,0,0.8939565094606041,1.0556340016944366,False,False,False,False,-0.33643215877195193,-0.33947344303672755,False,False,False,False,-51497.0,-48580.362980724385,False,False,False,False,1057.2730560556909,False,False,False,False
2025-08-20 17:00:00+00:00,27.07,27.135,26.975,27.105,588.0,28.850105324559024,29.706755285419213,29.777843799251755,29.977341709104902,29.988357102722674,30.02019935454747,30.069615794759514,30.082563184916438,30.103414106578576,30.102283111542352,,,28.479946168350764,29.18288415830503,29.32302800084824,29.819746555309393,29.85260445110021,30.03702578065166,30.054187145773685,30.080738682880767,30.084543175084338,29.80683511161651,28.92327263103889,29.53607372326755,29.889915568048423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1057782632913966,29.65768226139387,-2.308493796754243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.695835085193693,-28.709410380457854,False,True,False,True,True,0.0,0,0.8856375459428895,1.0603618886061636,False,False,False,False,-0.3328902337729704,-0.33618183840484894,False,False,False,False,-50909.0,-48616.46588024804,False,False,False,False,1049.9975047990133,False,False,False,False
2025-08-20 18:00:00+00:00,27.04,27.06,26.855,26.95,291.0,28.84333351752479,29.700448890603994,29.771653025746925,29.97167562158284,29.984810100726,30.016681417208986,30.066243970158972,30.079224357728016,30.100592973045664,30.09947349422601,,,28.473351439044922,29.17649978171028,29.31669160107401,29.813684018510575,29.849011384538922,30.033548720175464,30.050755854433415,30.078143110022957,30.08211925180281,29.804828675575205,28.922111791863944,29.52969761795616,29.88632614378537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150805812598774,29.652556635819344,-2.4236424535039904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515569865346137,-28.709410380457854,False,True,False,True,True,0.0,0,0.8782313886142109,1.0646984037293405,False,False,False,False,-0.34282825441539394,-0.33950504641012147,False,False,False,False,-51200.0,-48656.52067280233,False,False,False,False,1038.2301016238348,False,False,False,False
2025-08-20 19:00:00+00:00,26.92,27.075,26.86,26.9,3574.0,28.763524504671942,29.62501438784629,29.697513619495634,29.903554644533436,29.941771994527965,29.97398532744255,30.02528835751561,30.038662084798386,30.06624342765831,30.065262628193658,,,28.396269591518017,29.10063120911458,29.24122887844311,29.74101174738862,29.80544798369215,29.991338684246436,30.00909070264145,30.04651191717065,30.05255827616452,29.780328687113236,28.907893575622467,29.453586906370496,29.84279911557191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1236094388938387,29.591743155807062,-2.395621701484644,0.0,0.0,0.0,0.0,-1.0,26.855,26.78,859.0,23.878179489948153,-28.709410380457854,False,True,False,True,True,0.0,0,0.877576955662242,1.064388590793561,False,False,False,False,-0.3414120670315886,-0.340458556720855,False,False,False,False,-54774.0,-48751.36531353408,False,False,False,False,1077.5443636141629,False,False,False,False
2025-08-21 14:00:00+00:00,26.46,26.78,26.46,26.69,299.0,28.756093521666077,29.61820101796727,29.69082654764869,29.89742744900844,29.937869721537506,29.97011673393599,30.02157989670244,30.034989932238563,30.063129153582132,30.062160705298844,,26.643333333333334,28.38890441662099,29.09366163915766,29.23433191268961,29.734460567265526,29.801484537004452,29.987515125357145,30.005317432048056,30.043640012192647,30.04987282163416,29.778081986375533,28.906531964154414,29.446680857942045,29.838842966890134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1371678309184727,29.41498947878632,-2.396294904495661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698885365255904,-28.709410380457854,False,True,False,True,False,0.0,0,0.869839932603201,1.0683796686324067,True,False,False,False,-0.34282825441539394,-0.34164340556812445,False,False,False,False,-55073.0,-48849.375153634326,False,False,False,False,1065.473908364331,False,False,False,False
2025-08-21 15:00:00+00:00,26.69,26.8,26.54,26.66,238.0,28.75028060270257,29.61284224726072,29.685565216861598,29.89260157448027,29.93479211055815,29.96706535590047,30.018654168178156,30.03209269070734,30.060671166925136,30.059712457031146,,26.653674736188705,28.383163704523273,29.088194709976214,29.22891734521795,29.729304902390002,29.798360037858185,29.984499052343722,30.002340804257564,30.041373139660607,30.04775287875318,29.776309235967148,28.90546047152639,29.44125350329617,29.835723854811782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1472636344132014,29.411267598962134,-2.3981127932895236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037524333592366,-26.56457841172429,False,True,False,True,False,0.0,0,0.8719708642667036,1.0668160806835691,False,False,False,False,-0.3361881328727255,-0.338915769220425,False,False,False,False,-55311.0,-48949.55538381054,False,False,False,False,1052.6448555214731,True,False,False,False
2025-08-21 16:00:00+00:00,26.66,26.805,26.615,26.775,152.0,28.74670033061065,29.609505291872075,29.682286750102225,29.88958898956013,29.932868638303663,29.965157846966616,30.016824486233453,30.03028064535551,30.059133249448372,30.058180634455365,,26.670880503144655,28.379655430240515,29.08480946980437,29.225558657405365,29.726090957184173,29.796409166115637,29.98261336679356,30.00047953060926,30.039954835326558,30.046426356997177,29.775201759382018,28.904796545642945,29.43787931171026,29.833775817055542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1480494896261064,29.409504167214635,-2.2947653311292657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66718691601352,-26.56457841172429,False,True,False,True,True,0.0,0,0.8725907029478455,1.0797902494331064,False,False,False,False,-0.3308965599764966,-0.3349061645984608,False,False,False,False,-55159.0,-49045.825842976265,False,False,False,False,1038.681369389357,False,False,False,False
2025-08-21 17:00:00+00:00,26.775,26.92,26.72,26.855,350.0,28.7389111175673,29.60211680560938,29.675020162367144,29.882892879114905,29.928586443789563,29.960909670763577,30.01274714871778,30.02624199134201,30.055703652202787,30.05476464016424,,26.725043310875844,28.372120333412138,29.077381060035172,29.218167820755973,29.718962836570032,29.792072718509374,29.97841293661194,29.996332614190443,30.03679219757482,30.043467924362943,29.7727383969675,28.90333958808967,29.43042757595314,29.829443787079843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1495285285011256,29.40645804578669,-2.219569138587229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.710117794817613,-27.214694610184402,False,True,False,True,True,0.0,0,0.8737946681792396,1.0765740215541688,False,False,False,False,-0.316435487940601,-0.3256708262695309,False,False,False,False,-54809.0,-49135.17738029446,False,False,False,False,1028.0041388561888,False,False,False,False
