date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_348,aVWAP_OB_bear_846,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,2.805,2.82,2.8,2.8,24373.0,,,,2.868647411883219,3.243141766098175,3.24359772334545,3.190968777759996,3.178888422442368,3.1568116185651283,3.1482579046224077,,,,2.9172729023728587,2.9397766679628003,3.0484876805675656,3.080156372941956,3.232170804571323,3.1958104835867815,3.1591345286812857,3.1827388896447673,,3.1682064949846396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24572750967079196,3.127435787122593,-1.3325157918267603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.703677645865618,-23.596910003925586,True,False,False,True,True,0.0,0,0.9539473684210524,1.0041118421052633,False,False,False,False,-0.32377092765083687,-0.32535209916065433,False,False,False,False,-512525.0,434901.3536897388,False,False,False,False,49919.43578431993,False,False,False,False
2025-08-07 16:00:00+00:00,2.805,2.81,2.78,2.785,22266.0,,,,2.867119064985121,3.241282868501585,3.2422047759016945,3.1899484763233232,3.1779343826810713,3.1559834366347235,3.14751358270743,,,,2.9157798340233447,2.9381909242477713,3.046540154493102,3.0781386087970812,3.230575663061703,3.194758555991222,3.1582821295554315,3.182275744080206,,3.1661462310937485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24468481288722788,3.108319299458012,-1.3213705241568288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83338032939248,-23.4671116614623,True,False,False,True,True,0.0,0,0.951559934318555,1.004105090311987,True,False,False,False,-0.33804188997830564,-0.33169699456948,False,False,False,False,-534791.0,419867.3637100529,False,False,False,False,49490.70034580334,False,False,False,False
2025-08-07 17:00:00+00:00,2.785,2.795,2.785,2.795,25728.0,,,,2.865426963879562,3.23915391512732,3.2406059030459864,3.1887760088094734,3.1768378430625495,3.1550311520592818,3.146657391100395,,,,2.914098222481321,2.9364003918823105,3.044326283145067,3.0758419829233046,3.2287468296687027,3.1935498697269282,3.1573021077456955,3.1817419511770466,,3.1637935298872706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24286638524316423,3.106917118242596,-1.2843157274741677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0183339569723,-21.328572495286963,True,False,False,True,True,0.0,0,0.9522633744855967,1.0074074074074075,False,False,False,False,-0.34282825441539394,-0.33726262449243694,False,False,False,False,-509063.0,405465.34256726137,False,False,False,False,49122.286386953674,False,False,False,False
2025-08-07 18:00:00+00:00,2.795,2.805,2.785,2.805,31196.0,,,,2.8636508300860806,3.2366374401166667,3.2387109410266093,3.1873872939834964,3.17553944600546,3.15390419689465,3.1456441356796363,,,,2.9122271065933907,2.9343844974156634,3.041762430327023,3.073170353141151,3.226583166029114,3.192118138932004,3.1561423450872854,3.1811076928366138,,3.1610305623998256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24110107782780568,3.105529481184578,-1.246487505954727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42015135074537,-18.122765838099696,True,False,False,True,True,0.0,0,0.95142378559464,1.0234505862646568,False,False,False,False,-0.33804188997830564,-0.3376522572353713,False,False,False,False,-477867.0,391770.2674886991,False,False,False,False,48844.35946622571,False,False,False,False
2025-08-07 19:00:00+00:00,2.805,2.82,2.805,2.81,45773.0,,,,2.8617071432752956,3.2331074153760393,3.2360430250206704,3.1854366827680174,3.1737171619476303,3.1523250022211555,3.144224707628281,,,,2.909897502444514,2.931810606973572,3.038296671770447,3.0695278809794275,3.223545196000427,3.190106575862352,3.1545170673885603,3.1802131378530216,,3.157197612822588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23796504020624576,3.103967625804632,-1.235339550506446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.630790550114845,-15.176920742528281,True,False,False,True,True,0.0,0,0.9428090832632462,1.0193439865433138,False,False,False,False,-0.3214049166134173,-0.3295285869243943,False,False,False,False,-432094.0,378997.1780702697,False,False,False,False,48796.74149000515,False,False,False,False
2025-08-08 14:00:00+00:00,2.865,2.87,2.855,2.86,8216.0,,,2.861666666666666,2.861706873435836,3.2325544317828756,3.23562367952316,3.185135251125948,3.173436907689639,3.1520844649834783,3.1440093185106335,,,,2.9096977791755783,2.931547524649875,3.037820424339026,3.0690094887485087,3.2230702259142405,3.1897951681292516,3.1542692691300953,3.180074750291845,,3.156616775255053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2338665015356844,3.104012288725661,-1.0433828150819147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22958258316886,-7.415167687504699,True,False,False,False,True,0.0,0,0.9503367003367004,1.0126262626262628,False,False,False,False,-0.27477058032202356,-0.30214958362320893,False,False,False,False,-423878.0,366549.50089088565,False,False,False,False,48167.58270721437,False,False,False,False
2025-08-08 15:00:00+00:00,2.855,2.86,2.83,2.835,7251.0,,,2.8522905756341452,2.861589655704627,3.2320415207871167,3.235234615774355,3.1848532700174603,3.173174148355701,3.1518579136878317,3.143806054305739,,,,2.90945005713968,2.9312509930249373,3.0373547631441946,3.068510203300739,3.2226289371370243,3.189504104950393,3.1540359994511347,3.1799450514851904,,3.156071421492644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228609328823705,3.1039073037846596,-1.1762744117587212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.296745353963324,-5.8646361289022195,True,False,True,False,True,0.0,0,0.9477674810446503,1.0075821398483573,False,False,False,False,-0.2909508226489655,-0.2965502031360872,False,False,False,False,-431129.0,354182.39234994166,False,False,False,False,47533.21708384671,False,False,False,False
2025-08-08 16:00:00+00:00,2.835,2.87,2.835,2.87,5453.0,,,2.8538656787762906,2.86157539470602,3.231673110465748,3.2349549014476158,3.1846517991593175,3.172986739221798,3.1516968996633774,3.1436617948880246,,,,2.9093104620858052,2.9310705259681415,3.037035725907069,3.068163647251149,3.22231223430787,3.189296008679041,3.153870149676562,3.1798523814022865,,3.1556842143380015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22265015178546285,3.1038928922820994,-1.0504950946876943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85406622970244,-1.8472360572252597,True,False,True,False,True,0.0,0,0.9451939291736929,1.0101180438448567,False,False,False,False,-0.28399873675163495,-0.2902744699438611,False,False,False,False,-425676.0,342091.56456157047,False,False,False,False,46880.81061743048,False,False,False,False
2025-08-08 17:00:00+00:00,2.865,2.935,2.855,2.915,68520.0,,,2.890486024150268,2.863666563899176,3.2276351997594266,3.2318755609084246,3.1824746218655733,3.170972424986755,3.1499852678927653,3.1421348651032197,,,,2.909056864598322,2.9301836742299683,3.0340707605436656,3.06478400640041,3.2188473668766555,3.1870427465207114,3.152105158326281,3.178848794998287,,3.151599939943407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21659022213461945,3.104981900825932,-0.8771490187948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68334540723702,3.321617979433185,True,False,True,False,True,0.0,0,0.9457429048414021,0.9991652754590985,False,False,False,False,-0.2450832121561646,-0.26767884105001283,False,False,False,False,-357156.0,331250.51704898797,False,False,False,False,47216.30192568737,False,False,False,False
2025-08-08 18:00:00+00:00,2.915,2.93,2.915,2.925,11468.0,,,2.8942190576234452,2.864182941379339,3.2270132994642107,3.2313991829882553,3.182141365650096,3.170665101657087,3.149725879661564,3.1419040444111452,,,,2.9091357001611473,2.9301492675785448,3.033666300298752,3.0643050823938576,3.2183138783478857,3.186697439466896,3.1518375152678817,3.1786946088663153,,3.150987312048698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21090053588370858,3.1051761525833372,-0.8543181354583531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07573729478992,7.1465676851822195,True,False,True,False,True,0.0,0,0.9553119730185498,1.009274873524452,False,False,False,False,-0.2202917652142214,-0.2439853031321171,False,False,False,False,-345688.0,320755.3462420269,False,False,False,False,46662.064686529426,False,False,False,False
2025-08-08 19:00:00+00:00,2.925,2.945,2.915,2.935,71514.0,,,2.9097508825246585,2.867638431735889,3.2232966491275556,3.2285408499353245,3.1801486745649967,3.168829718492887,3.148180695441008,3.1405300339411895,,,,2.909885734625408,2.9301953504601617,3.0313948527278542,3.0615624968375923,3.215122809060336,3.184631850260483,3.150242885956034,3.177768533308172,,3.147377130980545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2050570784084391,3.106039421484907,-0.8341064000932719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51090025348577,10.192218136038328,True,False,True,False,True,0.0,0,0.9444444444444444,1.0084175084175084,False,False,False,False,-0.21357766328990743,-0.22878148321101227,False,False,False,False,-274174.0,311531.6354475768,False,False,False,False,47047.36600921889,False,False,False,False
2025-08-11 14:00:00+00:00,3.13,3.145,3.07,3.075,179423.0,,3.0966666666666662,3.0050683965950915,2.8937118005985427,3.2194210077509995,3.225459384342284,3.178514972519488,3.1674656204977474,3.1472808557387006,3.139822404808871,,,,2.9242831390855417,2.9419815901720243,3.0348487206044954,3.063293793532126,3.211904190768595,3.1828799372686296,3.1492867092367702,3.1770128279225984,,3.145365914733784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19919461713483821,3.117103068437217,-0.21136649696069099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72487904320414,15.868258326465323,True,False,True,False,True,4.77907894688277,0,0.9485714285714286,0.9959183673469391,False,False,False,False,-0.05880559071589418,-0.14379353696345323,False,False,False,False,-94751.0,305232.6798592423,False,False,False,False,49099.70141992867,False,False,False,False
2025-08-11 15:00:00+00:00,3.075,3.08,3.01,3.075,114152.0,,3.0804652417042773,3.017299789483623,2.9046048006885177,3.2162805394401035,3.222962404512448,3.176996065455023,3.166129135688831,3.1462665781865513,3.138960647597255,,,,2.930393914611427,2.9468530115492855,3.035505029120968,3.063041472312673,3.2092378945974844,3.181279859028192,3.148228141774191,3.1762937672062987,,3.143141843353867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19176790119289297,3.119402567253699,-0.23154327172322695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86753156968305,19.60662972541941,True,False,True,False,True,4.77907894688277,0,0.9431818181818182,1.004058441558442,False,False,False,False,-0.11260954559292806,-0.12820154127819064,False,False,False,False,-94751.0,299031.3824970835,False,False,False,False,50108.264188611945,False,False,False,False
2025-08-11 16:00:00+00:00,3.075,3.085,2.98,3.0,87713.0,,3.0669389848793207,3.017991544912198,2.9103800191047755,3.213465633973077,3.2207218880826316,3.175542075998061,3.1648219655705536,3.14522308182239,3.1380520881067153,,,,2.933558813080419,2.9492513869330237,3.0351671698723464,3.062096364207245,3.2068202832501917,3.179759897762725,3.1471456626300007,3.175596717221114,,3.1408872116206217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18343261030286218,3.11962380586813,-0.6521403455504513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51690740910902,19.60662972541941,True,False,True,False,False,0.0,0,0.9350210970464136,1.0261603375527428,False,False,False,False,-0.1234387130503368,-0.12582012716426372,False,False,False,False,-182464.0,291566.3378072062,False,False,False,False,50691.28334847842,False,False,False,False
2025-08-11 17:00:00+00:00,3.005,3.025,2.99,3.0,71997.0,,3.057100977677767,3.01649667229763,2.914062548200491,3.21101967508789,3.218768860258668,3.174241710501935,3.163643680727979,3.1442657380278862,3.137211472939427,,,,2.935535916476748,2.950680743357537,3.034574491831371,3.0610455235039344,3.2047074512390457,3.1784044759347463,3.146154685246656,3.17496779724213,,3.138848055036858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17769799260705144,3.1192675619685115,-0.6711812565730623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61649130205967,19.60662972541941,True,False,True,False,False,0.0,0,0.9363327674023769,1.0314091680814943,False,False,False,False,-0.14518638483480575,-0.13550325599953472,False,False,False,False,-182464.0,284217.03024430375,False,False,False,False,51021.6045368741,False,False,False,False
2025-08-11 18:00:00+00:00,3.005,3.025,2.98,3.02,33080.0,,3.0537840579263174,3.0160867624892416,2.9157186771549397,3.20993286091755,3.217897131089171,3.1736625026027827,3.1631193604223906,3.1438406662059233,3.1368384401443246,,,,2.936449946273474,2.9513520024168614,3.034339736395408,3.0606035120557076,3.203767399999701,3.1778005696617275,3.145714628344814,3.1746860201768548,,3.1379543411973896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17069724528986585,3.1191079514197955,-0.5806066246206693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55255313127373,19.60662972541941,True,False,True,False,False,1.0220364178158263,0,0.9365895458440445,1.035132819194516,False,False,False,False,-0.1495516833288031,-0.1425274696641689,False,False,False,False,-149384.0,277494.5336513688,False,False,False,False,50743.4401254497,False,False,False,False
2025-08-11 19:00:00+00:00,3.025,3.03,3.0,3.02,170373.0,,3.0441549496653666,3.0162059192435717,2.9240945926970285,3.2047389921472087,3.213693513566292,3.17088950106015,3.1606164654948454,3.1418249280889263,3.135073300533654,,,,2.941322211812284,2.9550470946649474,3.0335613110335697,3.0587845474947333,3.199265452416576,3.174906624222349,3.1436267991416464,3.1733216871245618,,3.1338225501087464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16443673993800922,3.1184357435883157,-0.5986237845959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84326101741642,19.60662972541941,True,False,True,False,False,1.0220364178158263,0,0.9329320722269991,1.032674118658642,False,False,False,False,-0.13864867186601793,-0.14058807076509341,False,False,False,False,-149384.0,270876.2618118127,False,False,False,False,52598.161983969854,False,False,False,False
2025-08-12 14:00:00+00:00,2.955,3.15,2.935,3.055,156264.0,,3.044637717168388,3.0210362442968712,2.932762836355485,3.20093644934051,3.210553498794677,3.1689091494495663,3.1588578848700015,3.140461374286563,3.1338981112532407,,,,2.946881148531916,2.9595666033311794,3.0340701874531852,3.058341250349303,3.19597046346453,3.1728284149548576,3.142209054301738,3.1723265908973906,,3.1311818764961976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580013114325745,3.114297698020395,-0.37529877114785504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89231178545556,19.60662972541941,True,False,True,False,False,3.283473791229966,0,0.9200666111573688,1.0116569525395505,False,False,False,False,-0.11477319596305188,-0.12768063336407265,False,False,False,False,6880.0,266783.29651240475,False,False,False,False,54205.38427879202,False,False,False,False
2025-08-12 15:00:00+00:00,3.055,3.075,3.01,3.01,82366.0,,3.0434444943308234,3.0218562420201227,2.9363170818435473,3.198817040892821,3.208798282943113,3.1677655224914747,3.157831580085139,3.139645816530231,3.1331867926728396,,,,2.949175585258274,2.961393776949372,3.0340219814078386,3.0578366349584183,3.194121515866766,3.1716328366413746,3.1413636033574264,3.1717464850026267,,3.12961759250742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14955013621940363,3.1137767447547158,-0.6939261131963536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38321078909613,25.555041430370125,True,False,True,False,False,0.2649582792230163,0,0.9346733668341708,1.0343383584589614,False,False,False,False,-0.11477319596305188,-0.12122691466356227,False,False,False,False,-75486.0,261476.7957912822,False,False,False,False,54641.982972144084,False,False,False,False
2025-08-12 16:00:00+00:00,3.015,3.125,2.985,3.115,90789.0,,3.0463496025480734,3.0260207130171244,2.941601187938143,3.1971314660079058,3.2073667011655136,3.166921222342287,3.1571013582322136,3.1391160325149707,3.132743927800128,,,,2.9528200977040697,2.9644809886952044,3.034908306972416,3.0581872154511966,3.192662034303661,3.17073904691755,3.14080881302145,3.1713086731085656,,3.1286873769894687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14268916636590567,3.1147525582938993,0.0017341309953860583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16939344799115,25.555041430370125,True,False,True,False,False,6.549195747620278,0,0.9368246051537822,1.0191188694929343,False,False,False,False,-0.1039652285834177,-0.11259607162348997,False,False,False,False,15303.0,257660.14779451813,False,False,False,False,55202.40184079301,False,False,False,False
2025-08-12 17:00:00+00:00,3.115,3.125,3.03,3.055,41843.0,,3.0473122519455256,3.027553695006145,2.943817030413338,3.196338793242098,3.206692638412682,3.1665163661231492,3.1567488961368704,3.1388559629308355,3.132524603202516,,,,2.95436378022383,2.96578619490548,3.035254667485975,3.0582973840541574,3.191973282585137,3.1703114341633594,3.140537040374869,3.1710978181950833,,3.1282302997092493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360156323819109,3.1150133039686616,-0.4412235778910571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.306455013011,23.857484610845177,True,False,True,False,False,2.737696405317571,0,0.9388429752066116,1.01900826446281,False,False,False,False,-0.08457000602332584,-0.09858303882340791,False,False,False,False,-26540.0,253253.94395274264,False,False,False,False,54995.27933163343,False,False,False,False
2025-08-12 18:00:00+00:00,3.055,3.09,3.04,3.065,44533.0,,3.048046670825047,3.028893178200551,2.946002648674043,3.195472987172385,3.205956493885372,3.166067051383211,3.1563554537837133,3.1385613717640366,3.132274324369014,,,,2.9558935095045014,2.9670753336379443,3.0355638847169155,3.058363258894245,3.1912189959859885,3.1698378142993024,3.140229737154054,3.170863318791937,,3.1277104901418387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294008020360245,3.115170532677854,-0.38771423274398764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79720127077081,22.03189105562889,True,False,True,False,False,3.307561678087893,0,0.9415156507413508,1.0189456342668863,False,False,False,False,-0.09533636598107986,-0.09695970240224389,False,False,False,False,17993.0,249606.48745735126,False,False,False,False,54833.07345052283,False,False,False,False
2025-08-12 19:00:00+00:00,3.065,3.075,3.045,3.07,124484.0,,3.0496364100649087,3.0320238384720555,2.951634027903084,3.1930820819285857,3.2039148703198936,3.164811544814723,3.1552536021271442,3.13773184578811,3.1315673646102846,,,,2.9598915291175953,2.970448996030747,3.0363480426516687,3.0584961510284923,3.18913006077658,3.1685155198992554,3.139365100161636,3.1702030488543476,,3.12626433379921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12379516647770242,3.115394791932546,-0.36669276534898076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00518949735113,20.827235387852156,True,False,True,False,False,3.5948604641586144,0,0.9448105436573312,1.0189456342668866,False,False,False,False,-0.09964894848932261,-0.09830432544578324,False,False,False,False,142477.0,247945.56517119077,False,False,False,False,55912.93277687131,False,False,False,False
2025-08-13 14:00:00+00:00,3.075,3.08,3.035,3.035,58687.0,,3.049653402925106,3.0327625456950806,2.953810529932601,3.191871890893227,3.202883122564567,3.1641538492423504,3.15466910312865,3.1372781298256034,3.1311749298502014,,,,2.9614450631976266,2.9717420645790633,3.0365273987368386,3.058390384891821,3.1880668462753134,3.167825869003566,3.138893875514665,3.169856088054407,,3.125465128882392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11741118936194354,3.1152249792358306,-0.6832822295030238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04486296070696,17.625967576863857,True,False,True,False,False,1.4077544232107968,1,0.9398682042833607,1.0238879736408568,False,False,False,False,-0.10180661599580823,-0.10005547072079574,False,False,False,False,83790.0,245400.5176491568,False,False,False,False,55955.94157102835,False,False,False,False
2025-08-13 15:00:00+00:00,3.035,3.07,3.03,3.055,47776.0,,3.049727194382218,3.033374485568825,2.9555420075327876,3.19091310715479,3.2020624000559237,3.163631705988622,3.1542055460184386,3.1369192062432627,3.1308647357686157,,,,2.9626938275439083,2.9727858593258456,3.0366876028786636,3.0583229285640434,3.187223532272974,3.1672781937816117,3.1385210379960466,3.169579016400201,,3.124840873114097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11183993549340915,3.1151005181326514,-0.5373797639233533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11686588883966,16.373323611956764,True,False,True,False,False,2.5827962336224815,1,0.9375513557929335,1.0238290879211176,False,False,False,False,-0.1082853720608513,-0.10417042139082353,False,False,False,False,131566.0,243635.6414065342,False,False,False,False,55829.12077147752,False,False,False,False
