date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_366,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Up_aVWAP_324,Gap_Up_aVWAP_318,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,26.97,27.05,25.96,26.595,52982.0,,,,,,,,29.861374545623008,29.21217061584068,28.14328819234284,,,,,,,,,27.120991628585443,29.419641330958665,27.01983517316656,25.06069809618484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9177957157399246,25.096783353734413,0.3824131616271956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29351742365294,-15.898648386046403,False,True,False,True,False,0.882798658863269,0,1.0212034060790618,0.9401680482715841,False,False,False,False,0.024009018055004577,0.06741959794862469,False,False,False,False,301759.0,104484.11754561654,False,False,False,False,33530.244772068865,False,False,False,False
2025-07-29 17:00:00+00:00,26.53,27.175,26.48,27.09,46605.0,,,,,,,,29.778931321221446,29.16105806350277,28.121942927652636,,,,,,,,,27.056944342519888,29.17506118581967,27.018283336393065,25.080019247057127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8646160293169993,25.0920571129,0.5169835429816553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12388386280068,-15.902434315108522,False,True,False,True,False,2.31887391036906,0,1.026022304832714,0.9383237580263603,False,False,False,False,0.03966442949356717,0.05354201372109593,False,False,False,False,348364.0,108265.2009945217,False,False,False,False,33732.954155447645,False,False,False,False
2025-07-29 18:00:00+00:00,27.08,27.575,27.05,27.26,27415.0,,,,,,,,29.738708534283923,29.136949695122677,28.113575046430523,,,,,,,,,27.0937520209654,29.072932740478894,27.020672054006063,25.093512742340007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.805973864079191,25.09640809931974,0.5684726112021575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.884018081559603,-15.902434315108522,False,True,False,True,False,2.8090572495560835,0,1.0288174705915463,0.936004953002758,False,False,False,False,0.06324731218348874,0.058394662952292335,False,False,False,False,375779.0,112412.70175429655,False,False,False,False,33635.00137784381,False,False,False,False
2025-07-29 19:00:00+00:00,27.245,27.345,26.69,26.75,42530.0,,,,,,,,29.669838735637157,29.09355347956055,28.095256568336193,,,,,,,,,27.061750015920815,28.906250273357855,27.01945181998388,25.110690645534095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7511992652920694,25.09102537579212,0.44225179919326696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285310233450854,-16.010950619190382,False,True,False,True,False,1.2351208804023663,0,1.025129300652125,0.9392849111760737,False,False,False,False,0.048896385818547654,0.053645524385419995,False,False,False,False,333249.0,115836.52033174931,False,False,False,False,33772.90833322607,False,False,False,False
2025-07-30 14:00:00+00:00,27.965,28.85,27.82,28.56,47602.0,,,,,,,28.41,29.6362063339665,29.078844367253996,28.100608622323225,,,,,,,,,27.301726817230033,28.866535834752554,27.03971924854655,25.144904519304838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6925422771402765,25.12761725837768,0.9295446020676466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.259541125424164,-20.777054708072793,False,True,False,True,True,6.269963664796567,0,1.0263839162765076,0.9183695951528504,False,False,False,False,0.11322940829963941,0.0834374663425297,False,False,False,False,380851.0,119945.2719545129,False,False,False,False,33987.31285519156,False,False,False,False
2025-07-30 15:00:00+00:00,28.585,28.73,28.21,28.37,35999.0,,,,,,,28.421482797255216,29.612468435391506,29.068561272202885,28.10487534163605,,,,,,,,,27.436372329639017,28.842004027638623,27.054949150588392,25.170518690288162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.620247614845236,25.15181263840805,0.8889412283279765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34168988931387,-17.074685266360625,False,True,False,True,True,5.680099983218902,0,1.030542737859811,0.9200725115359263,False,False,False,False,0.11986541705237828,0.10165144169745399,False,False,False,False,344852.0,123432.19797072199,False,False,False,False,34018.50180317309,False,False,False,False
2025-07-30 16:00:00+00:00,28.37,28.66,28.14,28.61,28272.0,,,,,,,28.43374382856751,29.594984456516688,29.06112738775719,28.108480115805666,,,,,,,,,27.52446926189766,28.826046483987778,27.066962179548003,25.190559612096045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.544754515700121,25.16980370095971,0.9705033970062714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88288516462525,-13.874013278547025,False,True,False,True,True,6.322590998397441,0,1.037760847962902,0.920282654300541,False,False,False,False,0.1164232485448775,0.10903734512116575,False,False,False,False,373124.0,127303.38869985807,False,False,False,False,33929.408751961106,False,False,False,False
2025-07-30 17:00:00+00:00,28.61,29.275,28.575,29.125,28573.0,,,,,,,28.54725029548723,29.58579529569843,29.06026633743707,28.11720534438182,,,,,,,,,27.640828110601642,28.832928247725714,27.083335379192533,25.213750832764635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4877319096905506,25.1941006091155,1.127064663417111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.938276235861345,-10.171820280706228,False,True,False,False,True,7.688643483324327,0,1.044706270990475,0.9057975004129274,False,False,False,False,0.1423123120366327,0.12567482857889922,False,False,False,False,401697.0,131557.55321613935,False,False,False,False,33846.36365503148,False,False,False,False
2025-07-30 18:00:00+00:00,29.095,29.52,28.675,28.695,52492.0,,,,,,,28.660452623813523,29.568852127315907,29.058108002692723,28.132288291479224,,,,,,,,,27.809008780387753,28.842176737891446,27.112264113765907,25.25531249912016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.416514542866961,25.234772350263146,1.0127946497289637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.043161486609215,-9.11906646134343,False,True,False,False,True,6.3106846216184955,0,1.0439910043332783,0.9056552026767594,False,False,False,False,0.15085856935951555,0.1382666989692074,False,False,False,False,349205.0,134931.93223604414,False,False,False,False,34135.443288286806,False,False,False,False
2025-07-30 19:00:00+00:00,28.61,28.96,28.285,28.92,83597.0,,,,,,,28.67895773289698,29.533653294799038,29.046586197724007,28.148558179314534,,,,,,,,,27.962714685663137,28.829946840151404,27.15076049255688,25.315441088598554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3511042041970587,25.285699843056474,1.0845082502632366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58872134301609,-7.474937588745583,False,True,False,False,True,6.916472281096162,0,1.0365573770491805,0.913224043715847,False,False,False,False,0.12737433912358953,0.13282051904639847,False,False,False,False,432802.0,139550.07282153182,False,False,False,False,34902.28912877849,False,False,False,False
2025-07-31 14:00:00+00:00,29.95,30.39,29.51,29.52,57073.0,,,,,,29.80666666666667,28.87188395761892,29.541183836418455,29.063951153238477,28.179229647232344,,,,,,,,,28.152868506292094,28.89323405785172,27.19343544448508,25.368006490362962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2872885373705394,25.691089497934712,1.1647625264826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63287965498105,-4.389564580344427,False,False,True,False,True,8.512045947379502,0,1.0423531953973313,0.9058397709470045,False,False,False,False,0.19344269207784376,0.1631316055621211,False,False,False,False,489875.0,144981.46704135303,False,False,False,False,35246.02108027029,False,False,False,False
2025-07-31 15:00:00+00:00,29.53,29.88,29.37,29.72,26766.0,,,,,,29.758778452351134,28.930171997239903,29.542658627634264,29.07023440881935,28.191936326527642,,,,,,,,,28.22224084185321,28.915748893670827,27.211858340470382,25.39141815163829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2187652212532307,25.71113119744935,1.2454679129998145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29097780452719,-1.690001070620724,False,False,True,False,True,9.037848021546779,0,1.043468881458311,0.9081544601445369,False,False,False,False,0.1771345897505272,0.17013309765632417,False,False,False,False,516641.0,150743.63034303748,False,False,False,False,35114.547885227345,False,False,False,False
2025-07-31 16:00:00+00:00,29.71,30.17,29.535,29.98,22655.0,,,,,,29.787757541895942,28.987238638153592,29.546426430480427,29.0775689031858,28.20424424355292,,,,,,,,,28.285101072597,28.93959760928051,27.228736936098926,25.412131351880248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1461130859442026,25.73298493658529,1.3499244774095935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88549447230103,0.9508409158952986,True,False,True,False,True,9.72264081137578,0,1.0423297607448307,0.9121468009093864,False,False,False,False,0.18853996326974803,0.1793365304630361,False,False,False,False,539296.0,156767.69808965706,False,False,False,False,34921.37660018506,False,False,False,False
2025-07-31 17:00:00+00:00,29.98,30.06,29.1,29.145,37897.0,,,,,,29.69517245996403,29.02755169158791,29.54446824667012,29.082808041286324,28.218945266719636,,,,,,,,,28.35311007380773,28.95898984609208,27.251711359822146,25.442845414030515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0308851886910575,25.75548232708463,1.118325987920115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73530555666715,0.9508409158952986,False,False,True,False,True,6.9350989530734175,0,1.0343213728549143,0.9144117488837485,False,False,False,False,0.1748840653741068,0.17711029791857147,False,False,False,False,501399.0,162110.81904950732,False,False,False,False,34967.51029630622,False,False,False,False
2025-07-31 18:00:00+00:00,29.13,29.775,28.815,29.25,30674.0,,,,,,29.62242805053361,29.044698723058755,29.54075913127966,29.085120106753067,28.229105423706766,,,,,,,,,28.395454149650952,28.968848272655944,27.268664007608415,25.466412220475803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9154691492725755,25.771611826256986,1.1930800827067196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71370662406358,0.9508409158952986,False,False,True,False,False,7.221247951040585,0,1.0297194356525938,0.9225363446167053,False,False,False,False,0.1606704195684178,0.16889035874349462,False,False,False,False,532073.0,167846.66681618162,False,False,False,False,34900.9442452007,False,False,False,False
2025-07-31 19:00:00+00:00,29.265,29.485,28.395,28.43,43027.0,,,,,,29.454253969272905,29.020803015875263,29.52588864122267,29.080021247327167,28.236274305112758,,,,,,,,,28.418010306079843,28.960635981036003,27.28606180414497,25.494629975745976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792294050250234,25.78316902414307,0.9479055315179757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8252045494114,7.414290499632095,False,False,False,False,False,4.555983310981603,0,1.0222281308162724,0.9244881680404148,False,False,False,False,0.1430546281060534,0.155972493424774,False,False,False,False,489046.0,172826.50143918654,False,False,False,False,35026.929605740224,False,False,False,False
2025-08-01 14:00:00+00:00,26.34,27.73,26.16,27.46,47503.0,,,,,,29.036164737036966,28.85395707671592,29.475641667270374,29.045563576918823,28.220127900875504,,,,,,,,27.116666666666664,28.336881273229324,28.880225534736567,27.28392198894066,25.509783058793914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678600392567516,25.9674071138651,0.557228652051457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42651510735087,2.277111920768057,False,True,False,True,False,1.5603278390142172,0,1.0059387372369244,0.9366013752865181,False,False,False,False,0.045372768293488616,0.1006726308591313,False,False,False,False,441543.0,176992.64870369527,False,False,False,False,35220.35705371324,False,False,False,False
2025-08-01 15:00:00+00:00,27.43,27.69,27.18,27.59,26579.0,,,,,,28.89520726233911,28.79005583406159,29.45269913342136,29.03040430770807,28.214256869380083,,,,,,,,27.24941456764126,28.30822368651879,28.84703360886183,27.285344919216563,25.520062626606872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5434928491886226,25.9682979693179,0.6375885944398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45151872004709,-0.507041747896281,False,True,False,True,False,1.9365675477206388,0,1.0183777592669723,0.9366409829237818,False,False,False,False,0.06921391057000709,0.0849432707145692,False,False,False,False,468122.0,181506.28205712634,False,False,False,False,35086.3825257487,False,False,False,False
2025-08-01 16:00:00+00:00,27.57,27.895,27.23,27.335,16807.0,,,,,,28.818589794625993,28.752642575096154,29.43846280253847,29.02096970585109,28.210592637361657,,,,,,,,27.293286719698386,28.29107854434199,28.826848897156083,27.286234434233542,25.526507829352067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3929852440786505,25.96760625158847,0.57141754291845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7448626878578,-3.102550418219657,False,True,False,True,False,1.1556471524035743,0,1.0205981794538361,0.9342002600780235,False,False,False,False,0.0754292797550298,0.0801862752347995,False,False,False,False,451315.0,185689.36295546548,False,False,False,False,34802.98124627973,False,False,False,False
2025-08-01 17:00:00+00:00,27.3,27.33,26.71,26.86,18055.0,,,,,,28.716348842329282,28.699217551318185,29.419383517535564,29.007570473679564,28.203899115024203,,,,,,,,27.239156845106965,28.262037986792308,28.797663780503274,27.284724783892585,25.53156038394548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3021515044734406,25.958147526279856,0.39174332009327073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67268186970826,-6.082482318716956,False,True,False,True,False,0.0,0,1.015850743165991,0.9389356615736412,False,False,False,False,0.0490179110113744,0.06460209312308696,False,False,False,False,433260.0,189527.66740576833,False,False,False,False,34543.3226223064,False,False,False,False
2025-08-01 18:00:00+00:00,26.855,27.12,26.515,26.645,21225.0,,,,,,28.59711785126672,28.633340220914775,29.395469221488675,28.99046789542185,28.194822818770877,,,,,,,,27.161026844589212,28.22429293240228,28.76076164480807,27.281826839687163,25.536606034405242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2054845170516906,25.945283354113634,0.31726209840808683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08117874313214,-8.645589257801028,False,True,False,True,False,0.0,0,1.016767026578073,0.9377595514950166,False,False,False,False,0.03917873792858291,0.05189041552583493,False,False,False,False,412035.0,192977.3934925006,False,False,False,False,34336.83700025514,False,False,False,False
2025-08-01 19:00:00+00:00,26.64,27.225,26.62,26.88,53309.0,,,,,,28.372929256833594,28.497729375735812,29.340536722695706,28.951420859019592,28.17482752214849,,,,,,,,27.0876074788258,28.146167160202076,28.680169027697975,27.27671694928101,25.55061243959722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113753126379486,25.926104188075584,0.4512806155174246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81382487968334,-9.158963454872712,False,True,False,True,False,0.0,0,1.016121531545497,0.9351521727897486,False,False,False,False,0.04427946479171,0.04808494015877247,False,False,False,False,465344.0,197200.13157788815,False,False,False,False,34630.979062266684,False,False,False,False
2025-08-04 14:00:00+00:00,27.73,28.25,27.56,27.825,38229.0,,,,,27.87833333333333,28.32993710005404,28.464673718312035,29.317738277364253,28.937181016812666,28.171559263756322,,,,,,,,27.223952559008058,28.135230046757787,28.655909128921547,27.282562163279504,25.567532960746274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042448903283089,25.9385619208412,0.9236158006824492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48356921377027,-9.158963454872712,False,True,False,True,True,2.6362776322650205,0,1.0170683242472105,0.9253579253069751,False,False,False,False,0.0921556610658529,0.07012030061231268,False,False,False,False,503573.0,201950.09853016897,False,False,False,False,34686.76233261914,False,False,False,False
2025-08-04 15:00:00+00:00,27.82,28.56,27.82,28.43,42244.0,,,,,28.083937283312416,28.32468449218569,28.453832649158468,29.2999921554964,28.9275390927947,28.172743911129928,,,,,,,,27.39136707191865,28.141048861970095,28.643424420304004,27.29305093846229,25.589067756858913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9825924356169455,25.959816827217754,1.2459359414501001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95678018597424,-13.382156835308017,False,True,False,True,True,4.3800719759577404,0,1.0195701643489254,0.9227812895069532,False,False,False,False,0.10611287103026054,0.08811658582128662,False,False,False,False,545817.0,207281.3683203989,False,False,False,False,34803.928808082404,False,False,False,False
2025-08-04 16:00:00+00:00,28.435,29.02,28.39,28.795,26555.0,,,,,28.245474174982245,28.346107951007806,28.4633423742644,29.29403999273207,28.92580571719356,28.176965313111527,,,,,,,,27.51418784809952,28.15674321779766,28.645249622218547,27.30261529941438,25.604747573911318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9170880860642512,25.978499460970134,1.4691555174243947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.873286233298444,-8.845051049507191,False,False,False,False,True,5.412399815781576,0,1.0251746143409879,0.9186473041555702,False,False,False,False,0.13144245244868918,0.1097795191349879,False,False,False,False,572372.0,212941.68819140046,False,False,False,False,34676.038438964846,False,False,False,False
2025-08-04 17:00:00+00:00,28.79,29.15,28.72,29.135,34451.0,,,,,28.429611662037004,28.3876965614521,28.485970695702534,29.29009786992781,28.92668151640716,28.184920768256568,,,,,,,,27.671886044409977,28.184747683488194,28.654233383158065,27.317111255573675,25.626571514692422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8726834867219828,26.005532227803855,1.6711140961007178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26862829250116,-4.823325872287484,True,False,True,False,True,6.366050525938206,0,1.0283684394856658,0.9176965027267724,False,False,False,False,0.1428071720566542,0.12629334559582106,False,False,False,False,606823.0,219048.37519618496,False,False,False,False,34672.54947091888,False,False,False,False
2025-08-04 18:00:00+00:00,29.14,29.75,29.1,29.155,72136.0,,,,,28.735353736082825,28.49877644936076,28.55465321700384,29.291330743167606,28.936318965076282,28.207690695335113,,,,,,,,27.974007684178098,28.25939480141087,28.688361438766524,27.352527119229237,25.675796406395964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8288857632818114,26.375798270917727,1.5196147210939983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26645088220113,-2.040722179435093,True,False,True,False,True,6.422461600409228,0,1.0319630163543272,0.912263259929413,False,False,False,False,0.16714551781966133,0.1467194317077412,False,False,False,False,678959.0,226178.77247996506,False,False,False,False,35253.378161292225,False,False,False,False
2025-08-04 19:00:00+00:00,29.155,29.45,28.8,28.87,66555.0,,,,,28.80772312643514,28.551613503681754,28.58836196985903,29.285121181354732,28.93852867367789,28.222621584614764,,,,,,,,28.12702704062852,28.30349343965024,28.70390682851074,27.37941705856805,25.716498742810053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7668027620534659,26.40837516531193,1.393265217577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.627072300629344,-1.5216160743667047,True,False,True,False,True,5.4608519861412965,0,1.028794389292241,0.9157899935792957,False,False,False,False,0.15222300805359598,0.14947121988066858,False,False,False,False,612404.0,232166.76050353146,False,False,False,False,35738.67462390785,False,False,False,False
2025-08-05 14:00:00+00:00,26.75,27.115,26.34,26.59,45985.0,,,,,28.5079677760574,28.433451415942375,28.501054516094765,29.24142437454035,28.905777444773108,28.203755729557013,,,,,,,26.681666666666665,27.996609864353363,28.242567186886454,28.643968258214112,27.371818466180603,25.724500034853612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7321793594582198,26.359235504197773,0.13322205610070523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.928506963306035,-1.5216160743667047,True,False,False,False,False,0.0,0,1.0199489230472705,0.9234327567098735,False,False,False,False,0.03480831756898478,0.09213976872482668,False,False,False,False,566419.0,237348.9657670426,False,False,False,False,35897.53238167672,False,False,False,False
2025-08-05 15:00:00+00:00,26.47,26.67,25.56,26.16,30543.0,,,,,28.304349393604674,28.34066849935203,28.431071033166052,29.207120770536935,28.879278001296527,28.187028562904732,,,,,,,26.461491632692173,27.891066735656523,28.191138818461486,28.59543245091161,27.362900688207603,25.726720575910857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7181287694664282,26.466598912311344,-0.17844932100552596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89100913626642,1.8654658378190234,False,False,False,True,False,0.0,0,1.012300357568534,0.9284862932061977,True,False,False,False,0.005091885775910434,0.04861582725036856,False,False,False,False,535876.0,241977.29187918146,True,False,False,False,35814.51637575925,True,False,False,False
