date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_374,Gap_Up_aVWAP_361,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_330,Gap_Up_aVWAP_325,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_363,Gap_Down_aVWAP_362,Gap_Down_aVWAP_339,Gap_Down_aVWAP_328,aVWAP_OB_bull_293,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,2.89,2.89,2.71,2.71,2.0,,,,,,,,,,,,,,,,,,,,,2.654175938803894,4.750857708068392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24612559966577344,2.6907383280949437,0.07825952250075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39366006101989,8.47984180156611,True,False,False,False,False,0.0,0,0.8491343775762571,1.0338004946413848,False,False,False,False,-0.2474606185650871,-0.23381703591634834,False,False,False,False,120.0,867.4487129918076,False,False,False,False,26.148699648104312,False,False,False,False
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,2.654175938803894,4.750857708068392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341385783545712,2.6907383280949437,0.08226611795637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09944134375881,4.583704047418237,False,False,False,True,False,0.0,0,0.8439897698209717,1.0997442455242967,False,False,False,False,-0.2858527736243547,-0.25983490477035154,False,False,False,False,120.0,855.8603608523997,False,False,False,False,25.74329345200967,False,False,False,False
2025-03-03 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,,,,,,,,,,,,2.659972908539228,4.709190535491906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22035869611835338,2.6961852853159924,0.28959471901092043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6292538234789,4.155936587412384,False,False,False,True,False,0.0,0,0.8114961961115807,1.0904480135249364,False,False,False,False,-0.27511025358045665,-0.2674725791754041,False,False,False,False,220.0,846.0020606841455,False,False,False,False,26.894560220195565,False,False,False,False
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,2.659972908539228,4.709190535491906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20503844948153424,2.6961852853159924,0.31123291677912585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31579547662561,3.6399056032624912,False,False,False,True,False,0.0,0,0.8199492814877428,1.0904480135249364,False,False,False,False,-0.26442932230582167,-0.2659509507406129,False,False,False,False,220.0,836.296602378965,False,False,False,False,26.47759029430106,False,False,False,False
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,2.659972908539228,4.709190535491906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20520209770108788,2.6961852853159924,0.3109847092156165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10682324539009,3.0692197022152143,False,False,False,True,False,0.0,0,0.819949281487743,1.0904480135249364,False,False,False,False,-0.26442932230582167,-0.2651901365232173,False,False,False,False,220.0,826.7416162955701,False,False,False,False,26.06708501842042,False,False,False,False
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,2.659972908539228,4.709190535491906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20453139145401625,2.6961852853159924,0.3120045007778402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.967508424566404,2.4738437565213687,False,False,False,True,False,0.0,0,0.8123348017621145,1.1365638766519823,False,False,False,False,-0.26442932230582167,-0.2648097294145195,False,False,False,False,220.0,817.3347695312978,False,False,False,False,25.662944165421653,False,False,False,False
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,2.659972908539228,4.709190535491906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20377352293336495,2.6961852853159924,0.3131648987826309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87463187735062,1.8781223308320705,False,False,False,True,False,0.0,0,0.7700440528634361,1.1365638766519823,False,False,False,False,-0.26442932230582167,-0.26461952586017057,False,False,False,False,220.0,808.073765352518,False,False,False,False,25.265069062081782,False,False,False,False
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,,,,,,,,,,,,,,,,,,,,,2.6644515669515667,4.669014504541142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2032777578754568,2.69715129797589,0.11240138745582282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53928360790478,-0.7456514520315025,False,True,False,True,False,0.0,0,0.7646544181977253,1.1356080489938756,False,False,False,False,-0.2729692357322945,-0.2687943807962325,False,False,False,False,120.0,797.4059550369751,False,False,False,False,26.423750161894468,False,False,False,False
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,2.6644515669515667,4.669014504541142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20267190456727568,2.69715129797589,0.11273739235289848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98238476160755,-2.5200553398889056,False,True,False,True,False,0.0,0,0.7646544181977253,1.1426071741032369,False,False,False,False,-0.2815481827682393,-0.27517128178223593,False,False,False,False,120.0,786.9035371294251,False,False,False,False,26.014079616748816,False,False,False,False
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,2.6644515669515667,4.669014504541142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20195497223598344,2.69715129797589,0.11313760573030882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94445219740939,-3.773300270205901,False,True,False,True,False,0.0,0,0.7613132209405501,1.1588287488908606,False,False,False,False,-0.2815481827682393,-0.2783597322752376,False,False,False,False,120.0,776.5639474064883,False,False,False,False,25.610760552923253,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,3.18,2.45,3.18,433.0,,,,,,,,,,,,,,,,,,,,,2.7213656848543373,4.528833862829378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20387624315390096,2.7798794055429337,1.9625660560903395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.387005010164685,0.06959201211589061,True,False,True,False,True,1.4076756778257362,0,0.7336999214454045,1.0683424980361351,False,False,False,False,-0.24113367927976156,-0.2597467057774996,False,False,False,False,553.0,773.0978396947597,False,False,False,False,31.926872792412816,False,False,False,False
2025-03-14 17:00:00+00:00,2.855,3.48,2.855,3.48,301.0,,,,,,,,,,,,,,,,,,,,,2.7911973018549743,4.4618828143430065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21469855255332873,2.864718975782576,2.86579027618081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36361650845093,9.498732982470443,True,False,True,False,True,8.020588844120073,0,0.8154506437768239,1.01931330472103,False,False,False,False,-0.09671611371315439,-0.17823140974532697,False,False,False,False,854.0,774.3521367537556,False,False,False,False,36.09854918322812,False,False,False,False
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,,,,,,,,,,,,,,,,,,,,,2.822178988326848,4.418947293447294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21445772804248187,2.8945158211959936,0.7250108458353453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23750137866914,9.498732982470443,True,False,True,False,False,0.0,0,0.8524258760107813,1.0181940700808625,False,False,False,False,-0.05771461556501924,-0.1179730126551731,False,False,False,False,656.0,772.5172199048601,False,False,False,False,38.60864919589125,False,False,False,False
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.822178988326848,4.418947293447294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2154510249318163,2.8945158211959936,0.7216683181396433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.153424625481264,9.498732982470443,True,False,True,False,False,0.0,0,0.8524258760107813,1.076145552560647,False,False,False,False,-0.14412218351440553,-0.13104759808478933,False,False,False,False,656.0,770.7107513792033,False,False,False,False,38.01006548742782,False,False,False,False
2025-03-19 17:00:00+00:00,3.75,4.33,3.75,4.33,400.0,,,,,,,,,,4.136666666666667,,,,,,,,,,,2.9992143658810324,4.400881333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735217928633788,3.173083016851533,4.229706785105545,0.0,0.0,0.0,0.0,1.0,3.56,3.05,327.0,67.96578113684765,9.498732982470443,True,False,True,False,True,18.660966318196614,0,0.8741379310344827,0.9982758620689657,False,False,False,False,0.25592689691549475,0.06243964941535271,False,False,False,False,1056.0,775.1338405051072,False,True,False,False,43.622312534134366,False,False,False,False
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,4.136666666666667,,,,,,,,,,,2.9992143658810324,4.400881333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28423003309245415,3.173083016851533,1.3612811388675834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91723834240224,9.498732982470443,True,False,True,False,True,5.568680148417911,0,0.8231256599788804,0.998416050686378,False,False,False,False,0.05970938855507948,0.0610745189852161,False,False,False,False,1056.0,779.4883546058032,False,False,False,False,42.94599761112453,False,False,False,False
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,4.136666666666667,,,,,,,,,,,2.9992143658810324,4.400881333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28935039078714664,3.173083016851533,0.6805485301498141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475119564821256,9.498732982470443,True,False,True,False,False,2.829394591526306,0,0.8266045548654242,0.998447204968944,False,False,False,False,-0.015904974394575846,0.022584772295320125,False,False,False,False,1056.0,783.7753568599768,False,False,False,False,42.28016819079702,False,False,False,False
2025-03-24 17:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,,,,,,,,,3.7668193384223914,,,,,,,,,,3.186666666666666,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29046860244961903,3.152024406708013,-0.07582370873228256,0.0,0.0,0.0,0.0,-1.0,3.37,3.13,330.0,57.49344257954317,17.37054048206629,True,False,True,False,False,0.0,0,0.8136363636363634,0.9984848484848484,False,False,False,False,-0.07768604089002029,-0.027550634297350083,False,False,False,False,801.0,784.0424055908298,False,False,False,False,45.5781500793118,False,False,False,False
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,3.7668193384223914,,,,,,,,,,3.186666666666666,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915407501688826,3.152024406708013,-0.07554486532416095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.838991256024435,14.677860801603003,True,False,True,False,False,0.0,0,0.8136363636363634,1.0156565656565655,False,False,False,False,-0.11178866169471471,-0.0696696479960324,False,False,False,False,801.0,784.3053140312821,False,False,False,False,44.871512093586034,False,False,False,False
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,3.7668193384223914,,,,,,,,,,3.186666666666666,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2929981243983085,3.152024406708013,0.06135054048178992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.392022907429194,12.957568357599627,True,False,True,False,False,0.10751156047502874,0,0.8143863179074446,1.0155935613682094,False,False,False,False,-0.09571290789409147,-0.08269127794506193,False,False,False,False,801.0,784.5641463718824,False,False,False,False,44.17582973554594,False,False,False,False
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,3.7668193384223914,,,,,,,,,,3.186666666666666,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943932070554382,3.152024406708013,0.0610598100132178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.427377341699035,11.531838109374462,False,False,False,False,False,0.10751156047502874,0,0.8143863179074446,1.0155935613682094,False,False,False,False,-0.09571290789409147,-0.0892020929195767,False,False,False,False,801.0,784.8189658079773,False,False,False,False,43.49093315049871,False,False,False,False
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,3.7668193384223914,,,,,,,,,,3.186666666666666,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29572687971743983,3.152024406708013,0.060784441742875076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78428029787893,10.293778142432544,False,False,False,False,False,0.10751156047502874,0,0.8143863179074446,1.0155935613682094,False,False,False,False,-0.09571290789409147,-0.09245750040683409,False,False,False,False,801.0,785.0698345551405,False,False,False,False,42.816655117157644,False,False,False,False
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,3.7668193384223914,,,,,,,,,,3.186666666666666,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969999696666781,3.152024406708013,0.06052388931945308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.355548935332195,9.186763731560376,False,False,False,False,False,0.10751156047502874,0,0.8143863179074446,1.0155935613682094,False,False,False,False,-0.09571290789409147,-0.09408520415046279,False,False,False,False,801.0,785.3168138643631,False,False,False,False,42.15283100681411,False,False,False,False
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,3.7668193384223914,,,,,,,,,,3.186666666666666,3.0140361757105945,4.353283371765309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979009600219638,3.152024406708013,0.06034083707102398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06972802696771,8.18217517125494,False,False,False,False,False,0.10751156047502874,0,0.8143863179074446,1.0155935613682094,False,False,False,False,-0.09571290789409147,-0.09489905602227713,False,False,False,False,801.0,785.5599640370086,False,False,False,False,41.499298743142575,False,False,False,False
2025-04-02 17:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,,,,,,,,3.023333333333333,3.668344370860927,,,,,,,,,,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29749332644498927,3.1411384202698893,-0.6424964974978467,0.0,0.0,0.0,0.0,-1.0,3.17,2.95,337.0,48.19049740165842,4.846358425462881,False,True,False,True,False,0.0,0,0.7967519685039369,1.0152559055118109,False,False,False,False,-0.11349857536944995,-0.10419881569586353,False,False,False,False,701.0,784.2489568426364,False,False,False,False,42.40628635952796,False,False,False,False
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,3.023333333333333,3.668344370860927,,,,,,,,,,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29707148713482107,3.1411384202698893,-0.6434088377628246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2710103181189,2.5603704922161583,False,True,False,True,False,0.0,0,0.8388601036269429,1.038860103626943,False,False,False,False,-0.1641996864915758,-0.13419925109371966,False,False,False,False,701.0,782.9582753412002,False,False,False,False,41.74882455550427,False,False,False,False
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,3.023333333333333,3.668344370860927,,,,,,,,,,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29663538148638846,3.1411384202698893,-0.6443547607575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99135226242588,0.9225432913159395,False,True,False,True,False,0.0,0,0.8388601036269429,0.9860103626943003,False,False,False,False,-0.1641996864915758,-0.14919946879264773,False,False,False,False,701.0,781.6876044056777,False,False,False,False,41.101555957744516,False,False,False,False
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,3.023333333333333,3.668344370860927,,,,,,,,,,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29618494648200505,3.1411384202698893,-0.6453346888158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13824689196387,-0.31172743618807885,False,True,False,True,False,0.0,0,0.8388601036269429,0.9860103626943003,False,False,False,False,-0.1641996864915758,-0.15669957764211176,False,False,False,False,701.0,780.436633794737,False,False,False,False,40.46432253204305,False,False,False,False
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,3.023333333333333,3.668344370860927,,,,,,,,,,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30032560408412423,3.1411384202698893,-2.1681082512282193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.640004760770495,-5.726092209642914,False,True,False,True,False,0.0,0,0.8470297029702969,0.9866336633663365,False,False,False,False,-0.34282825441539394,-0.24976391602875286,False,False,False,False,701.0,779.2050580769891,False,False,False,False,39.83696869433695,True,False,False,False
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,3.023333333333333,3.668344370860927,,,,,,,,,,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30324813673369555,3.1411384202698893,-1.949355490315878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14797865076221,-8.140590320881174,False,True,False,True,False,0.0,0,0.8479330708661416,0.9857283464566928,False,False,False,False,-0.31441871723076337,-0.2820913166297581,False,False,False,False,701.0,777.9925765564157,False,False,False,False,39.219341272719326,False,False,False,False
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,3.023333333333333,3.668344370860927,,,,,,,,,,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056779940330375,3.1411384202698893,-1.9338599173285584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.486627910756695,-9.814645308807592,False,True,False,True,False,0.0,0,0.8479330708661416,0.9857283464566928,False,False,False,False,-0.31441871723076337,-0.29825501693026074,False,False,False,False,701.0,776.7988931989519,False,False,False,False,38.611289470041505,False,False,False,False
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,3.023333333333333,3.668344370860927,,,,,,,,,,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30448765119419113,3.1411384202698893,-1.0546845463531758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35761905269054,-9.814645308807592,False,True,False,True,True,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.2450283954332081,False,False,False,False,701.0,775.6237165602084,False,False,False,False,38.01266482709512,False,False,False,False
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,3.023333333333333,3.668344370860927,,,,,,,,,,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30475994097264053,3.1411384202698893,-1.0537422314920297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93827981397976,-15.032194890257976,False,True,False,True,True,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.2184150846846818,False,False,False,False,701.0,774.4667597143138,False,False,False,False,37.423321186364966,False,False,False,False
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,3.023333333333333,3.668344370860927,,,,,,,,,,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048894793111437,3.1411384202698893,-1.0532945282187436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65872032150591,-13.322245748992017,False,True,False,True,True,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.20510842931041862,False,False,False,False,701.0,773.3277401838593,False,False,False,False,36.8431146563438,False,False,False,False
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,3.023333333333333,3.668344370860927,,,,,,,,,,3.1406572769953045,3.0143157894736845,4.333147867776937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050184309894551,3.1411384202698893,-1.0528492302191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80568065985668,-12.057457276062934,False,True,False,True,True,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.19845510162328706,False,False,False,False,701.0,772.2063798709313,False,False,False,False,36.27190357640048,False,False,False,False
2025-04-17 17:00:00+00:00,2.82,3.09,2.82,3.09,11.0,,,,,,,3.0,3.0,3.0210210210210207,3.658746736292428,,,,,,,,,3.0,3.136429872495446,3.0142685851318944,4.330931328093511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30522098035173234,3.1398975032913645,-0.16347992603216033,0.0,0.0,0.0,0.0,1.0,3.09,2.82,348.0,49.20419556081712,-6.888858341631625,False,True,False,False,True,0.03537350260033634,0,0.8556074766355138,0.9612149532710279,False,False,False,False,-0.13277478505210627,-0.16561494333769666,False,False,False,False,712.0,771.2729476248703,False,False,False,False,35.880091117851634,False,False,False,False
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,3.0,3.0,3.0210210210210207,3.658746736292428,,,,,,,,,3.0,3.136429872495446,3.0142685851318944,4.330931328093511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3027858191069687,3.1398975032913645,-0.16479471673584814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80320549479075,-3.553173463536055,False,False,True,False,True,0.03537350260033634,0,0.8808411214953271,0.9612149532710279,False,False,False,False,-0.07465452768102143,-0.12013473550935905,False,False,False,False,712.0,770.3539871965777,False,False,False,False,35.32381063540432,False,False,False,False
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,3.0,3.0,3.0210210210210207,3.658746736292428,,,,,,,,,3.0,3.136429872495446,3.0142685851318944,4.330931328093511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29629053491650187,3.1398975032913645,-0.16840734823144574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20254545077317,-1.3080403805807634,True,False,True,False,True,0.03537350260033634,0,0.8808411214953271,0.9612149532710279,False,False,False,False,-0.07465452768102143,-0.09739463159519024,False,False,False,False,712.0,769.4492742167857,False,False,False,False,34.77615465656084,False,False,False,False
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,3.0,3.0,3.0210210210210207,3.658746736292428,,,,,,,,,3.0,3.136429872495446,3.0142685851318944,4.330931328093511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927794268605951,3.1398975032913645,-0.1704269450432493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80210542142812,0.2932946275254835,True,False,True,False,True,0.03537350260033634,0,0.8808411214953271,0.9612149532710279,False,False,False,False,-0.07465452768102143,-0.08602457963810584,False,False,False,False,712.0,768.55858779482,False,False,False,False,34.23698946808703,False,False,False,False
