date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_279,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,,,,,,,,,,,,,,,,,,4.622999485605237,4.908355992413515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20519992448586014,4.697225379464555,1.1831126212338061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2370161924632,25.955268299049294,True,False,True,False,False,4.301999564504044,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,536810.0,-516716.23526117107,False,False,False,False,127121.37396297794,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,,,,,,,,,,,,,,,,,,,4.634608548262801,4.905964659520672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20477245116653373,4.69923210145182,0.3211755203081172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81089406323118,18.927987502016066,True,False,True,False,False,0.0,0,0.8339818417639429,0.877215737137916,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,149720.0,-506383.8905284397,False,False,False,False,131151.89529688525,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,,,,,,,,,,,,,,,,,,,4.637755919775283,4.904982177573502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.204308281461784,4.699724931264197,0.39291147750571553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34596325653838,14.920124491048384,True,False,True,False,False,0.1367477254136027,0,0.8350694444444443,0.8819444444444441,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,286080.0,-494097.62865978177,False,False,False,False,131232.64110623585,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,,,,,,,,,,,,,,,,,,4.642829699722928,4.903280756394743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20369952257059704,4.700719699100404,0.2664724011848583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54753979903833,11.53110031918201,False,False,True,False,False,0.0,0,0.8360017308524446,0.8797057550843785,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,48221.0,-485689.58790536656,False,False,False,False,132885.76294955003,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,,,,,,,,,,,,,,,,,,4.645629488025724,4.902323229782863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2035235781103519,4.701395394053636,0.3125171370163171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40354103694876,9.584174555301203,False,False,False,False,False,0.0,0,0.8400862068965517,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,186300.0,-475271.1446820275,False,False,False,False,132966.27825265776,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,,,,,,,,,,,,,,,,,,4.650730758884684,4.901438309369657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2048238751215627,4.7034411729742995,0.6178909902499796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36698531161426,9.584174555301203,False,False,True,False,False,1.4311860597605808,0,0.848942598187311,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,379281.0,-462022.274221841,False,False,False,False,133896.73905494215,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,,,,,,,,,,,,,,,,,,4.659677516179499,4.898397797777384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20512088283880378,4.706388995114036,0.40761819922387166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3982026227816,9.284882358220905,False,False,False,False,False,0.38191850235908475,0,0.84167385677308,0.8796376186367557,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,-110198.0,-456567.63431142486,False,False,False,False,139409.64232540815,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,,,,,,,,,,,,,,,,,,4.66332687286198,4.888151291591127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20558749041760763,4.694117664585827,0.4907026940659281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95286252104308,8.461921340599183,False,False,False,False,False,0.5123504123286011,0,0.8251158870627897,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,938589.0,-434937.29889574385,False,False,False,False,153508.51608780492,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,,,,,,,,,,,,,,,,,,4.66961274132192,4.8884605067057505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2060296051498228,4.7002448090418,0.8724726275502168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.730299961261586,8.461921340599183,False,False,True,False,True,2.7045181283616557,0,0.8506843633347159,0.8689340522604727,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1130752.0,-410663.0461996858,False,False,False,False,154107.810412025,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,,,,,,,,,,,,,,,,,,4.670818035491504,4.886380909391319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20543357796365383,4.700150661374977,0.023605384636201984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.475625586919115,6.790915899246187,False,True,False,False,False,0.0,0,0.8399508800654932,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,875380.0,-390724.39432062086,False,False,False,False,155677.79784749748,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,,,,,,,,,,,,,,,,,,4.674375276338406,4.885925785116684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2046763650605709,4.702928741466809,0.6208399220671443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43572175916056,6.790915899246187,False,True,False,False,False,1.3074780069712304,1,0.8423846467946101,0.8893425888117599,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1060917.0,-368218.326191619,False,False,False,False,156140.73121420294,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,,,,,,,,,,,,,,,,,,4.677848766252207,4.885940636508732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20495894996599895,4.705781136967499,0.8988085812454711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56566605859756,6.790915899246187,False,False,True,False,True,2.7482229033687133,1,0.8391693811074917,0.8868078175895764,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1199363.0,-343914.7397390357,False,False,False,False,155866.3942961533,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,,,,,,,,,,,,,,,,,,4.688657373881251,4.887824917131729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20861605321175875,4.715260380790282,1.7483775270136286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.563370874003795,2.327472838742949,False,False,True,False,True,7.041451740737557,0,0.8469593233991142,0.8763592428513896,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1449832.0,-316104.7127663375,False,False,False,False,157333.10136132923,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,,,,,,,,,,,,,,,,,,4.700440475405459,4.890209008520839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21550888863588621,4.725340307412891,1.808091049299875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42022868685888,5.933182903395206,True,False,True,False,True,7.79211318904628,0,0.8505050505050507,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1709793.0,-284695.4459017431,False,False,False,False,158924.2315727815,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,,,,,,,,,,,,,,,,,,4.70372409447989,4.890913489887862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22200099423524033,4.728109088591692,1.7652664699016893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07098325859195,8.417609290443707,True,False,True,False,True,7.90015638240796,0,0.8547008547008548,0.875050875050875,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1781955.0,-252654.35371721993,False,False,False,False,157579.0806956841,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,,,,,,,,,,,,,,,,,,4.710607085800814,4.892460633161769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23010720180889194,4.7338807770404046,1.7866421377851387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26278030472068,10.549911552487366,True,False,True,False,True,8.446033692406608,0,0.8556785567855678,0.8720787207872078,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,1930883.0,-218801.06141152658,False,False,False,False,157444.95541358046,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,,,,,,,,,,,,,,,,,,4.715320100884538,4.893514520865827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23757697661981825,4.7377744151173555,1.6719868673061833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27066668215633,11.687447380454344,True,False,True,False,True,8.169865631734599,0,0.8431211498973309,0.8772073921971252,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,1823045.0,-187144.53332762694,False,False,False,False,156675.85532964897,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,,,,,,,,,,,,,,,,,,4.721090060543929,4.894837345815788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24475162994422375,4.742508392164558,1.5832033801930037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69508570249707,12.415728919169126,True,False,True,False,True,8.029666612960604,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1689231.0,-158053.43978766372,False,False,False,False,156321.40796019704,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,,,,,,,,,,,,,,,,,,4.724571457852236,4.895681758950821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25135933146296247,4.745369152638274,1.5898787008852744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32753068115059,13.43057568304981,True,False,True,False,True,8.373478819029717,0,0.8565488565488565,0.8615384615384616,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1766981.0,-128207.9445971573,False,False,False,False,155103.24659647307,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,,,,,,,,,,,,,,,,,,4.731148582532916,4.897260338578342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25743234919956814,4.750713222323103,1.3956551256826266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79893181045922,13.43057568304981,True,False,True,False,True,7.366683656992901,0,0.8542274052478134,0.8650562265722614,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1610980.0,-101243.79041735642,False,False,False,False,155117.16525389208,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,,,,,,,,,,,,,,,,,,4.736894148324285,4.898713626358886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644121135004215,4.755383361493198,1.5491598818378225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28181117962477,13.43057568304981,True,False,True,False,True,8.651418226911172,0,0.8527812630698454,0.8724383103304058,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1744224.0,-72631.88668995554,False,False,False,False,154778.04641274645,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,,,,,,,,,,,,,,,,,,4.743911338081003,4.900554779877099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710370141937391,4.761076900380358,1.5087352583043916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73597994326084,13.958921163900982,True,False,True,False,True,8.768126329247824,0,0.8597816960537364,0.8685978169605372,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,1906740.0,-41943.9504622043,False,False,False,False,154898.01468541703,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,,,,,,,,,,,,,,,,,,4.750323568809374,4.902342710608977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27717758642142865,4.7898236469395865,1.4437543750452262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59396928745963,15.183248150193805,True,False,True,False,True,9.240258265185744,0,0.8600252206809584,0.8701134930643127,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2048200.0,-9538.61789689881,False,False,False,False,154689.67337246484,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,,,,,,,,,,,,,,,,,,4.760373140458661,4.904997730522271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821319574976142,4.795211964952261,1.2398029565675706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26714746832968,15.183248150193805,True,False,True,False,False,7.8837508389500215,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1783570.0,18261.51571390582,False,False,False,False,156394.17456048864,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,,,,,,,,,,,,,,,,,,4.767361147400428,4.906851112104764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2864294325306218,4.799869851687948,1.2049395387296808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71593292224304,15.183248150193805,True,False,True,False,False,7.8837508389500215,0,0.8635593220338983,0.8728813559322034,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,1783570.0,45630.63950128712,False,False,False,False,157059.1020866826,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,,,,,,,,,,,,,,,,,,4.775185288839083,4.909199927904231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902648992070966,4.80681860818229,1.4406888086021996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36505764033481,15.183248150193805,True,False,True,False,False,9.826422342907769,0,0.8717622080679404,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,1974225.0,75531.32726095708,False,False,False,False,157579.9687209976,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,,,,,,,,,,,,,,,,,,4.7804186263542165,4.910580936733007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905296189021934,4.810087355721741,1.0150863288659784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18703479586878,16.51483374245437,False,False,True,False,False,6.22775799179492,0,0.8702840186519712,0.8579906740144128,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,1801438.0,102289.5702491593,False,False,False,False,157815.73664780383,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,,,,,,,,,,,,,,,,,,4.782417172803128,4.909758729734126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886649605675302,4.805861309354061,0.11826406148782546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85267019449874,7.235888233493327,False,True,False,False,False,0.0,0,0.8648086522462562,0.8627287853577367,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1467941.0,123462.46063289326,False,False,False,False,160539.47716489213,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,,,,,,,,,,,,,,,,,,4.781627362694633,4.908851676018869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860518758471442,4.803056834097158,-0.39523192694450754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85983145876493,-0.39752713108512694,False,True,False,True,False,0.0,0,0.8621688741721854,0.8658940397350992,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1358286.0,142607.0116308329,False,False,False,False,159750.57054218062,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,,,,,,,,,,,,,,,,,,4.779694841038647,4.907421882867074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854345825244292,4.783215149221093,-0.7820185881014922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49839146633448,-6.4224978231391034,False,True,False,True,False,0.0,0,0.8577302631578946,0.8659539473684207,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1247552.0,159737.94168306803,False,False,False,False,158990.62371206927,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,,,,,,,,,,,,,,,,,,4.780056654637343,4.90685005581539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28523500663313284,4.7902002120452165,0.4550626148133737,0.0,0.0,0.0,0.0,1.0,4.815,4.665,0.0,39.54865328544488,-6.4224978231391034,False,True,False,True,True,1.1984862418023674,0,0.8647129666800483,0.8466479325572056,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1395382.0,178895.21390503595,False,False,False,False,158817.59078630075,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,,,,,,,,,,,,,,,,,,,,,4.78095466923001,4.906794008113803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28500987812815365,4.793421912747801,0.3564019883076617,0.0,0.0,0.0,0.0,1.0,4.96,4.945,0.0,41.83878201314458,-6.4224978231391034,False,True,False,True,True,0.6455356863512449,0,0.880543347982421,0.8509788254095083,False,False,False,False,0.11044686975504195,0.057514838894556844,False,False,False,False,1300471.0,196283.98578247728,False,False,False,False,157826.79092914882,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,,,,,,,,,,,,,,,,,,,,,4.782644293645922,4.907165347451792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28584091209451,4.7978503727426,0.8471482457953262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.940413030035,-13.87448190772104,False,True,False,True,True,3.707402603966422,0,0.8896825396825394,0.84047619047619,False,False,False,False,0.19603917335767432,0.1267770061261156,False,False,False,False,1383856.0,214695.95499515205,False,False,False,False,156672.65463567362,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,,,,,,,,,,,,,,,,,,,,,4.788312222294657,4.909019470709355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28926922526373094,4.809901877334994,1.348564204537652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99515697765024,-9.144080502132276,False,True,True,False,True,6.86651980964135,0,0.8915520628683694,0.8396856581532414,False,False,False,False,0.33900530069156515,0.23289115340884037,False,False,False,False,1545444.0,235327.7076308861,False,False,False,False,156748.8615405469,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,,,,,,,,,,,,,,,,,,,,,4.7903315833998805,4.909674162437709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29165341025214536,4.813329989784472,1.257211461709047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93927733540118,-6.29638190786207,False,True,True,False,True,6.406407525505752,0,0.8937426210153483,0.8414010232192047,False,False,False,False,0.32569926301652363,0.279295208212682,False,False,False,False,1484094.0,254688.42534203516,False,False,False,False,155269.8094236392,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,,,,,,,,,,,,,,,,,,,,,4.7970063817911575,4.912015977053001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29572783933026925,4.823839010113186,1.5255952598461888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24735937342529,-2.971391632537511,False,False,True,False,True,8.22542212506752,0,0.8928991761475088,0.8375833660258922,False,False,False,False,0.34282818144420923,0.3110616948284456,False,False,False,False,1656705.0,276425.1164220036,False,False,False,False,155538.66509148976,False,False,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,,,,,,,,,,,,,,,,,,,,,4.80902384765311,4.91666673275501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30376382184100553,4.879620242837205,1.7295665888671468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.066226893028485,0.8851604472161654,False,False,True,False,True,10.60975234189005,0,0.900350330868042,0.8295056442195403,False,False,False,False,0.3428281923057471,0.32694494356709636,False,False,False,False,1895539.0,301527.6572526702,False,False,False,False,156830.06563270697,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,4.80902384765311,4.91666673275501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31115965891054725,4.879620242837205,1.688457170194523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61213857276395,3.6078417353068843,True,False,True,False,True,10.60975234189005,0,0.901600937133932,0.8352206169465051,False,False,False,False,0.32277344131826896,0.3248591924426827,False,False,False,False,1895539.0,326241.0114037916,False,False,False,False,154398.59174692858,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,,,,,,,,,,,,,,,,,,,,,4.81582453718024,4.919201592483802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152160277399279,4.883994009595615,1.3990595388386822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14592748694584,3.6083139637526003,True,False,True,False,True,8.694842069406949,0,0.90272373540856,0.8334630350194546,False,False,False,False,0.2536692838842472,0.2892642381634649,False,False,False,False,1720374.0,347855.4763432677,False,False,False,False,154720.55156480565,False,False,False,False
