date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_678,aVWAP_OB_bull_254,aVWAP_OB_bear_826,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,50.82,50.885,50.575,50.62,2025.0,,50.91170038035961,50.50237779399086,50.283307468835126,49.70806828607872,49.48459370949327,49.14019458133403,49.03091097471408,48.81810740592671,48.01784442573033,,,,,,,49.876491433353195,49.305367200226634,48.622894113316704,48.11762824225598,48.622894113316704,47.7973363775007,,47.87095826340028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8632463763643133,48.52597585412753,2.425754921430139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95835650849517,23.683803911678154,True,False,True,False,False,18.8141373806164,0,1.0123397435897437,0.9331730769230763,False,False,False,False,0.2871264809279516,0.3046428456289805,False,False,False,False,154307.0,107538.52306980082,False,False,False,False,3688.373637381128,False,False,False,False
2025-08-05 18:00:00+00:00,50.615,50.62,50.42,50.42,1838.0,,50.829898080279236,50.5014751604568,50.29056240295031,49.72375771097369,49.500158608761296,49.15014999262508,49.04063859400373,48.82793680529736,48.02561853862673,,,,,,,49.891993784326736,49.32054764335187,48.63274414351725,48.1261465789719,48.63274414351725,47.8002916961123,,47.877621020158706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523948774053202,48.53002959477894,2.2172474932910333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24038282583277,19.315475908576772,True,False,True,False,False,16.250490665061427,0,1.0105633802816902,0.9385403329065294,False,False,False,False,0.2535888297312748,0.2791158376801276,False,False,False,False,152469.0,108235.1196113543,False,False,False,False,3659.685674010878,False,False,False,False
2025-08-05 19:00:00+00:00,50.43,50.48,50.12,50.425,6698.0,,50.62863183161004,50.47380916688207,50.296441965257024,49.7660287168488,49.545239517765204,49.181411856413156,49.07156685879371,48.85975010615977,48.05189415997193,,,,,,,49.93009895582939,49.36622745325905,48.66503517408374,48.154801833811256,48.66503517408374,47.81042830861628,,47.90028312681709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364502537669665,48.66612660500543,2.1027830251392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14211601325722,16.54780528886809,True,False,True,False,False,16.291417241487537,0,1.0011123470522802,0.9424757667249317,False,False,False,False,0.21904216406751112,0.24907900087381935,False,False,False,False,159167.0,109024.76116776741,False,False,False,False,3706.7913224758254,False,False,False,False
2025-08-06 14:00:00+00:00,50.47,50.77,50.42,50.7,2005.0,,50.628782118008,50.4815045255355,50.30754708887523,49.783366077832824,49.562360483545085,49.1927002289219,49.08257836645369,48.87081737640067,48.06061991471918,,,,,,,49.94741362008053,49.38292716496078,48.67608699880311,48.16434801328536,48.67608699880311,47.81379077728815,,47.90777765605836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8287455352289685,48.678433332387755,2.4393092712755586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50869766164859,16.54780528886809,True,False,True,False,False,18.50035513168484,0,1.0101153785364312,0.9355144618302504,False,False,False,False,0.26549890780701085,0.2572889543404151,False,False,False,False,161172.0,109833.24549074775,False,False,False,False,3680.406960887053,False,False,False,False
2025-08-06 15:00:00+00:00,50.7,50.705,50.46,50.64,2888.0,,50.625077968560305,50.48946699401144,50.32100619015174,49.806354240634995,49.585462931605115,49.208339707101345,49.09788313431083,48.88626474966135,48.0729477162721,,,,,,,49.96992488234944,49.40569098881766,48.69156159331567,48.17781308942187,48.69156159331567,47.818571416696116,,47.91838911659267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166845024710312,48.69309269599013,2.3839160632032788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95991307320732,16.255472688237063,True,False,True,False,False,17.723634510248793,0,1.011485210824418,0.9351793580868464,False,False,False,False,0.26350886214897506,0.2603989082446951,False,False,False,False,158284.0,110584.41997926329,False,False,False,False,3668.121581648494,False,False,False,False
2025-08-06 16:00:00+00:00,50.64,50.715,50.54,50.55,1564.0,,50.62346531600969,50.493353858875835,50.32779324829274,49.81827245840799,49.59755047432173,49.216665227607024,49.10604342244504,48.894515754856336,48.07957405403049,,,,,,,49.981481089447435,49.417667362431665,48.699838510670524,48.18504320182381,48.699838510670524,47.821153540495935,,47.92410094515574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004104071159939,48.70049484683437,2.310696033838055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38476418079292,14.535045537051317,False,False,True,False,False,16.559454983980558,0,1.0219832358057883,0.931836153724497,False,False,False,False,0.2700811316807831,0.2652400199627391,False,False,False,False,156720.0,111299.7002896623,False,False,False,False,3635.499541622936,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.645,50.475,50.635,809.0,,50.62214191545462,50.494967178750706,50.33097082238918,49.824170026114956,49.603588848155006,49.22088143772329,49.1101831335806,48.898711264091354,48.082965446736154,,,,,,,49.98713811774883,49.423682777891,48.70405449847635,48.188740498402616,48.70405449847635,47.822479304745386,,47.9270276020183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008514781717359,48.70410468715748,2.411052942363992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.217211127789895,14.085258449484598,False,False,True,False,False,17.25812281943606,0,1.0157668418537982,0.9428252906513767,False,False,False,False,0.25924243478704084,0.26224122737489,False,False,False,False,157529.0,112016.43361850474,False,False,False,False,3591.6778433032,False,False,False,False
2025-08-06 18:00:00+00:00,50.635,50.65,50.37,50.43,1964.0,,50.61144170133709,50.49449036588761,50.335407424979245,49.8362532511978,49.61645813936744,49.230254922790394,49.11945109993081,48.90820163936426,48.09082761722264,,,,,,,49.9981781689928,49.43677541793535,48.71366256993992,48.197290342980544,48.71366256993992,47.825574306890566,,47.933835155701274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7990112527253548,48.711064907977494,2.1513277643579785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33811589981713,11.118721069320557,False,True,True,False,False,14.621325697073807,0,1.0145623299727955,0.94159065450472,False,False,False,False,0.25125214211789476,0.2567466847463924,False,False,False,False,155565.0,112691.60519031086,False,False,False,False,3566.44252790315,False,False,False,False
2025-08-06 19:00:00+00:00,50.43,50.53,50.315,50.435,8280.0,,50.566120968856765,50.4844978351127,50.34538559053454,49.878608329001324,49.66352263824871,49.266568565996344,49.15561849802407,48.945597361188774,48.12264323741309,,,,,,,50.034924013312335,49.4857857957218,48.75179226312889,48.231769420188336,48.75179226312889,47.838267183605986,,47.96151166828912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973428676851646,48.73705176606501,2.129508273980622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.482205764828684,9.201214763648402,False,True,True,False,False,14.664243445790614,0,1.012619808306709,0.9370607028753986,False,False,False,False,0.23640388774322207,0.24657528624480723,False,False,False,False,163845.0,113484.68107883318,False,False,False,False,3639.5209383232564,False,False,False,False
2025-08-07 14:00:00+00:00,50.275,50.4,50.155,50.37,1176.0,,50.55744294002023,50.48088710145939,50.344818995110785,49.882942582364166,49.668799035127385,49.27104021427825,49.160130462471095,48.95034731525721,48.12686334677989,,,,,,,50.038214056701584,49.49152954262957,48.75669763185328,48.23632078466601,48.75669763185328,47.83997794311363,,47.96520647077881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925996285457868,48.73990362247238,2.0566453967666063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34196451064827,7.046815725695666,False,True,False,False,False,13.826686971162253,0,1.0019099156453921,0.9449307655578538,False,False,False,False,0.21335108860659338,0.22996318742570032,False,False,False,False,162669.0,114247.2286590063,False,False,False,False,3601.326815248477,False,False,False,False
2025-08-07 15:00:00+00:00,50.37,50.57,50.285,50.55,3826.0,,50.54864692982456,50.48010231147131,50.350672653701636,49.901541385018234,49.68953237857047,49.287529931605484,49.17658027409866,48.967368347527746,48.14147979370306,,,,,,,50.05441860159783,49.51322772365369,48.774068836149084,48.25212397394165,48.774068836149084,47.845887087707176,,47.9779624210603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909353739500516,48.75289635258482,2.272124508024174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38277201405534,7.046815725695666,False,True,True,False,False,15.399855314679101,0,1.0038052957031867,0.9419692405263984,False,False,False,False,0.23720309403088463,0.23358314072829248,False,False,False,False,166495.0,115057.27162553332,False,False,False,False,3604.8101204384234,False,False,False,False
2025-08-07 16:00:00+00:00,50.56,50.74,50.54,50.67,3556.0,,50.55716407505435,50.48943175617942,50.36330118089995,49.92300905537004,49.71213655245747,49.3047499075904,49.19360119028283,48.98472321644381,48.15595001451838,,,,,,,50.074567849554434,49.53622260524628,48.79159855347053,48.26780025603643,48.79159855347053,47.851734265112334,,47.99055855228853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7906879659253677,48.768215805739885,2.405227189760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51032309288,7.046815725695666,False,True,True,False,True,16.424589449996976,0,1.0192338261007787,0.9327610872675242,False,False,False,False,0.2697371840295469,0.2516601623789197,False,False,False,False,170051.0,115909.8875693235,False,False,False,False,3604.0533743851147,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.71,50.53,50.7,3847.0,,50.56462278592524,50.49824864562836,50.37567006683081,49.94478813481974,49.7353393699229,49.322850536869076,49.21153647145138,49.00306281678748,48.17139688583804,,,,,,,50.09476723233324,49.56000269055133,48.8101641952184,48.28450677887716,48.8101641952184,47.85802503665973,,48.00403550179573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020746072999739,48.784073753555305,2.3887132556088346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28333863363002,2.728976835621509,False,True,True,False,True,16.680384698420358,1,1.0134984913450849,0.935048435763061,False,False,False,False,0.2662786377907805,0.2589694000848501,False,False,False,False,173898.0,116808.92807212469,False,False,False,False,3607.819988735733,False,False,False,False
2025-08-07 18:00:00+00:00,50.7,50.755,50.625,50.68,3201.0,,50.57253670015936,50.50664802848416,50.38656962357938,49.96291242450607,49.754595107865136,49.337987551027965,49.226532602458974,49.01838100949923,48.18430993824713,,,,,,,50.11166009855144,49.579727105005034,48.82566167687072,48.2984624575681,48.82566167687072,47.86331267115475,,48.01531372309519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8117873062757005,48.79745129010583,2.3190171801661705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07103339680191,3.6366984366485227,False,True,True,False,True,16.408835844073074,1,1.0152453549309193,0.934254406860409,False,False,False,False,0.27796749948861155,0.2684684497867308,False,False,False,False,170697.0,117644.40205550259,False,False,False,False,3601.5127020886675,False,False,False,False
2025-08-07 19:00:00+00:00,50.68,50.875,50.665,50.795,6204.0,,50.59551327502639,50.528254689569714,50.41148813795648,49.99977660375525,49.79324013734998,49.36831906012963,49.25651712875583,49.04887842087916,48.209866616061426,,,,,,,50.14660409027672,49.61906225645256,48.85642482763875,48.32607468494904,48.85642482763875,47.87383569709002,,48.03764560469625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824012584089868,48.82482396916519,2.390953814147023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0992108471429,5.716248716588829,False,False,True,False,True,17.409671734403016,1,1.0164922296225816,0.931652394544877,False,False,False,False,0.29141769773940845,0.2799430737630696,False,False,False,False,176901.0,118563.10900037852,False,False,False,False,3641.8613423663624,False,False,False,False
2025-08-08 14:00:00+00:00,51.0,51.06,50.815,50.98,2559.0,,50.611192675807565,50.541702929580026,50.425297911026306,50.01720205690958,49.81100090069579,49.381953772345746,49.26992068789003,49.06238228026436,48.22096356250756,,,,,,,50.16364128921637,49.63685998973581,48.86995244150432,48.338078189910625,48.86995244150432,47.87841180310928,,48.04732809539947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838829203373458,48.83756975512303,2.5540720760089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46112753057723,8.950170827845447,True,False,True,False,True,18.98046156980425,0,1.0192763469742454,0.9262126718280923,False,False,False,False,0.31992113694363694,0.29993210535335324,False,False,False,False,179460.0,119507.24684533388,False,False,False,False,3625.072794422698,False,False,False,False
2025-08-08 15:00:00+00:00,50.98,51.12,50.895,50.94,5300.0,,50.64242825085005,50.56906407822768,50.45344312456711,50.0525550409289,49.84713275999566,49.41004326642797,49.29755491679764,49.09023252095627,48.24394047973816,,,,,,,50.198130012702585,49.673147245287474,48.89786141803643,48.36290578845777,48.89786141803643,47.88794866076902,,48.067406296464895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526833004172907,49.01020234792515,2.2632056369937485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.782803249209,10.238200716529576,True,False,True,False,True,18.418298041569418,0,1.022267845862287,0.92577384712571,False,False,False,False,0.331981155496728,0.31595663042504063,False,False,False,False,174160.0,120354.57635160777,False,False,False,False,3651.040658075059,False,False,False,False
2025-08-08 16:00:00+00:00,50.945,51.085,50.935,51.025,4629.0,,50.66776965538184,50.5918738351492,50.47706887462963,50.082312035515656,49.87770361029271,49.43423552135707,49.32138844086827,49.11427977652425,48.26391440451738,,,,,,,50.22702792001019,49.70396803186227,48.92198311275638,48.38445594811994,48.92198311275638,47.896310562384954,,48.084897337452574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676737201761918,49.0324345256193,2.296445574006877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59659683596463,12.030865714750334,True,False,True,False,True,19.142795963843902,0,1.027112731885207,0.9251625178373231,False,False,False,False,0.33241357954087364,0.32418510498295716,False,True,False,False,178789.0,121260.53640817199,False,False,False,False,3666.202818414981,False,True,False,False
2025-08-08 17:00:00+00:00,51.01,51.095,50.95,50.955,2878.0,,50.68124921288334,50.60445294651016,50.49039874583717,50.09961986771169,49.89567633938921,49.44877309602312,49.33574757364276,49.12881453072943,48.27612140359469,,,,,,,50.2436632816862,49.72221539505181,48.93659968814232,48.39760331102964,48.93659968814232,47.90146202407056,,48.09561268292808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8794910127119799,49.045207886348805,2.171474280063645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08025395954961,12.030865714750334,True,False,True,False,True,18.14059872582007,0,1.0246109876151162,0.9250555731978399,False,False,False,False,0.33457750346999743,0.32938130422647727,False,False,False,False,175911.0,122107.8304173476,False,False,False,False,3653.9826196798645,False,False,False,False
2025-08-08 18:00:00+00:00,50.95,50.97,50.825,50.84,3761.0,,50.691172680009814,50.61505718727158,50.502904827211815,50.1183509852453,49.91581942597397,49.46591041271562,49.35280101213484,49.14626105774287,48.29120516728879,,,,,,,50.26102462742474,49.74310263578849,48.95428549863332,48.413792503019195,48.95428549863332,47.907904960468294,,48.108915796703364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866161656686182,49.058366537041664,2.009475500161637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13616238522096,12.030865714750334,True,False,True,False,False,16.5075587978972,0,1.0185832274459974,0.929955527318932,False,False,False,False,0.31307009833819144,0.32122570128233435,False,False,False,False,172150.0,122883.67800777633,False,False,False,False,3655.6418038708744,False,False,False,False
2025-08-08 19:00:00+00:00,50.83,50.96,50.765,50.825,9776.0,,50.70955408759614,50.63654008399352,50.529741078184024,50.161404447039416,49.96307663051353,49.50773545052049,49.39462218901407,49.18930751868364,48.32918610648016,,,,,,,50.30012300954062,49.79275199702681,48.99812886899552,48.454428660883686,48.99812886899552,47.92436390375938,,48.14255924603001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906010724617178,49.091185575051874,1.9467913059611281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.843482808918395,15.409152994803321,False,False,True,False,False,16.294514554023213,0,1.0137358249480914,0.9397859766810406,False,False,False,False,0.30709872125374776,0.31416221126804106,False,False,False,False,162374.0,123495.93106191933,False,False,False,False,3750.5310782294655,False,False,False,False
2025-08-11 14:00:00+00:00,50.755,50.78,50.57,50.69,2719.0,,50.70863245020453,50.637617940017506,50.53290424021885,50.16975531826689,49.973023585122284,49.51750581900296,49.40453129666384,49.199709816310964,48.338851226739514,,,,,,,50.30700964769575,49.80368438106113,49.008878339762326,48.46470593080585,49.008878339762326,47.928644851429596,,48.15119185433022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925857366645424,49.0978633733755,1.7837352326220983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.521150040616185,11.385140557629022,False,True,True,False,False,14.383402500822925,0,1.0023927261126175,0.9428936034455248,False,False,False,False,0.27545660261872773,0.2948094069433844,False,False,False,False,159655.0,124056.53678188956,False,False,False,False,3734.538348334435,False,False,False,False
2025-08-11 15:00:00+00:00,50.69,50.93,50.67,50.91,3276.0,,50.713268889232786,50.643393293655,50.540418252338235,50.18244820714817,49.98722352155866,49.53062112171959,49.41771104887222,49.21335806695172,48.351163493623055,,,,,,,50.31833129975205,49.81879552477404,49.022845991575956,48.47783000863055,49.022845991575956,47.93407783334949,,48.16215475166878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975390126779783,49.108510188777885,2.0071437405790578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36712759098916,11.385140557629022,False,True,True,False,False,16.422487047192348,0,1.0062052505966588,0.9365155131264908,False,False,False,False,0.2964878368774618,0.29564862191042307,False,False,False,False,162931.0,124659.24163798429,False,False,False,False,3727.429226654831,False,False,False,False
2025-08-11 16:00:00+00:00,50.915,50.96,50.795,50.88,1547.0,,50.71604409159575,50.64656879705269,50.544319901281,50.188646763590995,49.994089000003314,49.536918937451105,49.424031153240506,49.21988767966227,48.357032286731624,,,,,,,50.3239274494478,49.82606457316107,49.0295177071712,48.48408572118436,49.0295177071712,47.93667308533476,,48.167380790104616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010311560339185,49.1137921884914,1.9602072577411664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30383174382335,11.385140557629022,False,True,True,False,False,15.996554209756265,0,1.0121173469387756,0.9351084183673462,False,False,False,False,0.30965526024361434,0.3026519410770187,False,False,False,False,161384.0,125228.61773662019,False,False,False,False,3693.624122365609,False,False,False,False
