date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_331,aVWAP_OB_bear_739,aVWAP_OB_bear_22,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,6.555,6.62,6.555,6.615,8100.0,,6.596666666666667,6.594691680102237,6.590262145968559,6.577558386201754,6.57354592998975,6.563956541134352,6.659666613472374,6.673284092280409,6.673937124059023,,6.566603839880851,6.581852479697232,6.565731444755903,6.557602027484954,6.60389217699265,6.6424833074938325,6.657706393315428,6.669881453777335,6.67034652196643,6.640755434081695,6.5799487298221235,6.631014794811349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05186607841438731,6.59036123531548,0.4750458380074075,0.0,0.0,0.0,0.0,1.0,6.62,6.54,866.0,49.86106112568653,-5.459516538797821,False,False,False,False,True,5.1238232514972815,0,0.9146825396825393,0.9801587301587296,False,False,False,False,0.10188942436089304,0.03368565482775622,False,False,False,False,79692.0,34503.26360073124,False,False,False,False,3230.7847340923654,False,False,False,False
2025-08-22 15:00:00+00:00,6.62,6.625,6.62,6.625,500.0,,6.598217054263565,6.594782294158093,6.590357106622793,6.577671369474858,6.573663791198734,6.564083206760416,6.659642866013156,6.673253870488531,6.67390676457766,,6.567046617026481,6.581961213487466,6.565857118130554,6.557735935798083,6.60390844296594,6.642469846206047,6.657683768177378,6.669855638313806,6.670321675843065,6.640749171707359,6.580005728129318,6.631013001427425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051752007403264966,6.5895111123681955,0.6857490059325799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64538510400493,0.5913244162118403,False,False,True,False,True,6.215118582074087,0,0.9362549800796811,0.9780876494023899,False,False,False,False,0.19273601182580208,0.11321083332677914,False,False,False,False,80192.0,35211.61610304548,False,False,False,False,3188.4469862769797,False,True,False,False
2025-08-22 16:00:00+00:00,6.625,6.625,6.605,6.615,4400.0,,6.603897435897435,6.595329922885296,6.59096444501702,6.578464927961966,6.5745073403459315,6.565021434992853,6.659387562663038,6.672945353270672,6.673597398773788,,6.570128589026357,6.582706150127683,6.566782861603581,6.558744452983447,6.6039895105553335,6.6423009658636305,6.657437952185435,6.669589218007522,6.6700655804165,6.640667979777572,6.580405685519691,6.6309801697195345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051366726005634224,6.58902207157635,0.5057345570515955,0.0,0.0,0.0,0.0,-1.0,6.62,6.615,868.0,59.65114615587888,3.0692426554925234,True,False,True,False,True,4.941153579431258,0,0.9282868525896414,0.9800796812748999,False,False,False,False,0.17305300795246384,0.1431319206396215,False,False,False,False,75792.0,35840.76934175796,False,False,False,False,3207.2307539316002,False,False,False,False
2025-08-22 17:00:00+00:00,6.615,6.615,6.615,6.615,1500.0,,6.6050459770114935,6.595509895776148,6.591164706819012,6.578727802987423,6.574787099131632,6.565333431827892,6.659301193550859,6.6728409225166,6.673492674538213,,6.571090655269842,6.582952486290862,6.56709053499693,6.5590801947474935,6.604016877049839,6.64224386664027,6.657354797146869,6.66949898342067,6.669978816237341,6.640640417615788,6.580539953115053,6.630969007842096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051118128516803675,6.5894008605122805,0.5007839729364257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65498685712818,4.798156026572663,True,False,True,False,True,4.941153579431258,0,0.9298597194388777,0.9839679358717428,False,False,False,False,0.18319861269390755,0.1631652666667645,False,False,False,False,75792.0,36460.168266691944,False,False,False,False,3180.7620600721957,False,False,False,False
2025-08-22 18:00:00+00:00,6.615,6.615,6.605,6.605,4800.0,,6.605863557858376,6.595874668626266,6.591610570376904,6.579394112737605,6.5755127107442,6.566175590137803,6.658985803662019,6.672471032039467,6.673122148377187,,6.573481806467723,6.583557257150422,6.567915827681037,6.560003207956251,6.604050937418144,6.642018422027026,6.657049336142554,6.669177148933143,6.6696695537599675,6.640529785914488,6.5808809082033735,6.630918526644146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050848830897091704,6.589953108322125,0.29591421105290416,0.0,0.0,0.0,0.0,-1.0,6.615,6.61,0.0,61.33138184331577,4.798156026572663,True,False,True,False,True,3.6564503760899605,0,0.9278557114228457,0.9799599198396788,False,False,False,False,0.1698497979968777,0.16650753233182108,False,False,False,False,70992.0,36995.54550286726,False,False,False,False,3205.866524257123,False,False,False,False
2025-08-22 19:00:00+00:00,6.605,6.61,6.6,6.605,8200.0,,6.6056060606060605,6.596297562666486,6.592179356338275,6.5803421620596545,6.576563485027582,6.567432519753847,6.6584210791523875,6.671816518258344,6.672466751142974,,6.576597115913905,6.584395963016846,6.569141637071883,6.561399069611426,6.604063560756221,6.641602711410697,6.656501111295223,6.668605417972637,6.669120022687702,6.640323146187172,6.581375995674354,6.630820155509501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032327922969535,6.590646187007755,0.285232067781778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11564516744083,4.798156026572663,True,False,True,False,True,3.656450376089971,0,0.9371196754563892,0.9817444219066931,False,False,False,False,0.15656067463876697,0.161534103485294,False,False,False,False,70992.0,37522.62231677629,False,False,False,False,3283.2949502376327,False,False,False,False
2025-08-25 14:00:00+00:00,6.585,6.59,6.58,6.585,2671.0,,6.603781832443958,6.596129558179715,6.592081370314731,6.580397666688973,6.576660287334843,6.567615843930899,6.658171757161531,6.67154305831704,6.672193500986183,6.585,6.576859215402344,6.584403561986221,6.56931056509162,6.561635162887086,6.603981324013373,6.6413964182775755,6.656256639426246,6.6683635115899715,6.668887828482106,6.640218537881502,6.581400065647309,6.630763578838946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049527315240707685,6.590337006011913,-0.10775883946008964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714783873109965,4.798156026572663,True,False,True,False,False,1.1093375532227832,0,0.9294354838709673,0.9737903225806447,False,False,False,False,0.10390152480634181,0.1327178141458179,False,False,False,False,68321.0,38000.11654442317,False,False,False,False,3273.8020052727084,False,False,False,False
2025-08-25 15:00:00+00:00,6.585,6.585,6.58,6.585,875.0,,6.603205512250638,6.59606752249457,6.592042431210164,6.58040908215566,6.576685276486718,6.5676693922049605,6.658088596915659,6.67145213106218,6.672102653172186,6.584588738484678,6.576924699735283,6.584399169445865,6.56935932898549,6.561706037529242,6.603952185959794,6.641327177235297,6.656175050645706,6.668282990674979,6.668810536140746,6.640183323192738,6.581404262938848,6.630744401218015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889204876490592,6.5902374469385965,-0.10712267272292923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.447543010222724,4.798156026572663,True,False,True,False,False,1.1093375532227832,0,0.935091277890466,0.9736308316430012,False,False,False,False,0.09736516696165058,0.11504149055373425,False,False,False,False,68321.0,38470.2077607887,False,False,False,False,3236.6112765087905,False,False,False,False
2025-08-25 16:00:00+00:00,6.585,6.585,6.575,6.575,200.0,,6.60304630992767,6.5960478928687385,6.592028497571703,6.5804072388479415,6.576686685937622,6.567677690023214,6.658068345185214,6.67143019621561,6.672080745885785,6.5842547606335655,6.576927948916082,6.584393484261286,6.569366456330407,6.561718442256043,6.603943925118122,6.641310011390519,6.656155149073146,6.668263525286532,6.6687918566485,6.6401745728581645,6.581402739750939,6.630739557886757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04792994136525529,6.5902059492183955,-0.3172536578444104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36672677897559,8.655034890033953,False,False,False,False,False,0.0,0,0.930894308943089,0.9735772357723569,False,False,False,False,0.09083709218801592,0.10293929137087508,False,False,False,False,68121.0,38929.90996604778,False,False,False,False,3189.532031911755,False,False,False,False
2025-08-25 17:00:00+00:00,6.575,6.58,6.575,6.575,3200.0,,6.600595666647313,6.5957106227703814,6.591782680008202,6.580354836120597,6.576686415701363,6.567788225800253,6.657738966675479,6.671074380844097,6.671725409346382,6.580758949995201,6.576918649270914,6.584279325241276,6.569458059987687,6.561894770470854,6.603803917888899,6.641029389553921,6.655831312242698,6.667947470044426,6.668488542934549,6.640031139279821,6.581365450039038,6.630659725506275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047347479170293055,6.589710597083728,-0.310694409533803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3128492914775,6.551168656685654,False,False,False,False,False,0.0,0,0.9287169042769854,0.9755600814663943,False,False,False,False,0.08431672936161488,0.09362801036624499,False,False,False,False,68121.0,39382.48500533386,False,False,False,False,3189.6943259906425,False,False,False,False
2025-08-25 18:00:00+00:00,6.575,6.575,6.56,6.565,1600.0,,6.599089635465793,6.595460092656488,6.591583323824975,6.580259622351679,6.576619241760177,6.567781372137138,6.657555084155798,6.670878734608423,6.671530145576034,6.57812056322646,6.576739393343315,6.584150171180297,6.569440655862063,6.561922749926707,6.6037088538266895,6.640868331925542,6.65565005266388,6.66777303612519,6.668321198836272,6.639948385338094,6.581307811141826,6.630612521170868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650118665537399,6.589359733554635,-0.5238518693117956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32993868979476,3.585023543218732,False,False,False,True,False,0.0,0,0.922606924643584,0.9796334012219954,False,False,False,False,0.058301107709748654,0.07596455903799681,False,False,False,False,66521.0,39803.2371757938,False,False,False,False,3165.0479023318726,False,False,False,False
2025-08-25 19:00:00+00:00,6.565,6.575,6.565,6.575,18740.0,,6.589709384392606,6.593276803376618,6.589889227794498,6.579612283593289,6.5762586668635095,6.568040881063549,6.655570874821303,6.668748024556808,6.669402530631489,6.573688032935083,6.575877121372918,6.583162791417473,6.569592150610658,6.562548910682851,6.602776139039556,6.639156296810673,6.653696919154755,6.665872692715279,6.666495787953522,6.639058043417761,6.58088445057846,6.630107609008813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045633479096076054,6.587230279818739,-0.26801111948946815,0.0,0.0,0.0,0.0,1.0,6.58,6.575,877.0,47.402186348650865,3.4250224862816125,False,False,False,True,False,0.0,0,0.920408163265306,0.9836734693877545,False,False,False,False,0.06479625908544696,0.07038040906172188,False,False,False,False,85261.0,40508.00869244816,False,False,False,False,3406.5200278771144,False,False,False,False
2025-08-26 14:00:00+00:00,6.585,6.595,6.58,6.585,1247.0,6.586666666666667,6.589641669492381,6.593236687350447,6.5898710906705675,6.579647469870843,6.576308846746184,6.568123297506301,6.655465113130307,6.668630891074909,6.6692854023550945,6.574255248308976,6.575997796592942,6.583181136237044,6.5696691262421405,6.5626516018078735,6.602744995749582,6.639070028332399,6.653593348978716,6.665768613512505,6.666395591767995,6.639012624958264,6.580901296929283,6.630082862656022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0445054911076865,6.587248388024511,-0.05051933971632273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30442453173159,3.4250224862816125,False,False,False,False,False,1.1606794340706266,0,0.9227642276422758,0.9776422764227637,False,False,False,False,0.11044674112773555,0.09041357509472872,False,False,False,False,86508.0,41221.18685225516,False,False,False,False,3373.039097212353,False,False,False,False
2025-08-26 15:00:00+00:00,6.58,6.585,6.565,6.575,4748.0,6.577426744509315,6.5884979132733354,6.592824801916694,6.589559096881004,6.579560852583855,6.576285253088225,6.568237235298565,6.654997589252721,6.66812489566545,6.668779901406708,6.5743614975511555,6.575957040771265,6.583021235547725,6.56975908760257,6.562848601940986,6.602542261544748,6.638671583195698,6.653133678737757,6.665316738594332,6.66596089259932,6.63880202836993,6.580836551059595,6.629963647419622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04295314858040822,6.586988036718059,-0.27909564523813424,0.0,0.0,0.0,0.0,-1.0,6.58,6.575,879.0,48.685771558672464,3.4250224862816125,False,False,False,False,False,0.0,0,0.9144602851323824,0.9898167006109971,False,False,False,False,0.07780351133067336,0.08410854321270103,False,False,False,False,81760.0,41849.69558322795,False,False,False,False,3394.3563205113865,False,False,False,False
2025-08-26 16:00:00+00:00,6.575,6.575,6.575,6.575,776.0,6.57714862403387,6.588327755846883,6.592759246884266,6.589509345862986,6.579547002124986,6.576281477639946,6.568255498983206,6.654921694480106,6.6680427166727325,6.668697798616902,6.574376046040462,6.575950694195195,6.582995694194822,6.569773502758776,6.562880203044551,6.602509408575289,6.638606933113515,6.653059062227465,6.665243312813254,6.665890239402207,6.638767740718712,6.5808261040054425,6.62994421225498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04160864428549618,6.586948388426467,-0.2871612048804803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27333624329971,3.4250224862816125,False,False,False,False,False,0.0,0,0.9139344262295078,0.9938524590163925,False,False,False,False,0.08601131023345382,0.08505992672307743,False,False,False,False,81760.0,42468.45999279031,False,False,False,False,3353.7616488755507,False,False,False,False
2025-08-26 17:00:00+00:00,6.575,6.575,6.565,6.565,5200.0,6.573319410798318,6.586770301241816,6.592171756884474,6.589035299570649,6.579323357534521,6.576128043687285,6.568256882511055,6.654374698819579,6.667456562207953,6.668112430137052,6.573575625578454,6.5756265989188725,6.582689371720596,6.569747439065418,6.562973605936934,6.602238401099587,6.638132022015585,6.652520317249916,6.664718226231763,6.665385087355933,6.638515003865433,6.58067803647608,6.629798571182652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040957899720899235,6.586508867977207,-0.5251457746558051,0.0,0.0,0.0,0.0,-1.0,6.575,6.57,881.0,46.11848354843298,1.044421809889478,False,False,False,True,False,0.0,0,0.9135802469135799,0.991769547325102,False,False,False,False,0.0727277954024977,0.07889386106278756,False,False,False,False,76560.0,42997.01100065403,False,False,False,False,3382.3854992805805,False,False,False,False
2025-08-26 18:00:00+00:00,6.565,6.57,6.565,6.565,2532.0,6.572157944333356,6.586035662226326,6.591876513464787,6.588794104704315,6.579201628536229,6.5760399373301315,6.568243236984294,6.6541057372370185,6.667168880642218,6.667825145761265,6.57315701101566,6.575444742818973,6.582528019281401,6.569720527929383,6.563004151925859,6.6021015807092365,6.637897626514438,6.652255318111448,6.664460218336863,6.665136814610868,6.638389688983679,6.580597638920048,6.629725987982256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028054769389592,6.586288999791471,-0.5285181312143968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68191508518849,-0.5914726935861765,False,False,False,True,False,0.0,0,0.9094650205761314,0.991769547325102,False,False,False,False,0.07011450824241383,0.0745041846526007,False,False,False,False,76560.0,43517.367419248534,False,False,False,False,3369.2012279739047,False,False,False,False
2025-08-26 19:00:00+00:00,6.565,6.575,6.56,6.565,6917.0,6.570384687208217,6.584277594065208,6.5911037323619075,6.5881609559149,6.578880715325584,6.575807402439346,6.568207126063776,6.653379317854897,6.666391289125725,6.667048563325551,6.572235282442959,6.574983594978241,6.582103352931992,6.569649351874627,6.563085079649032,6.601733119565606,6.6372650651856135,6.651539653968421,6.6637622558756195,6.66446489716315,6.638049567399327,6.580382636744431,6.629528550914942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03957522202333062,6.582240453372757,-0.43563756540879733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72420277635884,-1.7700469261298295,False,True,False,True,False,0.0,0,0.9079754601226988,0.9877300613496924,False,False,False,False,0.07840753662299747,0.07645586063779908,False,False,False,False,76560.0,44029.65629646948,False,False,False,False,3424.2058600983405,False,False,False,False
2025-08-27 14:00:00+00:00,6.585,6.59,6.575,6.58,1240.0,6.571002059429245,6.584235790098907,6.591052156423726,6.58812781319494,6.578893443126273,6.575833345235631,6.5682621662324525,6.653272674141334,6.666273937939799,6.666931220185846,6.572469433655016,6.575045946915263,6.582101266993076,6.5696993536206305,6.563158393788977,6.601695783717056,6.6371766943025925,6.651435072247901,6.663657352304189,6.6643637379676015,6.6380016759598,6.580386179494937,6.629501701835106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03895851339262699,6.5823600945631835,-0.06057968740742758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01282294254372,-1.7700469261298295,False,False,False,True,True,0.6217516865748856,0,0.914634146341463,0.9776422764227637,False,False,False,False,0.1342039988681064,0.10532992975295274,False,False,False,False,77800.0,44553.22751667925,False,False,False,False,3390.34220335263,False,False,False,False
2025-08-27 15:00:00+00:00,6.575,6.59,6.575,6.585,6500.0,6.573750800182899,6.584165912213407,6.590837182431543,6.588002895390492,6.578997283390903,6.57600346759353,6.568578450047891,6.652731695184923,6.66567608429101,6.66633327501185,6.573720458491303,6.575432355142378,6.58213136358113,6.5699903727955675,6.563567200781428,6.60151842093792,6.636731789305797,6.650904917998758,6.663122900887608,6.663848092173778,6.637759345135806,6.580428196366059,6.629366338634438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03821324707807489,6.582757211038374,0.05869139979241594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29686641857225,-4.368706812307202,True,False,False,False,True,1.3025299025045136,1,0.9170040485829954,0.9736842105263154,False,False,False,False,0.16652208927752216,0.13592600951523745,False,False,False,False,84300.0,45169.45654742841,False,False,False,False,3438.55395213786,False,False,False,False
2025-08-27 16:00:00+00:00,6.585,6.585,6.585,6.585,290.0,6.573861573288059,6.584168783734587,6.59082993834821,6.58799940878232,6.579003540490995,6.576012562983416,6.568593811151968,6.652708329120222,6.665650147425261,6.66630732841536,6.573778112662157,6.575452216821646,6.5821344865687355,6.570004653187187,6.5635865595249205,6.601511305561082,6.636712725167129,6.650882035908312,6.663099716432105,6.663825712383238,6.637748913055836,6.580431102508908,6.629360535835651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0374223520429996,6.5827721346432,0.059533012629459474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486228735924605,-2.3092850357442103,True,False,True,False,True,1.3025299025045136,0,0.9340206185567005,0.9773195876288654,False,False,False,False,0.19258103289483314,0.16425352120503528,False,False,False,False,84300.0,45776.13163971634,False,False,False,False,3389.739162182234,False,False,False,False
