date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_734,Gap_Down_aVWAP_727,Gap_Down_aVWAP_664,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_745,aVWAP_OB_bull_681,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,,,,,174.8249123333943,174.829528098858,,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318312948661536,175.62116396875984,1.3582445946558366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2322914512764,23.46682611022868,True,False,True,False,True,7.683497661089458,0,0.9571082825385451,0.9420491215489425,False,False,False,False,0.18326814317057555,0.1831346907125199,False,False,False,False,8918.0,3487.762206602411,False,False,False,False,676.2989652009097,False,False,False,False
2025-07-04 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,,,,,,174.8249123333943,174.829528098858,,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318312948661536,175.62116396875984,1.3582445946558366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29033713374133,23.824071150531097,True,False,True,False,True,7.683497661089458,0,0.9559002570230427,0.9425981873111784,False,False,False,False,0.18326814317057555,0.18320141694154773,False,False,False,False,8918.0,3571.9519398333814,False,False,False,False,665.813709926477,False,False,False,False
2025-07-07 14:00:00+00:00,177.47,178.265,177.47,177.88,139.0,,,,,,,,,,,,,,,,,,177.87166666666667,174.8359329135006,174.8383094516205,,,172.15696593249638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308691909575018,175.6143373040955,0.981362080625802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03794143097707,20.139308756119334,True,False,True,False,False,4.9299064270983095,0,0.9534225655767167,0.9400377290693497,False,False,False,False,0.11314005019167864,0.1481707335666132,False,False,False,False,8779.0,3652.681367122786,False,False,False,False,657.6460555090122,False,False,False,False
2025-07-07 15:00:00+00:00,177.88,178.01,177.265,177.595,726.0,,,,,,,,,,,,,,,,,,177.66323892100192,174.88761735710276,174.87967457719583,,,172.17045075319976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2920459309432135,175.61443694191274,0.8641026915513088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99054068394472,13.179058249621036,False,False,True,False,False,4.069471082207148,0,0.955186122153958,0.9428080954101916,False,False,False,False,0.09547034623215397,0.12182053989938359,False,False,False,False,8053.0,3720.9033614309596,False,False,False,False,658.7058065863919,False,False,False,False
2025-07-07 16:00:00+00:00,177.595,177.79,176.575,177.02,1920.0,,,,,,,,,,,,,,,,,,177.29447097546378,174.99235940010718,174.96466325459315,,,172.20258610717266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2832387203395608,175.63916230328965,0.6047714960374365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.642387959195155,6.193956248661159,False,True,False,True,False,2.3551387503964314,0,0.9535272333122582,0.9384427784301328,False,False,False,False,0.06067884809463919,0.09124969399701138,False,False,False,False,6133.0,3758.3002085405574,False,False,False,False,678.2607553214866,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.93,177.145,162.0,,,,,,,,,,,,,,,,,,177.28515495984615,175.00073770491807,174.97153061758434,,,172.20527665872652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2754911854671964,175.64243136111298,0.6603271629806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.145887076352906,2.797395185749899,False,True,False,True,False,2.702853753373244,0,0.9607283598314997,0.9341396023010371,False,False,False,False,0.055531965200838126,0.07339082959892476,False,False,False,False,6295.0,3797.628887477913,False,False,False,False,670.256712603324,False,False,False,False
2025-07-07 18:00:00+00:00,177.145,177.275,176.81,177.23,144.0,,,,,,,,,,,,,,,,,,177.27676210503614,175.0080604156598,174.97754203681234,,,172.20765607962434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2685185922992486,175.64529182351623,0.6985652142606348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89839390736143,1.2125524940375243,False,True,False,True,False,2.9421756925423104,0,0.9636214066998775,0.936291759974407,False,False,False,False,0.05000709606597211,0.06169896283244844,False,False,False,False,6439.0,3838.580377594534,False,False,False,False,662.0976938032724,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.23,176.01,176.6,1428.0,,,,,,,,,,,,,,,,,,177.06711920041306,175.06160951224075,175.02200676387352,,,172.22877110784447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256246909609154,175.7094310806265,0.3947125270645865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380020854995834,-2.7224532910999315,False,True,False,True,False,1.0385107645272704,0,0.947710044936681,0.9371794289864283,False,False,False,False,0.017860271342103634,0.03977961708727604,False,False,False,False,5011.0,3856.7574260039214,False,False,False,False,673.9721481629115,False,False,False,False
2025-07-08 14:00:00+00:00,177.59,178.01,177.035,177.675,919.0,,,,,,,,,,,,,,,,,,177.15266734093416,175.11439781675705,175.0658708896912,,,172.2452050201926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2543088911194746,175.75829236161454,0.8502417951399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47797356429166,-2.7224532910999315,False,True,False,True,True,4.055531951119452,0,0.9499887463425623,0.9304073823992798,False,False,False,False,0.08665841285111789,0.06321901496919696,False,False,False,False,5930.0,3888.900721724791,False,False,False,False,677.7710295867423,False,False,False,False
2025-07-08 15:00:00+00:00,177.675,178.6,177.675,178.6,278.0,,,,,,,,,,,,,,,,,,177.20806303942152,175.13447009809494,175.0825609052502,,,172.25082397629743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2668464422621453,175.7784630207202,1.2446970057945783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.893238281597235,-9.077511870360468,False,True,False,False,True,6.508634644820944,0,0.9557410898644412,0.9265194362151,False,False,False,False,0.13397373739013047,0.09859637617966371,False,False,False,False,6208.0,3924.855749294949,False,False,False,False,671.5730291280331,False,False,False,False
2025-07-08 16:00:00+00:00,178.6,179.12,178.54,178.54,217.0,,,,,,,,,,,,,,,,,,177.26384993538963,175.15212993532634,175.09724574281404,,,172.25552289044484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2781875046426867,175.95482475082224,1.1347508683589296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8269485892166,-5.566166593987319,False,True,True,False,True,6.322515333148569,0,0.9777415114012428,0.921075298064282,False,False,False,False,0.1879866614195702,0.14329151879961696,False,False,False,False,5991.0,3956.888993491926,False,False,False,False,664.525385265583,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.69,177.87,107.0,,,,,,,,,,,,,,,,,,177.27748151214126,175.15908449698094,175.10305762649148,,,172.25758725547493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2940546307035623,175.9488834985359,0.8374327602106459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93428006313386,-5.566166593987319,False,True,True,False,True,4.260267621281418,0,0.9611299435028255,0.9312090395480225,False,False,False,False,0.1322334205494945,0.13776246967455574,False,False,False,False,5884.0,3986.7666835153072,False,False,False,False,655.8815808428608,False,False,False,False
2025-07-08 18:00:00+00:00,177.87,178.505,177.87,178.28,236.0,,,,,,,,,,,,,,,,,,177.31286089866154,175.1752851639927,175.1165995591657,,,172.26228089726445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.310268162353855,175.95646267533976,1.0057435593506434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05358991231005,-5.049901032927643,False,True,True,False,True,5.36295733908684,0,0.957938630286,0.9398993790508995,False,False,False,False,0.13784401394950968,0.1378032418120327,False,False,False,False,6120.0,4019.8400682670076,False,False,False,False,649.3717888918086,False,False,False,False
2025-07-08 19:00:00+00:00,178.28,178.28,177.035,177.19,1292.0,,,,,,,,,,,,,,,,,,177.34509359584212,175.24082989874321,175.1720392925894,,,172.28476999675536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3080713898284158,175.96166330154088,0.5321918134215219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30616423728839,-5.049901032927643,False,True,False,False,True,2.1025258158584066,0,0.9431249718328909,0.947045833521114,False,False,False,False,0.0970043282386265,0.11740378502532961,False,False,False,False,4828.0,4032.3696796117047,False,False,False,False,659.3350169710053,False,False,False,False
2025-07-09 14:00:00+00:00,177.735,177.895,177.235,177.245,480.0,,,,,,,,,,,,,,,,,,177.3518474569251,175.26380077835572,175.19161407702043,,,172.29300697994034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2974363405201776,175.9704435587397,0.5547733440012188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06355287274367,-5.049901032927643,False,True,False,True,False,2.254487988427794,0,0.9394823022744613,0.9520882867525007,False,False,False,False,0.08991336109979324,0.10365857306256143,False,False,False,False,5308.0,4052.1468938812905,False,False,False,False,656.5546291109897,False,False,False,False
2025-07-09 15:00:00+00:00,177.245,177.505,176.62,177.435,319.0,,,,,,,,,,,,,,,,,,177.34554977889326,175.27694794524467,175.20290175351468,,,172.29817950179265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279068250424762,175.97264580372567,0.6416456356679036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50022167660449,-5.049901032927643,False,True,False,True,False,2.7851455889844026,1,0.9383301283484645,0.9546084701041991,False,False,False,False,0.05153087896741392,0.07759472601498768,False,False,False,False,5627.0,4076.5632211079374,False,False,False,False,651.3212240084937,False,False,False,False
2025-07-09 16:00:00+00:00,177.44,177.86,177.44,177.86,88.0,,,,,,,,,,,,,,,,,,177.34944707273803,175.28154722174688,175.206824272475,,,172.29975994567565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2620525798217126,175.9755779671441,0.8330584574671765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10615912163915,-5.049901032927643,False,True,False,False,False,3.967839770021744,0,0.9432932978820948,0.9621802512148159,False,False,False,False,0.09642903203758495,0.08701187902628632,False,False,False,False,5715.0,4101.965341710915,False,False,False,False,642.5875616207651,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.68,178.225,387.0,,,,,,,,,,,,,,,,,,177.3821516625198,175.3046626070598,175.22649412854466,,,172.30718162480116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2785287888121317,175.99450005525824,0.9789211159822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714361078402746,-5.049901032927643,False,True,True,False,True,4.972895053359899,0,0.9531371919034295,0.9492357828062605,False,False,False,False,0.12585898488656522,0.10643543195642577,False,False,False,False,6102.0,4132.973630986715,False,False,False,False,638.6249637661796,False,False,False,False
2025-07-09 18:00:00+00:00,178.225,178.235,177.54,177.57,173.0,,,,,,,,,,,,,,,,,,177.38981845073025,175.31372149642036,175.23424522181304,,,172.31031300490446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280905458741332,176.0002502911542,0.6882134035103861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3525081613578,-5.049901032927643,False,True,False,False,True,2.953175366686448,0,0.9557420656760234,0.9446890478811224,False,False,False,False,0.11467971864986264,0.1105575753031442,False,False,False,False,5929.0,4160.819001048936,False,False,False,False,631.4059720798822,False,False,False,False
2025-07-09 19:00:00+00:00,177.57,177.875,177.38,177.8,652.0,,,,,,,,,,,,,,,,,,177.40972725078444,175.34596091556153,175.2619469678582,,,172.32187444600612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2766576338980693,176.01873854207744,0.7824019876333846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50306417716329,-5.049901032927643,False,True,False,False,True,3.5992924980547016,0,0.9558096980786832,0.943092406221409,False,False,False,False,0.09470352362164396,0.10263054946239408,False,False,False,False,6581.0,4198.341187079185,False,False,False,False,631.7252593344576,False,False,False,False
2025-07-10 14:00:00+00:00,177.13,178.0,177.13,178.0,155.0,,,,,,,,,,,,,,,,,,177.41446582501865,175.35357717916213,175.26850761623177,,,172.32462841198503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286949510388782,176.02318241358512,0.864390568062354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52163915906019,-4.557193968065597,False,True,False,False,True,4.162972753703308,1,0.9532097134265807,0.9445988427718801,False,False,False,False,0.08991336109979324,0.09627195528109367,False,False,False,False,6736.0,4237.684734566329,False,False,False,False,624.3341700424505,False,False,False,False
2025-07-10 15:00:00+00:00,178.0,179.1,178.0,179.035,14.0,,,,,,,,,,,,,,,,,,177.4163121865257,175.35455407792213,175.26934086417398,,,172.32492325895544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312244190867974,176.02410843254802,1.3021512084853566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0064323189676,0.03490773780746537,False,False,True,False,True,6.997868622165484,1,0.957340367473168,0.9429234127706021,False,False,False,False,0.16603410460166293,0.13115302994137829,False,False,False,False,6750.0,4276.635358836618,False,False,False,False,614.8716247704745,False,False,False,False
2025-07-10 16:00:00+00:00,179.035,179.095,178.56,178.69,313.0,,,,,,,,,,,,,,,,,,177.45842036982296,175.37669962976733,175.28824186782197,,,172.33158026553886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331922083519977,176.04505860150843,1.1342323215615746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.168102787162866,1.387949611847631,False,False,True,False,True,5.896683911422727,0,0.9540614960991288,0.9470858191831114,False,False,False,False,0.1983123275851803,0.1647326787632793,False,False,False,False,6437.0,4310.129384281011,False,False,False,False,610.1914445414749,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.92,178.89,179.92,210.0,,,,,,,,,,,,,,,,,,177.50136193969817,175.39482972921127,175.30366944187475,,,172.33658848869084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3704696725486847,176.06444043748652,1.6264960514631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.357763683226054,5.512328245057844,True,False,True,False,True,9.115532792862119,0,0.9570269777615756,0.9365202333211812,False,False,False,False,0.30269884585290585,0.23371576230809257,False,False,False,False,6647.0,4346.359936462701,False,False,False,False,603.9869260214521,False,False,False,False
2025-07-10 18:00:00+00:00,179.91,179.965,179.43,179.43,543.0,,,,,,,,,,,,,,,,,,177.6063046535804,175.44134092957387,175.34334275336482,,,172.34956278182852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399561667930801,176.11216908645852,1.3826820780990927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.784159812187156,6.088121530423656,True,False,True,False,True,7.552398509955168,0,0.9711538461538471,0.9318681318681319,False,False,False,False,0.34282824473991896,0.2882720035240058,False,False,False,False,6104.0,4373.610170005915,False,False,False,False,603.0413922846853,False,False,False,False
2025-07-10 19:00:00+00:00,179.43,179.715,178.64,178.84,966.0,,,,,,,,,,,,,,,,,,177.7250356701494,175.51113088236275,175.40337850475086,,,172.37081089387706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4172676630773933,176.17260269738173,1.1034761865065614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53789821174894,6.088121530423656,False,False,True,False,True,5.709611256780143,0,0.9680007293281073,0.9248336220257087,False,False,False,False,0.29329701041302664,0.2907845069685162,False,False,False,False,5138.0,4385.461175122103,False,False,False,False,608.6686575205816,False,False,False,False
2025-07-11 14:00:00+00:00,178.115,178.115,177.44,177.84,237.0,,,,,,,,,,,,,,,,,177.79833333333332,177.72647074211758,175.5218874601474,175.41281969394535,,,172.37502089197272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4181148137044572,176.1774920526492,0.6875223367925639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59603647455518,10.400292116646334,False,False,True,False,False,2.7094722618104434,0,0.968636528685549,0.929193899782135,False,False,False,False,0.1659684198748504,0.2283764634216833,False,False,False,False,4901.0,4393.454025120209,False,False,False,False,602.9063527528206,False,False,False,False
2025-07-11 15:00:00+00:00,177.84,177.84,177.2,177.2,173.0,,,,,,,,,,,,,,,,,177.63588211382114,177.72205856002606,175.5283584814866,175.41855981070208,,,172.3778720237609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4169481035263916,176.17910014906303,0.42239212726472547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52690319498741,5.73841196280987,False,True,False,True,False,0.8677372257421112,0,0.9678749433620305,0.926098776619846,False,False,False,False,0.14323145960068365,0.18580396151118347,False,False,False,False,4728.0,4398.640784420671,False,False,False,False,596.2411379814589,False,False,False,False
2025-07-11 16:00:00+00:00,177.2,177.75,176.675,177.75,355.0,,,,,,,,,,,,,,,,,177.5225533769063,177.7127742156785,175.54134843486116,175.4301092918699,,,172.38368738864133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419087783175177,176.26317952669842,0.6146203059030991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2330960199661,4.586167155045828,False,True,False,True,False,2.3770652140404884,0,0.9630886144660069,0.9311077939114306,False,False,False,False,0.11626898018725462,0.15103647084921906,False,False,False,False,5083.0,4409.251004817249,False,False,False,False,592.5009652995758,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,177.87,176.95,177.485,4033.0,,,,,,,,,,,,,,,,,177.44895963595945,177.6455557222289,175.68031844236194,175.55511855619622,,,172.4493819325532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4158863629988203,176.31238566517868,0.485376445175913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56431059219494,2.920737339693247,False,True,False,True,False,1.6101981891896529,0,0.9648830185277019,0.9279177748726501,False,False,False,False,0.1335645719598701,0.14230052140454458,False,False,False,False,1050.0,4357.169593889849,False,False,False,False,645.8420356050087,False,False,False,False
2025-07-11 18:00:00+00:00,177.39,177.91,177.335,177.775,741.0,,,,,,,,,,,,,,,,,177.4789760486249,177.6467381896172,175.7068342430336,175.57911044195114,,,172.46183503730728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4092616191593583,176.32724158046426,0.6009137438718251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.610757992080096,2.719720001614874,False,True,False,True,False,2.4135200658091875,0,0.9678961132653989,0.9285327802326628,False,False,False,False,0.15226319909959085,0.14728186025206771,False,False,False,False,1791.0,4317.384018790782,False,False,False,False,647.3173528824505,False,False,False,False
2025-07-11 19:00:00+00:00,177.775,178.46,177.775,177.94,3167.0,,,,,,,,,,,,,,,,,177.68973007121525,177.71009591393667,175.83335170933637,175.69358505008083,,,172.5182796299894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3877476231202976,176.41556913040782,0.6384388596312625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31186274759648,2.719720001614874,False,True,False,True,False,2.87189228523739,0,0.9722609987841678,0.9227720988877379,False,False,False,False,0.19625680230309117,0.17176933127757943,False,False,False,False,4958.0,4327.316049507203,False,False,False,False,686.3822001245829,False,False,False,False
2025-07-14 14:00:00+00:00,177.94,179.34,177.94,179.34,38.0,,,,,,,,,,,,,,,,,177.69487381823728,177.71224044246068,175.8353129545056,175.69534573370046,,,172.51904859782138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3833208284190803,176.417303042441,1.226312849998336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305133451416516,2.719720001614874,False,True,True,False,True,6.610990575026506,0,0.9721998748547428,0.9174488245284704,False,False,False,False,0.24352691584917038,0.20764812356337492,False,False,False,False,4996.0,4337.683242538099,False,False,False,False,676.3297629133491,False,False,False,False
2025-07-14 15:00:00+00:00,179.34,180.6,178.98,180.6,570.0,,,,,,,,,,,,,,,,,177.8396152744972,177.77541780757247,175.8758044817362,175.7312989243271,,,172.53271074036053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.394991160247328,176.45928280451895,1.728907089182508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291024015985975,2.0585225256573665,True,False,True,False,True,9.718885566277113,0,0.982847265313359,0.9069674674231007,False,False,False,False,0.3428282448554376,0.27523818420940627,False,False,False,False,5566.0,4356.726913196423,False,False,False,False,674.6812394573282,False,False,False,False
2025-07-14 16:00:00+00:00,180.6,180.94,180.47,180.9,834.0,,,,,,,,,,,,,,,,,178.0804450794902,177.88885719476744,175.94348973274742,175.79130487450786,,,172.55448876370662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371100958787314,176.76601595473593,1.7434871467381017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81280168833423,6.120928672658842,True,False,True,False,True,10.431777154655734,0,1.0071129518750284,0.9011389726736594,False,False,False,False,0.34282824586523397,0.3090332150373201,False,False,False,False,6400.0,4388.405565705006,False,False,False,False,677.1512977603153,False,False,False,False
