date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,aVWAP_OB_bull_15,aVWAP_OB_bear_252,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,,,,,31.167261655133853,30.18154714570402,30.20624145415336,30.25829685368313,30.300653261398796,30.30791769482997,,,,,,,,,,29.879719007814412,30.09813231540399,27.820115043139463,28.700464303807887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.880673055425287,28.425876191550145,0.8710199874034023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.771724218726959,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-114822.0,-85112.38369316436,False,False,False,False,3716.357210290038,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,,,,,31.103638070788467,30.22897448131572,30.25109333035894,30.29659112864112,30.33415791161783,30.339412539253846,,,,,,,,,,29.99819021158886,30.100702229582456,27.84311210498913,28.70881239073874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77361376787294,28.466966106788398,0.8790098756545004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.676910513130501,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-119307.0,-85642.53278319283,False,False,False,False,3728.2741527661615,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,,,,31.343333333333334,31.15065653960065,30.27797333761645,30.29803216205355,30.337962235748414,30.37137165630377,30.374659153089567,,,,,,,,,,30.101319659153713,30.10349593957964,27.86251232987206,28.716190926139316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7595843171761563,28.503241763936717,1.0261539096442545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.846996800689883,0,0.8597984439454861,0.8843924599237637,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-115885.0,-86111.40824391853,False,False,False,False,3723.5257162891667,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,,,31.696666666666665,31.457144743792924,31.197209550277037,30.30700752665165,30.32602068821227,30.363008472494624,30.394193257435354,30.396351528178634,,,,,,,,,,30.157394761493013,30.10519605443176,27.87258348154933,28.72015203763975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.725047849815625,28.522820980049673,1.1310550088721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.576156602880548,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-114259.0,-86547.80501533064,False,False,False,False,3691.005937742048,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,,32.17166666666667,32.0439632936508,31.790789510735664,31.38062798847884,30.405317146161458,30.42128011345067,30.44935169691277,30.473709959162473,30.472189500495897,,,,,,,,,,30.33313980637439,30.111175829221573,27.903075927378413,28.73258207778175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7066984276751906,28.851010593295637,1.2372968382668492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.960678029651525,4.396744959898243,True,False,True,False,True,9.160151111859296,0,0.8684663088227633,0.8643493668247435,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-109837.0,-86908.87780579063,False,False,False,False,3702.339179017365,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,,32.09406152324432,32.029772991078836,31.85542455280933,31.472012353311996,30.47833906110125,30.492121381073975,30.513932824185222,30.533438664722084,30.52938110163475,,,,,,,,,,30.455765749291402,30.116132495465493,27.92926644556148,28.743226621359323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697461566158425,28.893547673309364,1.144206229075653,0.0,0.0,0.0,0.0,-1.0,32.01,31.4,0.0,61.90839033120225,5.569890874123615,True,False,True,False,True,8.420726716620987,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-113840.0,-87326.41458399543,False,False,False,False,3707.000587094615,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,,31.82405817138042,31.809556730140955,31.719450751157805,31.44728518600229,30.515486905007474,30.52793480421387,30.546362134205783,30.563213831015815,30.558065955568285,,,,,,,,,31.286666666666665,30.515462337486003,30.119357533572504,27.951764732111528,28.751936468745644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.671289161394689,28.91006062161619,0.8946764030353105,0.0,0.0,0.0,0.0,-1.0,31.86,31.235,0.0,58.91248698160095,5.569890874123615,False,False,True,False,False,6.171410486189057,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-118073.0,-87803.10583075519,False,False,False,False,3715.155616752063,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,,31.583600781420444,31.593574476934485,31.554392358727984,31.378213993719452,30.529905393144812,30.541561511032246,30.558358568063937,30.57391107475067,30.568516550044148,,,,,,,,,31.070521355285134,30.53747062647661,30.121325327404612,27.970676492575652,28.75895502170906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623994475796388,28.91828381610728,0.7094969905863412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65789995176839,11.011154684851462,False,True,True,False,False,4.498759785096617,0,0.8609243697478995,0.8714285714285714,False,False,False,False,0.23771264468099115,0.26071785988554796,False,False,False,False,-122222.0,-88336.73209694502,False,False,False,False,3721.8818862597827,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,,31.289364555456437,31.316906484793037,31.320198776758414,31.24700625838535,30.523206882560626,30.5343484222981,30.550746577839647,30.565957051364343,30.56111733353084,,,,,,,,,30.804936405859234,30.526916642399538,30.122367262818706,27.99200721075773,28.766385894124454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5758199079514745,28.919608412521143,0.5514328012972309,0.0,0.0,0.0,0.0,-1.0,30.535,30.0,424.0,50.15115353288061,6.773261474650248,False,True,False,False,False,3.109041631460247,0,0.8631695955960195,0.8662396781706542,False,False,False,False,0.20979050723102705,0.2352541835582875,False,False,False,False,-127835.0,-88949.108343504,False,False,False,False,3751.2015469379257,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,,31.192540012183642,31.224432858662105,31.23840337865678,31.194603950834743,30.51294491614104,30.52408694895408,30.540878687483115,30.55639439048334,30.55198223322779,,,,,,,,29.88166666666667,30.70724714075778,30.511724792424936,30.122109734887193,27.996873097446503,28.767866338713002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521824741536962,28.9156317185925,0.3962877613764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69942423006943,2.673886838008798,False,True,False,True,False,1.7860446536342174,0,0.8562579415501907,0.8759529860228716,False,False,False,False,0.17382205534574013,0.20453811945201383,False,False,False,False,-129491.0,-89577.66480329464,False,False,False,False,3718.7178020241595,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,,31.129012047253305,31.16285279560037,31.182972168833004,31.158095110316044,30.50761260704091,30.51868062636221,30.535570530611764,30.55115785543359,30.546997333183693,,,,,,,,30.01563229069888,30.656964797182226,30.503957942214004,30.122144818927122,28.002142945780687,28.769615254471116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441792974010872,28.915466937181264,0.5670149261444192,0.0,0.0,0.0,0.0,1.0,30.235,30.0,427.0,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.914670916816153,0,0.851620947630923,0.8813292854819472,False,False,False,False,0.18746700406552444,0.19600256175876912,False,False,False,False,-127918.0,-90172.08860479396,False,False,False,False,3685.450859357118,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,,31.048109082088775,31.082701656552405,31.10900541677727,31.10743507893456,30.50447267103684,30.515269450473603,30.531898829150506,30.54726548727599,30.54335137381174,,,,,,,,30.20807992959569,30.616859727251963,30.499586811148536,30.12272273881853,28.01403153014102,28.773798608233104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3673409209568783,28.921359162632264,0.5696859397938407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.819286379916285,0,0.8615560019545037,0.8700798088929909,False,False,False,False,0.2113590785179888,0.20368082013837896,False,False,False,False,-131128.0,-90807.06397526227,False,False,False,False,3678.0795282042945,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,,31.019591772802933,31.049129328539745,31.073869243623143,31.081498467874095,30.527697710047466,30.537509438266323,30.551979012754366,30.565583924677032,30.561232200286973,,,,,,,,30.562287539694537,30.68703941809632,30.532628256782168,30.126098518370306,28.043933017655075,28.785250575012068,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320320937338878,28.955305293221045,0.8941412687325813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.033478394248036,0,0.8603128213454566,0.8666450181306489,False,False,False,False,0.23438157443373203,0.2190311972860555,False,False,False,False,-124341.0,-91326.96996014191,False,False,False,False,3726.279845596476,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,,30.854561657032754,30.887622859120473,30.922402315000674,30.96557978401092,30.489723025916703,30.499764493352277,30.51581596964512,30.53067620360367,30.527627852500405,,,,,,,29.435000000000002,30.293348013816924,30.521617726765502,30.47976862289367,30.12426679620443,28.052682889129393,28.787382034248218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264032412702318,28.943025104183626,0.2438016755941871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.27453126041773146,0,0.8500187075738951,0.8733229996258486,False,False,False,False,0.1454914583627248,0.18226132782439014,False,False,False,False,-128485.0,-91903.06344913197,False,False,False,False,3732.756127060097,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,,30.627892610799893,30.666203640425334,30.71370251932026,30.800765319661604,30.42093207290872,30.43164893177266,30.450809989742968,30.468171552306508,30.467250640042753,,,,,,28.341666666666665,28.901782049697122,29.93212901712409,30.278063296516567,30.386043280182236,30.119780309202252,28.05440302028073,28.785994442046313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2179851968248667,28.911526252802304,-0.32530706419285205,0.0,0.0,0.0,0.0,-1.0,29.22,28.895,431.0,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0,0,0.8430097292724198,0.8764276649746192,False,False,False,False,0.08539001118490847,0.1338256695046493,False,False,False,False,-132430.0,-92531.38804681985,False,False,False,False,3736.0467297413356,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,,30.458170849588665,30.498805127894705,30.55335252260245,30.6685195908702,30.36388838734326,30.375053127120633,30.39651382155624,30.415734989720754,30.4165055511346,,,,,,28.52124462728724,28.829424188166357,29.72774467918316,30.109320517363575,30.31045390846454,30.115961256665756,28.05840360220423,28.78567747844683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1730218155397605,28.888966805748304,-0.08235849473229924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0,0,0.842863906570572,0.8724288494923458,False,False,False,False,0.10128879388198284,0.11755723169331607,False,False,False,False,-128232.0,-93084.88590655908,False,False,False,False,3743.2087959468963,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.49,28.61,7378.0,,30.215642879957574,30.257937779182843,30.319473317980755,30.467309384887024,30.2695083060012,30.281315917938954,30.306214632775447,30.32823851089028,30.331618028345368,,,,,,28.577695702596486,28.75835519959319,29.48374540147761,29.87810764407286,30.189114067991852,30.109064839847775,28.064766888117774,28.784836976029286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1175920946396123,28.85362486620563,-0.11504806181621777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726106925080956,-6.4405492317028035,False,True,False,True,False,0.0,0,0.8415533775951103,0.8764358731162397,False,False,False,False,0.09977254904837823,0.10866489037084714,False,False,False,False,-135610.0,-93744.19000103103,False,False,False,False,3799.5621479477195,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.8,28.9,5491.0,,30.09803191780972,30.13966996646804,30.202220248038476,30.36047876003155,30.216413136736232,30.228438233278894,30.254886785361958,30.278187654209642,30.282912611947765,,,,,,28.665406831017197,28.79218350824191,29.40214119465722,29.776964475501334,30.123681776291622,30.104921148570753,28.071620765553018,28.78538637684996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057557291792845,28.83788297420871,0.03018969437160242,0.0,0.0,0.0,0.0,-1.0,28.49,28.43,0.0,37.35698760323317,-6.4405492317028035,False,True,False,True,False,0.0,0,0.8466729937783402,0.8708741959295582,False,False,False,False,0.1158694200467998,0.11226715520882347,False,False,False,False,-130119.0,-94308.1405436507,False,False,False,False,3825.7859906151966,False,False,False,False
2025-08-14 17:00:00+00:00,28.14,28.43,28.14,28.335,3223.0,,30.007603410126254,30.049436997659345,30.113538937066586,30.28062471920028,30.173400870761196,30.185692999905925,30.213533926287944,30.237983633112446,30.2437660031429,,,,,28.301666666666666,28.61703321642253,28.736475562916247,29.31689111885591,29.69144496402878,30.070434691934533,30.10126067631852,28.072706240404624,28.784175464841088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.999724760340285,28.82118545579062,-0.24312618687978152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28308802695095,-7.5751847265392485,False,True,False,True,False,0.0,0,0.8418244586253794,0.8702793179202845,False,False,False,False,0.07738173468020634,0.0948244449445149,False,False,False,False,-133342.0,-94913.31665925302,False,False,False,False,3816.4404713808526,False,False,False,False
2025-08-15 17:00:00+00:00,28.075,28.155,27.64,27.685,3693.0,,29.888666061214646,29.931060630095377,29.99747622516011,30.176205183452584,30.114512861630732,30.127212988570555,30.157002255357806,30.183063016390882,30.190254578007973,,,,,28.04802655677656,28.512520767688343,28.63171364430033,29.195397920437994,29.57529927647446,29.997734387337907,30.09598237692248,28.071383156145334,28.781436814191096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9625705656679242,28.79596985300364,-0.5660789336385181,0.0,0.0,0.0,0.0,-1.0,28.14,27.6,438.0,34.080807790322744,-10.035271531014736,False,True,False,True,False,0.0,0,0.8376295370515026,0.8718429412071033,False,False,False,False,0.05401425699186372,0.07441935096818932,False,False,False,False,-137035.0,-95566.36601337313,False,False,False,False,3814.52666562301,False,False,False,False
2025-08-18 17:00:00+00:00,27.525,27.6,27.25,27.46,2316.0,,29.80757929481871,29.8504435994046,29.918484789962978,30.104999625909503,30.073024472912557,30.086024624116476,30.117187686292848,30.144386787385713,30.15254757737729,,,,27.436666666666667,27.894656809647604,28.430134902790638,28.551228335465865,29.109851199227126,29.494903991299978,29.94673061378919,30.092117926753975,28.069249819440806,28.77902900056591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9165231046902877,28.77724079062503,-0.6873075453154509,0.0,0.0,0.0,0.0,-1.0,27.64,27.41,438.0,32.13377210708778,-12.18795667649497,False,True,False,True,False,0.0,0,0.8371499947954618,0.8750390340376809,False,False,False,False,0.02559803581557195,0.05000869339188063,False,False,False,False,-139351.0,-96245.19754804952,False,False,False,False,3791.2936940629634,False,False,False,False
2025-08-19 17:00:00+00:00,27.255,27.41,27.145,27.22,1974.0,,29.73769523293708,29.78095361291433,29.850337741382898,30.04330242609895,30.036339955587543,30.04960422892389,30.081963902672452,30.1101563792437,30.119157091481494,,,,27.35460839160839,27.78256484621334,28.358338506424978,28.481040371816736,29.036145942566755,29.42546734189957,29.90185882910001,30.088612380822276,28.066933374527473,28.776711801004428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8751258216044422,28.76038608190769,-0.8214841181108942,0.0,0.0,0.0,0.0,-1.0,27.25,27.135,438.0,30.318964724922775,-14.180029824937137,False,True,False,True,False,0.0,0,0.8363721853612665,0.8776970900161957,False,False,False,False,0.016737970961484494,0.03337333217668256,False,False,False,False,-141325.0,-96944.10921397123,False,False,False,False,3763.1185980309792,False,False,False,False
2025-08-20 17:00:00+00:00,27.07,27.135,26.855,26.9,4453.0,,29.576119612177013,29.620275611390717,29.69261490551146,29.89973689444374,29.948571865325743,29.962464994874722,29.997628986809826,30.028155495476522,30.03910876933155,,,26.96333333333333,27.155323496892755,27.54959735615301,28.18894148873315,28.31545542896811,28.865345355069923,29.264319085974098,29.795232790910546,30.07991531155786,28.059867376477982,28.770499895249888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8361945028381765,28.718978910269087,-0.9906243088395709,0.0,0.0,0.0,0.0,-1.0,27.145,26.92,438.0,28.432215215200777,-16.21159469210992,False,True,False,True,False,0.0,0,0.8359358625026201,0.8783797945923286,False,False,False,False,-0.00022515651756267204,0.016574087829559946,False,False,False,False,-145778.0,-97701.22379980113,False,False,False,False,3773.8144337204217,False,False,False,False
2025-08-21 17:00:00+00:00,26.775,26.92,26.63,26.66,2072.0,,29.50120401614608,29.545738282663212,29.61933599342754,29.832589221070172,29.90644691867531,29.920635220637475,29.957106533125426,29.98872416039347,30.00058613461542,,,26.891355810983395,27.07511480967792,27.454600323350817,28.11127291811854,28.239179393911133,28.786742852220822,29.189615830813416,29.74444990237166,30.075591887080538,28.055937013484115,28.76726323505053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7951721089917214,28.626170279816762,-1.0952544716846584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.678549682483737,-18.096823104031333,False,True,False,True,False,0.0,0,0.8292811283022843,0.8854857383433324,False,False,False,False,-0.013434970806214372,0.001569558511672787,False,False,False,False,-147850.0,-98478.72420600575,False,False,False,False,3747.4297138177794,False,False,False,False
2025-08-22 17:00:00+00:00,27.495,27.69,27.49,27.53,2560.0,27.570000000000004,29.440238429950803,29.484592838404726,29.55843235702705,29.774761774023933,29.86919044000399,29.883568775524033,29.921010887970073,29.9534461042932,29.966053673868444,,,27.082586314437716,27.169836760124614,27.46915964384867,28.077724297670063,28.201484953168894,28.73365434981451,29.132558852131158,29.700739964246363,30.071594958326358,28.054160182082562,28.76491377237584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7545463672858113,28.639024475591402,-0.6320861598585177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.565692003078937,-18.096823104031333,False,True,False,True,True,0.0,0,0.8303207606310733,0.8805767422421898,False,False,False,False,0.03551412391407544,0.018541841212874114,False,False,False,False,-145290.0,-99204.48041986611,False,False,False,False,3729.0199508128526,False,False,False,False
2025-08-25 17:00:00+00:00,27.115,27.16,26.87,26.935,2092.0,27.308425050157638,29.378576045360745,29.423018574634586,29.497495438214735,29.717755747014028,29.832133742426855,29.846735466241793,29.885214809714967,29.91852117936303,29.931878640252947,,26.988333333333333,27.064944976290597,27.145287386047716,27.424219794784737,28.025206590621035,28.148099034476957,28.673566938204562,29.072557249866243,29.65690393603461,30.06758091185343,28.050984925298188,28.76206937931785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7537857815504292,28.617859102285276,-0.9595579574134482,0.0,0.0,0.0,0.0,-1.0,27.49,27.37,441.0,31.47177186605938,-18.096823104031333,False,True,False,True,True,0.0,0,0.8274407706326479,0.8831033585003906,False,False,False,False,0.000975662524951433,0.009758751868912773,False,False,False,False,-147382.0,-99951.4187079302,False,False,False,False,3703.639796536684,False,False,False,False
