date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_822,aVWAP_OB_bull_769,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,4.255,4.285,4.245,4.25,4586.0,,,,,,,,,,,,,,,,,,,,,,,4.764131974703462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88308006738087,4.8110471976303,-0.6353299302681711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32129161852171,9.194083836193485,True,False,True,False,True,0.0,0,0.9740680713128042,0.9671799027552672,False,False,False,False,-0.22378190075873625,-0.23435905071823535,False,False,False,False,116894.0,169437.669639199,False,False,False,False,3674.034070337787,False,False,False,False
2025-06-30 16:00:00+00:00,4.255,4.265,4.185,4.2,912.0,,,,,,,,,,,,,,,,,,,,,,,4.762625334950754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.874300250444848,4.809980206552401,-0.6976781789116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91688200049035,9.194083836193485,True,False,True,False,True,0.0,0,0.9778960294719607,0.9668440442079408,False,False,False,False,-0.2358905353422401,-0.23512479303023773,False,False,False,False,115982.0,168608.89956727345,False,False,False,False,3631.211836689139,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.215,4.17,4.175,2606.0,,,,,,,,,,,,,,,,,,,,,,,4.758131450886933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643534687377117,4.806626796996827,-0.7307505781393407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82804122305847,9.194083836193485,True,False,True,False,False,0.0,0,0.9733059548254622,0.9733059548254618,False,False,False,False,-0.24577890219935236,-0.24045184761479504,False,False,False,False,113376.0,167752.57554297464,False,False,False,False,3615.3170795311676,False,False,False,False
2025-06-30 18:00:00+00:00,4.175,4.235,4.155,4.23,5088.0,,,,,,,,,,,,,,,,,,,,,,,4.74985669810412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545831658694093,4.800601953288017,-0.6676962244014193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76460733564335,9.194083836193485,True,False,True,False,False,0.0,0,0.978153338829349,0.9686727122835942,False,False,False,False,-0.24501660678091655,-0.2427342271978558,False,False,False,False,118464.0,166988.41158106804,False,False,False,False,3638.149372871769,False,False,False,False
2025-06-30 19:00:00+00:00,4.235,4.245,4.225,4.23,6151.0,,,,,,,,,,,,,,,,,,,,,,,4.740653932419373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429976168305438,4.794078760728306,-0.6691344666537705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.388984744033266,9.194083836193485,True,False,True,False,False,0.0,0,0.985117817279868,0.9607275733774288,False,False,False,False,-0.23285713531485958,-0.2377956812563577,False,False,False,False,118464.0,166236.0951224468,False,False,False,False,3677.1082973233697,False,False,False,False
2025-07-01 14:00:00+00:00,4.22,4.25,4.2,4.22,4005.0,,,,,,,,,,,,,,,,,,,,,,,4.734721458663812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8296116697121108,4.789744005851564,-0.6867598741098656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22099423825638,9.194083836193485,True,False,True,False,False,0.0,0,0.9830648492358532,0.9591078066914496,False,False,False,False,-0.2358905353422401,-0.2368431082992989,False,False,False,False,114459.0,165433.34946163365,False,False,False,False,3682.1918896129296,False,False,False,False
2025-07-01 15:00:00+00:00,4.22,4.38,4.215,4.38,4229.0,,,,,,,,,,,,,,,,,,,,,,,4.72981946656633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143537646834128,4.786716216978489,-0.4994343178810051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48900391575799,5.60628643155453,True,False,True,False,True,0.0,0,0.9828080229226364,0.9516987310683585,False,False,False,False,-0.21399109812805478,-0.22541710321367683,False,False,False,False,118688.0,164708.6153614533,False,False,False,False,3690.6695347352097,False,False,False,False
2025-07-01 16:00:00+00:00,4.38,4.41,4.29,4.295,2983.0,,,,,,,,,,,,,,,,,,,,,,,4.726487508439613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983599066464531,4.784632055935442,-0.6132974011585376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83065830244617,5.60628643155453,True,False,True,False,True,0.0,0,0.9979491386382282,0.9458572600492203,False,False,False,False,-0.19825929609075416,-0.2118381996522155,False,False,False,False,115705.0,163948.8693868571,False,False,False,False,3679.6979140416406,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.29,4.325,1132.0,,,,,,,,,,,,,,,,,,,,,,,4.725205978421975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785724678414941,4.783800024306878,-0.5839195801160586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.295739303899836,5.680495580583916,True,False,True,False,True,0.0,0,0.9942386831275722,0.9547325102880658,False,False,False,False,-0.2072365530249532,-0.20953737633858435,False,False,False,False,116837.0,163218.45280721592,False,False,False,False,3640.1987215758786,False,False,False,False
2025-07-01 18:00:00+00:00,4.325,4.325,4.31,4.315,445.0,,,,,,,,,,,,,,,,,,,,,,,4.724698201179973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715544331045185,4.783465269552484,-0.6071707315160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11747311186639,5.792726460581882,True,False,True,False,True,0.0,0,0.9946325350949632,0.954170107349298,False,False,False,False,-0.20798612724110094,-0.20876175178984263,False,False,False,False,116392.0,162492.46129082495,False,False,False,False,3590.660756900283,False,False,False,False
2025-07-01 19:00:00+00:00,4.31,4.325,4.28,4.295,19119.0,,,,,,,,,,,,,,,,,,,,,,,4.703168823191481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563540033465611,4.768185538496627,-0.6256138480168967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9809837925349,5.792726460581882,True,False,True,False,True,0.0,0,0.994219653179191,0.9512799339388933,False,False,False,False,-0.21248844585309298,-0.2106250988214678,False,False,False,False,97273.0,161481.30685220752,False,False,False,False,3831.4102025297357,False,False,False,False
2025-07-02 14:00:00+00:00,4.315,4.4,4.315,4.385,1671.0,,,,,,,,,,,,,,,,,,,,,,,4.7016844939078535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7416395095746673,4.767203776357549,-0.5153498046196926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1885401402481,7.208442216592992,True,False,True,False,True,0.0,0,0.995886466474702,0.9444672974084737,False,False,False,False,-0.1960199560374516,-0.2033225274294597,False,False,False,False,98944.0,160511.73620333607,False,False,False,False,3797.915470707569,False,False,False,False
2025-07-02 15:00:00+00:00,4.385,4.455,4.385,4.415,9175.0,,,,,,,,,,,,,,,,,,,,,,,4.694984046227281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266055536744961,4.76314702785266,-0.4791417105086183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4805097885407,9.494028204145614,True,False,True,False,True,0.0,0,1.0000000000000002,0.9393193931939318,False,False,False,False,-0.1774318640438185,-0.19037719573663908,False,False,False,False,108119.0,159699.44571956343,False,False,False,False,3881.2811223245058,False,False,False,False
2025-07-02 16:00:00+00:00,4.415,4.48,4.4,4.465,2747.0,,,,,,,,,,,,,,,,,,,,,,,4.693250043293589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102724512149862,4.76214216043446,-0.4183495501285056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26756092542661,12.157747947845145,True,False,True,False,True,0.0,0,1.0012345679012349,0.9448559670781892,False,False,False,False,-0.17150980172752991,-0.18094349873208448,False,False,False,False,110866.0,158942.3380339888,False,False,False,False,3863.6953684900172,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.47,4.445,4.465,879.0,,,,,,,,,,,,,,,,,,,,,,,4.69272651093827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876781145195611,4.761846502373873,-0.43166489685550363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12559501668387,13.915439057440665,True,False,True,False,True,0.0,0,0.9962717481358743,0.952775476387738,False,False,False,False,-0.1663377657423034,-0.17364063223719395,False,False,False,False,110866.0,158196.9684520665,False,False,False,False,3817.421021691722,False,False,False,False
2025-07-02 18:00:00+00:00,4.465,4.485,4.425,4.425,2019.0,,,,,,,,,,,,,,,,,,,,,,,4.691455912028135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638279653400845,4.761078298321662,-0.5062731850254102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80319648109699,13.915439057440665,True,False,True,False,True,0.0,0,0.9933665008291876,0.9502487562189054,False,False,False,False,-0.16707608210552558,-0.17035835717135978,False,False,False,False,108847.0,157431.85266211195,False,False,False,False,3789.5385252313854,False,False,False,False
2025-07-02 19:00:00+00:00,4.425,4.485,4.425,4.475,9402.0,,,,,,,,,,,,,,,,,,,,,,,4.686095495187033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348732014992996,4.7578542649183015,-0.4455287516472909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4834903647805,13.915439057440665,True,False,True,False,True,0.0,0,0.994195688225539,0.9485903814262021,False,False,False,False,-0.16707608210552558,-0.16871721963844266,False,False,False,False,118249.0,156824.3665743273,False,False,False,False,3876.5534318169452,False,False,False,False
2025-07-03 14:00:00+00:00,4.54,4.575,4.51,4.54,3436.0,,,,,,,,,,4.541666666666666,,,,,,,,,,,,,4.684874626569476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.602055652750638,4.757368907592901,-0.3610445423106618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60394731002302,15.456892857598731,True,False,True,False,True,0.0,0,0.9987618654560465,0.9409822534048699,False,False,False,False,-0.14133626860278536,-0.155026744120614,False,False,False,False,121685.0,156279.57019332994,False,False,False,False,3869.7231460523417,False,False,False,False
2025-07-03 15:00:00+00:00,4.535,4.575,4.495,4.575,3456.0,,,,,,,,,,4.54500967305088,,,,,,,,,,,,,4.683723500880222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5692740121425606,4.756909917888292,-0.3195472022403455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79016327264962,17.59523958083821,True,False,True,False,True,0.0,0,0.9967091731797615,0.9415878239407649,False,False,False,False,-0.14353479207465764,-0.14928076809763582,False,False,False,False,125141.0,155796.8016632008,False,False,False,False,3863.308833710445,False,False,False,False
2025-07-03 16:00:00+00:00,4.575,4.605,4.52,4.555,4494.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324926341325222,4.738547064130822,-0.34469409033204146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8793440951699,17.812662955571156,True,False,True,False,True,0.0,0,0.9958437240232754,0.948877805486284,False,False,False,False,-0.13548010988332315,-0.14238043899047947,False,False,False,False,120647.0,155251.84349787986,False,False,False,False,3873.0869913273373,False,False,False,False
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49804358686203437,4.738547064130822,-0.3886147101105783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23204005376061,17.812662955571156,True,False,True,False,True,0.0,0,0.997491638795987,0.9498327759197324,False,False,False,False,-0.13913910156934842,-0.14075977027991393,False,False,False,False,120647.0,154715.33429636236,False,False,False,False,3813.039130996681,False,False,False,False
2025-07-03 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45642690819287635,4.738547064130822,-0.4240483211148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80050402615443,17.812662955571156,True,False,True,False,True,0.0,0,0.998317914213625,0.9486963835155588,False,False,False,False,-0.14060372998650475,-0.14068175013320933,False,False,False,False,120647.0,154187.14306696138,False,False,False,False,3753.9222452447943,False,False,False,False
2025-07-03 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.416209049604833,4.738547064130822,-0.4650236805628905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51281334108364,17.812662955571156,True,False,True,False,True,0.0,0,0.9953586497890297,0.9489451476793246,False,False,False,False,-0.14060372998650475,-0.14064274005985705,False,False,False,False,120647.0,153667.14084886893,False,False,False,False,3695.721900357278,False,False,False,False
2025-07-04 14:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700672327520253,4.738547064130822,-0.5230051379893831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32101955103644,17.812662955571156,True,False,True,False,True,0.0,0,0.9949044585987262,0.9520169851380038,False,False,False,False,-0.14060372998650475,-0.14062323502318091,False,False,False,False,120647.0,153155.2006806694,False,False,False,False,3638.4238863982505,False,False,False,False
2025-07-04 15:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31753026386228594,4.738547064130822,-0.6095389515840424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19315702433832,17.812662955571156,True,False,True,False,True,0.0,0,0.9914639351259072,0.9539052496798973,False,False,False,False,-0.14060372998650475,-0.14061348250484285,False,False,False,False,120647.0,152651.19756934117,False,False,False,False,3582.014213740913,False,False,False,False
2025-07-04 16:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2594267762823189,4.738547064130822,-0.7460566210798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1079153398729,17.812662955571156,True,False,True,False,True,0.0,0,0.9969866551872582,0.9513560051657337,False,False,False,False,-0.14060372998650475,-0.14060860624567378,False,False,False,False,120647.0,152155.00845973898,False,False,False,False,3526.4791096519066,False,False,False,False
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25199996424992993,4.738547064130822,-0.7680440142398788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05108755022928,17.812662955571156,True,False,True,False,False,0.0,0,0.9896058899956693,0.9558250324815937,False,False,False,False,-0.14060372998650475,-0.14060616811608928,False,False,False,False,120647.0,151666.51220454922,False,False,False,False,3471.805014928621,False,False,False,False
2025-07-04 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2483118135666136,4.738547064130822,-0.779451695635496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01320235713354,18.037922387675977,True,False,True,False,False,0.0,0,0.9943057380639512,0.9557599649583879,False,False,False,False,-0.14060372998650475,-0.140604949051297,False,False,False,False,120647.0,151185.58953471127,False,False,False,False,3417.978580588642,False,False,False,False
2025-07-04 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,4.5509262837402655,,,,,,,,,,,,,4.682381863560065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2450360885352779,4.738547064130822,-0.7898716686499716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98794556173638,18.25979602412778,True,False,True,False,False,0.0,0,0.9942756494936155,0.9493615147512107,False,False,False,False,-0.14060372998650475,-0.1406043395189009,False,False,False,False,120647.0,150712.1230302971,False,False,False,False,3364.986664610524,False,False,False,False
2025-07-07 14:00:00+00:00,4.535,4.56,4.44,4.445,3482.0,,,,,,,,,,4.534706080172182,,,,,,,,,,,,,4.6807095210862295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2412887694656634,4.735823564004111,-1.2052925821957752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26443156824703,11.837643047316888,False,True,True,False,False,0.0,0,0.9881630863656294,0.9460762823323102,False,False,False,False,-0.15381316760754754,-0.14720875356322422,False,False,False,False,117165.0,150192.01259571884,False,False,False,False,3366.80082484912,False,False,False,False
2025-07-07 15:00:00+00:00,4.445,4.495,4.425,4.495,2928.0,,,,,,,,,,4.524334120026972,,,,,,,,,,,,,4.679255099139261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23938739382914065,4.734166542402711,-0.999077430841713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.370808177195904,9.671293178743284,False,True,True,False,False,0.0,0,0.9951648351648353,0.9459340659340658,False,False,False,False,-0.16559962902630465,-0.15640419129476443,False,False,False,False,120093.0,149725.36123764567,False,False,False,False,3359.9977112855677,False,False,False,False
2025-07-07 16:00:00+00:00,4.495,4.53,4.41,4.425,4080.0,,,,,,,,,,4.5114029072956665,,,,,,,,,,,,,4.677101839801626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23575596254147543,4.731936041206813,-1.3019227081173634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.321836360176405,4.560654197749457,False,True,False,True,False,0.0,0,0.9893475366178429,0.9622725255215263,False,False,False,False,-0.16264886126033629,-0.15952652627755037,False,False,False,False,116013.0,149202.68897039533,False,False,False,False,3371.1605374671867,False,False,False,False
2025-07-07 17:00:00+00:00,4.425,4.5,4.425,4.455,3230.0,,,,,,,,,,4.5047896917071615,,,,,,,,,,,,,4.675464001239446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23232807263289765,4.730495262412948,-1.1858027284040642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45941668838795,3.315456794693347,False,True,False,True,False,0.0,0,0.9796189632255208,0.964554718653079,False,False,False,False,-0.16486167108792082,-0.1621940986827356,False,False,False,False,119243.0,148738.19766852874,False,False,False,False,3368.972002002579,False,False,False,False
2025-07-07 18:00:00+00:00,4.455,4.465,4.395,4.445,7187.0,,,,,,,,,,4.489257579041897,,,,,,,,,,,,,4.671494160066402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2287057198810075,4.702429347100869,-1.1255920806650839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6508782661595,1.888552862424234,False,True,False,True,False,0.0,0,0.9743249225320941,0.9707835325365203,False,False,False,False,-0.17446931852043435,-0.16833170860158497,False,False,False,False,112056.0,148169.4814256058,False,False,False,False,3428.166234529671,False,False,False,False
2025-07-07 19:00:00+00:00,4.445,4.465,4.42,4.435,5597.0,,,,,,,,,,4.481981393507522,,,,,,,,,,,,,4.66855568003907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22488034856597552,4.700219966491775,-1.179382583596295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85680922107081,0.3086298115677977,False,True,False,True,False,0.0,0,0.9747340425531918,0.9725177304964537,False,False,False,False,-0.1707703891511377,-0.16955104887636135,False,False,False,False,106459.0,147522.80729497623,False,False,False,False,3461.791564226885,False,False,False,False
2025-07-08 14:00:00+00:00,4.485,4.57,4.465,4.525,9625.0,,,,,,,,,,4.489682731768915,,,,,,,,,,,,,4.665382174252077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22216467798488485,4.700820823928178,-0.7913986396169607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40539380232495,0.3086298115677977,False,True,False,False,True,0.0,0,0.9792311091471501,0.9611135660627481,False,False,False,False,-0.14867008192202985,-0.1591105653991956,False,False,False,False,116084.0,147035.38392606186,False,False,False,False,3557.345183386158,False,False,False,False
2025-07-08 15:00:00+00:00,4.525,4.555,4.485,4.505,1218.0,,,,,,,,,,4.490315494634026,,,,,,,,,,,,,4.664976739947822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21908229972783613,4.700736316278945,-0.8934373818519651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10499215840071,-4.896857957386658,False,True,False,False,True,0.0,0,0.979555555555556,0.9666666666666666,False,False,False,False,-0.14793599853357425,-0.15352328196638493,False,False,False,False,114866.0,146536.6337876733,False,False,False,False,3521.0762658142794,False,False,False,False
2025-07-08 16:00:00+00:00,4.505,4.55,4.49,4.5,3159.0,,,,,,,,,,4.491716738610961,,,,,,,,,,,,,4.66392375101205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2158583327550807,4.700428520432508,-0.9285188015415667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89541552649348,-4.058164812336443,False,True,True,False,True,0.0,0,0.9724977457168622,0.9815148782687102,False,False,False,False,-0.14793599853357425,-0.1507296402499796,False,False,False,False,111707.0,145996.63946538378,False,False,False,False,3515.4626802977787,False,False,False,False
2025-07-08 17:00:00+00:00,4.495,4.505,4.48,4.48,807.0,,,,,,,,,,4.4916649272282205,,,,,,,,,,,,,4.663612826262813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21740498597757904,4.700237745434476,-1.0130298734601655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.027899590371504,-4.058164812336443,False,True,False,False,True,0.0,0,0.9682827367467152,0.9759855006796553,False,False,False,False,-0.15601980556193473,-0.15337472290595716,False,False,False,False,110900.0,145452.50552018403,False,False,False,False,3473.471010835797,False,False,False,False
2025-07-08 18:00:00+00:00,4.485,4.525,4.475,4.525,2224.0,,,,,,,,,,4.4923398818952585,,,,,,,,,,,,,4.662858749339471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.219348482458257,4.699920729213892,-0.7974558440228983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24330588151214,-2.402017029368622,False,True,True,False,True,0.0,0,0.9644808743169402,0.9795081967213112,False,False,False,False,-0.15381316760754754,-0.15359394525675235,False,False,False,False,113124.0,144951.28838033622,False,False,False,False,3454.0993672569475,False,False,False,False
2025-07-08 19:00:00+00:00,4.525,4.595,4.5,4.55,10053.0,,,,,,,,,,4.5010031139702855,,,,,,,,,,,,,4.660398755178744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22103988470548547,4.699931926683195,-0.6783025917832228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.041262568643134,0.42257972196795635,False,True,True,False,True,0.0,0,0.962324103495234,0.9736722650930547,False,False,False,False,-0.13987134125250988,-0.14673264325463112,False,False,False,False,123177.0,144613.7025139744,False,False,False,False,3556.4079041987,False,False,False,False
