date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,Gap_Down_aVWAP_364,Gap_Down_aVWAP_359,aVWAP_OB_bull_167,aVWAP_OB_bull_86,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,,,,,,,,,,,,,,3.4935345886436115,3.4964740421577325,3.500468204407483,3.5457038181769738,3.613593455872199,3.6252590158956433,3.64255494166704,4.27435503725169,4.130810001053514,4.216994266203417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36811570351069967,4.007018449953046,-1.5267440225806894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82482203920508,-0.46773799641499636,True,False,False,True,False,0.0,0,0.8803140559172733,0.8400995787054769,False,False,False,False,-0.30626544524663263,-0.2997789686983885,False,False,False,False,82333.0,106326.25856765009,False,False,False,False,4758.037186379881,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,,,,,,,,,,,,,,3.4812052752403733,3.4931027011118045,3.4972314193908924,3.5420982274856443,3.609145328311373,3.6207073413394655,3.637811133900185,4.269911003414915,4.127443569704579,4.20924327632106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36075206729007164,4.000873539866494,-1.6378937044077628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82524766543263,-2.443064249880173,True,False,False,True,False,0.0,0,0.8801383019592779,0.841336918939685,False,False,False,False,-0.3220596500664487,-0.31091930938241863,False,False,False,False,77211.0,105874.8592100121,False,False,False,False,4763.680020699573,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,,,,,,,,,,,,,3.3333333333333335,3.449777999652061,3.4824706322590426,3.487167105936038,3.5324254117134903,3.5985496623640127,3.6100094993183545,3.626862319758685,4.261187727728365,4.120719206598479,4.194125100050431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569369439858929,3.987864277217514,-1.7870503122891195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13900917517063,-4.994427617506801,False,True,False,True,False,0.0,0,0.8731285988483687,0.845489443378119,False,False,False,False,-0.34282825441539394,-0.32687378189890626,False,False,False,False,67845.0,105285.24898970182,False,False,False,False,4835.033818828261,False,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,,,,,,,,,,,,,3.323558789482388,3.4404638473976252,3.478810964276421,3.483702642121943,3.5291973485754453,3.595135392033186,3.6065769389560605,3.623370682918613,4.258560167884544,4.118675375473146,4.189602576350166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35250838594587897,3.9184072227417226,-1.7543049964112558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30825858522741,-7.610445598261968,False,True,False,True,False,0.0,0,0.8700270374662032,0.8522595596755504,False,False,False,False,-0.34282825441539394,-0.3348510181571501,False,False,False,False,65117.0,104662.4854394739,True,False,False,False,4802.366627838676,True,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.36,3.3,3.36,2905.0,,,,,,,,,,,,,3.326743116207747,3.4345919010636727,3.4760561199277666,3.481063170606795,3.526552104189127,3.592164015351967,3.6035663802822375,3.6202770700078424,4.255921350214643,4.116640618113062,4.185101019681085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3379645884749907,3.9165019725834083,-1.6466280538281584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78630707014215,-7.610445598261968,False,True,False,True,False,0.0,0,0.8625315963445461,0.8570873031304685,False,False,False,False,-0.3287849430321972,-0.33181798059467366,False,False,False,False,68022.0,104094.41589777662,False,False,False,False,4772.95009097296,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.515,3.49,3.5,2425.0,,,,,,,,,,3.5016666666666674,,,3.351088249923477,3.4377122860194014,3.47647349049968,3.481374306697222,3.526265011425572,3.5912926773101033,3.6026147066941387,3.6192058972859775,4.254116898931445,4.115302075489029,4.182091531218089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33740040906324176,3.918288700015437,-1.2397397536558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45629429657164,-10.963919427059757,True,False,False,True,True,0.0,0,0.8598763045999229,0.8565906455353693,False,False,False,False,-0.27604219247397127,-0.30393008653432246,False,False,False,False,70447.0,103572.7505350204,False,False,False,False,4736.5477639811315,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.58,3.495,3.565,3508.0,,,,,,,,,,3.528273779425811,,,3.3838652939677685,3.444582277343399,3.4780901779265974,3.482770143171717,3.526599901423587,3.5906796504926857,3.601868911409785,3.6182704474188228,4.251677007652101,4.113517265712215,4.178069455746838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382194633746146,3.9196236520767513,-1.048501610576939,0.0,0.0,0.0,0.0,1.0,3.63,3.515,0.0,48.169049921242134,-6.748469869613054,True,False,False,False,True,0.0,0,0.8615622583139987,0.8561484918793505,False,False,False,False,-0.2655296870001325,-0.2847298867672275,False,False,False,False,73955.0,103113.56060424489,False,False,False,False,4717.500511826385,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.695,3.63,3.66,2716.0,,,,,,,,,3.6616666666666666,3.57016244652561,,,3.4157711011502028,3.454686666323913,3.4813063722644375,3.4856829708407275,3.5282949058565323,3.5914266940478266,3.6024797558287793,3.618699445178464,4.250105754089264,4.112421875209198,4.1755510736035655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33851760836207334,3.921822308444377,-0.773437782782441,0.0,0.0,0.0,0.0,1.0,3.65,3.58,0.0,53.33507826133297,-2.2206194549203175,True,False,True,False,True,0.0,0,0.8644100580270795,0.8545454545454547,False,False,False,False,-0.228431740681469,-0.25658081372434827,False,False,False,False,76671.0,102703.59842433412,False,False,False,False,4686.469496139155,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.83,3.65,3.83,7182.0,,,,,,,,,3.7402734559170203,3.660822121154697,,,3.498290463833928,3.489243002253317,3.494088711202078,3.497419075808955,3.536058195852545,3.596261496278592,3.6068858423575683,3.6225538056811804,4.246748443110742,4.110240772586621,4.170387748541795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3384760893520692,3.9285839924680195,-0.29125836527104376,0.0,0.0,0.0,0.0,1.0,3.995,3.695,424.0,59.48925099408714,3.1319300409537902,True,False,True,False,True,0.0,0,0.8641736097655494,0.8558418911063747,False,False,False,False,-0.20574364024369693,-0.2311622269840226,False,False,False,False,83853.0,102411.34108442196,False,False,False,False,4725.159891547851,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.13,3.995,4.12,4992.0,,,,,,,,4.081666666666668,3.8547284531005155,3.7617132497718875,,,3.5795872648093354,3.5311767694670917,3.511631708532696,3.513714367925267,3.5479728476502523,3.6052274978199925,3.6154097779919656,3.630541800125705,4.245949938955855,4.110114822666793,4.169609508480363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33343419194852714,3.9390861104893133,0.5425774976869042,0.0,0.0,0.0,0.0,1.0,4.08,3.83,421.0,66.41633840294375,9.107562675446822,True,False,True,False,True,3.167736294828714,0,0.8766647365373481,0.8480988226211158,False,False,False,False,-0.11327568056980401,-0.17221895377691332,False,False,False,False,88845.0,102201.01021489603,False,False,False,False,4729.296947492845,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.2,4.08,4.165,7938.0,,,,,,,,4.122594740912607,3.956823929677005,3.8684199089044196,,,3.6827569698354665,3.593613699025868,3.5404897376164324,3.540664963620801,3.5681204843216916,3.620724336830855,3.630201667185331,3.644481632214705,4.245204845679428,4.110380835219257,4.169316823126882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350537808114436,3.944559142131511,0.6579267881550795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36212086139192,13.242186861557357,True,False,True,False,True,3.7424433203224368,0,0.8768482490272376,0.8513618677042802,False,False,False,False,-0.0913965079332312,-0.13180773085507225,False,False,False,False,96783.0,102117.01005652554,False,False,False,False,4779.044281640243,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.1,4.0,4.09,5109.0,,,,,,,,4.105810743389323,3.97630191740941,3.897820932979038,,,3.7225442509566395,3.6223290296590567,3.5553094457420467,3.5545707419191896,3.578590520844541,3.628706128120595,3.637803418069392,3.65161553275282,4.244315750746111,4.110171014406727,4.168386696235422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33604807142180293,3.9484942180327085,0.4210879156919048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34488159665429,13.932327588990802,True,False,True,False,True,2.685409011177299,0,0.8701857282502445,0.8510263929618769,False,False,False,False,-0.11681417035510906,-0.12431095060509065,False,False,False,False,91674.0,101955.10292386622,False,False,False,False,4784.159874172952,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.085,4.065,4.085,2175.0,,,,,,,,4.102854209953498,3.983671681278782,3.908713275072826,,,3.737704529425594,3.633895724243025,3.561545409362175,3.5604366542398718,3.583048465882758,3.6321317122096857,3.6410704969738297,3.6546873348580187,4.243971031126882,4.110110681672245,4.16805149338577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347847634493612,3.9506196213932494,0.40139335261915715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84231719919029,14.529244986569225,True,False,True,False,True,2.6145319168003525,0,0.8665096191597959,0.8500196309383589,False,False,False,False,-0.10974001310190842,-0.11702548185349954,False,False,False,False,89499.0,101761.98504907759,False,False,False,False,4743.707783100504,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,,,,,,,,4.103161974132698,3.988460695087552,3.9151604112972516,,,3.746238348613318,3.640459823653441,3.565127633310642,3.563809715107442,3.585627469145879,3.6341299770246445,3.64297935669218,3.6564864135749975,4.243815401563238,4.110108820718672,4.1679287982502276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3319339047417784,3.9520578970674216,0.4908871935192528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53335712272622,15.547372155083536,True,False,True,False,True,3.0166224458800315,0,0.8620689655172415,0.8530049261083744,False,False,False,False,-0.10126537854455142,-0.10914543019902548,False,False,False,False,90702.0,101590.51241265779,False,False,False,False,4688.813088788867,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,3.945,3.975,2998.0,,,,,,,,4.092950235510957,3.9912163514314307,3.9229701088306914,,,3.761094669200833,3.653110037651384,3.5724349178111305,3.5707029812756734,3.59087800678972,3.638123453764242,3.646779017466955,3.660043943548563,4.243177244467947,4.109874308998987,4.167175231625438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266458671444191,3.9536170207917367,0.06546226773109415,0.0,0.0,0.0,0.0,-1.0,4.08,3.9,426.0,69.55204869235534,15.547372155083536,True,False,True,False,False,1.0061329928324305,0,0.8623762376237625,0.8526732673267328,False,False,False,False,-0.11893865723366862,-0.11404204371634705,False,False,False,False,87704.0,101375.21764657006,False,False,False,False,4662.598932373537,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,,,,,,,,4.074068439136333,3.9827726657271554,3.918755242707691,,3.8283333333333336,3.7633029592152334,3.6566899176685834,3.5749816975156365,3.5731161634570094,3.592660598857667,3.63934733969456,3.6479167947210414,3.6610682605705094,4.24243840618579,4.109416553709334,4.166098555550661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201533557081328,3.952236835386732,-0.38180713463509275,0.0,0.0,0.0,0.0,-1.0,3.945,3.925,427.0,63.37328793340478,21.448678550309126,True,False,True,False,False,0.0,0,0.851792828685259,0.8631474103585657,False,False,False,False,-0.18037551572628793,-0.1472087797213175,False,False,False,False,85828.0,101134.17551251472,False,False,False,False,4619.395848150691,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,,,,,,,,4.061492375113694,3.9780801217304624,3.9174966704502467,,3.8595881528215914,3.7674397251999756,3.6614879149244817,3.578171136445987,3.576137552400404,3.594937053097509,3.6409939542828837,3.649465972959815,3.662491407217293,4.24179449213643,4.109050529119757,4.165199864601586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31364965823050917,3.9518175954891,-0.14926716564343484,0.0,0.0,0.0,0.0,1.0,4.12,3.9,0.0,60.737134207342166,18.89395659887515,True,False,True,False,False,0.03993570471925878,0,0.8516881028938906,0.864750803858521,False,False,False,False,-0.1645485806408201,-0.1558786801810688,False,False,False,False,87756.0,100926.76193867729,False,False,False,False,4577.668780737501,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,,,,,,,4.168333333333334,4.080367382466788,4.004159610914909,3.9478093337324958,,4.049206985157386,3.8047248504956177,3.692236750261338,3.596358207537247,3.593354860497574,3.608400295743644,3.6516537302072165,3.659688504943031,3.67217794279341,4.24137538528992,4.109359492780381,4.165231572080886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113298560679435,3.9606478772152967,0.7366852819109349,0.0,0.0,0.0,0.0,1.0,4.125,3.925,0.0,63.131647877800944,18.89395659887515,True,False,True,False,False,3.8474264870662083,0,0.8493397358943577,0.8663465386154462,False,False,False,False,-0.08646884114911571,-0.12117376066509225,False,False,False,False,93811.0,100816.44004815516,False,False,False,False,4600.573140726066,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,,,,,,,4.161242428928581,4.092841214683775,4.024482435520732,3.972817799460658,,4.0926821811953555,3.8381942244820473,3.7220711752667515,3.6152524750852346,3.6113104213341263,3.622600050108463,3.6629520362640693,3.670530680355894,3.68245676211347,4.240819225488361,4.1096280975235215,4.16511530325585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3049246399293491,3.968766888547253,0.6271487653377427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.002170581862,18.89395659887515,True,False,True,False,True,3.419584143822455,0,0.8411158277744087,0.8768950879320802,False,False,False,False,-0.08787630818446551,-0.10452503442477888,False,False,False,False,86933.0,100601.19291562561,False,False,False,False,4635.882084280701,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,,,,,,,4.164921892804608,4.099049419216996,4.033537031570921,3.9836903950292935,,4.106535045828516,3.852550995057983,3.7352285879893063,3.6238830082576325,3.61953213802539,3.6291661410024316,3.668223144633772,3.6755969759701377,3.687270028885286,4.240640064242575,4.109817622353355,4.1651925138816965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2970091605345678,3.972524283305737,0.7658878813193646,0.0,0.0,0.0,0.0,1.0,4.19,4.18,0.0,65.10644120648502,18.89395659887515,True,False,True,False,True,3.9441604579933056,0,0.8434127468947262,0.8739564243534922,False,False,False,False,-0.0829516558214008,-0.09373834512308984,False,False,False,False,90089.0,100438.21318049963,False,False,False,False,4612.938175997278,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,,,,,,,4.174723574567401,4.106008064516129,4.0418206614891785,3.9929385057194655,,4.120443513697079,3.8637226173541976,3.745235213434138,3.630423925612179,3.625766792144768,3.6341773445338323,3.6722901183683114,3.679514177261931,3.6910035979802602,4.240652369526096,4.110073128018964,4.165484995531767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966642170159132,3.9756948014591154,0.9920481866712544,0.0,0.0,0.0,0.0,1.0,4.38,4.2,0.0,66.74523446285292,18.89395659887515,True,False,True,False,True,4.862027217792292,0,0.8432820512820515,0.8748717948717949,False,False,False,False,-0.06469328691172062,-0.07921581601740524,False,False,False,False,92281.0,100311.74475909655,False,False,False,False,4575.404250788018,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,,,,,,4.51,4.272351660139841,4.162182466209961,4.09683766768897,4.048538107988144,,4.219297009630005,3.9209308109382377,3.7932797124605098,3.6609746490424784,3.6548921929824556,3.6578697990396836,3.6919946420610734,3.6985832739680378,3.709312684497498,4.242523500126729,4.112615092755515,4.16967078508869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3045677486430904,3.9941821121379357,1.8906069024952485,0.0,0.0,0.0,0.0,1.0,4.67,4.28,0.0,70.68986828330104,13.700109192651787,True,False,True,False,True,8.612314475682332,0,0.8406269082027276,0.8683085691023813,False,False,False,False,0.003841274603480653,-0.03768727070696229,False,False,False,False,99791.0,100303.67119694,False,False,False,False,4620.901859302932,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,,,,,4.783333333333333,4.621407535957508,4.357636313715356,4.216417836884826,4.148189431777054,4.099155201222981,,4.303134984561686,3.9704384473800194,3.834299735386096,3.6871698624568054,3.679898541960626,3.678434152332993,3.7093749820205235,3.7154534199379166,3.7255819080509656,4.2450960467061005,4.115535426676802,4.174758023629677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31679933683615397,4.011318387772621,2.615793393077606,0.0,0.0,0.0,0.0,1.0,5.0,4.58,434.0,74.92049160765326,17.869779948058806,True,False,True,False,True,11.71970784334157,0,0.8479449281231017,0.8637375987041911,False,False,False,False,0.0808423044746198,0.021577516883828758,False,False,False,False,104958.0,100375.83133342155,False,False,False,False,4629.368497143198,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,,,,5.065,4.911690017205661,4.73426885451587,4.4443627423194645,4.274225600890246,4.202223062356099,4.15182170738061,,4.387453139923592,4.020633747822432,3.8755596112712736,3.7135774951154343,3.705128544139546,3.699326088723253,3.7272124788352547,3.732799715160663,3.7423562363213185,4.248348443432113,4.118983995779599,4.180894297413998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3470279216120591,4.0293845704298095,3.0706907519719318,0.0,0.0,0.0,0.0,1.0,4.955,4.84,438.0,78.80661205312907,21.610307171245893,True,False,True,False,True,14.45098714830035,0,0.8530241935483871,0.8633064516129033,False,False,False,False,0.21972950507708902,0.12065351098045889,False,False,False,False,109284.0,100513.94247553904,False,False,False,False,4624.66510959059,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,,,,5.073840421664849,4.990471905952051,4.849051407668691,4.567578507930709,4.369269203175264,4.293264174591742,4.241597758198059,,4.510998774509805,4.108174599316124,3.9499918816219313,3.763174681108743,3.7526426969641533,3.7390325708731647,3.761310772587924,3.765990033113479,3.7744855154357624,4.254776492945962,4.125791521890395,4.192903001835077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37918715814345266,4.0620983366710295,2.8162917451043157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52642383950185,24.252810311991922,True,False,True,False,True,14.814809241410988,0,0.8604225924420967,0.8569687119057294,False,False,False,False,0.2205413495360008,0.17059743025822985,False,False,False,False,117796.0,100781.88135188726,False,False,False,False,4684.933867581433,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,,,,5.077070342094528,5.009089551793126,4.883464047906332,4.614193632188208,4.409877493362677,4.3330198645545845,4.28121652362921,,4.558907346417314,4.147628010127591,3.984612353650199,3.787148492521295,3.7756699397319227,3.7584466826474805,3.7780754462538875,3.782322868637491,3.79031178386707,4.258034286643031,4.129240342073735,4.198933129099701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40586823850485493,4.077450840135125,2.4824538219016685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17842299215788,25.081076557281634,True,False,True,False,True,14.1123224590796,0,0.8590807855841265,0.8564486738206114,False,False,False,False,0.23193778191144243,0.20126760608483613,False,False,False,False,113475.0,100978.6738890673,False,False,False,False,4679.2914820375345,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,,,,5.07965973671264,5.045225495708235,4.967889401956068,4.761503264252638,4.560908115426927,4.4859573263943355,4.436249205349384,,4.715177513727609,4.307549759612288,4.132700772726534,3.897087912649974,3.8817880155860993,3.8494010583226212,3.857417963831507,3.8597478620286236,3.8654676875219076,4.2742351081823005,4.146439004403438,4.228428101477754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303725078295571,4.145031207590683,2.2654067689552324,0.0,0.0,0.0,0.0,1.0,5.35,5.13,438.0,82.79953531990253,26.036782448932428,True,False,True,False,True,14.487953523522137,0,0.8598377281947263,0.860446247464503,False,False,False,False,0.22379160152951919,0.21252960380717767,False,False,False,False,135614.0,101515.6556892368,False,False,False,False,4949.984637354782,False,False,False,False
