date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_852,aVWAP_OB_bull_564,aVWAP_OB_bull_414,aVWAP_OB_bear_742,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,80.25,80.7,80.215,80.47,103821.0,,,,,,,,,,,,,,,,76.74396104828257,76.56026993125255,76.40749364496959,76.29690487552092,76.16631009993309,,76.74396104828257,75.68455356347435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.788892468023736,76.05090758491686,1.5845330953956063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039042227291624,10.720343624555262,False,True,True,False,False,20.0,0,1.0186201957507766,0.9184371767327126,False,False,False,False,0.311491297987804,0.3007513970133333,False,False,False,False,2340450.0,1586991.012260061,False,False,False,False,73870.7963050061,False,False,False,False
2025-07-01 15:00:00+00:00,80.47,80.755,80.31,80.71,55424.0,,,,,,,,,,,,,,,,76.78207083433034,76.59770661545895,76.44169828666267,76.32723140605545,76.19198481753318,,76.78207083433034,75.70365266772711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8178977932093803,76.07523138534995,1.644761078921666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76686266515095,10.720343624555262,False,True,True,False,False,20.0,0,1.0152356768766868,0.9183462942390097,False,False,False,False,0.31801469002610167,0.30938304351971746,False,False,False,False,2395874.0,1599531.8337754088,False,False,False,False,73584.799463068,False,False,False,False
2025-07-01 16:00:00+00:00,80.715,81.245,80.71,80.82,75790.0,,,,,,,,,,,,,,,,76.83743306639526,76.65196814205127,76.49126150804166,76.3712029144081,76.22923920379183,,76.83743306639526,75.73129522586702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8471659324402157,76.11139068888704,1.6537881608738383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45219896414568,10.720343624555262,False,True,True,False,True,20.0,0,1.0323515210043461,0.9075325929502656,False,False,False,False,0.34282824572987525,0.32610564462479635,False,False,False,False,2471664.0,1613053.2627091233,False,False,False,False,73618.98861867936,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.67,80.73,81.4,60555.0,,,,,,,,,,,,,,,,76.88422386327568,76.69774306947349,76.53307252007545,76.40832653045291,76.26072130581038,,76.88422386327568,75.75461086658187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8682297880606478,76.14246238318411,1.8330252473846516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90966731908338,13.664380689736753,False,True,True,False,True,20.0,0,1.0278843080856508,0.9059603707254713,False,False,False,False,0.3428282459507357,0.334466945287766,False,False,False,False,2532219.0,1627303.8942950282,False,False,False,False,73416.44615947502,False,False,False,False
2025-07-01 18:00:00+00:00,81.405,81.465,81.04,81.43,75211.0,,,,,,,,,,,,,,,,76.94156349516162,76.75389545431742,76.58447862384534,76.45407836276924,76.29962589788465,,76.94156349516162,75.78353168502072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8939679811077705,76.18055941326425,1.813924902073846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31859726506563,16.028597252716295,False,False,True,False,True,20.0,0,1.028519079104597,0.9097426909902014,False,False,False,False,0.3428282460012206,0.3386475956444933,False,False,False,False,2607430.0,1642499.6478718494,False,False,False,False,73444.2686996382,False,False,False,False
2025-07-01 19:00:00+00:00,81.43,81.715,81.11,81.475,171449.0,,,,,,,,,,,,,,,,77.07036979884651,76.88021210853051,76.70053946785737,76.55778195537584,76.38820955674407,,77.07036979884651,75.84977325365267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.919734828450997,76.26655158094349,1.7838772097737863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0940161887392,17.809457719394757,False,False,True,False,True,20.0,0,1.026512144784887,0.9113351325607238,False,False,False,False,0.34282824615143176,0.3407379208979625,False,False,False,False,2778879.0,1660117.932400968,False,False,False,False,74963.72189809343,False,False,False,False
2025-07-02 14:00:00+00:00,81.57,82.455,81.57,82.265,99310.0,,,,,,,,,,,,,,,,77.15249402228228,76.96052075496635,76.7743310522988,76.62380595911671,76.44470066123056,,77.15249402228228,75.89191184928454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.953297444009678,76.32244218278278,2.0121772120416828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5831837918096,21.16457348845502,True,False,True,False,True,20.0,0,1.0278345651832053,0.9032080515804372,False,False,False,False,0.3428282466699549,0.3417830837839587,False,False,False,False,2878189.0,1679002.755154441,False,False,False,False,75341.18357409198,False,False,False,False
2025-07-02 15:00:00+00:00,82.265,82.405,81.975,82.22,89554.0,,,,,,,,,,,,,,,,77.22578320131721,77.03226370462582,76.84042279377424,76.68310751098034,76.49560594340309,,77.22578320131721,75.93005108370072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9725006413900683,76.37244152167139,1.9672185758029104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39052853973826,22.9221349999585,True,False,True,False,True,20.0,0,1.029842562857367,0.9055377144199891,False,False,False,False,0.3428282468111063,0.3423056652975325,False,False,False,False,2788635.0,1696206.355849721,False,False,False,False,75561.5373171293,False,False,False,False
2025-07-02 16:00:00+00:00,82.22,82.255,81.995,82.085,54197.0,,,,,,,,,,,,,,,,77.26834272813726,77.07400923606347,76.87899792437244,76.71782248429035,76.5255078218751,,77.26834272813726,75.95258726248053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.974695446596391,76.40146499483156,1.9106275271545752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97881230225025,22.9221349999585,True,False,True,False,True,20.0,0,1.0332252195237723,0.9153547978799147,False,False,False,False,0.3378934690243943,0.3400995671609634,False,False,False,False,2734438.0,1712302.9704877096,False,False,False,False,75230.30418042961,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.105,81.81,81.975,53356.0,,,,,,,,,,,,,,,,77.30826249508317,77.11325153178585,76.9153658775006,76.75063975605482,76.55386280886299,,77.30826249508317,75.97408331648172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9937889533663853,76.42866398228819,1.852614230363565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3817786756401,22.9221349999585,True,False,True,False,True,20.0,0,1.0175202156334238,0.9231013159980973,False,False,False,False,0.32524902124229366,0.33267429420162853,False,False,False,False,2681082.0,1727322.800402629,False,False,False,False,74891.16768150822,False,False,False,False
2025-07-02 18:00:00+00:00,81.975,82.19,81.88,82.15,49225.0,,,,,,,,,,,,,,,,77.34535034321769,77.14970953702148,76.94918086029398,76.78118538849142,76.5802881024164,,77.34535034321769,75.9941409048726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010581155174726,76.45403368758447,1.8919823179737392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07034443309338,22.9221349999585,True,False,True,False,False,20.0,0,1.0133978119549711,0.9250832408435073,False,False,False,False,0.3310867292611583,0.33188051173139343,False,False,False,False,2730307.0,1742872.9430320454,False,False,False,False,74493.24260117476,False,False,False,False
2025-07-02 19:00:00+00:00,82.15,82.385,82.125,82.345,138785.0,,,,,,,,,,,,,,,,77.45141924167606,77.25396955945402,77.0460163211011,76.86881838856809,76.65626645926676,,77.45141924167606,76.05193200318719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0214371841325693,76.52708733702426,1.9255448015034673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64477203252544,22.9221349999585,True,False,True,False,False,20.0,0,1.0152798669939045,0.9219380888290712,False,False,False,False,0.34282824686151725,0.33735437929645534,False,False,False,False,2869092.0,1760333.703605192,False,False,False,False,75490.01403371469,False,False,False,False
2025-07-03 14:00:00+00:00,83.65,83.97,83.56,83.785,86362.0,,,,,,,,,,83.77166666666666,,,,,,77.5347569454676,77.3352853202927,77.12112164483293,76.93654051388845,76.71475236042966,,77.5347569454676,76.09581112677901,,"rgba(38, 166, 154, 1.0)",1.0,83.71,3.0583255413899946,77.0546519476948,2.2006643704928455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30346592906463,25.725482502888056,True,False,True,False,True,20.0,0,1.0198280535977078,0.9159631322128416,False,False,False,False,0.3428282478695908,0.3400913135830231,False,False,False,False,2955454.0,1778862.7004485223,False,False,False,False,75658.5719556726,False,False,False,False
2025-07-03 15:00:00+00:00,83.785,83.915,83.435,83.515,95953.0,,,,,,,,,,83.69272116026292,,,,,,77.62264378246527,77.42123384545043,77.20078651760731,77.00862460099708,76.77725863458976,,77.62264378246527,76.14304061674406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0845106814769543,77.11024872393496,2.0764237629413103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24894940313965,25.8596594706828,True,False,True,False,True,20.0,0,1.0187485533523652,0.9162873235089883,False,False,False,False,0.33694838837278185,0.3385198509779025,False,False,False,False,2859501.0,1795616.7826121112,False,False,False,False,75973.2142509335,False,False,False,False
2025-07-03 16:00:00+00:00,83.515,83.72,83.335,83.515,133759.0,,,,,,,,,,83.62103811660138,,,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1011400838757828,77.18571886369688,2.0409529931304595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.212605052523,26.116016118283383,True,False,True,False,True,20.0,0,1.0151872836008815,0.939172175007869,False,False,False,False,0.3273600818940738,0.3329399664359881,False,False,False,False,2859501.0,1812111.1115638614,False,False,False,False,76869.11790595777,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,,,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1084334167402683,77.18571886369688,2.0361642949201313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18837548544523,26.44055579072645,True,False,True,False,True,20.0,0,1.0169518377693285,0.9294993662864386,False,False,False,False,0.32655020124097883,0.32974508383848344,False,False,False,False,2859501.0,1828349.714485352,False,False,False,False,75677.34863609796,False,False,False,False
2025-07-03 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,,,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108479346376314,77.18571886369688,2.036134209378433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17222244072673,26.795912542618183,True,False,True,False,True,20.0,0,1.017373286579535,0.9281160344277972,False,False,False,False,0.32655020124097883,0.32814764253973117,False,False,False,False,2859501.0,1844336.556121238,False,False,False,False,74504.0564091817,False,False,False,False
2025-07-03 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,,,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0965482133884334,77.18571886369688,2.0439795217582724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16145374424772,27.156885642246166,True,False,True,False,True,20.0,0,1.021716399903483,0.9264055336604199,False,False,False,False,0.32655020124097883,0.327348921890355,False,False,False,False,2859501.0,1860075.5397472654,False,False,False,False,73348.95475942695,False,False,False,False
2025-07-04 14:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,,,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0706397886617967,77.18571886369688,2.061225533412847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15427461326172,27.507086071750095,True,False,True,False,True,20.0,0,1.024362606232295,0.9204370700121408,False,False,False,False,0.32655020124097883,0.3269495615656669,False,False,False,False,2859501.0,1875570.5081232768,False,False,False,False,72211.76166238157,False,False,False,False
2025-07-04 15:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,,,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0408583647706844,77.18571886369688,2.081412672694614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14948852593771,27.836431836067717,True,False,True,False,True,20.0,0,1.029094475318732,0.9185191238966981,False,False,False,False,0.32655020124097883,0.32674988140332284,False,False,False,False,2859501.0,1890825.244431443,False,False,False,False,71092.19946606558,False,False,False,False
2025-07-04 16:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,,,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0019152189865763,77.18571886369688,2.1084143537004487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14629780105504,28.139288691342216,True,False,True,False,True,20.0,0,1.0381736526946113,0.9073519627411842,False,False,False,False,0.32655020124097883,0.3266500413221508,False,False,False,False,2859501.0,1905843.4731999477,False,False,False,False,69989.99482318084,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,,,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9956089591328956,77.18571886369688,2.112852919940254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14417065113327,28.413099642117373,True,False,True,False,True,20.0,0,1.0368667446915236,0.9051162013041298,False,False,False,False,0.32655020124097883,0.3266001212815648,False,False,False,False,2859501.0,1920628.8612123516,False,False,False,False,68904.87862437184,False,False,False,False
2025-07-04 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,,,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.989928721016269,77.18571886369688,2.116866897800767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14275255118541,28.657382956981394,True,False,True,False,True,20.0,0,1.0410485502360085,0.9034895482130817,False,False,False,False,0.32655020124097883,0.32657516126127184,False,False,False,False,2859501.0,1935185.0184028577,False,False,False,False,67836.5859325211,False,False,False,False
2025-07-04 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,83.62103811660138,,,,,,77.73906702993816,77.5353591838789,77.30698465947029,77.10509850516901,76.86130338294252,,77.73906702993816,76.2070454279283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979832093643453,77.18571886369688,2.124039522161225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14180715122018,28.873006706267404,True,False,True,False,True,20.0,0,1.039543207772286,0.9071075507073462,False,False,False,False,0.32655020124097883,0.3265626812511253,False,False,False,False,2859501.0,1949515.4987376973,False,False,False,False,66784.85591806342,False,False,False,False
2025-07-07 14:00:00+00:00,83.41,83.505,82.7,82.735,64436.0,,,,,,,,,,83.5124839864042,,,,,82.98,77.78841198119063,77.58397552435339,77.35251956267791,77.14671196559866,76.89780610536025,,77.78841198119063,76.23522355690659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.954521291692493,77.21381778809511,1.8687231083523805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47961411567184,19.825277590860537,False,True,True,False,False,20.0,0,1.0188631365251233,0.9099137201827102,False,False,False,False,0.3000480681577238,0.31330537470442454,False,False,False,False,2795065.0,1962624.793330911,False,False,False,False,66748.43954724073,False,False,False,False
2025-07-07 15:00:00+00:00,82.73,82.82,82.105,82.445,122474.0,,,,,,,,,,83.25539793512318,,,,,82.63708241042927,77.87048505463524,77.6652938309085,77.42921920346598,77.21725130704255,76.96013230015978,,77.87048505463524,76.2840347807892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9174190154506294,77.25686649069283,1.7783299148428278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71328594949111,10.730948041641327,False,True,True,False,False,20.0,0,1.0136951559726102,0.9218023501563953,False,False,False,False,0.25971145242415156,0.286508413564288,False,False,False,False,2672591.0,1973632.0213412845,False,False,False,False,67612.40172480288,False,False,False,False
2025-07-07 16:00:00+00:00,82.44,82.525,81.805,81.835,53656.0,,,,,,,,,,83.13968840722909,,,,,82.50725436401376,77.90246910193922,77.69715528437179,77.45947299854453,77.24524357323587,76.98503601289366,,77.90246910193922,76.30380271195014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.876654397476994,77.27296417605945,1.5858824848552329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.236253547287674,2.210991510827597,False,True,False,True,False,15.644027581199946,0,1.0001715265866216,0.9394511149228129,False,False,False,False,0.24124626570642424,0.26387733963535615,False,False,False,False,2618935.0,1983636.7186848305,False,False,False,False,67396.0234034881,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.225,81.82,81.915,38492.0,,,,,,,,,,83.0651131653706,,,,,82.43544684856435,77.92474177633186,77.7193748039166,77.48061485776496,77.26484359928008,77.00251332998475,,77.92474177633186,76.31773319919412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8329477103771135,77.28452773992755,1.6345067870864645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.244256956662305,-2.168266381587415,False,True,False,True,False,16.028274891098693,0,0.9989721627408998,0.9411563169164883,False,False,False,False,0.23245916284865373,0.24816825124200492,False,False,False,False,2657427.0,1994083.0796354532,False,False,False,False,66947.89900963556,False,False,False,False
2025-07-07 18:00:00+00:00,81.915,82.065,81.5,81.805,52206.0,,,,,,,,,,82.96227885329354,,,,,82.33372677582433,77.95312055635944,77.74777343676219,77.50773783111221,77.29007279281157,77.02509558371436,,77.95312055635944,76.33586641208605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.784105169456749,77.2989368038497,1.6184960415951375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70252828915709,-5.527168481957496,False,True,False,True,False,15.208919127513255,0,0.9937750490321484,0.9434638014837553,False,False,False,False,0.21773843058706374,0.23295334091453435,False,False,False,False,2605221.0,2003558.0861527328,False,False,False,False,66719.34243584276,False,False,False,False
2025-07-07 19:00:00+00:00,81.8,82.3,81.62,82.29,110605.0,,,,,,,,,,82.83207050969972,,,,,82.26771286663394,78.0161776947228,77.81072783109718,77.56777272439571,77.34587425310357,77.07501258007639,,78.0161776947228,76.37584167937459,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736358560417908,77.33617974499117,1.810369564379117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14499954692079,-5.527168481957496,False,True,False,True,False,17.536018309326522,0,0.9975467388545813,0.9366381862786566,False,False,False,False,0.2286163434748271,0.2307848421946807,False,False,False,False,2715826.0,2014600.9995457137,False,False,False,False,67399.7402275351,False,False,False,False
2025-07-08 14:00:00+00:00,82.155,82.25,81.03,81.095,99672.0,,,,,,,,,,82.67241479957013,,,,,82.11874450257076,78.06304193428093,77.85798432929465,77.61336742942387,77.38868761166255,77.11375100394022,,78.06304193428093,76.40757231721634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.673433696527917,77.68853520906279,1.2741908637424986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28440104570771,-5.869337605101073,False,True,False,True,False,9.288091465807856,0,0.9856786011656955,0.9409658617818483,False,False,False,False,0.20904213875819777,0.21991349047643924,False,False,False,False,2616154.0,2023927.4026535319,False,False,False,False,67900.08534028649,False,False,False,False
2025-07-08 15:00:00+00:00,81.09,81.675,81.06,81.42,99322.0,,,,,,,,,,82.53879198769965,,,,,82.00502757479629,78.10750762514989,77.90293772381129,77.65690473121671,77.42972004008529,77.15103804574058,,78.10750762514989,76.43834645582777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608270936708928,77.7100908187204,1.4223634243920609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.276397032471536,-5.998062633721531,False,True,False,True,False,10.874282922178889,0,0.9835032744756698,0.9540744425101548,False,False,False,False,0.19249762369862955,0.2062055570875344,False,False,False,False,2715476.0,2034649.0863333219,False,False,False,False,68387.24680787894,False,False,False,False
