date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,aVWAP_OB_bull_840,aVWAP_OB_bull_287,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,,,,,,,,,,,,,,,,,,,,,,82.7596983348683,72.93500865414356,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.256124598526727,91.26660411285347,1.6041685900697156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.930100151957376,13.684753517456883,False,True,True,False,False,20.0,0,1.0927173226689118,0.8350610397810987,False,False,False,False,0.30049694498585394,0.308643337655364,False,False,False,False,862991.0,589386.5098536186,False,False,False,False,14614.587267443243,False,False,False,False
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,,,,,,,,,,,,,,,,,,,,,,82.84294722657513,72.99400063074727,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.279047063582787,91.36922042445507,1.7560505877029076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10879877567039,13.684753517456883,False,True,True,False,True,20.0,0,1.1022659278337104,0.8259580113946772,False,False,False,False,0.34243157554491205,0.325537456600138,False,False,False,False,869067.0,593722.641483795,False,False,False,False,14482.206069498387,False,False,False,False
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,,,,,,,,,,,,,,,,,,,,,,82.93648897358423,73.06058421799348,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.26628260207747,93.46157805566091,1.5559401436147053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60026995546557,13.684753517456883,False,True,True,False,True,20.0,0,1.0981457056404687,0.828096309514573,False,False,False,False,0.3418020477514004,0.3336697521757692,False,False,False,False,862135.0,597884.073398775,False,False,False,False,14365.14861105655,False,False,False,False
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,,,,,,,,,,,,,,,,,,,,,,83.01408965693054,73.11612455451619,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.245871499057461,93.52409066144791,1.545396033280792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.922564992928,13.684753517456883,False,True,True,False,True,20.0,0,1.0948121645796065,0.8402426693629929,False,False,False,False,0.3316140193533518,0.3326418857645605,False,False,False,False,856270.0,601890.0567569335,False,False,False,False,14233.363361272726,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,,,,,,,,,,,,,,,,,,,,,,83.06698713118134,73.15403322491181,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.197313284955602,93.57139907683603,1.5597231220224348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84744041177519,13.684753517456883,False,True,True,False,True,20.0,0,1.0919390884049684,0.843381321137155,False,False,False,False,0.3315776234527885,0.33210975460867453,False,False,False,False,860276.0,605896.0403731051,False,False,False,False,14074.799588229738,False,False,False,False
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,,,,,,,,,,,,,,,,,,,,,,83.14684030292142,73.21114785433721,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.143022127176305,93.65427592595378,1.6080491641325265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.214081074649144,13.684753517456883,False,True,True,False,True,20.0,0,1.089583225203716,0.8421653604608915,False,False,False,False,0.3386178884332249,0.3353638215209497,False,False,False,False,866248.0,609932.5048634445,False,False,False,False,13949.174788412223,False,False,False,False
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,,,,,,,,,,,,,,,,,,,,,,83.3439212495036,73.35252113683373,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.07168073358583,93.84860018419437,1.5792133761675595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962467159895766,13.684753517456883,False,True,True,False,True,20.0,0,1.0913943665621517,0.8403254644865381,False,False,False,False,0.34282825294990593,0.3390960372354278,False,False,False,False,851432.0,613676.6830826158,False,False,False,False,13962.613938979475,False,False,False,False
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,,,,,,,,,,,,,,,,,,,,,,83.41903775983812,73.40697343102124,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.930545781194054,93.90761905806143,1.5078069664602824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26113472597697,12.058053453089386,False,True,True,False,False,20.0,1,1.0832072229204608,0.8405109395439506,False,False,False,False,0.3288599743597937,0.3339780057976107,False,False,False,False,845562.0,617271.8042751334,False,False,False,False,13837.1470562046,False,False,False,False
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,,,,,,,,,,,,,,,,,,,,,,83.46919863466825,73.44341351704861,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.773909259902307,93.94716007302979,1.5806811532511487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86061462060161,11.46335654770462,False,True,True,False,False,20.0,1,1.0830391404451265,0.8483755436172934,False,False,False,False,0.3209285271930223,0.3274532664953165,False,False,False,False,849505.0,620872.3189375345,False,False,False,False,13683.749427426234,False,False,False,False
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,,,,,,,,,,,,,,,,,,,,,,83.53518630837958,73.49097360608847,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.627004198393712,94.01197884697608,1.6782671844532393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02669869021613,11.46335654770462,False,True,True,False,True,20.0,1,1.0907160038896566,0.845514100005118,False,False,False,False,0.3424619252350223,0.3349575958651694,False,False,False,False,854499.0,624494.4380237742,False,False,False,False,13549.024630101796,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,,,,,,,,,,,,,,,,,,,,,,83.55968867273464,73.50862344977003,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.500880293875433,94.0365548126823,1.6801355982234962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98118033782508,11.46335654770462,False,True,True,False,True,20.0,0,1.0954773869346734,0.8441185519433905,False,False,False,False,0.3428282529629816,0.3388929244140755,False,False,False,False,852654.0,628031.7955737931,False,False,False,False,13367.566883898666,False,False,False,False
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,,,,,,,,,,,,,,,,,,,,,,83.6685659647982,73.58741943226526,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.365090482714832,94.13823299088816,1.6534366447389786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03422536797544,11.46335654770462,False,True,True,False,True,20.0,1,1.0940146881957062,0.8418843880344942,False,False,False,False,0.3365233214741234,0.33770812294409946,False,False,False,False,844314.0,631385.0080455171,False,False,False,False,13289.620110504888,False,False,False,False
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,,,,,,,,,,,,,,,,,,,,,,83.79784425894916,73.68183655497062,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.186168971575723,94.24501838168199,1.5821735708414406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18688480203678,9.48900430031074,False,True,True,False,False,20.0,1,1.0898756117455137,0.8442852773246329,False,False,False,False,0.32592818377731203,0.33181815336070575,False,False,False,False,834076.0,634527.5040448114,False,False,False,False,13242.308170807137,False,False,False,False
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,,,,,,,,,,,,,,,,,,,,,,84.10976848855906,73.90620808572463,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.048631112822061,94.58361165267759,1.7778521015137685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08960996956979,9.48900430031074,False,True,True,False,True,20.0,1,1.0892754921725278,0.8264765175838124,False,False,False,False,0.3428282530232458,0.3373232031919758,False,False,False,False,856891.0,637975.0001061321,False,False,False,False,13390.721997616327,False,False,False,False
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,,,,,,,,,,,,,,,,,,,,,,84.23168317077862,73.99524056808967,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.879659099261756,94.6952789747299,1.7089555914620216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.405769862865846,9.48900430031074,False,True,True,False,True,20.0,1,1.08600630100965,0.837686983701719,False,False,False,False,0.31594862960790476,0.3266359163999403,False,False,False,False,847459.0,641222.8140579751,False,False,False,False,13329.346462769561,False,False,False,False
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,,,,,,,,,,,,,,,,,,,,,,84.29599423647932,74.04246226653184,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.696122122637716,94.75150640978467,1.7251958896570316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87122036338547,9.48900430031074,False,True,True,False,True,20.0,1,1.0872001850947326,0.8531067636700174,False,False,False,False,0.30583827211248593,0.3162370942562131,False,False,False,False,842389.0,644341.6696539754,False,False,False,False,13201.294579625846,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,,,,,,,,,,,,,,,,,,,,,,84.3562683575847,74.08685900290834,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.42286107912757,94.80306332908302,1.7162463751293098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24795355190129,9.48900430031074,False,True,True,False,False,20.0,1,1.091844875061118,0.8426361975346763,False,False,False,False,0.30462939721043325,0.3104332457333232,False,False,False,False,837588.0,647337.736791123,False,False,False,False,13071.057454360329,False,False,False,False
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,,,,,,,,,,,,,,,,,,,,,,84.46515347603071,74.16744050872735,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.10526622640201,94.89322123480247,1.748669456178551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09230023885297,8.264247054063716,False,True,True,False,False,20.0,1,1.0897416020671835,0.8475452196382428,False,False,False,False,0.29568791355917545,0.30306057964624933,False,False,False,False,828777.0,650150.7486238187,False,False,False,False,13005.010051967145,False,False,False,False
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,,,,,,,,,,,,,,,,,,,,,,84.61240209306037,74.27679010491183,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.791273623800226,95.01504817870224,1.7914519300611944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.622715849387085,7.602033117684442,False,True,True,False,False,20.0,1,1.081688029770519,0.8515867273103163,False,False,False,False,0.2939855547660229,0.2985230672061361,False,False,False,False,840790.0,653106.3959319766,False,False,False,False,12989.630051161452,False,False,False,False
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,,,,,,,,,,,,,,,,,,,,,,84.83886306214644,74.44085308980307,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.54898664298334,95.25960005287791,2.220928329914637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83490184213774,6.4168215753217765,False,True,True,False,True,20.0,0,1.0815929695194322,0.8417131745751155,False,False,False,False,0.3428282528603705,0.3206756600332533,False,False,False,False,857196.0,656270.575840008,False,False,False,False,13042.597027112437,False,False,False,False
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,,,,,,,,,,,,,,,,,,,,,,85.2261726144489,74.72083152057269,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.323896614536105,95.68696744919409,2.2986262735596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33334196175801,11.26133257460075,False,False,True,False,True,20.0,0,1.0941058187759205,0.8354656277491517,False,False,False,False,0.34282825286881285,0.33175195645103306,False,False,False,False,884521.0,659809.3421060543,False,False,False,False,13264.029631343252,False,False,False,False
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,,,,,,,,,,,,,,,,,,,,,,85.3795827331724,74.83232290111653,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.1177330068472,95.85084276888917,2.346078859391172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20620288657295,14.531273145402054,True,False,True,False,True,20.0,0,1.094575411913815,0.8458301647655261,False,False,False,False,0.34282825287018426,0.33729010466060866,False,False,False,False,895463.0,663462.8871896814,False,False,False,False,13228.029171942582,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,,,,,,,,,,,,,,,,,,,,,,85.49747578067411,74.91826884022596,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.870996706714216,95.9747348310056,2.3174351613992643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58685369469606,14.71498703579097,True,False,True,False,True,20.0,0,1.0949551144266025,0.8405360981160703,False,False,False,False,0.3428282528697006,0.3400591787651546,False,False,False,False,886991.0,666928.4393262755,False,False,False,False,13154.292285555874,False,False,False,False
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,,,,,,,,,,,,,,,,,,,,,,85.56451214862304,74.96744838606968,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.590006160948313,96.04251976168928,2.3384353607706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90921183782086,14.71498703579097,True,False,True,False,True,20.0,0,1.089271690943635,0.8502849905003167,False,False,False,False,0.3282904972172156,0.3341748379911851,False,False,False,False,882055.0,670263.7348405968,False,False,False,False,13026.87690128369,False,False,False,False
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,,,,,,,,,,,,,,,,,,,,,,85.9401076703311,75.24256065331599,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.30181333612858,96.43085888091542,2.4981956681967414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1823298061018,15.483739382034898,True,False,True,False,True,20.0,0,1.0851980647112185,0.8476212075395624,False,False,False,False,0.3428282528699423,0.33850154543056366,False,False,False,False,909208.0,673968.2970911302,False,False,False,False,13245.886561728903,False,False,False,False
2025-06-12 14:00:00+00:00,125.65,128.5,125.46,128.12,14396.0,,,,,,,,,,,,,,,,,,,,,,86.15143664746229,75.39590516707815,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.043116756727333,96.66407966959017,2.8484639819865416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62466705243617,18.894397964870905,True,False,True,False,True,20.0,0,1.0892480848848451,0.8312219550288816,False,False,False,False,0.3428282529529443,0.34066489919175397,False,False,False,False,923604.0,677838.6180664614,False,False,False,False,13263.717777826128,False,False,False,False
2025-06-12 15:00:00+00:00,128.235,129.2,127.795,128.9,3871.0,,,,,,,,,,,,,,,,,,,,,,86.20963663153714,75.43799008794157,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.762269393371685,96.72963073830034,2.989180821055538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35075148815216,21.556810375878953,True,False,True,False,True,20.0,0,1.100695906287922,0.8310507937294138,False,False,False,False,0.3428282529954896,0.3417465760936218,False,False,False,False,927475.0,681708.949569307,False,False,False,False,13118.094246386963,False,False,False,False
2025-06-12 16:00:00+00:00,128.825,129.76,128.475,128.475,9668.0,,,,,,,,,,,,,,,,,,,,,,86.35522602022613,75.54334438300457,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.430738709556318,99.2325079953104,2.8034919499899402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0331927877984,22.36201509423843,True,False,True,False,True,20.0,0,1.0998090609269224,0.8350732759689538,False,True,False,False,0.3428282530121681,0.34228741455289496,False,False,False,False,917807.0,685369.3844597053,False,False,False,False,13064.604413109646,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.39,128.46,129.185,9135.0,,,,,,,,,,,,,,,,,,,,,,86.49222754446106,75.64271099919678,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.176661735613049,99.38085767709826,2.928675738390976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9807952791363,23.5202730321614,True,False,True,False,True,20.0,0,1.1017689235120447,0.8331803408837173,False,False,False,False,0.34012944267320233,0.3412084286130487,False,False,False,False,926942.0,689114.6963285471,False,False,False,False,13003.680313681589,False,False,False,False
2025-06-12 18:00:00+00:00,129.12,129.53,128.34,128.96,8368.0,,,,,,,,,,,,,,,,,,,,,,86.61675555811073,75.73329482031582,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.933211304499148,99.51133990357452,2.9646666313327104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94024731656533,23.82891064902678,True,False,True,False,True,20.0,0,1.1050640786363068,0.8322259549583175,False,False,False,False,0.34026952286082485,0.3407389757369368,False,False,False,False,918574.0,692672.2049126007,False,False,False,False,12931.809301066369,False,False,False,False
2025-06-12 19:00:00+00:00,128.99,129.36,127.76,128.54,24728.0,,,,,,,,,,,,,,,,,,,,,,86.97715979702593,75.9972369870083,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.64963399249936,99.8689626151577,2.971204649536783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60513069405195,23.82891064902678,True,False,True,False,True,20.0,0,1.1057247925259652,0.8271132534910299,False,False,False,False,0.33502525498808905,0.3378821153625129,False,False,False,False,893846.0,695791.1784798471,False,False,False,False,13114.695978569216,False,False,False,False
2025-06-13 14:00:00+00:00,128.04,129.26,126.85,127.59,7859.0,,,,,,,,,,,,,,,,,,,,,,87.08862938104342,76.07953505991559,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.340022229752044,99.97294097482403,2.9568515305245846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90759067819627,23.82891064902678,True,False,True,False,False,20.0,0,1.1000246609124538,0.8273242909987669,False,False,False,False,0.32799088648111496,0.3329365009218139,False,False,False,False,885987.0,698739.9509065162,False,False,False,False,13033.212319986746,False,False,False,False
2025-06-13 15:00:00+00:00,127.51,128.83,127.2,128.385,8318.0,,,,,,,,,,,,,,,,,,,,,,87.20663481506801,76.16675518795422,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.04157194138173,100.08577099702391,3.129901435994259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5106985935535,27.25646435411346,True,False,True,False,False,20.0,0,1.0990181639666177,0.8314678448699065,False,False,False,False,0.32743505430411907,0.3301857776129665,False,False,False,False,894305.0,701771.9671715314,False,False,False,False,12960.108253010207,False,False,False,False
2025-06-13 16:00:00+00:00,128.4,128.41,125.98,127.165,13981.0,,,,,,,,,,,,,,,,,,,,,,87.39887445554676,76.3100221770567,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.72310434348906,100.25602007499317,3.084793998261839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28465795318587,23.22492609366452,True,False,True,False,False,20.0,0,1.098636963212663,0.8313547315452634,False,False,False,False,0.3156903167929712,0.32293804720296887,False,False,False,False,880324.0,704540.2157425154,False,False,False,False,12975.936032033303,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,126.35,126.69,5689.0,,,,,,,,,,,,,,,,,,,,,,87.47564279640932,76.36754665615928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.34078411959812,100.32191928261724,3.1613431470341467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30116872348042,19.566656584458443,False,False,True,False,False,20.0,0,1.0962502751755006,0.8407895702370177,False,False,False,False,0.3088061695081446,0.31587210835555674,False,False,False,False,874635.0,707177.3441806159,False,False,False,False,12862.96027959868,False,False,False,False
2025-06-13 18:00:00+00:00,126.72,127.0,124.58,125.19,6731.0,,,,,,,,,,,,,,,,,,,,,,87.5635038977042,76.43392756309402,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.897466883196265,100.39084729002644,3.1401401331279573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41579234959719,14.267338954644003,False,True,True,False,False,20.0,0,1.0821309925070925,0.8451223356531437,False,False,False,False,0.2957970257161775,0.3058345670358671,False,False,False,False,867904.0,709669.2303173505,False,False,False,False,12767.891127976993,False,False,False,False
2025-06-13 19:00:00+00:00,125.12,125.255,123.505,125.235,19360.0,,,,,,,,,,,,,,,,,,,,,,87.8078780257369,76.62028695811206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4132706499722785,100.57190863415501,3.326883980141372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594850612388576,10.969507123158415,False,True,True,False,False,20.0,0,1.0771365149833516,0.8540751821647442,False,False,False,False,0.27625594668513015,0.29104525686049865,False,False,False,False,887264.0,712422.637599252,False,False,False,False,12870.094366302932,False,False,False,False
2025-06-16 14:00:00+00:00,126.52,127.41,125.85,127.12,5000.0,,,,,,,,,,,,,,,,,,,,,,87.87408334986254,76.6703049586891,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.920329158188103,100.63096534753514,3.8277131111781233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82838645223141,10.969507123158415,False,True,True,False,False,20.0,0,1.085589143390536,0.8458629520595483,False,False,False,False,0.30735081823199306,0.29919803754624585,False,False,False,False,892264.0,715210.8757760079,False,False,False,False,12748.077399383506,False,False,False,False
2025-06-16 15:00:00+00:00,127.12,127.26,126.2,126.34,2867.0,,,,,,,,,,,,,,,,,,,,,,87.91175607278578,76.69882986812843,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.344252802468746,100.66411248145016,4.047109772889025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.891658526463274,10.969507123158415,False,True,True,False,False,20.0,0,1.0851785501015168,0.8494685297981607,False,False,False,False,0.30876213345528725,0.30398008550076655,False,False,False,False,889397.0,717911.4358414961,False,False,False,False,12594.882400943452,False,False,False,False
