date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_396,aVWAP_OB_bear_179,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,,,,,,,,,,,,,,,,5.13727662517289,5.283052667004123,5.195876526920885,5.180001596738425,5.180330520969456,5.043678360834536,4.782988256446188,5.3667060568718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804501159970567,4.598251675159736,0.9431232499680251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.373579625501314,4.1645207319822575,False,True,True,False,False,6.873727575570758,0,0.8891598915989164,0.8598915989159894,False,False,False,False,0.2868475720736868,0.2840110146895336,False,False,False,False,-284381.0,-358679.3370219843,False,False,False,False,21395.829279632868,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.23,5.14,5.23,24175.0,,,,,,,,,,,,,,,,5.159722596402931,5.273302618565479,5.196216475977742,5.181494941476393,5.181628890478634,5.05012830797099,4.785400212247931,5.36592121151101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749974441059735,4.6039941615257804,0.9274195686820084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80201294144197,4.1645207319822575,False,True,True,False,False,6.74000638066213,0,0.8798353909465023,0.8669410150891634,False,False,False,False,0.2733112621784769,0.27866113843400525,False,False,False,False,-308556.0,-357902.23102164344,False,False,False,False,21438.917197778097,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.14,5.035,5.06,36951.0,,,,,,,,,,,,,,,,5.1309451610433845,5.243640359906345,5.183024214634579,5.170926664725968,5.172162131550206,5.051801566111538,4.7879672172137715,5.363866508748346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6669691295853705,4.609216535917862,0.6758685583579747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78448051413774,8.269897960999508,False,True,True,False,False,4.487947133070133,0,0.8754098360655741,0.8636612021857925,False,False,False,False,0.245823813093807,0.26224247576390614,False,False,False,False,-345507.0,-357710.0568972769,False,False,False,False,21679.41460556448,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.105,5.13,10470.0,,,,,,,,,,,,,,,,5.131010863136654,5.239012872938935,5.181445749769073,5.1698191999066,5.17113715791908,5.053121871360172,4.788818513091482,5.363397390279014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620480916638325,4.611212100480497,0.7836105957434395,0.0,0.0,0.0,0.0,-1.0,5.035,4.935,424.0,51.8878908548579,7.170253077077319,False,True,False,False,False,5.294871664321182,0,0.87609409190372,0.8646061269146609,False,False,False,False,0.2584627392717717,0.26035260751783895,False,False,False,False,-335037.0,-357358.53663530364,False,False,False,False,21505.625231834798,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.935,4.905,4.92,16121.0,,,,,,,,,,,,,,,4.92,5.105062854222446,5.219927907600998,5.169632300662132,5.1594203336380176,5.161716987219758,5.049817448097108,4.789316899762639,5.362022366675174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543678470702283,4.611720263194785,0.47111076466464813,0.0,0.0,0.0,0.0,-1.0,5.105,4.98,425.0,48.36908387971215,3.662076966786266,False,True,False,True,False,2.5771887961387385,0,0.8712737127371277,0.8691056910569108,False,False,False,False,0.19941512539787523,0.22988386645785708,False,False,False,False,-351158.0,-357262.4042843687,False,False,False,False,21422.142670100922,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.98,4.955,4.97,13119.0,,,,,,,,,,,,,,,4.941685533515733,5.092624882121262,5.208247761169382,5.162492885387604,5.15315949684278,5.155988792729083,5.048204046169782,4.789868665681158,5.361031341986623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6443580365598969,4.612711800735914,0.5544870692877184,0.0,0.0,0.0,0.0,1.0,4.955,4.935,426.0,46.89854425834494,2.1336753375798168,False,True,False,True,False,3.167871612677832,0,0.8757493188010902,0.8643051771117167,False,False,False,False,0.21248166477969838,0.22118276561877773,False,False,False,False,-338039.0,-356964.36700864206,False,False,False,False,21293.41177599083,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.955,4.975,6931.0,,,,,,,,,,,,,,,4.947430446121663,5.0870782196581255,5.202584079110524,5.158983008117783,5.150071317045387,5.153148736850528,5.047411692805576,4.790164221570402,5.3605142049085615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6368595528765633,4.613278187844758,0.5679773672569078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01178030756982,1.089150853695699,False,True,False,True,False,3.227604062510146,0,0.878048780487805,0.8583702882483373,False,False,False,False,0.21317132399092906,0.2171770448048534,False,False,False,False,-331108.0,-356563.4931015313,False,False,False,False,21070.738725200274,False,False,False,False
2025-08-06 17:00:00+00:00,4.985,4.995,4.95,4.975,19187.0,,,,,,,,,,,,,,,4.956408348085793,5.074265609527948,5.188335460492075,5.149988224322035,5.142120815680904,5.145792643447792,5.0453478503296845,4.7909848825206165,5.359095864915261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.629068322962618,4.614943896713753,0.5723640662600054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42060434038641,0.2530309201958403,False,True,False,True,False,3.2276040625101565,0,0.8832728288187659,0.8561854230661828,False,False,False,False,0.2138611830245782,0.2155191139147158,False,False,False,False,-331108.0,-356168.8342937556,False,False,False,False,21041.53347364678,False,False,False,False
2025-08-07 17:00:00+00:00,5.055,5.06,5.025,5.03,7630.0,,,,,,,,,,,,,,,4.966332264346648,5.072725054880013,5.184717420717212,5.14787763474745,5.140296807807386,5.144072464832316,5.045270987687121,4.791424793804914,5.358629274993183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6176094570531502,4.615978250582661,0.6703617386184373,0.0,0.0,0.0,0.0,-1.0,4.95,4.93,430.0,46.23845045788668,0.2530309201958403,False,True,False,True,False,3.9047352263966246,0,0.8832301631963985,0.8573438379290942,False,False,False,False,0.23326141711345857,0.2243902655140872,False,False,False,False,-323478.0,-355661.9996535423,False,False,False,False,20833.602722117375,False,False,False,False
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.92,7938.0,,,,,,,,,,,,,,4.918333333333334,4.96096024964987,5.066132541159679,5.17819652516082,5.1434505153286585,5.1363113250439385,5.140374610747797,5.0438402117604175,4.79165917916264,5.357963961671096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060210801198214,4.616402232938698,0.5009689877475476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.742021175562044,-0.8984489234042456,False,True,False,True,False,2.4142078676936585,0,0.8797504254112309,0.8627339761769712,False,False,False,False,0.1987293082407425,0.21155978687741483,False,False,False,False,-331416.0,-355286.0926821695,False,False,False,False,20633.670896968266,False,False,False,False
2025-08-11 17:00:00+00:00,4.795,4.815,4.775,4.805,16003.0,,,,,,,,,,,,,4.798333333333333,4.838121145037105,4.93102181090315,5.044906763081647,5.160331813003327,5.13053399519004,5.124504443047351,5.129440052924638,5.038385435033928,4.791683936969092,5.356264339665454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5922247868826864,4.631009872983049,0.29379068703420586,0.0,0.0,0.0,0.0,1.0,5.37,4.93,0.0,41.924235351780695,-3.7397942177389467,False,True,False,True,False,0.8849814328809522,0,0.8797056326068501,0.8644211718086615,False,False,False,False,0.16533639305507442,0.18844808996624463,False,False,False,False,-347419.0,-355164.12225298857,False,False,False,False,20561.877549728448,False,False,False,False
2025-08-12 17:00:00+00:00,5.375,5.425,5.37,5.4,14155.0,,,,,,,,,,5.398333333333333,,,5.079950151424718,5.046274324513511,4.99646040256948,5.06806122527693,5.169836912769351,5.139115286518464,5.132712079150335,5.136834420935317,5.0453230334975006,4.793667927157534,5.356377048087105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5844074383973044,4.653791641713281,1.2768632109357518,0.0,0.0,0.0,0.0,1.0,5.655,4.815,432.0,49.22519329272406,-5.652356053477277,False,True,False,False,True,7.8844829571261315,0,0.8888583218707017,0.8594222833562588,False,False,False,False,0.3347107545919689,0.2615794222791068,False,False,False,False,-333264.0,-354824.5854738725,False,False,False,False,20462.546114848934,False,False,False,False
2025-08-13 17:00:00+00:00,5.665,5.765,5.655,5.765,54968.0,,,,,,,,,5.7283333333333335,5.6607559712396744,,,5.498627485531252,5.449130634115591,5.254256465793453,5.201972988030757,5.244823310535744,5.204320875309706,5.194811952826509,5.193904806371908,5.0928839833574235,4.805389265302904,5.360206981413011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802533463462236,4.709910458438007,1.8183256472465823,0.0,0.0,0.0,0.0,1.0,5.625,5.425,0.0,56.86287334825772,1.070047464289651,True,False,True,False,True,11.630673027345647,0,0.8922868741542628,0.8546684709066307,False,False,False,False,0.3428282278447184,0.30220382506191257,False,False,False,False,-278296.0,-353638.09577660315,False,False,False,False,20997.514392138095,False,False,False,False
2025-08-14 17:00:00+00:00,5.635,5.7,5.625,5.7,52695.0,,,,,,,,,5.702229657975968,5.666917532712735,,,5.566062416709597,5.53078724698532,5.360466761198963,5.278971404565014,5.293878506223468,5.249465216486501,5.238445312967025,5.234636085779226,5.129311340860761,4.8157196237972935,5.363283914128171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722968422730638,4.738687599387539,1.6797443732072588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89650501522942,4.346252015752192,True,False,True,False,True,10.76081141402707,0,0.8874563524039757,0.8528068761751278,False,False,False,False,0.33025884330467675,0.31623133418329463,False,False,False,False,-330991.0,-353286.9780126248,False,False,False,False,21488.9482775313,False,False,False,False
2025-08-15 17:00:00+00:00,5.735,5.775,5.735,5.75,34470.0,,,,,,,,5.753333333333334,5.714623287109022,5.6859769144144146,,,5.603529425990524,5.573350672385317,5.416145890295497,5.324620693313381,5.325772433283324,5.279211983313723,5.267333187387218,5.2618551477655275,5.153850883657751,4.822949395433888,5.365762000437804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5666457971780109,4.757568367046772,1.7514144424889424,0.0,0.0,0.0,0.0,1.0,5.75,5.7,0.0,63.96510914920654,6.885252502384823,True,False,True,False,True,11.263153565491837,0,0.8938337801608582,0.8509383378016089,False,False,False,False,0.3428282282668474,0.32952978122507104,False,False,False,False,-296521.0,-352406.88533025846,False,False,False,False,21690.20489338353,False,False,False,False
2025-08-18 17:00:00+00:00,5.785,5.795,5.75,5.775,46013.0,,,,,,,,5.764767549254708,5.7289814204571625,5.705845975386511,,,5.639319824648196,5.614023059378895,5.472970098767993,5.375700129801801,5.363727565437596,5.31530741276993,5.302588730986757,5.295337977512744,5.184747819200001,4.8326319881036754,5.369189457801157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557931168863358,4.781163113464467,1.781289417044438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21233412297256,8.852002910346641,True,False,True,False,True,11.5164358441093,0,0.8983324367939756,0.8485745024206566,False,False,False,False,0.34282822842740845,0.33617900482623975,False,False,False,False,-250508.0,-350827.05765071954,False,False,False,False,22067.302491935723,False,False,False,False
2025-08-19 17:00:00+00:00,5.945,5.95,5.905,5.93,53363.0,,,,,,,5.928333333333334,5.82997951625998,5.7730295351311955,5.752284241556627,,,5.696090164306547,5.674009608793357,5.543898425634304,5.44014978797369,5.41428468030672,5.363185861474611,5.349371547032281,5.340003803856749,5.2254067589418005,4.845427071669133,5.374589990953136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5491976293066818,4.812103529381874,2.0355085509552926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91727432290959,11.401358616680312,True,False,True,False,True,13.073324703803301,0,0.8983783783783788,0.8497297297297299,False,False,False,False,0.34282822976788707,0.3395036172970634,False,False,False,False,-197145.0,-348444.39009024325,False,False,False,False,22552.50710446385,False,False,False,False
2025-08-20 17:00:00+00:00,5.945,5.98,5.94,5.95,13656.0,,,,,,,5.934106621505344,5.841708440111547,5.782857484372856,5.762647550621318,,,5.70856175866182,5.687171825325108,5.559720962959428,5.455118336958637,5.426434950740681,5.374815242632306,5.360772512856045,5.350941695046755,5.23549801531562,4.848737971285918,5.376025164462706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391178814416502,4.819791289469507,2.0964036798560866,0.0,0.0,0.0,0.0,1.0,6.03,5.95,0.0,70.87139063081196,13.361125846135465,True,False,True,False,True,13.272642564239128,0,0.8974986405655252,0.8534529635671562,False,False,False,False,0.34282823003160506,0.34116592366433424,False,False,False,False,-183489.0,-345886.9421818674,False,False,False,False,22414.57676175898,False,False,False,False
2025-08-21 17:00:00+00:00,6.045,6.08,6.03,6.04,16191.0,,,,,,6.049999999999999,5.9566571525858265,5.862310717827477,5.798797078376745,5.77894297709487,,,5.72689665045957,5.706155548087156,5.5810347528013455,5.47487913472954,5.442568436382077,5.390145459610862,5.375779515558215,5.365339985608222,5.24860997405965,4.8529665532791055,5.37798965677981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321134302972867,4.82972203375324,2.2744736316288607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86277556621019,15.457399469174717,True,False,True,False,True,14.171645191356202,0,0.8958276520316341,0.8576493046086723,False,False,False,False,0.3428282307710976,0.3419970772177159,False,False,False,False,-167298.0,-343118.12137284613,False,False,False,False,22318.087199561167,False,False,False,False
2025-08-22 17:00:00+00:00,6.195,6.29,6.195,6.285,20505.0,,,,,6.256666666666667,6.1654812513625465,6.01597060855871,5.906210590415386,5.83096518548213,5.810953474110286,,,5.760630480396084,5.740366764962303,5.616291168823457,5.50644025022264,5.468397409018305,5.414365733779898,5.3994182469365235,5.387998810648457,5.268750991450626,4.859196518854297,5.381221288099906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331683472286486,4.844759498904492,2.7012865797111227,0.0,0.0,0.0,0.0,1.0,6.935,6.08,440.0,75.73826112203423,18.40868027338803,True,False,True,False,True,16.536819814781065,0,0.8977058029689613,0.8526315789473685,False,False,False,False,0.3428282321064304,0.34241265466207316,False,False,False,False,-146793.0,-340074.3210414842,False,False,False,False,22289.977320498205,False,False,False,False
2025-08-25 17:00:00+00:00,6.955,6.995,6.935,6.97,29687.0,,,,6.966666666666666,6.6766094862395065,6.523777674002883,6.227536506199307,6.053400713779211,5.935819110469769,5.913155889779557,,,5.862430268462863,5.841592324632136,5.71114578798261,5.587074730410758,5.5341968697298745,5.474740268417688,5.4580313480650595,5.444039141971257,5.316485730375775,4.872651948833441,5.389618671736924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643490869062638,4.879251716050732,3.7047074806316345,0.0,0.0,0.0,0.0,1.0,6.675,6.29,441.0,80.04197743693872,22.623717149717052,True,False,True,False,True,20.0,0,0.9085190039318483,0.850851900393185,False,False,False,False,0.3428282360936228,0.34262044537784797,False,False,False,False,-117106.0,-336617.4478470425,False,False,False,False,22404.65984266102,False,False,False,False
2025-08-26 17:00:00+00:00,6.715,6.73,6.675,6.7,39376.0,,,,6.815577950566873,6.687625156305823,6.590008982687053,6.335590478340221,6.15419049254853,6.0193713635003485,5.995934185420493,,6.701666666666666,5.946928589571155,5.926465983325815,5.795565863217375,5.663139529576788,5.59845898638813,5.534929156741385,5.516805917458519,5.500590838581726,5.366281258644601,4.888010715344898,5.39877175435022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817235187374615,4.915442046144581,3.06770810595473,0.0,0.0,0.0,0.0,-1.0,6.935,6.595,442.0,78.58470373376639,22.623717149717052,True,False,True,False,True,18.614878352505816,0,0.9055627425614491,0.8532988357050456,False,False,False,False,0.29544956429020713,0.3190350048340276,False,False,False,False,-156482.0,-333824.6502060031,False,False,False,False,22667.781395487982,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.56,6.56,33319.0,,,,6.736199934233231,6.656184719837466,6.585614703020368,6.373756111604406,6.202728034056808,6.066047974641697,6.042905107272807,6.571666666666666,6.642082513698788,5.995975712435488,5.976189560352717,5.847771583216743,5.712739835786487,5.641770579134249,5.576249443270178,5.557368213824631,5.539851348685272,5.401865383842966,4.899889659698602,5.40565480540224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5906305837717242,4.941609091411609,2.740106850297971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62845696586847,22.623717149717052,True,False,True,False,False,16.74068449760255,0,0.9054441260744986,0.8520448033342019,False,False,False,False,0.2733450737578515,0.29619003929593957,False,False,False,False,-189801.0,-331591.7253966077,False,False,False,False,22832.91656765096,False,False,False,False
2025-08-28 17:00:00+00:00,6.745,6.805,6.745,6.785,16800.0,,,6.778333333333333,6.742139095389125,6.670875397615144,6.606385260695331,6.4042495562225294,6.234602808359153,6.095160242764544,6.071962615064041,6.640941791868687,6.667659515429167,6.025766234286262,6.00619366907201,5.878298068643129,5.7412869337254016,5.666714900334216,5.599930742443662,5.580590674808934,5.562325810700264,5.422053554799719,4.906548486951487,5.4097045243960995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6025274693749589,4.95634207063082,3.0349785234956452,0.0,0.0,0.0,0.0,1.0,6.71,6.595,0.0,74.91490001706512,22.623717149717052,True,False,True,False,False,18.592653483177394,0,0.913551401869159,0.8460539979231569,False,False,False,False,0.30839863608101237,0.30229433768847597,False,False,False,False,-173001.0,-329132.9544602262,False,False,False,False,22739.382977454818,False,False,False,False
2025-08-29 17:00:00+00:00,6.755,6.765,6.71,6.73,14967.0,,,6.757916863411716,6.741342586725706,6.677081204926266,6.617652648111837,6.425061204441754,6.258128849965603,6.117639718942435,6.09450797996206,6.662571162257117,6.677307856764501,6.049036393024792,6.02969701605524,5.9026243895775705,5.764450924354043,5.687202038502969,5.619508479784884,5.599825710995751,5.580982622748563,5.438987784339562,4.9123047298910825,5.413178719987987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6137795918629324,4.968775095667061,2.8694745274721543,0.0,0.0,0.0,0.0,-1.0,6.745,6.73,445.0,73.6279761086804,22.623717149717052,True,False,True,False,False,17.856388382360795,0,0.9166015115976026,0.8386760489966122,False,False,False,False,0.3016885737124824,0.3019914557004792,False,False,False,False,-187968.0,-326944.3505151064,False,False,False,False,22618.880915788854,False,False,False,False
2025-09-01 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,6.757916863411716,6.741342586725706,6.677081204926266,6.617652648111837,6.425061204441754,6.258128849965603,6.117639718942435,6.09450797996206,6.662571162257117,6.677307856764501,6.049036393024792,6.02969701605524,5.9026243895775705,5.764450924354043,5.687202038502969,5.619508479784884,5.599825710995751,5.580982622748563,5.438987784339562,4.9123047298910825,5.413178719987987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6287637806775547,4.968775095667061,2.801091536212609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77002683642391,22.623717149717052,True,False,True,False,False,17.856388382360795,0,0.9129411764705886,0.8397385620915035,False,False,False,False,0.3003497376499134,0.3011705966751963,False,False,False,False,-187968.0,-324789.678414097,False,False,False,False,22268.200591513058,False,False,False,False
2025-09-02 17:00:00+00:00,6.945,6.96,6.905,6.955,15398.0,,6.9399999999999995,6.817361708894307,6.761797205337898,6.700888179302017,6.644303338469992,6.45636881306052,6.2895883533835715,6.1463267921439275,6.123085555675066,6.715648161953514,6.7110550086211695,6.078128943421141,6.058928983560791,5.932069081203041,5.791982461503831,5.711441311486396,5.642531719862734,5.622411871559385,5.602868489464857,5.458644335886727,4.918850844246859,5.417285388245901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6554392791469615,4.983081625049364,3.0085447083931873,0.0,0.0,0.0,0.0,1.0,7.105,6.73,0.0,73.61029315656215,22.623717149717052,True,False,True,False,False,19.70912462868753,0,0.9194177280998181,0.8372757993241489,False,False,False,False,0.33688526845203326,0.3190279325636148,False,False,False,False,-172570.0,-322429.68339992495,False,False,False,False,22161.68585366014,False,False,False,False
2025-09-03 17:00:00+00:00,7.115,7.145,7.105,7.13,40415.0,7.126666666666667,7.075168031342757,6.960094751465328,6.8394243059138145,6.782648443699012,6.730312717839213,6.548613312130902,6.38000560811774,6.22855706348597,6.204862833297714,6.8530464271830205,6.815855789528414,6.160898913566455,6.141927716945653,6.014894748790688,5.869275162646653,5.77983711507455,5.707477277312611,5.686132908906944,5.66466512603974,5.514072001650996,4.937401426657471,5.429268330243268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6869897779115746,5.023274204175534,3.066604283733071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10555257464475,22.623717149717052,True,False,True,False,False,20.0,0,0.9194053208137718,0.8403755868544603,False,False,False,False,0.34282823679117974,0.33092808467739726,False,False,False,False,-132155.0,-319479.68830845325,False,False,False,False,22444.682972208044,False,False,False,False
