date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_835,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_624,Gap_Up_aVWAP_616,Gap_Up_aVWAP_589,Gap_Up_aVWAP_525,Gap_Up_aVWAP_498,Gap_Down_aVWAP_851,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,aVWAP_OB_bull_491,aVWAP_OB_bear_850,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,15.729833720030935,15.42779952550415,,,,,15.507189542483662,15.494270072992702,15.219898537045774,15.278585536795163,15.565245768947756,15.83407532111235,15.253404272667973,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408119760150361,15.411128335301436,0.30369334769161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20766904699728,2.4788315141416533,False,False,False,True,False,0.5739909542869235,0,1.0624092888243832,0.8889695210449927,False,False,False,False,0.0711142155987921,0.06215699068132679,False,False,False,False,3369.0,3440.4743649862244,False,False,False,False,19.822213074298123,False,False,False,False
2025-06-20 18:00:00+00:00,15.545,15.67,15.545,15.67,4.0,,,,,,,,,15.728900383141763,15.428274161735697,,,,,15.516000000000002,15.496199040767387,15.220668079761342,15.279030650121971,15.565301426260845,15.833921495327093,15.254136555989584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43686395721917776,15.412324006827722,0.5898312024010709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4674968187323,2.4788315141416533,False,False,False,False,True,2.7000223310411187,0,1.0628425283156742,0.8951406649616369,False,False,False,False,0.08906719165043336,0.07561209116588008,False,False,False,False,3373.0,3439.428250800391,False,False,False,False,19.576907445239236,False,False,False,False
2025-06-20 19:00:00+00:00,15.67,15.755,15.67,15.755,37.0,,,,,,,,,15.728725282485875,15.434667052692527,,,,,15.600724637681163,15.52326984126984,15.229335648148147,15.284238993710698,15.56660759862904,15.833184827671547,15.26252198241407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43321984307336947,15.42791893326672,0.7550001966966365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37139233027882,-1.3408745924270278,True,False,True,False,True,4.105234638288103,0,1.0556161395856054,0.8905852417302798,False,False,False,False,0.11936365351441296,0.09748787234014653,False,False,False,False,3410.0,3438.9719988499974,False,False,False,False,19.84703291120452,False,False,False,False
2025-06-23 14:00:00+00:00,15.755,15.755,15.7,15.7,10.0,,,,,,,,,15.72850968188105,15.43630013433122,,,,,15.612254901960787,15.529271794871795,15.231589093701997,15.28559979101359,15.566938805209928,15.832972021493415,15.26469769291965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4289030319441601,15.430907443485392,0.627397188811762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29988489064706,-0.3761809960283671,True,False,True,False,True,3.1029549367907485,0,1.057777777777778,0.9114814814814814,False,False,False,False,0.12370828872312438,0.11059808053163545,False,False,False,False,3400.0,3438.367781813563,False,False,False,False,19.69436573428662,False,False,False,False
2025-06-23 15:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,15.72850968188105,15.43630013433122,,,,,15.612254901960787,15.529271794871795,15.231589093701997,15.28559979101359,15.566938805209928,15.832972021493415,15.26469769291965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4243035310795431,15.430907443485392,0.634198249140098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.918879930892544,0.43112583871905485,True,False,True,False,True,3.102954936790759,0,1.035809523809524,0.9417142857142858,False,False,False,False,0.11574655386455424,0.11317231719809484,False,False,False,False,3400.0,3437.77293248312,False,False,False,False,19.38902673065427,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,15.72850968188105,15.43630013433122,,,,,15.612254901960787,15.529271794871795,15.231589093701997,15.28559979101359,15.566938805209928,15.832972021493415,15.26469769291965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41941204019381906,15.430907443485392,0.6415947343577788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33154329105621,1.1425525750345358,True,False,True,False,True,3.1029549367907485,0,1.0125714285714287,0.9363809523809524,False,False,False,False,0.11574655386455424,0.11445943553132454,False,False,False,False,3400.0,3437.187305622916,False,False,False,False,19.08842166506273,False,False,False,False
2025-06-23 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,15.72850968188105,15.43630013433122,,,,,15.612254901960787,15.529271794871795,15.231589093701997,15.28559979101359,15.566938805209928,15.832972021493415,15.26469769291965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142182151110836,15.430907443485392,0.6496396022624044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60665219783198,1.7889187805107554,True,False,True,False,True,3.102954936790759,0,1.0125714285714287,0.9363809523809524,False,False,False,False,0.11574655386455424,0.11510299469793939,False,False,False,False,3400.0,3436.610758248917,False,False,False,False,18.792477143123772,False,False,False,False
2025-06-23 18:00:00+00:00,15.7,16.06,15.66,16.06,268.0,,,,,,,,,15.79931777777778,15.501845386533665,,,,,15.839990990990993,15.70887015177066,15.307996308449548,15.335283400809722,15.586820650305908,15.83740453074433,15.339775003526592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4125490634213242,15.525169548262472,1.2964044744208285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33847014478936,8.277868940633539,True,False,True,False,True,9.0341020850963,0,1.0396039603960396,0.9089870525514091,False,False,False,False,0.16230768191104206,0.13870533830449072,False,False,False,False,3668.0,3440.198188353585,False,False,False,False,22.656159668036583,False,False,False,False
2025-06-23 19:00:00+00:00,16.06,16.06,15.7,15.81,282.0,,,,,,,,,15.81498869509044,15.545596851770878,,,,,15.847203476482617,15.756502857142857,15.364880514705883,15.374596256684498,15.60165139998701,15.83831791939913,15.394884057971016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40732895044908835,15.561454634282967,0.6101834044523654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.074175876395444,8.277868940633539,True,False,True,False,False,4.392998171192268,0,1.042248208223312,0.8977744247453792,False,False,False,False,0.1681730853013174,0.15343921180290404,False,False,False,False,3386.0,3439.3579063636066,False,False,False,False,26.676994401865475,False,False,False,False
2025-06-24 14:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,15.81498869509044,15.545596851770878,,,,,15.847203476482617,15.756502857142857,15.364880514705883,15.374596256684498,15.60165139998701,15.83831791939913,15.394884057971016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40170946652472284,15.561454634282967,0.618719214827707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56464636413284,8.277868940633539,True,False,True,False,False,4.392998171192268,0,1.0427807486631018,0.9186401833460657,False,False,False,False,0.14769157454590012,0.1505653931744021,False,False,False,False,3386.0,3438.53065200138,False,False,False,False,26.263397589433453,False,False,False,False
2025-06-24 15:00:00+00:00,15.81,16.555,15.81,16.555,100.0,,,,,,,,,15.858423144876326,15.57748079877112,,,,,15.908302304964538,15.812929914529914,15.398277186761227,15.398868923611115,15.61512903842478,15.846063061573226,15.428100182149363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102819509549025,15.598429088557575,2.3314964482743465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78162612950499,10.039578488567315,True,False,True,False,True,14.72261565649561,0,1.0404770509577161,0.8572461149259125,False,False,False,False,0.2585518332968874,0.20455861323564475,False,False,False,False,3486.0,3439.2666108850794,False,False,False,False,27.40660072758177,False,False,False,False
2025-06-24 16:00:00+00:00,16.555,16.555,16.22,16.38,403.0,,,,,,,,,15.996671009771987,15.694122461170847,,,,,16.07463059163059,15.98023343009192,15.521655807218945,15.492531620708624,15.670197905573309,15.879736175710589,15.550600381194409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41012975314465544,15.722042630637977,1.6042663676974338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89051406781013,10.981939657638726,True,False,True,False,True,11.682949760527883,0,1.0684544812985182,0.860621030345801,False,False,False,False,0.3221488413287136,0.26335372728217915,False,False,False,False,3083.0,3433.743097538024,False,False,False,False,33.22975420467352,False,False,False,False
2025-06-24 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,15.996671009771987,15.694122461170847,,,,,16.07463059163059,15.98023343009192,15.521655807218945,15.492531620708624,15.670197905573309,15.879736175710589,15.550600381194409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40893388086462135,15.722042630637977,1.6089578294928322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6297726933469,11.777038264719081,True,False,True,False,True,11.682949760527883,0,1.0797459421312634,0.8729710656316161,False,False,False,False,0.3197801083621728,0.291566917822176,False,False,False,False,3083.0,3428.305220056814,False,False,False,False,32.71456421700416,False,False,False,False
2025-06-24 18:00:00+00:00,16.38,16.545,16.38,16.53,3.0,,,,,,,,,15.99762353706112,15.694971953693758,,,,,16.075693724812897,15.981329954139513,15.522551663566851,15.493232846600728,15.670631541600146,15.88001756289064,15.551490003173596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119181673301845,15.722912570040862,1.9593392425253147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27743438995162,13.529780756996345,True,False,True,False,True,13.541220196092972,0,1.0788280432507849,0.8629229159400068,False,False,False,False,0.3428282225248632,0.31719757017351957,False,False,False,False,3086.0,3422.9981623815147,False,False,False,False,32.25387329891107,False,False,False,False
2025-06-24 19:00:00+00:00,16.53,16.875,16.53,16.875,107.0,,,,,,,,,16.047212765957447,15.734267816091952,,,,,16.13357575757576,16.037323028673836,15.562277727772777,15.52437093192435,15.690924442896941,15.894370934959346,15.591180171884593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4265568411581508,15.764813270585126,2.602670083547575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43216306686925,16.66619442077085,True,False,True,False,True,17.501676155561235,0,1.0871934604904634,0.8436648501362397,False,False,False,False,0.34282822551168357,0.33001289784260157,False,False,False,False,3193.0,3419.432299398856,False,False,False,False,33.41272797644733,False,False,False,False
2025-06-25 14:00:00+00:00,16.705,16.705,16.64,16.64,114.0,,,,,,,,,16.087035247299603,15.769345277593452,,,,,16.177232293932803,16.0817519766958,15.598636979015568,15.553395269009782,15.70981563673609,15.907477274997497,15.627370996441282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321818936388593,15.800655466367811,1.94210943583297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67655214393318,16.66619442077085,True,False,True,False,True,13.536117137336248,0,1.081796848809923,0.8461280590010056,False,False,False,False,0.33418163831505643,0.332097268078829,False,False,False,False,3079.0,3414.1542792531372,False,False,False,False,34.66214304657993,False,False,False,False
2025-06-25 15:00:00+00:00,16.79,16.79,16.79,16.79,95.0,,,,,,,,16.79,16.123055555555556,15.800532861584646,,,,,16.216725463591136,16.121400510705165,15.63059053265575,15.579146573140441,15.727053586427015,15.919863101393604,15.65922843957312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375507383706827,15.83264586871677,2.1879842663462274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55126467812315,16.66619442077085,True,False,True,False,True,15.205714751268118,0,1.0809824095585796,0.8433455028211087,False,False,False,False,0.3428282264660514,0.3374627472724402,False,False,False,False,3174.0,3410.430957094174,False,False,False,False,35.59761369702055,False,False,False,False
2025-06-25 16:00:00+00:00,16.79,16.9,16.79,16.9,7.0,,,,,,,,16.79503267973856,16.12584005015225,15.802920410783056,,,,,16.219781679045692,16.124448356807513,15.63302197802198,15.581114029328088,15.728388143176739,15.920837760724119,15.661654672807524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368510167218243,15.899211795424943,2.290914216212829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19067826500894,16.66619442077085,True,False,True,False,True,16.396922733279023,0,1.0803953871499177,0.8372322899505767,False,False,False,False,0.34282822703433735,0.34014548715338877,False,False,False,False,3181.0,3406.873887991939,False,False,False,False,35.15423984125278,False,False,False,False
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.825,104.0,,,,,,,,16.795016181229773,16.16125614927905,15.834962732919255,,,,,16.257524710830708,16.163019911504424,15.666103202846976,15.608129681147023,15.746680958663152,15.934051841085267,15.694597074715858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314526061474562,15.985359102423512,1.9460790956249914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33562188150776,16.66619442077085,True,False,True,False,True,15.147458281193781,0,1.0707103470645476,0.839766461239053,False,False,False,False,0.3251326132929066,0.33263905022314766,False,False,False,False,3077.0,3401.7595641471025,False,False,False,False,36.22161596774499,False,False,False,False
2025-06-25 18:00:00+00:00,16.825,16.825,16.825,16.825,11.0,,,,,,,,16.79653609831029,16.164951079622135,15.838333333333333,,,,,16.261435881370094,16.16702308960968,15.669582423580785,15.610987403928274,15.748633470507547,15.935474048275525,15.698061669917342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44150196147023235,15.98871846071611,1.8941740066091985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76558429250697,16.66619442077085,True,False,True,False,False,15.147458281193781,0,1.0838343353373414,0.8697394789579159,False,False,False,False,0.33736183980452544,0.3350004450138365,False,False,False,False,3077.0,3396.7245321448218,False,False,False,False,35.83058316204351,False,False,False,False
2025-06-25 19:00:00+00:00,16.825,16.825,16.72,16.72,35.0,,,,,,,,16.790767195767195,16.17522045416874,15.84815676668708,,,,,16.272027386061723,16.17812297734628,15.67985266288186,15.619472345835991,15.754398254228045,15.939615458658192,15.708269407652688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45129792800310997,15.996568843121063,1.6030012813928782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42032864550042,16.66619442077085,True,False,True,False,False,13.386082181228947,0,1.0644182124789208,0.8684654300168635,False,False,False,False,0.32310360121124865,0.32905202311254256,False,False,False,False,3042.0,3391.22492699529,False,False,False,False,35.81770590371725,False,False,False,False
2025-06-26 14:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,16.790767195767195,16.17522045416874,15.84815676668708,,,,,16.272027386061723,16.17812297734628,15.67985266288186,15.619472345835991,15.754398254228045,15.939615458658192,15.708269407652688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46025474732208116,15.996568843121063,1.5718059641711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85682488082938,20.07433564271919,True,False,True,False,False,13.386082181228947,0,1.0631364562118126,0.86591989137814,False,False,False,False,0.3089712338734104,0.3190116284929765,False,False,False,False,3042.0,3385.810587041875,False,False,False,False,35.26239263389217,False,False,False,False
2025-06-26 15:00:00+00:00,16.72,16.74,16.72,16.73,6.0,,,,,,,,16.78935400516796,16.176870765162786,15.849773838630806,,,,,16.27370596619833,16.179903225806452,15.68155330634278,15.62088253968255,15.755355352081974,15.940299576841698,15.70995821854913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695470502862442,15.997791842682242,1.5593925185375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94181913049776,19.003700483693308,True,False,True,False,False,13.505232532231034,0,1.0830437804030577,0.8613620569840168,False,False,False,False,0.31165374976795224,0.31533268913046436,False,False,False,False,3048.0,3380.5732135993653,False,False,False,False,34.80871212794035,False,False,False,False
2025-06-26 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,16.78935400516796,16.176870765162786,15.849773838630806,,,,,16.27370596619833,16.179903225806452,15.68155330634278,15.62088253968255,15.755355352081974,15.940299576841698,15.70995821854913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47867118997093233,15.997791842682242,1.5296683248520193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33181529694336,18.192618957802196,True,False,True,False,False,13.505232532231044,0,1.0677553856845032,0.8530229325920778,False,False,False,False,0.3116537497679532,0.31349321944920877,False,False,False,False,3048.0,3375.4170397451117,False,False,False,False,34.26904217246841,False,False,False,False
2025-06-26 17:00:00+00:00,16.73,16.73,16.435,16.435,9.0,,,,,,,,16.7807240948814,16.178454261270158,15.851648887534289,,,,,16.275125556905632,16.1816051364366,15.683617393645665,15.622617237008882,15.756498503401364,15.941068529990874,15.71199459558487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48110889179669714,15.998005421065077,0.9083070098807966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10290086915575,12.303474103263483,False,False,True,False,False,8.542791616356524,0,1.0463057541709226,0.8559754851889684,False,False,False,False,0.2725025455005946,0.29299788247490166,False,False,False,False,3039.0,3370.201271687048,False,False,False,False,33.87727407677122,False,False,False,False
2025-06-26 18:00:00+00:00,16.435,16.495,16.435,16.495,12.0,,,,,,,,16.76757467144564,16.1802003598299,15.853920437291224,,,,,16.276572175311625,16.18347687400319,15.686166129898014,15.62477243994944,15.757903427298901,15.94199002828515,15.714502419428468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4859299897670808,15.997866054854075,1.0230567275426143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.029322622759246,9.586683279021628,False,True,True,False,False,9.307238089728095,0,1.0862676056338028,0.867605633802817,False,False,False,False,0.24189280971690041,0.26744534609590104,False,False,False,False,3051.0,3365.2524147616678,False,False,False,False,33.53809153294531,False,False,False,False
2025-06-26 19:00:00+00:00,16.495,16.84,16.495,16.84,20.0,,,,,,,,16.764726867335565,16.185494816974412,15.859178991850287,,,,,16.28191696464045,16.1891741188848,15.691712493326214,15.629389425094427,15.761044881165073,15.9442358621349,15.720007718151278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972956413995957,16.002261305502596,1.684588853704127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71899465257296,9.586683279021628,False,True,True,False,True,13.460602132946686,0,1.0888044229440224,0.813752591568763,False,False,False,False,0.29495750497569195,0.2812014255357965,False,False,False,False,3071.0,3360.6903618196266,False,False,False,False,33.32819864096166,False,False,False,False
2025-06-27 14:00:00+00:00,16.84,16.9,16.84,16.9,3.0,,,,,,,,16.765871964679913,16.18650574154941,15.860102533172496,,,,,16.282984334721398,16.19026260504202,15.692663376900507,15.630176137555052,15.761589826839831,15.94463828363914,15.720954908365089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062244276714148,16.00330023212467,1.7713482772849678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.146868875482,5.024988460123453,False,False,True,False,True,14.143406353499838,0,1.1070199587061254,0.8103922918100482,False,False,False,False,0.34282822728507956,0.31201482641043804,False,False,False,False,3074.0,3356.2455500084698,False,False,False,False,32.85799401086923,False,False,False,False
2025-06-27 15:00:00+00:00,16.9,17.05,16.84,17.05,25.0,,,,,,,,16.78224260958206,16.196015500159795,15.868482490272372,,,,,16.293198515044942,16.200497667185072,15.701191043985162,15.637215269086367,15.766514686068449,15.948335475884395,15.729464269622422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194994819167696,16.079429813119255,1.8682794125216153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24399516261932,7.857595394562139,True,False,True,False,True,15.818514119953115,0,1.105495251017639,0.8029172320217096,False,False,False,False,0.34282822801048907,0.3274215272104636,False,False,False,False,3099.0,3352.257246907563,False,False,False,False,32.736164646359626,False,False,False,False
2025-06-27 16:00:00+00:00,17.05,17.05,16.75,16.75,22.0,,,,,,,,16.786513849092646,16.202840765338394,15.874903360095152,,,,,16.30028742283951,16.20782162993337,15.707849051633296,15.642755398671104,15.770354975565224,15.951159998101472,15.736089312908717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254221811729581,16.141332316267288,1.158435455415901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.172810492205045,7.857595394562139,False,False,True,False,False,10.988173503985685,0,1.0985205110961667,0.816072629455279,False,False,False,False,0.3309918778809169,0.32920670254569023,False,False,False,False,3077.0,3347.989692691942,False,False,False,False,32.56971248129979,False,False,False,False
