date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,,,,,,,,,,,,,,,,,,,,6.766253660131937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559923389020383,6.87122858909134,1.7223339070809138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10117514365207,11.560628917179656,True,False,True,False,True,15.86940870093824,0,0.8850847994927881,0.798066254556982,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-817648.0,-2645566.927362391,False,False,False,False,212859.52639586432,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,,,,,,,,,,,,,,,,,,,8.033333333333335,6.782997853831428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0641324258849538,6.8809847174272605,1.0468765498300667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48166324003738,13.514247646281063,False,True,True,False,False,8.7897802255364,0,0.8717630640409363,0.8012094898433862,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-1096200.0,-2621545.7346901055,False,False,False,False,213878.0143587191,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,,,,,,,,,,,,,,,,,,,8.227949709443626,6.803998587210231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789673157554147,6.9015362919507925,1.4073305890513368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37977009089861,12.636144870860043,False,True,True,False,False,11.859365864843998,0,0.875670703663958,0.7971792120190095,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-823396.0,-2593667.4442297937,False,False,False,False,214791.59553145213,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,,,,,,,,,,,,,,,,,,,8.395794567049766,6.843883063581822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0976320007220017,6.942548939593962,1.5464664471238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27504220388504,12.636144870860043,False,True,True,False,False,13.368626505407551,0,0.881504221028396,0.7881811204911743,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,-334286.0,-2558638.2745518126,False,False,False,False,219044.59405034434,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,,,,,,,,,,,,,,,,,,,,8.60840850643282,6.88214083741117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130676967752231,7.156928833907452,1.8732770070511315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.353699377727565,12.636144870860043,False,False,True,False,True,17.422176379550343,0,0.8884504477158901,0.7870693580209439,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,21603.0,-2518634.5338610867,False,False,False,False,221166.2127472382,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,,,,,,,,,,,,,,,,,,,,8.680411153459277,6.902787437755385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1581559706068203,7.178238656572325,1.693866278131609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.689001961331705,8.149978478494326,False,False,True,False,True,16.122033608724823,0,0.896017026451809,0.7862572210398296,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,-179645.0,-2482371.1302353335,False,False,False,False,220857.403247281,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,,,,,,,,,,,,,,,,,,,8.936666666666666,8.708245307554595,6.920312940162079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178849293869929,7.191211737745922,1.4707463212387348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46851217032601,8.149978478494326,False,False,True,False,True,14.085459150310413,0,0.8927866362946087,0.7917995444191342,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,-374320.0,-2449688.1669758707,False,False,False,False,220451.47451476502,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,,,,,,,,,,,,,,,,,,8.660000000000002,8.785144832575092,8.70263789097717,6.938275624613499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1928835417357875,7.199891136614156,1.1988671260438941,0.0,0.0,0.0,0.0,-1.0,8.885,8.555,417.0,59.086032304911754,8.149978478494326,False,True,True,False,False,11.382375337970807,0,0.8861529107767135,0.8045295637634897,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,-610027.0,-2421166.288418105,False,False,False,False,220687.99428972992,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,,,,,,,,,,,,,,,,,8.476666666666667,8.582985448697288,8.697526076237438,8.685090300060264,6.949696345044679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202227898078767,7.203928867400581,1.0614219938155305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63787042868026,11.356047153151707,False,True,True,False,False,10.043509591150382,0,0.8795653486266223,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-780767.0,-2395733.741310847,False,False,False,False,219913.606781362,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,,,,,,,,,,,,,,,,,8.39266999786958,8.501324281619354,8.610735668123759,8.657659843900507,6.959880223174722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1974528973790206,7.205982409076149,0.8969184452053651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82695738385051,7.807237392107481,False,True,False,False,False,8.287193114151574,0,0.8761142166490405,0.8135670040791659,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-954247.0,-2373385.1096626166,False,False,False,False,219193.7059010308,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,,,,,,,,,,8.668333333333333,,,,,,,8.472028938135116,8.53364365448773,8.619507203584904,8.65825126826981,6.970078638059065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1953680423855766,7.2138007380834885,1.24329847312174,0.0,0.0,0.0,0.0,1.0,8.77,8.405,419.0,52.638636453475726,7.807237392107481,False,True,False,False,False,11.114401298890847,0,0.8813559322033897,0.8021598920053996,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-815091.0,-2349225.511063196,False,False,False,False,217952.81123589855,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,,,,,,,,,8.834999999999999,8.740704768022724,,,,,,,8.537714265865553,8.572614528657137,8.642058608345746,8.665461330457017,6.978583796554975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1905605652210334,7.221672060021417,1.376097938935529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27303599246338,7.807237392107481,False,True,True,False,True,12.149781800801335,0,0.8859622867404967,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,-708289.0,-2323784.6349226814,False,False,False,False,216229.5428446443,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,,,,,,,,,8.805764252937772,8.759057670687438,,,,,,,8.591720781360362,8.607987357116482,8.662026593832458,8.672585471084075,6.991119663710643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.196236026305259,7.23273920346432,1.3310590565087712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03002109900535,7.807237392107481,False,True,True,False,True,11.835646285023781,0,0.8821684587813619,0.7974910394265231,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-871788.0,-2301273.0591874463,False,False,False,False,215412.0150486033,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,,,,,,,,,8.747525235218083,8.728613744374046,,,,,,,8.603860194590924,8.615241629058389,8.661342409565531,8.671652087032673,7.0032673760504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1989272607529369,7.242172381621534,1.186750576915664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.991387808124486,7.807237392107481,False,True,True,False,True,10.399717074108981,0,0.8788516458740415,0.7943784758755446,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-1045047.0,-2281796.686176788,False,False,False,False,214758.47993157068,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,,,,,,,,,8.682970234656889,8.680346247064866,,,,,,8.535,8.59196738566478,8.60379181829019,8.645577449924664,8.663253045774413,7.015644199392714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2026747105761486,7.250583116422706,1.1053835853423981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.491639833187904,7.716874319057126,False,True,True,False,True,9.640984788596999,0,0.872091277585948,0.7983786218285541,False,False,False,False,0.21535065875703327,0.23195760871657561,False,False,False,False,-1238559.0,-2265622.458484125,False,False,False,False,214429.07714193393,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,,,,,,,,,8.588197171702959,8.599438915581112,,,,,8.308333333333335,8.415511635104867,8.546172381689374,8.563240952151324,8.604392298135895,8.64049270781222,7.027185222672189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2063410727417625,7.255928014639757,0.906934207979543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44023123339812,4.612817740085788,False,True,False,False,False,7.614372937100008,0,0.8598592603683187,0.807456206018865,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-1454297.0,-2253043.769205301,False,False,False,False,214449.37051957834,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,,,,,,,,,8.560631424045704,8.574043190073372,,,,,8.332240501370938,8.405612062415187,8.531331058355152,8.549198421984292,8.589064781053244,8.630883822145503,7.034141152396064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2096449371091649,7.259906620267788,0.9383690576549525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.934959021205486,0,0.857142857142857,0.8091707021791766,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-1328784.0,-2238714.1603804124,False,False,False,False,213070.51206191044,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,,,,,,,,,8.497957706699015,8.516431647607382,,,,,8.265542139255217,8.339963716921098,8.490257124465874,8.511729660942207,8.55192692930787,8.608078730014398,7.041563110135073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2102346470419947,7.262020932210355,0.6758846887989166,0.0,0.0,0.0,0.0,-1.0,8.315,7.965,427.0,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.209284471557439,0,0.8548995923297599,0.8099048769439829,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-1494669.0,-2227178.5764985452,False,False,False,False,212338.95373536917,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,,,,,,,,,8.438183542213352,8.460756044735199,,,,7.9333333333333345,8.195506416540878,8.274078780768038,8.447462903470372,8.472526621021814,8.51372057361952,8.583966511326832,7.046475892451643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2079503897694244,7.2618965494756775,0.5779239416095371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.197489777149485,0,0.8480687990343996,0.8180446590223294,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-1630143.0,-2217922.210971436,False,False,False,False,211147.2490262937,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,,,,,,,,,8.372621199038958,8.398820484790452,,,,7.873442536217256,8.12374504781206,8.204299137331274,8.397714868344963,8.426461670506706,8.468812692409369,8.554549969146787,7.051222119028531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2046742223447555,7.335923436431067,0.41843392530455914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.1910249872294365,0,0.839652809502056,0.8265570275620527,False,False,False,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1781963.0,-2211163.153436995,False,False,False,False,210227.4467158085,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,,,,,,,,8.141666666666666,8.355231537734577,8.381055093223425,,,,7.950857630420159,8.1260381130732,8.197689374014075,8.383023196857005,8.411819476998835,8.453323155230754,8.542694570297002,7.056334949417683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2029304196812687,7.34652872428272,0.701180435640465,0.0,0.0,0.0,0.0,1.0,8.3,7.88,0.0,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.808024388480472,0,0.8473085670962851,0.8189537528430627,False,False,False,False,0.14609485926863994,0.13212162796416507,False,False,False,False,-1665402.0,-2202701.7402054137,False,False,False,False,208775.25374347038,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,,,,,,,8.351666666666668,8.251736844253928,8.35495852649922,8.378976918475795,,,,8.047541616251193,8.153908790176196,8.21372402313693,8.381159236599704,8.408595579553905,8.448284345670814,8.536838081117759,7.062990380474304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1974166562431834,7.358545916800095,0.83216988673451,0.0,0.0,0.0,0.0,1.0,8.325,8.19,0.0,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.000151769657531,0,0.8560157790927022,0.8114094978000302,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-1537013.0,-2192380.984543314,False,False,False,False,207528.95523581965,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,,,,,,,8.361410274845323,8.291603410371016,8.356091682041257,8.37851674014328,,,,8.107970669128655,8.176778664198276,8.227942640406676,8.380651825884675,8.406806419451005,8.44483875640014,8.532163609706878,7.069347171559099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1932168195170292,7.366799976523767,0.8533235593245854,0.0,0.0,0.0,0.0,1.0,8.605,8.4,431.0,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.2168224220500825,0,0.8613227674489484,0.8095092959463577,False,False,False,False,0.189285234014056,0.1743353397192382,False,False,False,False,-1415043.0,-2180329.232844968,False,False,False,False,206202.45980580695,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,,,,,,8.718333333333334,8.558326994597751,8.486380265429391,8.409074923547402,8.42514008092539,,,,8.303393074003335,8.290330081122661,8.318801100718755,8.420824544096128,8.440776055282793,8.472739026005874,8.544585097394664,7.0893357420979575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192665528580003,7.397392198307392,1.1173357238548027,0.0,0.0,0.0,0.0,1.0,8.495,8.405,438.0,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.65993497187355,0,0.8637186839722305,0.8054633262903713,False,False,False,False,0.25116706767242375,0.21275120369583098,False,False,False,False,-1106931.0,-2163687.3997776043,False,False,False,False,207782.45267703474,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,,,,,,8.674028623137223,8.568092297072319,8.509983478903695,8.423999526864852,8.438014410929688,,,,8.349941477452564,8.323997777105644,8.34614890507834,8.4323800965184,8.45022852962585,8.47981561552498,8.546605195439266,7.099966492549598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1889730787456607,7.408492259833345,1.0063371169252577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.546627012986619,0,0.8612030075187971,0.8081203007518797,False,False,False,False,0.23005408890877044,0.22140264630230072,False,False,False,False,-1287270.0,-2150099.5331143853,False,False,False,False,207356.9727905691,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,,,,,,8.683628423826633,8.604942895350574,8.557648538018865,8.454719051827121,8.465678072870624,,,,8.420099517544411,8.379617623189723,8.393736037718783,8.457456411601937,8.471956894868104,8.497900752996904,8.555245768945875,7.117670652684408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1867849976430367,7.427579058493947,1.0974363040421562,0.0,0.0,0.0,0.0,1.0,8.795,8.695,437.0,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.42653935981863,0,0.8638561498942279,0.8144454517981263,False,False,False,False,0.24620669399447317,0.23380467014838696,False,False,False,False,-1000857.0,-2132281.8194226893,False,False,False,False,208582.6476310254,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.96,8.795,8.955,213109.0,,,,,8.903333333333334,8.731019489736392,8.656293977167136,8.612020758588807,8.489029959260385,8.497558657041587,,,,8.4828094739921,8.431544919027992,8.440090036216809,8.486516668394618,8.498181621260592,8.52125149869929,8.569248035709206,7.132251872377896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1869551021055367,7.444950951512503,1.2722040166547368,0.0,0.0,0.0,0.0,1.0,8.895,8.765,435.0,58.19298626769752,1.5648599861864554,False,False,True,False,True,10.98344086669331,0,0.8720965309200605,0.8048265460030166,False,False,False,False,0.2811945113282229,0.2574995907383049,False,False,False,False,-787748.0,-2111436.3338502445,False,False,False,False,208652.82363674595,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.955,8.895,8.95,249555.0,,,,,8.91951494677203,8.771817298948656,8.702760245457709,8.661997547858618,8.525551683437916,8.531809403108644,,,,8.542241723060897,8.483745909546046,8.487571831398828,8.518200386475518,8.527101283353126,8.547288127797465,8.585627017606669,7.149311092769123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1859441899269842,7.464360417371212,1.2527061519819531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3295162363152,3.6885808295763667,False,False,True,False,True,10.937173422429922,0,0.8831484576812036,0.8023096793800336,False,False,False,False,0.2899289239942554,0.2737142573662802,False,False,False,False,-1037303.0,-2094783.10386807,False,False,False,False,209286.96590594368,False,False,False,False
2025-08-14 17:00:00+00:00,8.945,9.015,8.835,8.855,231222.0,,,,,8.913567406365503,8.792259192056736,8.729513371946359,8.692186401513707,8.552169828626512,8.556915363601707,,,,8.581388385138263,8.520486897836586,8.521481531456875,8.541841155834652,8.548827880638179,8.566886665566434,8.598273016121334,7.164555700846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175742173121984,7.480443568237563,1.1690968166196982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3270357762204,3.943291899595863,False,False,True,False,True,10.04989080091682,0,0.8806105485869731,0.7956777996070727,False,False,False,False,0.2899289239942554,0.2818215906802678,False,False,False,False,-1268525.0,-2081972.9007073247,False,False,False,False,209627.04395391353,False,False,False,False
2025-08-15 17:00:00+00:00,9.025,9.045,8.855,8.855,206129.0,,,,,8.914658939017684,8.807775260182973,8.749729713936667,8.715016974409984,8.573900429303423,8.577538093417678,,,,8.611208630713044,8.54940123722967,8.54848141859871,8.561455078339728,8.566995536429872,8.583399630215444,8.609296815481532,7.178052269460338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1644103870841653,7.494356303199261,1.1685259010854134,0.0,0.0,0.0,0.0,-1.0,8.835,8.8,441.0,60.325382136157195,4.361425229864473,True,False,True,False,True,10.04989080091682,0,0.8836823866204611,0.7959921651348502,False,False,False,False,0.2945432502908781,0.28818242048557297,False,False,False,False,-1268525.0,-2069361.3053475213,False,False,False,False,209572.81071431795,False,False,False,False
2025-08-18 17:00:00+00:00,8.615,8.8,8.585,8.8,259369.0,,,,,8.872975522633858,8.797122658693885,8.747189413626037,8.716517886424054,8.584631382718896,8.587639686459742,,,8.728333333333333,8.622944757028177,8.56439331269758,8.562663982049859,8.571721343489452,8.576395434188136,8.591489997621112,8.614241439010579,7.192920286085355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1533626903517558,7.507027895825095,1.1210455436013553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3932687067787,4.361425229864473,True,False,True,False,True,9.523816674677217,0,0.8805455635491605,0.8008093525179856,False,False,False,False,0.24755833607043726,0.2678703782780051,False,False,False,False,-1527894.0,-2060966.4634041488,False,False,False,False,210344.8446567316,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.345,8.355,193975.0,,,,,8.805901263695246,8.761382986338054,8.71928363131199,8.692300163424166,8.575757650190772,8.578926143130634,,8.405,8.589986772370063,8.607750941590652,8.554994427848236,8.553883584523494,8.564388096640204,8.569239089833356,8.584016570865415,8.607937063380596,7.201552011451441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143968664914494,7.613504242577127,0.6481783812481406,0.0,0.0,0.0,0.0,-1.0,8.585,8.57,440.0,53.0861736822712,8.779864863841013,False,True,False,False,False,5.41711714826906,0,0.867226135171587,0.8074329387082272,False,False,False,False,0.20073836721690003,0.23430437274745256,False,False,False,False,-1721869.0,-2055709.1383901308,False,False,False,False,210091.04861554198,False,False,False,False
