date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_271,aVWAP_OB_bear_846,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,89.995,90.285,89.845,90.135,31390.0,,89.87463096196774,89.2841734817996,88.97958645677161,87.81577296828937,86.96371814507273,86.98877494730806,87.74364835605864,87.72858453029029,87.69961056728464,,,,88.23217647543964,86.66328407956628,86.66728716111507,86.72681782188587,86.85669726743066,87.09680054722925,87.20858012277324,88.65441173867268,89.87463096196774,87.51460381330395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6226141515115067,87.54268687740553,1.5976152557153958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95835234760675,23.080557488806065,True,False,True,False,True,12.827602841652553,0,0.9605737350439676,0.9356350007207731,False,False,False,False,0.15226860425372374,0.13699606962092448,False,False,False,False,-191624.0,-348494.2170415609,False,False,False,False,10902.214452044038,False,False,False,False
2025-08-20 14:00:00+00:00,81.865,82.59,81.62,82.335,72832.0,,86.52375076750715,87.15791148415173,87.25009110216857,86.95231239825125,86.45255387884117,86.67040887334542,87.43332425805653,87.45379572891126,87.47344091528231,,,82.18166666666667,87.04731655902648,86.23100574198885,86.33628141647974,86.4046629935533,86.53840832076816,86.78073078637992,86.8930438908189,88.56365731059901,86.52375076750715,87.19992262095732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916133138528782,87.05815726141529,-2.792102203699063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84966571076277,9.362614296561148,False,True,False,False,False,0.0,0,0.9481405224552828,0.9440869900913655,False,False,False,False,-0.34282825441539394,-0.10291609239723473,False,False,False,False,-264456.0,-347191.2989478933,False,False,False,False,11862.366165965836,False,False,False,False
2025-08-20 15:00:00+00:00,82.37,82.505,81.435,81.85,47637.0,,85.50519085076839,86.3018704720264,86.49110233626527,86.49474395704718,86.15702290318924,86.47359111285424,87.23956302282924,87.28043197248884,87.32870743370316,,,82.08215023505358,86.4662875904232,85.97576416209264,86.13340284201237,86.20641084461656,86.34194158909031,86.58494363396346,86.69731980184575,88.50337499899058,85.50519085076839,87.00409016541997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7697197365534036,86.81828588783159,-2.8073857036298433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12618113630031,-0.5239486299235381,False,True,False,True,False,0.0,0,0.9495953609889762,0.9441789332823556,False,False,False,False,-0.34282825441539394,-0.22287217340631432,False,False,False,False,-312093.0,-346647.13927428256,False,False,False,False,12417.011651764815,False,False,False,False
2025-08-20 16:00:00+00:00,81.9,82.625,81.685,82.285,24599.0,,85.16546470155862,85.98194694823182,86.19655430748175,86.30169596523629,86.02780255973038,86.38385421635239,87.14954563832828,87.19938164062661,87.26045855517012,,,82.1018512582605,86.2299114533848,85.86344805961117,86.04201582362333,86.11676243014215,86.25268655908279,86.49538233716316,86.60752966147874,88.47392639658874,85.16546470155862,86.91360851304627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8236567313709469,86.71624712624696,-2.429869092148574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57633860627238,-5.537171861593947,False,True,False,True,False,0.0,0,0.9526540495762446,0.9507423692092019,False,False,False,False,-0.3295921486597478,-0.27623216103303105,False,False,False,False,-287494.0,-345730.03633979755,False,False,False,False,12605.879688171563,False,False,False,False
2025-08-20 17:00:00+00:00,82.26,82.45,81.295,81.315,20709.0,,84.88854139679343,85.71739383043206,85.95026982352233,86.1334863933007,85.91169753740135,86.30229348648143,87.06864104001721,87.12634735425705,87.19872771617466,,,82.0499860555646,86.02751621803989,85.76145004791522,85.95849635824149,86.0348858666324,86.17136072842968,86.4141253461059,86.52621654447826,88.4473431172204,84.88854139679343,86.83205206254296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9090760748226197,86.62596218977833,-2.7819541923031017,0.0,0.0,0.0,0.0,-1.0,81.685,81.615,864.0,30.424133837161282,-9.546179384130468,False,True,False,True,False,0.0,0,0.9451200302438413,0.9481444143406216,False,False,False,False,-0.34282825441539394,-0.30953020772421247,False,False,False,False,-308203.0,-345148.22182290145,False,False,False,False,12731.509460447973,False,False,False,False
2025-08-20 18:00:00+00:00,81.31,81.615,81.165,81.51,35063.0,,84.4777681426481,85.3125155133129,85.56769228943388,85.86009832752859,85.71754363595257,86.16314360917504,86.93071052389237,87.00137510274563,87.09254518963297,,,81.94174780090287,85.70506307266811,85.58947006285136,85.81608910094859,85.89516104531837,86.0325636094448,86.27549455829205,86.38751747949587,88.40111499243403,84.4777681426481,86.6930135604003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9771564074347105,86.47625056886972,-2.511814720471833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606166159355272,-11.751891527496483,False,True,False,True,False,0.0,0,0.9429614706623021,0.9607781415260644,False,False,False,False,-0.34282825441539394,-0.3261792310698032,False,False,False,False,-273140.0,-344031.8152830115,False,False,False,False,13077.73411997591,False,False,False,False
2025-08-20 19:00:00+00:00,81.545,81.59,81.015,81.04,95293.0,,83.68157915694646,84.47566290959672,84.75371449560058,85.2264189042163,85.24326502221831,85.80674265729613,86.5744112596562,86.67577584377723,86.81253013433593,,,81.70788673782839,84.98621575700152,85.16340296871095,85.4538171499283,85.53861650829538,85.67752919564835,85.91984065272457,86.03127258701619,88.27471911338037,83.68157915694646,86.33487768419123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052677337589352,86.11047117866346,-2.470174481790779,0.0,0.0,0.0,0.0,-1.0,81.165,79.545,859.0,25.294686097639058,-13.866057733525395,False,True,False,True,False,0.0,0,0.9387319522912746,0.9632140615191466,False,False,False,False,-0.34282825441539394,-0.33450374274259853,False,False,False,False,-368433.0,-344410.1282243602,False,False,False,False,14352.389404937523,False,False,False,False
2025-08-21 14:00:00+00:00,78.355,79.545,78.205,79.485,17747.0,,83.48147480175837,84.27789358514303,84.56270905395839,85.07408988908887,85.1246524762569,85.71768198184961,86.4883852261063,86.5969841045369,86.744511444826,,79.07833333333333,81.55920990505926,84.81516680914332,85.05499157739612,85.36168119942782,85.44824113888878,85.58818262696077,85.8314507068673,85.94321962347502,88.24469296722181,83.48147480175837,86.24758804750093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.180551066807563,85.63094869148969,-2.818530042723408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.511203868066975,-16.67848111925383,False,True,False,True,False,0.0,0,0.9205846528623632,0.975030450669915,False,False,False,False,-0.34282825441539394,-0.33866599857899626,False,False,False,False,-386180.0,-345057.7231356104,False,False,False,False,14405.019026566399,False,False,False,False
2025-08-21 15:00:00+00:00,79.53,79.74,78.935,79.23,16863.0,,83.31567627338856,84.11046617730487,84.39968125305887,84.94131837579445,85.02011064088781,85.63798888106476,86.41086300528352,86.52579579898457,86.68283095638274,,79.1871478378118,81.4441085979144,84.66754872089624,84.95921755551872,85.27959380310865,85.36760927148711,85.50833622060132,85.75226244858584,85.86424996462706,88.21703428024954,83.31567627338856,86.16909398721221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3059843845921018,85.55885376034905,-2.7445345261817717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473708677771118,-18.963161730967332,False,True,False,True,False,0.0,0,0.9262111198690356,0.9772024495240408,False,False,False,False,-0.3174776247343373,-0.32807181165666677,False,False,False,False,-403043.0,-345956.7196761436,False,False,False,False,14443.127258712655,False,False,False,False
2025-08-21 16:00:00+00:00,79.23,79.23,78.855,78.96,25076.0,,83.07612728188157,83.86767600972627,84.16248470965473,84.74532149944567,84.86395905791768,85.5178774547383,86.29410227288228,86.41836786768289,86.58948715210221,,79.1148230182399,81.27291951806957,84.45111532715944,84.81562657744966,85.15589711901104,85.2460581979697,85.38796836159193,85.63291677086407,85.74525042876337,88.17490718202319,83.07612728188157,86.05085860609684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4276488032069903,85.43925288390895,-2.668941601169694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.913490569853323,-20.948081881451103,False,True,False,True,False,0.0,0,0.9191294670458764,0.9873253369605541,False,False,False,False,-0.3335996884575091,-0.33083575005708793,False,False,False,False,-428119.0,-347230.5534796142,False,False,False,False,14607.977998887653,False,False,False,False
2025-08-21 17:00:00+00:00,78.96,79.125,78.805,79.03,18209.0,,82.91715129460893,83.70444141404124,84.0020564467625,84.6102677907904,84.75503933622039,85.43298484769531,86.21127938706839,86.34197375301859,86.52286888294867,,79.0848647538353,81.1616166793217,84.30329171086426,84.71514201609367,85.06869215408638,85.16028058513007,85.30294626195548,85.54851006992418,85.66104484389514,88.14446354467853,82.91715129460893,85.96708597418758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5380818908548424,85.35651002791353,-2.4926343199205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.172490296065344,-22.292328537050327,False,True,False,True,False,0.0,0,0.9174494556765166,0.9957698289269052,False,False,False,False,-0.33786272535296114,-0.33434923770502456,False,False,False,False,-409910.0,-348202.3278442713,False,False,False,False,14663.80779735451,False,False,False,False
2025-08-21 18:00:00+00:00,79.03,79.305,78.72,78.725,26297.0,,82.7044960861881,83.48385846944849,83.78417094490564,84.42374710776475,84.60285478775218,85.31291835469675,86.09380138010495,86.23335462642389,86.42782036100203,,79.04241326909296,81.01414787152106,84.10076118333858,84.5742902071052,84.94561654272619,85.03911286791386,85.18275302916442,85.4290668678874,85.5418376681337,88.10051857518096,82.7044960861881,85.84837252993637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658579909488472,85.24036089866401,-2.4506921441069682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402278267809464,-23.75300429351519,False,True,False,True,False,0.0,0,0.9068896655017475,1.0030579131303046,False,False,False,False,-0.3352485016679895,-0.334798869686507,False,False,False,False,-436207.0,-349566.7413660656,True,False,False,False,14844.167366387774,True,False,False,False
2025-08-21 19:00:00+00:00,78.735,79.245,78.715,79.18,87405.0,,82.1552617879447,82.89461177016356,83.1936129326697,83.89575204642627,84.15985773256942,84.95130621217812,85.73574557415981,85.9001336865962,86.1334743083371,,79.04435363462547,80.66155997512286,83.5393171719945,84.16134096993767,84.5778263510429,84.67600291979069,84.82150773748783,85.06857820035373,85.18143443187539,87.95944223564736,82.1552617879447,85.48789065642326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7564644870683632,84.90303593936866,-2.0762233528556684,0.0,0.0,0.0,0.0,1.0,81.035,79.305,875.0,19.045915908621037,-23.75300429351519,False,True,False,True,False,0.0,0,0.9023357209592029,1.0026782933665528,False,False,False,False,-0.3370367017014311,-0.335917785693969,False,False,False,False,-348802.0,-349554.88491077774,False,False,False,False,15969.141515746102,False,False,False,False
2025-08-22 14:00:00+00:00,81.05,82.07,81.035,81.99,10601.0,81.69833333333332,82.14708928694954,82.87564940152666,83.17134248468493,83.86988987265887,84.13628233251242,84.92869639433731,85.71101787417594,85.87663660028115,86.11212634307543,,79.18349862511005,80.6836152644193,83.51484281331685,84.1392244306471,84.55621508301115,84.65427886009441,84.79936519342952,85.04564764171266,85.15815020820065,87.94763188949305,82.14708928694954,85.46368694813584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.784159584972668,84.89016120615224,-1.041664860665923,0.0,0.0,0.0,0.0,1.0,81.82,79.245,866.0,29.158016479969575,-29.33400756706224,False,True,False,True,True,0.0,0,0.9079543395542674,0.9923295282961893,False,False,False,False,-0.20080385281673024,-0.2683608192553496,False,False,False,False,-338201.0,-349378.8556873548,False,False,False,False,15885.914515501974,False,False,False,False
2025-08-22 15:00:00+00:00,81.99,82.44,81.82,82.245,15570.0,81.97795199521097,82.1476330684869,82.85955700623215,83.14987132812075,83.84097659609301,84.10898350718267,84.90080221277248,85.67943397938787,85.84642712536487,86.08444128165385,,79.39690865967452,80.72859875410505,83.4890550053896,84.11356981008517,84.53018007526809,84.62792349674685,84.7722507765068,85.01717918606936,85.12908062525239,87.93166476386817,82.1476330684869,85.43306151529929,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807377029147379,84.87683452392788,-0.937470990395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.478727074322116,-22.58400920010437,False,True,False,True,True,0.0,0,0.9158979924036899,0.9906553324892989,False,False,False,False,-0.17136702960372405,-0.21986392442953684,False,False,False,False,-322631.0,-348964.1602503415,False,False,False,False,15881.016616036828,False,False,False,False
2025-08-22 16:00:00+00:00,82.2,82.33,81.79,81.885,11615.0,81.98524162388186,82.14489807633159,82.84523972776606,83.13182370804216,83.8179533829428,84.08740012356971,84.87911094477336,85.65513604943018,85.82320315093497,86.06317218583543,,79.52880275928617,80.75673621101294,83.4681042733343,84.09325977045758,84.5097804247652,84.60731605979477,84.75111344873135,84.99508517112758,85.10656046050978,87.91946805664806,82.14489807633159,85.40943601548965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8352704353274687,84.86461334662475,-1.050909750794409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478039065987865,-18.987374782160728,False,True,False,True,True,0.0,0,0.9155887130738226,0.9909151073942605,False,False,False,False,-0.1749185270000349,-0.19739122571478587,False,False,False,False,-334246.0,-348735.9717193285,False,False,False,False,15814.876823540133,False,False,False,False
2025-08-22 17:00:00+00:00,81.885,82.26,81.885,82.13,8288.0,82.00438584306406,82.14419575864669,82.83637136769008,83.12028688531905,83.80267094494111,84.07292039843679,84.86430825353396,85.63841567450768,85.80718849535022,86.04846370145093,,79.61817426891237,80.77746273913273,83.45440748878406,84.07961792783705,84.49593928973803,84.59330914278459,84.73671410375927,84.97998475014435,85.09114832101076,87.91092749569651,82.14419575864669,85.39321572628215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8522906078645427,84.85628632202591,-0.9558234755283347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79831209900526,-15.878226145701277,False,True,False,True,True,0.0,0,0.9152746788880182,0.9953566905867456,False,False,False,False,-0.17094927225274886,-0.18417024898376738,False,False,False,False,-325958.0,-348382.8248709668,False,False,False,False,15698.181058834083,False,False,False,False
2025-08-22 18:00:00+00:00,82.13,82.175,81.91,82.085,15587.0,82.01760167150493,82.1420764888539,82.81948820926729,83.09855382996585,83.77407748557984,84.04577914411904,84.8365448285575,85.60708531783108,85.77715933720096,86.02085286323126,,79.76825355961115,80.81375556449476,83.4287302032544,84.05401650103389,84.46996055571158,84.5670221767027,84.70969899209906,84.95166815709784,85.06225264478341,87.89483693404874,82.1420764888539,85.36281752667725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.874499434684336,84.83973956488043,-0.9583371392045344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.880553996123325,-13.752266522303842,False,True,False,True,True,0.0,0,0.9187636099685461,0.992378417614324,False,False,False,False,-0.1725018830561974,-0.1783360660199824,False,False,False,False,-341545.0,-348276.8120822696,False,False,False,False,15696.457321487816,False,False,False,False
2025-08-22 19:00:00+00:00,82.11,82.115,81.59,82.045,71303.0,81.96347447429378,82.11959981307193,82.73812052022295,82.99752437857708,83.64462790121071,83.92227644852582,84.71017967214442,85.46509727468288,85.64075847791547,85.89497345903462,,80.2402397186764,80.94045385756375,83.31151231816305,83.93705094287832,84.35134425713623,84.447067866813,84.5865849684011,84.82289085945071,84.93094877977813,87.82060576978448,82.11959981307193,85.22493892877195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896270165898623,84.75305046642681,-0.9350130724378012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.139475854908625,-12.205944683841182,False,True,False,False,True,0.0,0,0.9143788089060524,0.991431846980028,False,False,False,False,-0.1823545567720783,-0.18034531139603033,False,False,False,False,-412848.0,-349277.91577091656,False,False,False,False,16558.574262239945,False,False,False,False
2025-08-25 14:00:00+00:00,82.355,82.37,81.8,81.835,9255.0,81.96595985768427,82.11809293250039,82.72960495941837,82.98659625036609,83.62989875345654,83.90792393500831,84.69505000412435,85.44788700014406,85.62414544809417,85.87953551859893,,80.28907502436473,80.95604484119615,83.29846370158283,83.92340057801239,84.3372607909208,84.43278594629979,84.57187982289963,84.8074382675864,84.91516325284086,87.8112424246534,82.11809293250039,85.20828645868512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.920156303665679,84.74230107892143,-0.995597761418419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25449153105958,-11.54467776676183,False,False,False,False,True,0.0,0,0.9163758873781738,0.9892311394537361,False,False,False,False,-0.17030259232988965,-0.17532395186296,False,False,False,False,-422103.0,-350406.9868442357,False,False,False,False,16445.340552747854,False,False,False,False
2025-08-25 15:00:00+00:00,81.82,81.835,81.31,81.49,6267.0,81.94819282625971,82.11317695558306,82.72040179172815,82.97596314273072,83.61731848021968,83.89602714643372,84.68317976241515,85.43479844588734,85.61157450567038,85.86792819674005,,80.31221902692383,80.96184630167534,83.28671460127318,83.91209543421077,84.32597371523886,84.42141044304388,84.56026450257511,84.79538287030674,84.90291003338756,87.80442210498761,82.11317695558306,85.19551562776977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9482891160319187,84.73295774076686,-1.0999456339382152,0.0,0.0,0.0,0.0,-1.0,81.8,81.525,873.0,46.146913042920396,-11.54467776676183,False,True,False,True,True,0.0,0,0.9107721868620153,0.9960369881109645,False,False,False,False,-0.19406682699410555,-0.18469538942853275,False,False,False,False,-428370.0,-351615.71573037154,False,False,False,False,16287.536823247885,False,False,False,False
2025-08-25 16:00:00+00:00,81.465,81.525,81.24,81.515,9785.0,81.91594981603284,82.10410387095584,82.7048967140463,82.95832392605583,83.5968725359278,83.8767667614168,84.66413180766287,85.41392083704407,85.59153435462306,85.8494361534667,,80.3433875537822,80.96888695218739,83.26745651282194,83.89378568793528,84.30778975774355,84.40310401967608,84.54160130360914,84.77605845728559,84.88328763143117,87.79360205876714,82.10410387095584,85.17511231777614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975622919114133,84.71761441125489,-1.0762836885959761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52183076395985,-11.54467776676183,False,True,False,True,True,0.0,0,0.9180794381206103,0.9960038750302737,False,False,False,False,-0.2042020049762278,-0.19444869720238028,False,False,False,False,-418585.0,-352653.99920742004,False,False,False,False,16186.722298856444,False,False,False,False
2025-08-25 17:00:00+00:00,81.49,81.635,81.39,81.39,4523.0,81.90360603994414,82.10026374009935,82.69810250091963,82.95054101984189,83.58774337249736,83.86812670813178,84.65552355871122,85.40445182335228,85.58243514087121,85.84102680878843,,80.35778748613819,80.97238270737643,83.25890315146921,83.88556580027759,84.29959138240086,84.39484430971976,84.53317293079584,84.7673197110582,84.87440918782455,87.78864827980132,82.10026374009935,85.16586792892944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.006307221178278,84.71070378201827,-1.1045789860148656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61846536943422,-11.54467776676183,False,True,False,True,True,0.0,0,0.9173899848254933,0.9941729893778454,False,False,False,False,-0.19726306275800884,-0.19585587998019455,False,False,False,False,-423108.0,-353746.3092972275,False,False,False,False,16005.889394998205,False,False,False,False
