date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_408,aVWAP_OB_bull_282,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,,,,,,,,,,,,,,,,,,,,57.03793238422674,60.853146984609566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.450765443223233,60.03859036966076,-0.7414558919631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04889429925417,-7.01658243812917,True,False,False,False,True,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,147991.0,235483.90629597454,False,False,False,False,28794.364619279986,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,,,,,,,,,,,,,,,,,,,,57.14656543300782,60.84037084052205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.472168970594584,60.03351548639291,-0.6691827229810827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24181510118727,-5.748152433942579,True,False,False,False,True,0.0,0,0.8298500452883355,0.855781810862491,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,164245.0,234379.4271285951,False,False,False,False,28599.94036161673,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,57.14656543300782,60.84037084052205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.49009857497787,60.03351548639291,-0.6657449457305485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03709563580934,-4.784475361935286,True,False,False,False,True,0.0,0,0.8302333446060195,0.8611768684477511,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,164245.0,233292.07166923705,False,False,False,False,28156.530433529646,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,,,,,,,,,,,,,,,,,,,,57.39758723999378,60.8358911379497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4914277352725094,60.056158847085335,-0.16931722261156615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59492185710518,-0.3817951389327021,True,False,True,False,True,0.0,0,0.8357231606165415,0.8496255750696797,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,177970.0,232434.3651317295,False,False,False,False,27932.785775645465,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,,,,,,,,,,,,,,,,,,,,57.634162798969186,60.827882525593566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4948037656440536,60.075140443022235,-0.30477832646662023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19132219737832,1.1547404082469583,True,False,True,False,True,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,158443.0,231287.21218395073,False,False,False,False,27802.463515557938,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,,,,,,,,,,,,,,,,,,,,57.76313161478412,60.81638497077172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5034739606271215,60.07892762460807,-0.3279395358778156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99322417458554,2.0396019917188823,True,False,True,False,True,0.0,0,0.8327420002677732,0.8526241799437675,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,137414.0,229831.8135454399,False,False,False,False,27697.448577332234,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,,,,,,,,,,,,,,,,,,,,,58.14066447812403,60.80746957166287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.505277831452904,60.12194166139571,-0.030508754665926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84933826304855,4.861343706659667,True,False,True,False,True,0.8938746452167159,0,0.8335727409387004,0.8540170369133119,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,175028.0,228982.1420176036,False,False,False,False,27851.19356062941,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,,,,,,,,,,,,,,,,,,,,,58.238529265296634,60.79351196451018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5113099208642717,60.123496243331054,-0.2501904597230267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16594827270141,4.861343706659667,True,False,True,False,True,0.0,0,0.8245882548660787,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,145464.0,227687.287102602,False,False,False,False,27877.748699224303,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,,,,,,,,,,,,,,,,,,,,,58.46801608572579,60.787766498343395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.510850683598211,60.155000255632885,0.06551111542328263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02745744901837,6.227523699919935,True,False,True,False,True,1.5581661819169277,0,0.8400722383866759,0.851643757733855,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,179108.0,226934.11986070118,False,False,False,False,27967.147944197568,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,,,,,,,,,,,,,,,,,,,,,58.604972958196356,60.78666541624127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5057474405776325,60.17723321340023,0.07067445410698066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34436858246745,7.655223209587298,True,False,True,False,True,1.6312719593137786,0,0.8515256053856713,0.8451619385738683,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,198362.0,226491.14125820968,False,False,False,False,27832.06037917125,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,,,,,,,,,,,,,,,,,,,,,59.13853485153497,60.809112287892624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501311944590604,60.2916107016316,0.8049523558512711,0.0,0.0,0.0,0.0,1.0,62.2,61.12,0.0,67.05000215901072,12.14876380417114,True,False,True,False,True,6.314360373584105,0,0.8616264379280534,0.835527628166766,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,238312.0,226674.41038598935,False,False,False,False,28019.935412052313,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,,,,,,,,,,,,,,,,,,,,,59.403506633142094,60.82179947198451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444607396658816,60.353224482997575,0.6043578490314159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0241826135519,13.085836238997757,True,False,True,False,True,5.004368873297878,0,0.8654037886340977,0.8312396144898636,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,212193.0,226449.89239550888,False,False,False,False,27990.463545198785,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,,,,,,,,,,,,,,,,,,,,,59.66830087018901,60.83805442449785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3880686012603634,60.419560209855824,0.9446207166388567,0.0,0.0,0.0,0.0,1.0,64.005,63.735,0.0,70.11040423982818,15.13722042501125,True,False,True,False,True,6.967749788827835,0,0.8775210854418771,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,237002.0,226613.4909630204,False,False,False,False,27941.138528994154,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,,,,,,,,,,,,,,,,,,,,,60.02734887576268,60.864970628101176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28629471517003,60.51620975583006,1.0661826001167554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9443516232648,16.964404460928705,True,False,True,False,True,7.618760586605287,0,0.8785587635074098,0.8235589307818403,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,270082.0,227287.42133568675,False,False,False,False,28020.810799862462,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,,,,,,,,,,,,,,,,,,,,,60.813034814730344,60.942327007056676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2493707803924106,60.750369417808926,1.5971186217056907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94100013689473,19.85625746727682,True,False,True,False,True,10.635480892825683,0,0.8759053757724763,0.8182271247258951,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,334573.0,228950.76364055983,False,False,False,False,28586.240089787072,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,,,,,,,,,,,,,,,,,,,,,61.233624380105134,60.992769627084854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2424892047997256,60.88824296977123,1.8463460175493627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6174316634694,22.40136642331838,True,False,True,False,True,12.036263847150337,0,0.8780512238287637,0.8168096971315989,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,372037.0,231169.1549019465,False,False,False,False,28723.879778317503,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,,,,,,,,,,,,,,,,,,,,,61.47605821149127,61.025205874982646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243947346580536,60.97284241361551,1.6067331030753806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14942768835844,22.40136642331838,True,False,True,False,True,10.632880633993057,0,0.8768798877080405,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,346643.0,232959.44707400934,False,False,False,False,28672.25373524281,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,,,,,,,,,,,,,,,,,,,,,61.96002934155111,61.09636080990803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276031937001189,61.148059450680385,1.9953836455280087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15431332306441,23.170875356174832,True,False,True,False,True,12.855646921572035,0,0.8841773202722892,0.8115224970944711,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,392384.0,235431.14556898596,False,False,False,False,28936.88546027781,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,,,,,,,,,,,,,,,,,,,,,62.18718793513357,61.134273257275254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2507081238256106,61.23702223387352,1.7389988737203974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41646360332061,23.170875356174832,True,False,True,False,True,11.244952301758499,0,0.8777273780750253,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,364714.0,237435.53090900168,False,False,False,False,28917.243825234742,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,,,,,,,,,,,,,,,,,,,,,62.57424101226916,61.20306742065351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2732257046395423,61.39217737842074,2.11345725770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64067310100936,23.170875356174832,True,False,True,False,True,13.30642967094764,0,0.8767993646381413,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,407680.0,240074.98004219544,False,False,False,False,29135.053998486917,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,,,,,,,,,,,,,,,,,,,,,62.901880721746565,61.26577790368575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3625514859247887,61.52813995885242,2.2964287903011447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57270929091908,23.217789578582057,True,False,True,False,True,14.62509292816124,0,0.8767969190929914,0.8099996680057101,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,443069.0,243222.17415006837,False,False,False,False,29232.01440161115,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,,,,,,,,,,,,,,,,,,,,,63.087112126649444,61.306362783334734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.414594504568608,61.61231104809258,1.7286646903489802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54846119004107,23.217789578582057,True,False,True,False,False,11.156697583355871,0,0.8636032093362508,0.8176181950799017,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,414941.0,245884.4815275867,False,False,False,False,29214.897899260588,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,63.087112126649444,61.306362783334734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4698848216727853,61.61231104809258,1.7011195631161653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86562912278906,25.421577855880727,True,False,True,False,False,11.15669758335586,0,0.8645420977346062,0.820331991617045,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,414941.0,248505.51282173264,False,False,False,False,28761.953745783678,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,,,,,,,,,,,,,,,,,,,,63.331516505981185,61.360945488905436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.544613402216195,61.72338389439484,1.9696410619110245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59701954359221,25.083472817553698,True,False,True,False,False,12.87369572818557,0,0.8706256627783667,0.8152836691410389,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,448084.0,251599.7529330236,False,False,False,False,28829.876943523464,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,,,,,,,,,,,,,,,,,,,,63.70713393016333,61.45137179600396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.672279316497843,61.901049606692965,2.054296458173965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26262938800163,25.083472817553698,True,False,True,False,False,13.91610882617385,0,0.869516347647856,0.816423683427551,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,501272.0,255470.6404844496,False,False,False,False,29207.522262228526,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,,,,,,,,,,,,,,,,,,,,64.08957015666844,61.550989193691514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.794122026892972,62.0894650022872,2.0638595549140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23255307558011,25.083472817553698,True,False,True,False,False,14.580126994928513,0,0.8757170172084127,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,556779.0,260142.08791879923,False,False,False,False,29615.266103124206,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,,,,,,,,,,,,,,,,,,,,64.29612093186093,61.61591569516677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8565097614993813,62.20487154687872,1.5195419733212094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88613243394161,22.193665880094713,True,False,True,False,False,10.860733798524816,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,512518.0,264054.89275726746,False,False,False,False,29842.331744936233,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,,,,,,,,,,,,,,,,,,,,64.55638010475654,61.70017961703234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9584909229890695,62.35161054033689,1.6479485709511934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21615170726827,20.617802508383093,True,False,True,False,False,12.02576708490205,0,0.8724474793347925,0.812036462247198,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,566065.0,268737.22000134084,False,False,False,False,30209.845981448845,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,,,,,,,,,,,,,,,,,,,,64.67055515833373,61.741399825094284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05273645402279,62.42075393427902,1.6123047081521955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22569209621672,19.61055793356762,True,False,True,False,False,12.140837010712016,0,0.8635832142393141,0.8176887098869687,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,594360.0,273785.63519511855,False,False,False,False,30180.15844685274,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,,,,,,,,,,,,,,,,,,,,64.79013305476788,61.78017228734612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171953523015045,62.48727721847628,1.8714788500043331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49630445822886,19.61055793356762,True,False,True,False,False,14.044544692076162,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,615596.0,279085.0206959694,False,False,False,False,30041.48932364572,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,,,,,,,,,,,,,,,,,,,,64.93781112311167,61.8418454104167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227606032468636,62.58576488992668,1.249935559153247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75314039186293,16.342406763793605,False,False,True,False,False,9.328407437183571,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,569705.0,283590.7568092102,False,False,False,False,30287.218171341134,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,,,,,,,,,,,,,,,,,,,,65.11824346656549,61.918630343499764,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296059200902274,63.17126178321746,1.3427976540851594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.303195864382964,15.022510871740579,False,False,True,False,False,10.857971832278,0,0.8646705062525853,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,624591.0,288877.58228503633,False,False,False,False,30668.59463380096,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,,,,,,,,,,,,,,,,,,,,65.25293188902373,61.97690676965597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368916104473437,63.26842329185374,1.2500987836671944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89249538564726,13.647338967257376,False,False,True,False,False,10.459351678319056,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,584458.0,293460.224420152,False,False,False,False,30815.32960071877,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,,,,,,,,,,,,,,,,,,,,65.3987555220603,62.042023376265426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.444478031554705,63.372404463698416,1.2594494778824479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37629702023699,13.015304982645333,False,False,True,False,False,10.806914050432635,0,0.8714092439354371,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,628811.0,298659.4612508473,False,False,False,False,31025.215963498325,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,,,,,,,,,,,,,,,,,,,,65.61332615055558,62.13157638908867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561787950607274,63.53264784656286,1.6161102254776487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.991250477111734,13.015304982645333,False,False,True,False,True,13.530269867910796,0,0.8770548592303331,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,681373.0,304593.0044872683,False,False,False,False,31359.11959197122,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,,,,,,,,,,,,,,,,,,,,65.69176545266127,62.16649681945501,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655065575640466,63.589094156685555,1.4201531075971767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99961740024568,13.015304982645333,False,False,True,False,True,12.155615302977836,0,0.8760748132806124,0.8108328626121881,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,659999.0,310103.1749603339,False,False,False,False,31204.31153628174,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,,,,,,,,,,,,,,,,,,,,65.8540890029278,62.2407768722474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.749905752502574,63.705889274937434,1.4272095233659885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.453656075634946,13.015304982645333,False,False,True,False,True,12.555583142484686,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,705404.0,316231.8699221892,False,False,False,False,31424.477248897525,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,,,,,,,,,,,,,,,,,,,,66.0090500115845,62.32065476321433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.824765823566117,63.817833291246785,1.2191610792843717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74811914824633,13.015304982645333,False,True,True,False,True,11.016928173430106,1,0.8698824483177948,0.8190577156933052,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,651730.0,321433.3913187444,False,False,False,False,31769.43108999989,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,,,,,,,,,,,,,,,,,,,,66.09505960446134,62.36186792496844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929286900896591,63.881037105392686,1.4685618914351726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00237104526998,13.015304982645333,False,False,True,False,True,13.02718360477066,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,676307.0,326935.30773240724,False,False,False,False,31657.920530465006,False,False,False,False
