date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_282,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,,,,,6.012853520912873,6.016894358324639,5.996473003346315,5.977218334840055,5.931654164038029,5.903696018372975,,,,5.911666666666667,5.948865103937059,5.9964124458784145,5.903696018372975,5.83450606928287,5.814362404566945,5.8097825603906035,5.235050477763904,5.1554913971359655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2402372701017696,5.508304441750388,1.6512656761441031,0.0,0.0,0.0,0.0,-1.0,5.985,5.955,424.0,60.35039174371555,16.07867385202063,True,False,True,False,False,7.698519637114508,0,0.9408390103979919,0.8010039440659729,False,False,False,False,0.2607757826144443,0.2821624389542351,False,False,False,False,1612423.0,1261694.8944506885,False,False,False,False,157898.23612601552,False,False,False,False
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,,,,,6.006377043651698,6.01143963204914,5.993231475111193,5.975345430803548,5.931811949986896,5.904575014157042,,,,5.918262290921261,5.946845587686028,5.990544926140334,5.904575014157042,5.836297587434758,5.816067582656212,5.811401117520951,5.236154610920435,5.156279787301089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23554820091641485,5.508847377773826,1.8091949782176244,0.0,0.0,0.0,0.0,1.0,5.965,5.93,425.0,57.58553005254225,13.730049790527673,True,False,True,False,False,8.279738911099393,0,0.9396334890406036,0.7984189723320153,False,False,False,False,0.2651161611998612,0.2736393000770482,False,False,False,False,1651577.0,1267739.5782576546,False,False,False,False,156057.24021708503,False,False,False,False
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,,,,5.99,5.997397096006027,6.000877747881253,5.99182154742908,5.981169656089076,5.949857550197284,5.928130405393967,,,,5.97495321015903,5.97717272269863,5.990226816838511,5.928130405393967,5.867080648028656,5.844948119479616,5.83892271967936,5.25272397005073,5.168125251795606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23346948408733187,5.5234348497532695,1.9341506321991835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19612844108701,13.400199633693951,True,False,True,False,False,9.05458008338453,0,0.9381107491856676,0.8005790807093732,False,False,False,False,0.2906319779082651,0.28213563899265665,False,False,False,False,2210729.0,1282359.5692924196,False,False,False,False,162306.77137651006,False,False,False,False
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,,,,5.956062408880284,5.9727182962069625,5.977228703098365,5.972304300696721,5.965253821405721,5.942191656913982,5.9245479113199035,,,5.905,5.950864178998446,5.954195004577586,5.96640313083333,5.9245479113199035,5.871535155016046,5.850916657529021,5.8450614803515375,5.262115494663353,5.175018490821712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23248989128466324,5.528723190041637,1.5754526269268594,0.0,0.0,0.0,0.0,-1.0,5.965,5.93,427.0,53.7412963387965,10.08080082488599,False,False,True,False,False,7.10856004357349,0,0.9346570397111913,0.8021660649819489,False,False,False,False,0.253535047799083,0.2678353433958698,False,False,False,False,1839100.0,1290991.2038770332,False,False,False,False,165552.07724664168,False,False,False,False
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,,,,5.948715444989523,5.9661068677879605,5.970708586978538,5.966691843147998,5.960508822794477,5.939615015095863,5.923144396316811,,,5.903216506359718,5.944995431801739,5.948376059947215,5.960097365813175,5.923144396316811,5.872637629891777,5.852577606410175,5.846809733010149,5.265443639038065,5.177481381838204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23137855569616023,5.5306593561384005,1.5962613421556988,0.0,0.0,0.0,0.0,1.0,5.995,5.935,428.0,51.647302094653014,8.0293031335421,False,True,False,False,False,7.208655442489345,0,0.9295774647887322,0.8075117370892013,False,False,False,False,0.24829301181905442,0.2580641776074621,False,False,False,False,1974831.0,1301593.3712587848,False,False,False,False,165089.73496374802,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,,,6.006666666666666,5.953162858260819,5.968332268816826,5.97255011540282,5.968579321426727,5.962551835647709,5.94209282583812,5.925966406726507,,,5.918603887170057,5.9491895032601425,5.952089294717719,5.962754293427243,5.925966406726507,5.87614479498884,5.856024137883765,5.850164302445744,5.267967546261775,5.179321366111645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23002961031490451,5.533012943474693,2.0518534804244055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.070692999683615,8.0293031335421,False,False,True,False,False,9.284802588156953,0,0.9317443120260022,0.811845431563741,False,False,False,False,0.2949197959934192,0.2764919868004406,False,False,False,False,2063483.0,1313405.61356485,False,False,False,False,163904.65380151937,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,5.885,5.915,947903.0,,,5.959418823249449,5.953990902334543,5.963402715908766,5.966340270900578,5.964023645707248,5.960125931097119,5.945748371403874,5.93367168368185,,,5.940949666918192,5.951635803949645,5.953268600584951,5.959816224050009,5.93367168368185,5.893384277317322,5.875126551256168,5.86937637716015,5.292102486806864,5.197299129934332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22834563654630022,5.598897410731422,1.3843163112270975,0.0,0.0,0.0,0.0,-1.0,5.995,5.915,430.0,52.273908023163415,8.0293031335421,False,True,False,False,False,7.086030218995493,0,0.9296229802513467,0.8071813285457805,False,False,False,False,0.28102201016964146,0.27875699848504104,False,False,False,False,1115580.0,1310338.5497886508,False,False,False,False,176059.66692087566,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.915,5.845,5.91,390075.0,,,5.940438045136674,5.9439789370200335,5.953709035057874,5.956637346193915,5.955043872948048,5.951938193208706,5.939929215494025,5.929371797793943,,,5.9306734031716815,5.942534110957287,5.94422730860165,5.950398795893437,5.929371797793943,5.893104938625578,5.876220919313401,5.870822611791404,5.300622625413816,5.203843401387984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225845724480862,5.602078764512378,1.383389837404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901727894300976,7.072077572334422,False,True,False,False,False,6.964814239556052,0,0.9327580007191658,0.816612729234088,False,False,False,False,0.2341894290382442,0.2564732137616426,False,False,False,False,725505.0,1301271.362970222,False,False,False,False,179377.73410039695,False,False,False,False
2025-08-07 17:00:00+00:00,5.955,5.96,5.89,5.91,300189.0,,,5.936885109749969,5.941402008927692,5.9505992262470375,5.953373036566984,5.952051662758509,5.9493050503641225,5.93844735104956,5.928711702427857,,,5.929239302222427,5.94023462417934,5.941826920876581,5.947539979709786,5.928711702427857,5.894711282820195,5.878567009303195,5.873340632532025,5.307341323994452,5.2090126108057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21774844979331762,5.605936880512464,1.3963962534573588,0.0,0.0,0.0,0.0,-1.0,5.845,5.795,434.0,49.98694114172602,5.900284618081294,False,True,False,False,False,6.964814239556052,0,0.9328277356446371,0.8187071144817619,False,False,False,False,0.25202882632790746,0.25425102004477507,False,False,False,False,725505.0,1292344.7526916137,False,False,False,False,181250.77698256134,False,False,False,False
2025-08-08 17:00:00+00:00,5.795,5.795,5.67,5.67,134919.0,,,5.9205636686436725,5.930816962349526,5.941086675206455,5.94406663595999,5.9431676104730045,5.940814079067204,5.93111360054112,5.9220516618356065,,5.711666666666667,5.916848644505208,5.930211361848463,5.932014777255252,5.937974478403639,5.9220516618356065,5.889926117225677,5.874641668550775,5.869703734326742,5.309302998371405,5.210637998788945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21118535046791934,5.635119885097075,0.16516351548836863,0.0,0.0,0.0,0.0,-1.0,5.89,5.72,433.0,43.03788146180176,-0.7548868019787847,False,True,False,True,False,1.3312641179035332,0,0.9201995012468828,0.827573922337014,False,False,False,False,0.16513456955462355,0.20969279479969932,False,False,False,False,590586.0,1281464.7720297282,False,False,False,False,180532.4548588007,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.685,98670.0,,,5.909042971327057,5.923021262537497,5.934029992624161,5.937154138334488,5.936548905092746,5.934469446841063,5.925581502704206,5.916995103322201,,5.703218494877755,5.9078450810611045,5.922798837012899,5.924747817806325,5.930879907115163,5.916995103322201,5.886206816687742,5.871547688596208,5.866822179551762,5.310654903931884,5.211772865893935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20646374809947876,5.660455568945734,0.11888010016382969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0433097764774,-4.410202101906407,False,True,False,True,False,1.6527725350982863,0,0.9186379928315412,0.8408602150537628,False,False,False,False,0.14852946039915568,0.1791111275994275,False,False,False,False,689256.0,1272283.2406804299,False,False,False,False,179263.2695121526,False,False,False,False
2025-08-12 17:00:00+00:00,5.775,5.78,5.74,5.75,209254.0,,5.756666666666667,5.89434697201684,5.912264620711577,5.92399041333504,5.927246675103077,5.927040141461965,5.925359111871164,5.917691761190307,5.909864251596785,,5.728474045353922,5.896027961916886,5.912527609752811,5.914619702390809,5.92085067972394,5.909864251596785,5.881250295229187,5.867570634839622,5.863166614781462,5.313974310116109,5.214485598808911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2018099409153525,5.66373681147142,0.42744766752973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.054861837898635,-4.442230272553786,False,True,False,True,False,3.0414066070491472,0,0.911015428776462,0.8410477215644058,False,False,False,False,0.1773687581517419,0.1782399428755847,False,False,False,False,898510.0,1266488.306716392,False,False,False,False,179728.24207785566,False,False,False,False
2025-08-13 17:00:00+00:00,5.795,5.84,5.765,5.815,86283.0,,5.771264331256887,5.890993468369131,5.909522280248222,5.921314518267889,5.924577839422392,5.924472386285442,5.92290332661105,5.915593870751265,5.908005765340278,,5.7412246830937566,5.8932376942345,5.9098959899345,5.912002500450975,5.918203067285008,5.908005765340278,5.880091866812548,5.866713489102375,5.862403929522971,5.315481648180892,5.215698737771165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19757509690982017,5.665563578629262,0.7563525146033243,0.0,0.0,0.0,0.0,1.0,5.835,5.78,436.0,41.41351472688986,-4.442230272553786,False,True,False,True,True,4.405206683036106,0,0.9094488188976377,0.8378668575518965,False,False,False,False,0.19638139966118473,0.18731067126838472,False,False,False,False,984793.0,1262120.937620014,False,False,False,False,178279.4786347881,False,False,False,False
2025-08-14 17:00:00+00:00,5.875,5.935,5.835,5.87,270642.0,,5.823241601448776,5.889815874141678,5.9072985817164145,5.918556182446356,5.921683928711779,5.921683342633162,5.920288638681647,5.913602278895876,5.906508349362065,,5.788186338621534,5.8920568311399855,5.90773346335221,5.909740848913725,5.9156129078158814,5.906508349362065,5.8800875990987285,5.8672752212475086,5.863118710330276,5.320847455880016,5.219940138567473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18994230987614935,5.673918197667765,1.0323229324740164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.768366508081996,-4.442230272553786,False,True,False,True,True,5.541825050527859,0,0.910220014194464,0.8307310149041869,False,False,False,False,0.23370562048744292,0.21050814587791383,False,False,False,False,1255435.0,1262017.2796724169,False,False,False,False,179711.45571021774,False,False,False,False
2025-08-15 17:00:00+00:00,5.845,5.85,5.825,5.835,59851.0,,5.824525091981747,5.888585984534199,5.906141327785306,5.917364710907362,5.920480670276181,5.920520386249337,5.9191766215929675,5.912661932471053,5.9056921789013,,5.791561782991457,5.890985281952258,5.90661454276396,5.908616380992245,5.91444670882579,5.9056921789013,5.8796460560026,5.866991693388671,5.862883200693961,5.321929434898011,5.220809700084193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18550194870399378,5.674535182033836,0.8650303626848614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.866432719569424,-10.506642295207847,False,True,False,True,True,4.708478205385166,0,0.9087681931132409,0.8381256656017035,False,False,False,False,0.21214423019205608,0.21132618803498496,False,False,False,False,1195584.0,1260987.3063441622,False,False,False,False,177853.15407129962,False,False,False,False
2025-08-18 17:00:00+00:00,5.825,5.835,5.795,5.8,74185.0,,5.822986216138377,5.8863948055273765,5.904227728089628,5.9154627604753705,5.918575954640114,5.918677729038526,5.917406246520863,5.9111298417538585,5.9043258923588,,5.793026586235798,5.88908884085973,5.904765163720672,5.906770637280182,5.912568686766596,5.9043258923588,5.8787791432237855,5.866344772408916,5.86230597527843,5.323195106254534,5.2218375971615565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18035500527552367,5.674768840323795,0.6943592138454523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48570296225009,-10.506642295207847,False,True,False,True,True,3.8757149344956616,0,0.9040998217468805,0.8420677361853828,False,False,False,False,0.20199953747208393,0.20666286275353446,False,False,False,False,1121399.0,1258823.1465558806,False,False,False,False,176245.8958686438,False,False,False,False
2025-08-19 17:00:00+00:00,5.825,5.825,5.785,5.795,137250.0,,5.819492209624681,5.88223845637978,5.900585103019843,5.911851525025099,5.914962246571653,5.915176411052232,5.91403511067234,5.908188734338394,5.9016838710826685,,5.794133767609601,5.885458629795035,5.901238875373784,5.903252977933713,5.908998183390104,5.9016838710826685,5.877043294660468,5.865014418670824,5.861105659793761,5.3254797162718965,5.223703077921189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1774243145326866,5.6749439562957695,0.6766606032574677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06730338957502,-10.506642295207847,False,True,False,True,True,3.755771820207304,0,0.9013581129378125,0.8470335954253034,False,False,False,False,0.19750403754542292,0.2020834501494787,False,False,False,False,984149.0,1254564.6326557894,False,False,False,False,175641.3083357966,False,False,False,False
2025-08-20 17:00:00+00:00,5.835,5.845,5.81,5.81,141410.0,,5.819806335504192,5.8793243250139575,5.897799175111724,5.908996188493552,5.912082743937489,5.9123797344070645,5.911343920296384,5.905858077145388,5.899616950470429,,5.797344936976822,5.88284135219884,5.898530220229917,5.900533431660592,5.906194321734762,5.899616950470429,5.875788062829698,5.864114845136367,5.860317404802798,5.327908773618128,5.225678664538392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17379961538022082,5.675708014047531,0.7726828719308623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.456124710650435,-9.793988704838739,False,True,False,True,True,4.085882741330426,0,0.9054441260744984,0.8420487106017188,False,False,False,False,0.20763028461291697,0.20485686738119785,False,False,False,False,1125559.0,1252564.5453277924,False,False,False,False,175110.59037710208,False,False,False,False
2025-08-21 17:00:00+00:00,5.8,5.83,5.78,5.78,113498.0,,5.8174021144792105,5.876251232346288,5.895012692712076,5.906212456307138,5.9092927486214375,5.909667207869325,5.908723521988724,5.903547297127218,5.897525901623581,,5.797286879262,5.880094086161194,5.8958211956536175,5.8978269974046835,5.903442831456056,5.897525901623581,5.8743743235106525,5.863009814671373,5.859312462956939,5.329743393254904,5.2271887665886725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698110237404811,5.6757654441427965,0.613826791460273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56292610786885,-9.793988704838739,False,True,False,True,True,3.345040670873342,0,0.9067097237172584,0.8392536777897376,False,False,False,False,0.19750403754542292,0.2011804524633104,False,False,False,False,1012061.0,1248835.8081909274,False,False,False,False,174155.35641776715,False,False,False,False
2025-08-22 17:00:00+00:00,5.825,5.835,5.805,5.815,126662.0,,5.817498871375036,5.873943910930311,5.892725254192913,5.903847464921921,5.906903385278353,5.907338761629957,5.906475846606573,5.901581215902227,5.895770627573818,,5.7991220313492455,5.877972263955158,5.893587705752187,5.895580722934036,5.901121846068124,5.895770627573818,5.873278691936361,5.862207633687557,5.8586029294766835,5.33186814085706,5.228928373934327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1680884044534843,5.67634046332542,0.8249202978956929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67221748952757,-8.83698571252274,False,True,False,True,True,4.135313867091902,0,0.9064748201438846,0.8399280575539564,False,False,False,False,0.20425030087894233,0.20271537667112638,False,False,False,False,1138723.0,1247128.6328701377,False,False,False,False,173419.02531051493,False,False,False,False
2025-08-25 17:00:00+00:00,5.805,5.825,5.775,5.78,79655.0,,5.81601668091179,5.87197372299534,5.890894977432856,5.902008219250209,5.9050577355755935,5.905539812146177,5.904733775366882,5.90003303890538,5.894362397754329,,5.798821107861776,5.876182276115473,5.891802786636951,5.893795471365486,5.899304454097622,5.894362397754329,5.872307708904265,5.861438607992956,5.857899882348798,5.333126725354482,5.229970960365021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16797280989752864,5.676363043753568,0.616986501027491,0.0,0.0,0.0,0.0,-1.0,5.805,5.77,444.0,44.95331712855084,-8.83698571252274,False,True,False,True,True,3.2546401782003507,0,0.9033417175709664,0.8397412863816021,False,False,False,False,0.19525925030289704,0.1989873134870117,False,False,False,False,1059068.0,1244212.964143469,False,False,False,False,171965.31949174724,False,False,False,False
2025-08-26 17:00:00+00:00,5.73,5.77,5.72,5.77,78191.0,,5.8124569879314185,5.86919403843459,5.888452523172597,5.899618396796532,5.902675354649986,5.90321817219559,5.902479556527459,5.898001994640235,5.892484610614839,5.753333333333333,5.79661260066937,5.873683821331934,5.889424367138892,5.891428626484513,5.89692784534118,5.892484610614839,5.870905966038738,5.860266574276022,5.856805819869914,5.3342487150701885,5.230918245416161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1665921004367686,5.675899182557032,0.5648576204769347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06024891151134,-8.83698571252274,False,True,False,True,True,3.0015624807172046,0,0.9064539521392315,0.8404641044234951,False,False,False,False,0.17068927832392083,0.18483829590546627,False,False,False,False,980877.0,1240130.2360172137,False,False,False,False,170511.45407327055,False,False,False,False
2025-08-27 17:00:00+00:00,5.81,5.85,5.8,5.815,169992.0,5.821666666666666,5.8134690760004215,5.866890466812706,5.885970324848546,5.8969862643958315,5.900001234384023,5.900600608626662,5.899945676934219,5.895771464035079,5.8904922883224735,5.800137989574896,5.799004671259482,5.871481258224583,5.886985194266009,5.888963293788974,5.894354922774573,5.8904922883224735,5.869676223121292,5.859377713932839,5.856024292467496,5.337061817012371,5.233233756468086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16191024651928138,5.676786445812759,0.8536430346968926,0.0,0.0,0.0,0.0,1.0,5.785,5.77,0.0,45.89314076651186,-7.847506133776591,False,True,False,True,True,4.055103318002047,0,0.9120521172638437,0.832790445168295,False,False,False,False,0.20650310727434812,0.19567070158990718,False,False,False,False,1150869.0,1238746.3408851638,False,False,False,False,170503.40052174695,False,False,False,False
2025-08-28 17:00:00+00:00,5.795,5.81,5.785,5.805,76703.0,5.814930014795597,5.812832753132591,5.8654589036483795,5.884552372478119,5.895530774687483,5.898533601078123,5.899164441141442,5.898551390633637,5.894525188613464,5.889357973883372,5.800105411334026,5.799045779454168,5.870141154104862,5.885594871816244,5.887566986092551,5.892921560200535,5.889357973883372,5.868899789687128,5.858767101833509,5.855467649726612,5.338264251204619,5.234234366192048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15803389418640015,5.676932151721058,0.8103821584494182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60982785326216,-6.953014026097492,False,True,False,True,True,3.793657935494,0,0.9103122730573711,0.8362381989832968,False,False,False,False,0.19413758632752173,0.19490414395871447,False,False,False,False,1074166.0,1236194.7076931456,False,False,False,False,169049.130746216,False,False,False,False
