date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,,,,,,,,,,,,,,,,,,,1.264945958961474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19154230155890822,1.2850051911702256,-1.4879490788752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.405464014619824,-1.227227380218494,False,False,False,False,False,0.0,1,0.9037825492076145,0.9142758642979496,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-128299.0,2074.7490240505076,False,False,False,False,2548.308577995834,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,,,,,,,,,,,,,,,,,,,1.2643654761904763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1790304980511132,1.284428213413808,-1.3652881273000972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.618202624082585,-1.227227380218494,False,False,False,False,False,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-127899.0,59.65213995670115,False,False,False,False,2515.0014682594647,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,,,,,,,,,,,,,,,,1.2638515947467168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651997312782669,1.2839230464914473,-1.7337985012154076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.459799570041746,-1.227227380218494,False,False,False,False,False,0.0,1,0.9068950373298198,0.9228017181357585,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-128199.0,-1928.8540947713095,False,False,False,False,2480.660360224434,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,,,,,,,,,,,,,,,,1.2636809583333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815552646476985,1.2837552569348767,-1.8175479754664736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632066931350415,-1.227227380218494,False,True,False,False,False,0.0,1,0.8952195038237534,0.9259167891197325,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-128299.0,-3888.081163069429,False,False,False,False,2443.750897275218,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,,,,,,,,,,,,,,,,,,,1.2627971596748577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14979529007858317,1.282883339737973,-1.855087296751417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.555682879966184,-1.227227380218494,False,False,False,False,False,0.0,1,0.8957105909876265,0.9244068124014035,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-127754.0,-5808.483005502461,False,False,False,False,2414.31289886785,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,,,,,,,,,,,,,,,,,,,1.2622070588722798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13357177713440804,1.2823036045122556,-2.2078287108174472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53758158775984,2.965257080215622,False,True,False,False,False,0.0,1,0.8924255883895411,0.923003649674098,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-128094.0,-7704.382493789244,False,False,False,False,2382.1530089629223,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,,,,,,,,,,,,,,,,,,,1.2609935959370744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117625956051861,1.281124178795432,-3.128700127982473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09576225275404,-1.39786556212497,False,True,False,True,False,0.0,1,0.8823208497801738,0.927954815314014,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-128669.0,-9579.802920242124,False,False,False,False,2354.13513285497,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,,,,,,,,,,,,,,,,1.2607835231492948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10689513311971578,1.280919928905342,-3.282842900923597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.909468532873326,-2.5954189141167205,False,True,False,True,False,0.0,1,0.8792084708999798,0.9341496511416695,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-128569.0,-11424.596673416665,False,False,False,False,2319.1873013378386,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,1.2607835231492948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09992376430995248,1.280919928905342,-3.5118765924072575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11860605295285,-3.494205812716615,False,True,False,True,False,0.0,1,0.8800632539453581,0.934448825207552,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-128569.0,-13240.788973053615,False,False,False,False,2283.2309090690346,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,1.2607835231492948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011052755594039,1.280919928905342,-4.456937844361864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93931933653277,-7.500123010822733,False,True,False,True,False,0.0,1,0.8787639866937398,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-128569.0,-15028.823252541157,False,False,False,False,2247.831980246259,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,,,,,,,,,,,,,,,1.2602441435872078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10028761570134229,1.2804013465819555,-4.514030405609657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.075557880535555,-10.148974135605066,False,True,False,True,False,0.0,1,0.8606567099800506,0.9505580417318163,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-128769.0,-16792.236845525014,False,False,False,False,2216.082647219185,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,1.2602441435872078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011408832424362,1.2804013465819555,-4.475948123735717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16638357653741,-11.920707116580246,False,True,False,True,False,0.0,0,0.8624264983546421,0.9508118897340456,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-128769.0,-18528.310692881216,False,False,False,False,2181.7247767196627,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,1.2602441435872078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10206454753272612,1.2804013465819555,-4.435441664372251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.893600707205323,-13.174765624519729,False,True,False,True,False,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-128769.0,-20237.468666634995,False,False,False,False,2147.8995863829236,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,1.2602441435872078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10241659057605007,1.2804013465819555,-4.241513451469448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.766111785340264,-13.174765624519729,False,True,False,True,False,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-128769.0,-21920.128067152284,False,False,False,False,2114.598817601793,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,,,,,,,,,,,,,,,,,,,1.2594254761610928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1024249089918025,1.2486195170239112,-4.27258878071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78474178216856,-13.539601932172289,False,True,False,True,False,0.0,0,0.8823324883913951,0.9595212992664709,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-129069.0,-23581.35088781659,False,False,False,False,2086.4655026002147,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,1.2594254761610928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10243322645059133,1.2486195170239112,-4.27224185147577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13049511338743,-14.416536095894998,False,True,False,True,False,0.0,0,0.8839027344713879,0.9426972341236908,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-129069.0,-25216.818315912453,False,False,False,False,2054.1172002343196,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,,,,,,,,,,,,,,,,,,,,,1.2586566225233553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10192564164734147,1.2482627445623347,-4.025118095226978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4341054739091,-14.416536095894998,False,True,False,True,True,0.0,0,0.892900271138554,0.9387204083027637,False,False,False,False,-0.3231460703465766,-0.32418745439556973,False,False,False,False,-128779.0,-26822.433535820786,False,False,False,False,2026.7665459671207,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,,,,,,,,,,,,,,,,,,,,,1.2580451085775666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10069106604847834,1.248960128894424,-3.576882667237059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07270372783874,-15.621561796900458,False,True,False,True,True,0.0,0,0.8859460560257046,0.9364280219034257,False,False,False,False,-0.2880858690674621,-0.3061366617315159,False,False,False,False,-128511.0,-28399.000457746046,False,False,False,False,1999.4988475800335,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,,,,,,,,,,,,,,,1.2578128590567734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980756713623824,1.2489884486702194,-3.6068252037326176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84631850522875,-12.249745521930784,False,True,False,True,True,0.0,0,0.8848670110767703,0.9377467457757122,False,False,False,False,-0.29437164444012265,-0.30025415308581926,False,False,False,False,-128411.0,-29949.57409406006,False,False,False,False,1970.049253043909,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,,,,,,,,,,,,,,,,1.2529499004222262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09848416988996746,1.2329086059849579,-2.3649344482994334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22186950050226,-4.765058106647253,True,False,True,False,True,0.0,0,0.8894387970727583,0.9358386903040683,False,False,False,False,-0.2250006417182588,-0.262627397402039,False,False,False,False,-125262.0,-31427.286123609516,False,False,False,False,1988.327559198267,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,1.2529499004222262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09709038886938227,1.2329086059849579,-2.9138682961251785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35610005645586,-3.174926193196619,True,False,True,False,True,0.0,0,0.8889441900590613,0.9378525449598512,False,False,False,False,-0.25342930398783664,-0.2580283506949378,False,False,False,False,-125262.0,-32882.08788913495,False,False,False,False,1957.500775334728,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,,,,,,,,,,,,,,,,1.2527443262774591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09654584033754922,1.2324255611989603,-3.8574998145633645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25261281349867,-3.174926193196619,True,False,False,False,False,0.0,0,0.880182666403837,0.9384650765490504,False,False,False,False,-0.27811847670903256,-0.2680734137019852,False,False,False,False,-125356.0,-34315.79195286929,False,False,False,False,1928.6092904458171,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,,,,,,,,,,,,,,,,1.25273944714585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0965495731698299,1.232412172112197,-4.045716198300674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.436585884601065,-3.174926193196619,True,False,False,True,False,0.0,0,0.8784318440150388,0.9484239748185713,False,False,False,False,-0.3082474110909033,-0.28816041239644424,False,False,False,False,-125358.0,-35727.29905437519,False,False,False,False,1898.739378966037,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,1.25273944714585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09882300406955047,1.232412172112197,-4.881577691897334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43728813195084,0.0024568821102164407,False,True,False,True,False,0.0,0,0.8769770168336762,0.9719401862543411,False,False,False,False,-0.34282825441539394,-0.3154943334059191,False,False,False,False,-125358.0,-37116.92232484999,False,False,False,False,1869.301559137106,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,1.25273944714585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10103020388623565,1.232412172112197,-4.774930204589252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10442296351735,-3.057775515464023,False,True,False,True,False,0.0,0,0.8691833865244268,0.9716896913428703,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-125358.0,-38485.00104849573,False,False,False,False,1840.3201396156005,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,,,,,,,,,,,,,,,,,,,,1.2524566510501978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10266006130615953,1.1348535225125929,-3.261770139742765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89525302671789,-3.057775515464023,False,True,False,True,False,0.0,0,0.8701009451837732,0.9626580384943543,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-125257.0,-39830.30335782138,False,False,False,False,1813.35393590063,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,,,,,,,,,,,,,,,,1.2515994364950112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10340525457572704,1.138342951966134,-2.885181736559121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51880558425099,-3.057775515464023,False,True,False,True,True,0.0,0,0.8790994720355961,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-124922.0,-41149.55446855283,False,False,False,False,1790.433719840155,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,1.2515994364950112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1044959183133063,1.138342951966134,-2.855067994824672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26784062260639,-3.057775515464023,False,False,False,True,True,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-124922.0,-42448.352073691545,False,False,False,False,1762.6750575170518,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,1.2515994364950112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10446903154211966,1.138342951966134,-2.8558027921015876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.433863981509994,-3.057775515464023,False,False,False,True,True,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-124922.0,-43727.01328185137,False,False,False,False,1735.346762051671,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,1.2515994364950112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10509579907770254,1.138342951966134,-2.838771431249639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.211212887445726,-3.057775515464023,True,False,False,True,True,0.0,0,0.890425781119279,0.9560833045166041,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-124922.0,-44985.850285233515,False,False,False,False,1708.4421610896295,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,1.2515994364950112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10571526004036712,1.138342951966134,-2.8221370486362387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.729445491402885,-3.057775515464023,True,False,False,True,True,0.0,0,0.890425781119279,0.9482749004428481,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-124922.0,-46225.17043585005,False,False,False,False,1681.9546857238988,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,1.2515994364950112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10623557618257584,1.138342951966134,-2.8083149043537325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07493389404099,-8.714792477521726,True,False,False,True,True,0.0,0,0.8901193552356345,0.9486895533407163,False,False,False,False,-0.2934840272310909,-0.2941806901761759,False,False,False,False,-124922.0,-47445.27632056555,False,False,False,False,1655.8778688909701,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,1.2515994364950112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10720126977530843,1.138342951966134,-3.156146869111659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45706110744305,-8.714792477521726,False,False,False,True,True,0.0,0,0.9006385350856448,0.9477797673344819,False,False,False,False,-0.31523050154742455,-0.30470559586180024,False,False,False,False,-124922.0,-48646.46583497539,False,False,False,False,1630.2053437918853,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,1.2515994364950112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10764579799984778,1.138342951966134,-3.1431134168991206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71181258304443,-8.714792477521726,False,False,False,True,False,0.0,0,0.8998490300464261,0.9490675051363837,False,False,False,False,-0.31523050154742455,-0.30996804870461236,False,False,False,False,-124922.0,-49829.03225613856,False,False,False,False,1604.9308423377474,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,1.2515994364950112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10794333259747563,1.138342951966134,-3.1344497508505365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.548313566778674,-8.714792477521726,False,True,False,True,False,0.0,0,0.8987139176135397,0.9473648364870542,False,False,False,False,-0.31523050154742455,-0.3125992751260185,False,False,False,False,-124922.0,-50993.264314182925,False,False,False,False,1580.0481936193328,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,1.2515994364950112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10909701521088884,1.138342951966134,-3.1013034711545844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77264755593484,-4.511328444817316,False,True,False,True,False,0.0,0,0.9002467395135706,0.947275063390451,False,False,False,False,-0.31523050154742455,-0.31391488833672154,False,False,False,False,-124922.0,-52139.446262800244,False,False,False,False,1555.5513224004283,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,,,,,,,,,,,,,,,,1.2513237995423399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1097657585722976,1.105071622849178,-2.8795102130232735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30059507501556,-6.204358951719648,False,True,False,True,False,0.0,0,0.8991221595103172,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-125022.0,-53269.4083362452,False,False,False,False,1532.9846352314294,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,,,,,,,,,1.2513237995423399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11030154290654562,1.105071622849178,-2.865523133406879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.319226754402706,-7.408818215830962,False,True,False,True,False,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-125022.0,-54381.851617853805,False,False,False,False,1509.2174315844304,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,,,,,,,,,1.2513237995423399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11070629867249068,1.105071622849178,-2.855046430413433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66498120732747,-8.311295613228339,False,True,False,True,False,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-125022.0,-55477.04771680181,False,False,False,False,1485.8187117149043,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,,,,,,,,,1.2513237995423399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11178240456873395,1.105071622849178,-2.8275614938559355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22881750927731,-9.023660252857418,False,True,False,True,False,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-125022.0,-56555.26403127,False,False,False,False,1462.7827626960686,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,,,,,,,,,1.2513237995423399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11310466929447764,1.105071622849178,-2.7945055214852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93804171057721,-9.612027963812636,False,True,False,True,False,0.0,0,0.8956867902814801,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-125022.0,-57616.76381373093,False,False,False,False,1440.1039601736488,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,,,,,,,,,,1.2513237995423399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11433849343540438,1.105071622849178,-2.764350074524489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74419117811047,-10.114949479900382,False,True,False,True,False,0.0,0,0.9003908818150305,0.973379394432026,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-125022.0,-58661.80623522348,False,False,False,False,1417.776766992662,False,False,False,False
