date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bull_379,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,44.22784022730482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1121042670991381,46.68120556964125,2.777432406060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6490354325179,12.945406534090495,True,False,True,False,True,12.497189238364541,0,0.9222101547651365,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,251464.0,197783.87730478816,False,False,False,False,13272.8381841436,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,,,,,,,,,,,,,,,,,,44.28977121751063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1539572025098805,46.75550190776406,3.7388718427787633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38333170352458,16.642296472619464,True,False,True,False,True,16.767720301395528,0,0.9225399382467441,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,272464.0,198941.70866440385,False,False,False,False,13392.639142528971,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,,,,,,,,,,,,,,,,,,44.304323902195584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876817907315216,46.772133834067034,3.4671459965692275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64548334003138,18.063934301926054,True,False,True,False,True,15.890309459971654,0,0.9206478281493524,0.8429897675679345,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,267402.0,200003.108530072,False,False,False,False,13263.48194652077,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,,,,,,,,,,,,,,,,,,44.33658922258393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210761088907966,46.809152136275614,3.461333455557512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70521712203978,19.4230278306497,True,False,True,False,True,16.24064498448643,0,0.9233840947546522,0.8404060913705586,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,278466.0,201219.58746759026,False,False,False,False,13229.381451225872,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,,,,,,,,,,,,,,,,,,44.36215950374711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484610346158738,46.83838293677313,3.4615554217569486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74199318632242,20.83900409805743,True,False,True,False,True,16.753034247254696,0,0.922847457627118,0.843796610169492,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,287156.0,202551.93494871288,False,False,False,False,13159.003444230122,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,,,,,,,,,,,,,,,,,,44.395457210097234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281336225399758,46.87550171543679,3.3320671030206706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30251963757657,21.86228559771682,True,False,True,False,True,16.67655801199952,0,0.9179935761634656,0.850474953871387,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,275693.0,203685.90494950803,False,False,False,False,13132.708817187793,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,,,,,,,,,,,,,,,,,,44.45698026312142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3332458597429404,46.94793068595479,3.669292710189584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07411248014851,24.010491748605318,True,False,True,False,True,18.887773348867672,0,0.9207758502936748,0.8459226881573559,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,295367.0,205107.31727587225,False,False,False,False,13234.124184363176,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,,,,,,,,,,,,,,,,,,44.48431566741192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3762637926742787,46.97962164878588,3.4080518401926723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77496659330757,24.165008619664604,True,False,True,False,True,18.007647868786563,0,0.9254777945827024,0.8421559191530321,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,286623.0,206371.12631035483,False,False,False,False,13164.509855923437,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,,,,,,,,,,,,,,,,,,44.509959862816864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436528353952983,47.61724092696691,3.325906557908059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98497331187903,25.76875715038078,True,False,True,False,True,20.0,0,0.9327034983227214,0.8264530704456772,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,294223.0,207733.17086368264,False,False,False,False,13078.238385288965,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,,,,,,,,,,,,,,,,,,44.552290531184774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4706571185560242,47.640046397957676,2.733440413350287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56378876211092,25.76875715038078,True,False,True,False,False,16.530218092468207,0,0.9325069808622213,0.830007491657019,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,280601.0,208862.90464874182,False,False,False,False,13086.668797920143,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,,,,,,,,,,,,,,,,,,44.60300915517796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4857369936881681,47.65542429757416,2.3419863119839275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65308867144259,26.222086273538565,True,False,True,False,False,14.002416366010188,0,0.9282169804907888,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,261888.0,209684.99915031172,False,False,False,False,13173.89873903766,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,,,,,,,,,,,,,,,,,,44.63155226616219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5025697267624283,47.68235829588291,2.570690487981468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13160869239178,23.967630479095206,True,False,True,False,False,15.315932463971489,0,0.9312698193850817,0.8550944436784784,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,271792.0,210647.89838829136,False,False,False,False,13123.202634556455,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,,,,,,,,,,,,,,,,,,44.696671230006935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443626283768506,47.766823672901666,3.0648088992369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07372090916147,23.967630479095206,True,False,True,False,False,18.22194013325999,0,0.9277166108185729,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,292114.0,211910.9387233566,False,False,False,False,13234.8118960362,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,,,,,,,,,,,,,,,,,,44.759835409272696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5779456310068274,47.833305371190555,2.577208332719702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60438451244076,22.504564392720283,True,False,True,False,False,15.400121100741007,0,0.9280457890433357,0.853638593622241,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,271137.0,212829.1722315216,False,False,False,False,13354.845820128661,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,,,,,,,,,,,,,,,,,,44.80088507079957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5948640824347877,47.864736795598795,2.081847124760846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8884034351307,18.044969277669892,True,False,True,False,False,12.190819758636884,0,0.9165704975901156,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,255863.0,213496.36335971506,False,False,False,False,13384.60014849876,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,,,,,,,,,,,,,,,,,,44.840081217454696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6045462382336457,47.885549837296196,1.735350528613653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85685169641789,13.43439709497298,False,False,True,False,False,9.973640426177951,0,0.9160346695557957,0.8729008667388952,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,239569.0,213900.59028437064,False,False,False,False,13429.70712294064,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,,,,,,,,,,,,,,,,,,44.88794293384784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615635478689147,47.912366867651485,1.7532625209782975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81070211712925,10.69918757352118,False,False,True,False,False,10.21843930594931,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,259870.0,214613.29431096953,False,False,False,False,13536.238795453188,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,,,,,,,,,,,,,,,,,,44.91568224003385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6218184599751673,48.35816265276817,1.3175564343154313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80675412360154,7.919096598106137,False,False,False,False,False,9.14103059726757,0,0.9061609444972176,0.8846519202062696,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,247415.0,215121.84788754364,False,False,False,False,13519.475403275617,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,,,,,,,,,,,,,,,,,,44.93640303827807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6369784651896304,48.38133571326349,1.6210746464701369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18570375990388,7.919096598106137,False,False,False,False,False,10.926502465992758,0,0.9067108645650112,0.880462724935733,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,256141.0,215757.8037342484,False,False,False,False,13445.157955162817,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,,,,,,,,,,,,,,,,,,44.95592702024362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493373635305297,48.399101932790956,1.54358842739084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.028097791247006,7.706378773624557,False,False,False,False,False,10.532144953206767,0,0.9086965362977018,0.8842947197180238,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,247962.0,216257.0935988337,False,False,False,False,13363.512095392849,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,44.95592702024362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662320035642956,48.399101932790956,1.531533045755739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92302714547576,7.1330159541790366,False,False,False,False,False,10.532144953206767,0,0.9098817452766068,0.8841239635721083,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,247962.0,216748.64253528588,False,False,False,False,13156.32586135575,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,,,,,,,,,,,,,,,,,,45.042481048374285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6892894662845663,48.50783314988141,2.049481109790676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03540811034641,7.1330159541790366,False,False,True,False,True,13.859660074092229,0,0.9190066986940926,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,280374.0,217735.08218590159,False,False,False,False,13454.863444900622,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,,,,,,,,,,,,,,,,,,45.09339894161881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7751810515451238,48.59837393126862,2.997793416113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.096244461904305,5.647561085613518,True,False,True,False,True,19.427904145561467,0,0.9266609145815353,0.8693834207207807,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,295507.0,218940.848353562,False,False,False,False,13480.881065909914,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,,,,,,,,,,,,,,,,,,,45.21436485839442,"rgba(38, 166, 154, 1.0)",1.0,54.15,1.899022752473885,49.43273606966403,2.9816725065350864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33306377751825,11.278285475373636,True,False,True,False,True,20.0,0,0.9308945793149314,0.856268706351846,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,328205.0,220634.86620854554,False,False,False,False,13778.82089434542,False,True,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,,,,,,,,,,,,,,,,,,,45.27965619500766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9791355197167453,49.50930994348349,2.3498593250360735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5235864025158,11.34404621741077,True,False,True,False,True,18.35510693134109,0,0.9249467234949383,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,309344.0,222010.201616165,False,False,False,False,13857.614368851691,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,,,,,,,,,,,,,,,,,,,45.393946744442474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0507808884060017,49.64101812245423,2.1791610711855967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4488662049832,11.469188002434443,True,False,True,False,True,18.145291583825667,0,0.9239563945759105,0.8653283701143317,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,275713.0,222842.80314149577,False,False,False,False,14164.178487164067,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,,,,,,,,,,,,,,,,,,,45.482210064969046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1292636230809054,49.736927716567294,2.2275646059128116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11905910526356,12.479460409624728,True,False,True,False,True,19.094065480298937,0,0.9209966777408634,0.8730232558139538,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,302291.0,224074.5581315501,False,False,False,False,14356.640836200282,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,,,,,,,,,,,,,,,,,,,45.537519599102644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2062460616811803,49.802667515808956,2.208426597928192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94821497581201,13.708935525366236,True,False,True,False,True,19.591322459503285,0,0.9256801592568012,0.8708692767086931,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,318448.0,225537.71226904544,False,False,False,False,14384.553381375472,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,,,,,,,,,,,,,,,,,,,45.61693306898315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252227019984569,49.87493319872219,1.762729407848508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7586687397874,13.708935525366236,True,False,True,False,False,16.07304381022767,0,0.9085065914606147,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,292988.0,226583.45316409902,False,False,False,False,14556.265732051821,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,,,,,,,,,,,,,,,,,,,45.64438533829136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301056980003806,49.89821379277987,1.8021223477974337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17074098472517,13.708935525366236,True,False,True,False,False,16.607073015027627,0,0.9151137343325152,0.8822203063863656,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,302056.0,227753.57016930677,False,False,False,False,14471.176340857219,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,,,,,,,,,,,,,,,,,,,45.66152923303382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3253434464919684,49.9068267208146,1.300097533440139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90406169805204,15.916496382157973,False,False,True,False,False,12.115826857304025,0,0.895242451967063,0.8822376159979093,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,295677.0,228806.64660079038,False,False,False,False,14345.716242549355,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,,,,,,,,,,,,,,,,,,,45.6845805512307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.325987365663069,49.89460044508562,0.43654560205442666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.566137419050385,8.276089243093246,False,True,False,False,False,4.876360619276468,0,0.8902023771281722,0.8918085448120787,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,284095.0,229663.83037442152,False,False,False,False,14302.867928711381,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,,,,,,,,,,,,,,,,,,,45.69725582807779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327835599129709,49.88700038071101,0.4953097287970228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45881041331797,3.8575078345319938,False,True,False,True,False,5.2569671364259385,0,0.8908319403368905,0.8957824353863961,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,290733.0,230610.6392058258,False,False,False,False,14184.032767025932,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,,,,,,,,,,,,,,,,,,,45.73092617993772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327789110753622,49.85590295538153,0.18004081326885543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.592064735001884,-0.3777139906115039,False,True,False,True,False,2.723834116006987,0,0.8818756787836197,0.8983581422091614,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,270998.0,231236.7998382936,False,False,False,False,14270.0942745139,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,,,,,,,,,,,,,,,,,,,45.74871376118394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3281932406406387,49.819266766925,-0.13068793501061485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082502930400565,-4.353353199697693,False,True,False,True,False,0.31405430923468813,0,0.8731701161029783,0.9053508329126707,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,257133.0,231638.2913136689,False,False,False,False,14263.813743126088,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,,,,,,,,,,,,,,,,,,,45.768972812556086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3293132267059113,49.778467239139445,-0.22258373549557253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.673593793292895,-7.4222267167609886,False,True,False,True,False,0.0,0,0.8643695474800727,0.9111278478629263,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,240701.0,231778.79842508485,False,False,False,False,14297.429033930333,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,,,,,,,,,,,,,,,,,,,45.78681852747082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3391723434264633,49.6880900992999,-0.7259362928395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.661947652835977,-11.171252625941662,False,True,False,True,False,0.0,0,0.8415653028627595,0.9198304460007376,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,216056.0,231535.03410841685,False,False,False,False,14457.856490768623,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,,,,,,,,,,,,,,,,,,,45.79486063878962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345701787072022,49.66093574326983,-0.5673934131802615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.431316864792983,-12.477415376012445,False,True,False,True,False,0.0,0,0.8497024722409667,0.9222747070731862,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,225386.0,231439.70024627086,False,False,False,False,14378.354839748956,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,,,,,,,,,,,,,,,,,,,45.7954487185786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.388309726846659,49.63342033884879,-1.5401772632335642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98937800887859,-15.987151512400978,False,True,False,True,False,0.0,0,0.8392921415716855,0.926934613077385,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,219924.0,231261.16225795657,False,False,False,False,14240.116780217964,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,,,,,,,,,,,,,,,,,,,45.796712631281395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4179572422241553,49.60956080487748,-1.2736208693437234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.774788414250132,-16.584611226218847,False,True,False,True,False,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,225195.0,231167.11323070145,False,False,False,False,14101.060706106056,False,False,False,False
