date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,aVWAP_OB_bull_767,aVWAP_OB_bull_438,aVWAP_OB_bull_268,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,8.405,8.47,8.405,8.47,93807.0,,,8.444170361157427,8.296965216849284,8.117210498847381,7.950392125355909,7.888916775352858,7.843418838694,7.575228149508367,7.482925995508154,,,8.185953487196716,8.182327261353045,8.034037638251188,7.764680195384731,7.676861917379682,7.6213491257703305,7.542572832272719,7.468967933233403,7.784253779491173,7.320013531155336,7.235640435165791,7.0511402247135795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29138079168985415,7.772308534692168,2.394431909054788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9695972250548,10.342096300795262,True,False,True,False,True,16.813993024548658,0,1.0611246943765278,0.8932355338223306,False,False,False,False,0.32282609206086554,0.3206731206274305,False,False,False,False,5464890.0,4576121.175726372,False,False,False,False,93226.20369369244,False,False,False,False
2025-08-21 19:00:00+00:00,8.465,8.485,8.46,8.47,187661.0,,,8.451493154255488,8.324820083473451,8.131177114430574,7.963279925600261,7.90191536403747,7.856838400695813,7.587792508238172,7.49440549355345,,,8.217777762609385,8.207631022749796,8.04913415306739,7.7786904068220295,7.6910435723218775,7.6352395932405495,7.554889167028159,7.48033662433926,7.798159065504377,7.3258184871012775,7.2401231446189955,7.055496160093004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29158848887925515,7.78773112178632,2.3398347473730485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54325442714743,11.368668552872592,True,False,True,False,True,16.813993024548658,0,1.0678381691867591,0.8892521454842663,False,False,False,False,0.3375394295664991,0.3291062750969648,False,False,False,False,5464890.0,4589900.537343017,False,False,False,False,94690.30906278247,False,False,False,False
2025-08-22 14:00:00+00:00,8.445,8.745,8.44,8.71,106135.0,,,8.475078675073366,8.350201391248595,8.142087403424027,7.972497020934064,7.911006726638647,7.86608713402932,7.596002137012113,7.50182445125812,,,8.242305924778163,8.227615748604222,8.060281817686802,7.788144388179512,7.700440935823344,7.644361210777357,7.562902045820066,7.4876724403594235,7.807586989192592,7.329530574633797,7.242971567097046,7.058224932842125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991900026031929,7.798838394117799,3.0454279820661303,0.0,0.0,0.0,0.0,1.0,8.685,8.485,0.0,71.27648313914702,15.265423460633414,True,False,True,False,True,20.0,0,1.0629763337344562,0.8740473325310868,False,False,False,False,0.3428282144877624,0.3359672447923636,False,False,False,False,5571025.0,4605111.769322195,False,False,False,False,94867.74613157654,False,False,False,False
2025-08-22 15:00:00+00:00,8.705,8.79,8.685,8.735,80145.0,,,8.49861031075872,8.372921368933266,8.151716333656232,7.980372461083933,7.918701691087397,7.873864026188475,7.602736237483882,7.507877551243007,,,8.26348126384012,8.245109683652098,8.06991665892036,7.796017084034447,7.708199806265645,7.651860091700289,7.569460897888951,7.493653006587401,7.815455337439693,7.33254460894124,7.245276809526944,7.060416328819151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3066286746933256,7.808279692472141,3.022288468143813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02223311341376,18.081697589901225,True,False,True,False,True,20.0,0,1.080335731414868,0.8721023181454834,False,False,False,False,0.3428282173825156,0.33939773108743965,False,False,False,False,5651170.0,4621329.726386967,False,False,False,False,94639.48650162961,False,False,False,False
2025-08-22 16:00:00+00:00,8.735,8.8,8.735,8.79,136624.0,,,8.535359304144839,8.40954657079265,8.16846104041581,7.994091874942794,7.932093382414076,7.887380856054465,7.614416393653352,7.518378329489947,,,8.298290221683848,8.274434656950508,8.086632251198646,7.8096754843269585,7.721645072982712,7.6648523208787385,7.580836157080814,7.504027540063887,7.829111265763985,7.337792467683071,7.249290805890156,7.064223990075678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.314561141452267,7.824379238424518,3.069739501571618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41510840753878,20.51804223475493,True,False,True,False,True,20.0,0,1.0933977455716586,0.86634460547504,False,False,False,False,0.34282821792979934,0.3411129745086195,False,False,False,False,5787794.0,4639414.443807324,False,False,False,False,95290.40919152682,False,False,False,False
2025-08-22 17:00:00+00:00,8.785,8.845,8.775,8.84,128623.0,,,8.567025247353195,8.441965049194312,8.184533274672344,8.007301576356895,7.944976521306672,7.900367309402051,7.625619990534202,7.528454701287118,,,8.32970123269783,8.301451385501371,8.102642879232477,7.822773638935172,7.734524542721834,7.677296748193894,7.591747029096936,7.513982566895448,7.842211902952564,7.3428518260874105,7.253161421278549,7.067887128584267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32688196618942045,7.839531457692741,3.0606415947936116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49714852022038,22.655581367546077,True,False,True,False,True,20.0,0,1.093724859211585,0.8628318584070793,False,False,False,False,0.3428282186779962,0.34197059659330786,False,False,False,False,5916417.0,4659212.933050622,False,False,False,False,95807.19354514657,False,False,False,False
2025-08-22 18:00:00+00:00,8.845,8.865,8.75,8.765,128809.0,,,8.58971077568082,8.467719877328145,8.19921035882175,8.019693189126741,7.957127056097731,7.912648328571347,7.636387143283269,7.538185352785427,,,8.356066206324357,8.324692333548041,8.117420510311094,7.835212965446807,7.746813927448374,7.689208704095028,7.602249719232951,7.523601682704274,7.854640401053986,7.347793159625348,7.256952916994032,7.07148467809106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33624264619045413,7.853339456749713,2.7113174178801405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6917838364084,22.655581367546077,True,False,True,False,True,20.0,0,1.0936374549819927,0.8587434973989593,False,False,False,False,0.3419350468425593,0.3419528217179336,False,False,False,False,5787608.0,4676707.430212627,False,False,False,False,96318.8494591753,False,False,False,False
2025-08-22 19:00:00+00:00,8.765,8.78,8.74,8.77,131403.0,,,8.6058183374212,8.48828644884719,8.21275121948962,8.031463305977969,7.968736798417287,7.924418329789674,7.646888872759131,7.547725293990634,,,8.378396886358006,8.344862842911676,8.13121727513938,7.847191301583229,7.758709223908542,7.700778219878716,7.612511266166243,7.533038246522409,7.8665942524394,7.3526955349983085,7.2607264297491865,7.0750755770166815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457652434870306,7.866122393250505,2.6141366831261585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56553077585701,22.655581367546077,True,False,True,False,False,20.0,0,1.0961538461538463,0.8625801282051279,False,False,False,False,0.3250623992631745,0.33350761049055405,False,False,False,False,5919011.0,4695967.950674446,False,False,False,False,96862.78977763769,False,False,False,False
2025-08-25 14:00:00+00:00,8.785,8.835,8.765,8.8,85407.0,,,8.61686145272129,8.501772166464805,8.221772320507839,8.039289052929393,7.976445072737044,7.932222100532385,7.653831030541855,7.554031272385244,,,8.392904858008693,8.358071180297172,8.140375021998375,7.85511737774203,7.766569342954946,7.708420169967932,7.619293604367785,7.539275516832299,7.874507446520013,7.355946078327736,7.26322855260981,7.077451876758917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3559133663187805,7.874556335924415,2.600193619159262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30368736171059,22.655581367546077,True,False,True,False,False,20.0,0,1.0992396958783512,0.8571428571428568,False,False,False,False,0.3392586734462779,0.336383141968416,False,False,False,False,6004418.0,4716253.997950811,False,False,False,False,96685.18063379834,False,False,False,False
2025-08-25 15:00:00+00:00,8.805,8.815,8.755,8.805,38718.0,,,8.621254870407718,8.507348420602016,8.22571360049404,8.042746187996912,7.979857723807979,7.9356806497440555,7.656928012068281,7.556850140462695,,,8.39902995875938,8.36370150864719,8.144393031450416,7.858635961650573,7.770065235246125,7.711823460461257,7.622321299842137,7.542064348694387,7.878018840983554,7.3574063830123,7.264354038900244,7.0785217804655325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651677141526914,7.878248279931595,2.537879675969634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21488718864794,22.655581367546077,True,False,True,False,False,20.0,0,1.101002004008016,0.8581162324649294,False,False,False,False,0.3339198977075067,0.3351515198379613,False,False,False,False,6043136.0,4736825.811936069,False,False,False,False,95786.46465497976,False,False,False,False
2025-08-25 16:00:00+00:00,8.805,8.81,8.75,8.8,33943.0,,,8.624820914636649,8.51198050718166,8.229094105950768,8.045730872062723,7.982807800631062,7.9386722694207705,7.659617312530364,7.559300858570412,,,8.404180498267763,8.368462253323752,8.147848049498373,7.861682515604973,7.773095527309187,7.714775754603728,7.624951466941523,7.544489301337029,7.88105841388423,7.358679695808907,7.265336133313667,7.079455903116543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37413645918318694,7.881419710108315,2.4552012169493604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87187946701596,22.655581367546077,True,False,True,False,False,20.0,0,1.1123686337914307,0.8532740501212608,False,False,False,False,0.3321443909454053,0.33364795539168335,False,False,False,False,6009193.0,4756552.435006828,False,False,False,False,94827.65124947618,False,False,False,False
2025-08-25 17:00:00+00:00,8.805,8.81,8.775,8.78,68065.0,,,8.63159677097596,8.520874721158714,8.235771539771639,8.051657692735684,7.988671110232303,7.9446200164085665,7.66497961724035,7.564192538478452,,,8.414150278101665,8.37772983801752,8.154683282509625,7.867742712005306,7.7791278835827145,7.720656440423389,7.630197543558912,7.54933011888163,7.887103827209537,7.361229184391944,7.267303841309057,7.081327825103045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3818046054682936,7.887685243443871,2.337097939040522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4419032216689,22.655581367546077,True,False,True,False,False,20.0,0,1.1173594132029339,0.8475957620211896,False,False,False,False,0.3365869738259319,0.33511746460880765,False,False,False,False,5941128.0,4774917.947642381,False,False,False,False,94412.7264239029,False,False,False,False
2025-08-25 18:00:00+00:00,8.785,8.84,8.775,8.8,60417.0,,,8.637748794826502,8.528766153933383,8.241741276787106,8.056957099018495,7.993911541694638,7.9499330455649115,7.669766878846569,7.568560741011238,,,8.422951348680627,8.38594019268742,8.160785810258307,7.873152134569841,7.784510125435757,7.72590328637001,7.634881120221757,7.553652926193106,7.892500857632599,7.363510938792244,7.269065288423833,7.0830021692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3889247941383247,7.893267785543941,2.3313818715645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99673247378782,22.655581367546077,True,False,True,False,False,20.0,0,1.117216117216117,0.838420838420838,False,False,False,False,0.3419350468425593,0.3385262557256835,False,False,False,False,6001545.0,4793935.421322345,False,False,False,False,93885.66089795092,False,False,False,False
2025-08-25 19:00:00+00:00,8.805,8.84,8.795,8.83,65996.0,,,8.644610474003521,8.537390860790287,8.24830956568837,8.062788399640395,7.999675587725913,7.955773874445433,7.675026568587344,7.573361144237642,,,8.432523155970646,8.394898174139438,8.16749140676592,7.879094578797301,7.790420172315465,7.73166454285595,7.640026960719574,7.558403463176527,7.898430555253372,7.366023889125349,7.2710056131390735,7.08484507762718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962325393317265,7.899390631285132,2.348644486100018,0.0,0.0,0.0,0.0,1.0,8.94,8.84,882.0,73.44763245337344,22.655581367546077,True,False,True,False,False,20.0,0,1.1178878428162096,0.8444535407286121,False,False,False,False,0.3428282188068569,0.3406772372662702,False,False,False,False,6067541.0,4813681.24424758,False,False,False,False,93453.26305457184,False,False,False,False
2025-08-26 14:00:00+00:00,8.99,9.04,8.94,9.005,26306.0,,8.995,8.649744805424126,8.542699563674274,8.251665408951164,8.065613296294336,8.002430600683857,7.958541960663602,7.677424617859007,7.575528617648024,,,8.437854501778315,8.399775861363988,8.17082468105258,7.881874308283453,7.793149992793745,7.734306629760097,7.6423647317945385,7.560545577767492,7.901212889684138,7.367142125676046,7.271863976579799,7.085651774348919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40712114981989556,7.90241203092329,2.7082551952029017,0.0,0.0,0.0,0.0,1.0,9.005,8.84,882.0,76.7017151581554,23.18683606034837,True,False,True,False,True,20.0,0,1.1115602263540825,0.840339531123686,False,False,False,False,0.3428282215338147,0.3417527294000424,False,False,False,False,6093847.0,4833528.775344516,False,False,False,False,92412.22021651646,False,False,False,False
2025-08-26 15:00:00+00:00,9.005,9.115,9.005,9.07,37580.0,,9.035196078431374,8.65822500197328,8.551187254318442,8.256843408249777,8.069913833425858,8.006609121862725,7.96272991919411,7.681012216203522,7.578762077708515,,,8.446210641266148,8.407392366092477,8.175931153475997,7.886063719980905,7.797248853374706,7.738265474710213,7.645858456309377,7.56373993412952,7.905410044015234,7.368803892356603,7.273137297620499,7.086844218607704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4182839782809401,7.90702610611911,2.7803453019177793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57703748576053,25.924188460362814,True,False,True,False,True,20.0,0,1.1156162183861904,0.8334002408671214,False,False,False,False,0.3428282225248632,0.3422904759624528,False,False,False,False,6131427.0,4853651.22843995,False,False,False,False,91562.10827517512,False,False,False,False
2025-08-26 16:00:00+00:00,9.075,9.08,9.015,9.075,36057.0,,9.04294214368857,8.665912306423204,8.558972151425468,8.261709275642351,8.073977918636162,8.010562376934741,7.9666942548469315,7.68442048653185,7.581837438831413,,,8.453936535910502,8.414465003798517,8.18073964983845,7.890032908533179,7.80113623155876,7.742022773461135,7.649178789392885,7.566778524759051,7.909385678129906,7.370388994097691,7.274352771243737,7.087983131335267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42839626557709864,7.911365445434233,2.7162574654991873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54672747287336,27.754722656122226,True,False,True,False,True,20.0,0,1.1245928338762217,0.8338762214983712,False,False,False,False,0.3388471222496,0.34056879910602644,False,False,False,False,6167484.0,4874020.728774215,False,False,False,False,90701.56396083132,False,False,False,False
2025-08-26 17:00:00+00:00,9.075,9.09,9.045,9.08,40794.0,,9.05126822844502,8.674579956875597,8.56775251822381,8.267246041257655,8.078605320344078,8.015062875249999,7.9712061538768495,7.688298142434435,7.58533666222336,,,8.462656716653772,8.422465905249739,8.186209032027058,7.894548543890319,7.805557681921048,7.746296159678222,7.652956373092488,7.5702358936034,7.913909011847993,7.372194673822446,7.275737488746125,7.0892798879087575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373521062769777,7.916292346206541,2.6608026738448496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91791684005591,29.05141357279038,True,False,True,False,True,20.0,0,1.1258169934640523,0.8366013071895421,False,False,False,False,0.3428282226275151,0.3416985108667708,False,False,False,False,6208278.0,4894706.888018025,False,False,False,False,89927.80327926805,False,False,False,False
2025-08-26 18:00:00+00:00,9.075,9.075,9.03,9.065,58972.0,,9.052862331358794,8.686025628000905,8.57956429227392,8.2749707369939,8.08511943818606,8.021410335555023,7.977575803123035,7.69380516706008,7.5903154400979345,,,8.474536174346216,8.433434219594526,8.19386598863881,7.900933283621144,7.811820143247581,7.752356086560738,7.658324571006316,7.575156241051145,7.920302159309864,7.374775228373981,7.277718787830679,7.091137329497125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430555249607462,7.923182095490317,2.5771440376707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72050953852646,29.05141357279038,True,False,True,False,True,20.0,0,1.1212739893834216,0.8370763576970187,False,False,False,False,0.3380674958466891,0.33988300335672994,False,False,False,False,6149306.0,4914158.037041001,False,False,False,False,89447.86834470574,False,False,False,False
2025-08-26 19:00:00+00:00,9.065,9.095,9.04,9.09,79931.0,,9.05919005983884,8.701202595433957,8.595273196752808,8.285442648992062,8.093975461986803,8.030041430676173,7.986235542332478,7.701298511588495,7.597093866739625,,,8.490383051338053,8.448128920576508,8.204247785445187,7.909611550928017,7.820332463698836,7.760595036317301,7.665629995359655,7.581855431614864,7.92899211531729,7.378298321545983,7.280424829213166,7.093672755952245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44854218317805356,7.932501184647127,2.58057961717592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98967060866394,29.39049599260882,True,False,True,False,True,20.0,0,1.1222992254382387,0.8344883815735828,False,False,False,False,0.3428282226275151,0.3413556129921225,False,False,False,False,6229237.0,4934546.858172148,False,False,False,False,89300.3199982762,False,False,False,False
2025-08-27 14:00:00+00:00,8.965,9.035,8.915,9.035,68321.0,,9.04658655232435,8.710684667733952,8.605820643896164,8.2932934614442,8.100813367886335,8.036751262345991,7.992993875936685,7.707270026602599,7.602527873655233,,8.995000000000001,8.50151496409255,8.458629740686133,8.21213199343345,7.916425975232458,7.827059787820114,7.767132651229247,7.671463773214448,7.587230041823233,7.935805515578017,7.381156689431203,7.282628543804778,7.095747483581419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494907027869839,7.939590087460769,2.4370023801323244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15695209707098,32.880175093881945,True,False,True,False,False,20.0,0,1.1066235864297251,0.8392568659127624,False,False,False,False,0.31369876929606877,0.3275271911440957,False,False,False,False,6160916.0,4953560.333239245,False,False,False,False,88975.05922310913,False,False,False,False
2025-08-27 15:00:00+00:00,9.035,9.075,9.02,9.06,71256.0,,9.047450039796415,8.721788579449264,8.617761785485317,8.30194502044684,8.108280319091275,8.044058644150562,8.000339941210799,7.713711116508023,7.608379306291502,,9.023929121560142,8.5138880691342,8.470273031886254,8.22077233038673,7.923811215755431,7.834330969034887,7.774189035211473,7.677752040366377,7.593016047888694,7.943194681730025,7.38423140142395,7.2849967605800385,7.097970938718248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45205494762884824,7.947334571938059,2.4613499617649923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25399316227424,31.097974096376177,True,False,True,False,False,20.0,0,1.1108424022571541,0.8379685610640869,False,False,False,False,0.3364838720935444,0.33200553161882007,False,False,False,False,6232172.0,4973383.76993321,False,False,False,False,88700.34512662682,False,False,False,False
2025-08-27 16:00:00+00:00,9.06,9.12,9.025,9.115,88276.0,,9.054271586012025,8.73593794875737,8.632820598313637,8.312880890541667,8.117706954764255,8.053276238600976,8.00959879676927,7.721812132996318,7.615737398456222,,9.048235229146277,8.529414415728459,8.48490950692209,8.231673569282032,7.933108102682258,7.843475624605121,7.783060680089419,7.685659728684001,7.600291466055395,7.952498982689561,7.3881044952893475,7.287979813981239,7.100767702718582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4534709184434204,7.957083361802075,2.5534529141859363,0.0,0.0,0.0,0.0,1.0,9.08,9.075,888.0,77.27044725338669,31.03959943910202,True,False,True,False,False,20.0,0,1.1147342995169078,0.8349436392914651,False,False,False,False,0.3428282226955834,0.3374168771572017,False,False,False,False,6320448.0,4994268.486678432,False,False,False,False,88693.76613241556,False,False,False,False
