date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_852,aVWAP_OB_bull_637,aVWAP_OB_bull_419,aVWAP_OB_bull_378,aVWAP_OB_bull_283,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,1.745,1.755,1.735,1.735,425.0,,,,1.7508038511147965,1.7360066580542584,1.720494301914332,1.6875533880144837,1.667943396403764,1.9064849385910887,2.3780912188428998,,,,,1.6609908972299523,1.6875359918578827,1.7129637457101183,1.7356057358950527,1.8346960914046457,1.9104575899014646,,2.3765011065590205,2.1356067003470107,2.131542997735536,2.127958953503816,1.9064849385910887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06278642476789532,2.042269680296765,-4.893887196677607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611748491604565,17.993081856580645,True,False,True,False,False,1.1802193002262058,0,0.890204520990312,1.0129171151776104,False,False,False,False,-0.08053641828418436,-0.07862998699699461,False,False,False,False,255201.0,243998.48012869732,False,False,False,False,1411.7569236321685,False,False,False,False
2025-08-13 16:00:00+00:00,1.735,1.755,1.735,1.755,700.0,,,,1.7505859375000001,1.7368083557868004,1.7215469309854332,1.68908569233355,1.6694994884273986,1.9057992522075564,2.37741988629153,,,,,1.6623526136439561,1.688313451467543,1.7133663132906238,1.7357378706532587,1.8341031965530323,1.9098338774268957,,2.3758323764855223,2.135399301252137,2.131338560214087,2.1277570059539563,1.9057992522075564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060829476614752034,2.0420272463606004,-4.718555252060022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62958832200283,17.993081856580645,True,False,True,False,False,2.8310843826801992,0,0.9032967032967032,1.0098901098901099,False,False,False,False,-0.08053641828418436,-0.07958320264058949,False,False,False,False,255901.0,244183.01532050048,False,False,False,False,1400.721932568104,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.77,1.755,1.755,300.0,,,,1.750928848955804,1.7374372533068185,1.7221601197753322,1.689843701750636,1.6702440830430851,1.905528841299182,2.3771379379455566,,,,,1.663000730104648,1.6887041848352708,1.7135926830846888,1.7358453425075542,1.8338858086260403,1.9095872427125518,,2.3755515339826294,2.135313160981083,2.1312536777197773,2.127673181980729,1.905528841299182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06023789175928255,2.0419841482156373,-4.764179818285452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.641481542268345,17.843537899828434,True,False,True,False,False,2.8310843826801992,0,0.8997797356828193,1.0055066079295154,False,False,False,False,-0.056484923191168976,-0.06803406291587924,False,False,False,False,255901.0,244364.689501578,False,False,False,False,1383.6564762492187,False,False,False,False
2025-08-13 18:00:00+00:00,1.755,1.785,1.755,1.775,2056.0,,,,1.755071576629097,1.7428016617120206,1.7270374718481956,1.6954285903990445,1.6756576408179518,1.9038487099813397,2.375248958279591,,,,,1.6677286354177685,1.6916916246321978,1.7154624583711768,1.7369007528206886,1.8326595571319022,1.9080487222614078,,2.3736700474973116,2.1347421931957506,2.1306912404198286,2.1271179311633572,1.9038487099813397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06023789175928255,2.04196178803646,-4.431791688581491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88524419332538,17.843537899828434,True,False,True,False,True,4.473337194298775,0,0.8999999999999999,1.001098901098901,False,False,False,False,-0.04619870150327619,-0.05711638220957772,False,False,False,False,257957.0,244575.42299767755,False,False,False,False,1394.080406850006,False,False,False,False
2025-08-13 19:00:00+00:00,1.775,1.795,1.775,1.79,3000.0,,,,1.7622025779917745,1.750965630622247,1.7345320289915787,1.703692409878631,1.683678717374375,1.9017412329870287,2.3725816911024973,,,,,1.6748287069280001,1.6964327908679442,1.71865747803803,1.7389520531633271,1.8313738818486773,1.9061046393678933,,2.3710135108973693,2.1339465653197784,2.1299078690810807,2.1263448997854537,1.9017412329870287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06129731120008283,2.0136774594454736,-3.649058255024591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71201590106297,14.48553754864038,True,False,True,False,True,5.68053988179604,0,0.9027624309392264,1.0055248618784531,False,False,False,False,-0.025653357437607955,-0.04138486982359284,False,False,False,False,260957.0,244829.40093569804,False,False,False,False,1418.9783850383778,False,True,False,False
2025-08-14 14:00:00+00:00,1.745,1.745,1.705,1.715,2172.0,,,,1.7565090963959302,1.7474864687551253,1.7334589685495945,1.7047985493284983,1.6855672030090105,1.8994266416539924,2.3704530637871173,,,,1.7216666666666665,1.6767691583853102,1.6973129858033014,1.718752160896228,1.7384511611566198,1.8291976126109672,1.9039904581965574,,2.3688928567311565,2.1332654053719646,2.1292359480690206,2.1256807328928544,1.8994266416539924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06074855872682763,2.0105055578476487,-4.864404424415557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90787805926289,14.897410307124119,False,False,True,False,False,0.0,0,0.8907103825136612,1.005464480874317,False,False,False,False,-0.10813982785693195,-0.0747623488402624,False,False,False,False,258785.0,245045.76681266396,False,False,False,False,1430.653138758713,False,False,False,False
2025-08-14 15:00:00+00:00,1.715,1.715,1.69,1.705,200.0,,,,1.755830141300647,1.7470089052331765,1.7332293611778002,1.7047902931950945,1.6856481586961645,1.8991948268422576,2.3702522384345457,,,,1.720120854412591,1.676870111032993,1.6973322607841879,1.718707617121671,1.7383577055113495,1.8289681259040467,1.9037788860654505,,2.3686927693910285,2.133200007909781,2.1291714099870527,2.125616915104519,1.8991948268422576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0598686249403783,2.01019562658921,-5.097755742563765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18188859371985,9.13279299130167,False,True,False,False,False,0.0,0,0.8874316939890708,1.0098360655737704,False,False,False,False,-0.13939331389428844,-0.10707783136727542,False,False,False,False,258585.0,245255.67740471568,False,False,False,False,1411.573245134547,False,False,False,False
2025-08-14 16:00:00+00:00,1.705,1.705,1.695,1.695,795.0,,,,1.7530529396277619,1.745002419717239,1.7322032351925825,1.7046488375724513,1.685873838189441,1.8982553713465429,2.369449175878556,,,,1.7146516156194083,1.6771895161793517,1.6973448408495748,1.7184763060811608,1.7379387483706166,1.8280281541418146,1.9029214113340025,,2.367892642448774,2.132937228218115,2.128912054497655,2.1253604286170567,1.8982553713465429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059532714906541724,2.008965943556843,-5.273838830460312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.850701702071824,4.711966788736355,False,True,False,True,False,0.0,0,0.8953744493392071,1.0099118942731278,False,False,False,False,-0.14288157858073505,-0.12497970497400523,False,False,False,False,257790.0,245450.0079875883,False,False,False,False,1402.013970016182,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.74,1.695,1.735,100.0,,,,1.7528734625681903,1.7448906427318687,1.7321705483490564,1.7047001841215759,1.6859574792717966,1.898152522009768,2.369352055471964,,,,1.7149173553719006,1.6772757308521105,1.697385856098985,1.7184832323232315,1.7379195431015964,1.827933482235706,1.9028271774663263,,2.367795885597741,2.132906096749342,2.128881346145305,2.1253300754725633,1.898152522009768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06014936363707752,2.008869972029342,-4.553164912629632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97657339133005,4.711966788736355,False,True,False,True,False,0.8974174592256396,0,0.8895027624309392,1.0121546961325967,False,False,False,False,-0.11853132542478621,-0.12175551519939573,False,False,False,False,257890.0,245642.87608080398,False,False,False,False,1381.8277069151559,False,False,False,False
2025-08-14 18:00:00+00:00,1.73,1.74,1.715,1.735,300.0,,,,1.7524664373134031,1.7446637204104443,1.7321468144044319,1.7049070566109739,1.6862505360126576,1.8978564371351205,2.3690638742857657,,,,1.7161858704793942,1.6775696121784152,1.697539544162229,1.7185322920364448,1.7378884246464696,1.827668527419806,1.902555546241821,,2.3675087901722125,2.1328142504601626,2.1287907629369913,2.1252405531958694,1.8978564371351205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06054422849126952,2.008625977427806,-4.519439494835795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7271545175022,4.711966788736355,False,True,False,False,False,0.8974174592256183,0,0.8852097130242822,1.0121412803532008,False,False,False,False,-0.10468126791077685,-0.11321839155508628,False,False,False,False,257890.0,245832.75397102407,False,False,False,False,1365.055184327324,False,False,False,False
2025-08-14 19:00:00+00:00,1.735,1.75,1.725,1.745,700.0,,,,1.7519694553600242,1.7445035808888456,1.7323421950526015,1.7055640696461531,1.687072285560361,1.897210528264241,2.3684029669519853,,,,1.720092570892899,1.6783711468153526,1.6980013361714024,1.7187435735207959,1.7379076085780907,1.827118571159723,1.9019615872469038,,2.366850397103761,2.132605421438932,2.1285848580612696,2.125037106503539,1.897210528264241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06101247841648446,2.008204114829554,-4.313939077066584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30138324546198,4.711966788736355,False,True,False,False,True,1.7107215789418895,0,0.8845726970033296,1.018867924528302,False,False,False,False,-0.09087111238093896,-0.10204475196801263,False,False,False,False,258590.0,246030.54073116323,False,False,False,False,1354.7442512369778,False,False,False,False
2025-08-15 14:00:00+00:00,1.72,1.725,1.695,1.715,0.0,,,,1.7519694553600242,1.7445035808888456,1.7323421950526015,1.7055640696461531,1.687072285560361,1.897210528264241,2.3684029669519853,,,,1.720092570892899,1.6783711468153526,1.6980013361714024,1.7187435735207959,1.7379076085780907,1.827118571159723,1.9019615872469038,,2.366850397103761,2.132605421438932,2.1285848580612696,2.125037106503539,1.897210528264241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100509504640649,2.008204114829554,-4.806223391775948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04229120629381,4.711966788736355,False,True,False,False,True,0.0,0,0.8707182320441988,1.0187845303867404,False,False,False,False,-0.12894836611892968,-0.11549655904347116,False,False,False,False,258590.0,246225.26102990488,False,False,False,False,1333.7404643960945,False,False,False,False
2025-08-15 15:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,1.7519694553600242,1.7445035808888456,1.7323421950526015,1.7055640696461531,1.687072285560361,1.897210528264241,2.3684029669519853,,,,1.720092570892899,1.6783711468153526,1.6980013361714024,1.7187435735207959,1.7379076085780907,1.827118571159723,1.9019615872469038,,2.366850397103761,2.132605421438932,2.1285848580612696,2.125037106503539,1.897210528264241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06097791654612169,2.008204114829554,-4.97235937210515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.586600955576365,3.57000080887439,False,True,False,True,False,0.0,0,0.8712541620421751,1.0221975582685905,False,False,False,False,-0.12894836611892968,-0.12222246258120043,False,False,False,False,258590.0,246416.9624092862,False,False,False,False,1313.0623176612712,False,False,False,False
2025-08-15 16:00:00+00:00,1.705,1.71,1.695,1.705,1200.0,,,,1.74885823693516,1.7422148614842956,1.7311555767657483,1.7054947005623369,1.687487584954384,1.895860063696239,2.3672072877854236,,,,1.7164139381745012,1.6789087194764485,1.6980989277488825,1.7184878903099428,1.73737738927441,1.8258015551437667,1.9007251643090208,,2.365659099432844,2.1322145590700936,2.1281991260653017,2.1246556752008816,1.895860063696239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060881142511560966,2.0067489272111496,-4.956361112208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94947412176474,1.7398250446204742,False,True,False,True,False,0.0,0,0.8689809630459124,1.027995520716685,False,False,False,False,-0.13939331389428844,-0.13080788823774442,False,False,False,False,258590.0,246605.6916742585,False,False,False,False,1311.309413511484,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,472.0,,,,1.747413637703014,1.7410975609756099,1.730503891572732,1.7053074678067641,1.6875125725202638,1.8952975914820043,2.3667287426359955,,,,1.7143146994443508,1.6790018803905515,1.6980410388430374,1.7183031809918898,1.737093321138366,1.8252356104150664,1.9002104797437507,,2.365182284346736,2.132056241364185,2.1280428411273062,2.124501092649956,1.8952975914820043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06092108320095651,1.9728453740823753,-4.5607425128319585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81736127454489,-0.5742418702746761,False,True,False,True,False,0.0,0,0.862262038073908,1.0257558790593504,False,False,False,False,-0.16037657528301485,-0.14559223176037964,False,False,False,False,258118.0,246784.17707465758,False,False,False,False,1298.2968644647942,False,False,False,False
2025-08-15 18:00:00+00:00,1.695,1.705,1.695,1.705,0.0,,,,1.747413637703014,1.7410975609756099,1.730503891572732,1.7053074678067641,1.6875125725202638,1.8952975914820043,2.3667287426359955,,,,1.7143146994443508,1.6790018803905515,1.6980410388430374,1.7183031809918898,1.737093321138366,1.8252356104150664,1.9002104797437507,,2.365182284346736,2.132056241364185,2.1280428411273062,2.124501092649956,1.8952975914820043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061062292813184586,1.9728453740823753,-4.386428378996963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.988002884230504,-0.7673225771399146,False,True,False,True,False,0.0,0,0.8693693693693693,1.0236486486486487,False,False,False,False,-0.14288157858073505,-0.14423690517055734,False,False,False,False,258118.0,246959.8952595466,False,False,False,False,1278.1682309072005,False,False,False,False
2025-08-15 19:00:00+00:00,1.705,1.705,1.69,1.695,601.0,,,,1.7458757731612207,1.7399190902805362,1.7298351365275628,1.7051765333736746,1.687627048697088,1.8946089391920342,2.3661263797355256,,,,1.7126929153924564,1.6791888077002082,1.6980286431758604,1.7181260161493948,1.7367870199944524,1.824556970548627,1.8995794256727714,,2.3645821115355146,2.1318578562785646,2.127847030136321,2.1243074385511984,1.8946089391920342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06113174371870626,1.9723381012794845,-4.53672812860758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94035782173306,-2.1927723975253457,False,True,False,True,False,0.0,0,0.8693693693693691,1.0180180180180178,False,False,False,False,-0.1463733003968504,-0.14530510278370387,False,False,False,False,257517.0,247123.57130203425,False,False,False,False,1267.6694986450732,False,False,False,False
2025-08-18 14:00:00+00:00,1.775,1.795,1.705,1.725,2334.0,,,,1.7454325694005834,1.740082289707785,1.7306785165277054,1.7072045353525738,1.6901299452966354,1.8925770564027249,2.3639538765005166,,,,1.7203134625497707,1.6816549972658648,1.6995053888163933,1.7188515202732435,1.736926496521994,1.822891945080354,1.8977007384224336,,2.3624178551917248,2.1311686217674626,2.1271674626852177,2.1236360006646096,1.8925770564027249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0614214506063972,1.942170605246913,-3.5357452991234632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52216663714135,-2.1927723975253457,False,True,False,True,True,0.23882668134094232,0,0.8715393133997783,0.9988925802879292,False,False,False,False,-0.07365628198732321,-0.10948069238551354,False,False,False,False,259851.0,247320.8957779717,False,False,False,False,1284.2017544800333,False,False,False,False
2025-08-18 15:00:00+00:00,1.725,1.755,1.725,1.745,400.0,,,,1.7453658158291232,1.7401072474041404,1.7308111315612142,1.7075296804730011,1.690535802177466,1.8922342399133738,2.363583070154531,,,,1.721234454748041,1.6820582405214264,1.6997484983902742,1.7189713917932006,1.7369496035227967,1.8226132848459897,1.8973832475345573,,2.36204845443595,2.1310507453615095,2.1270512386775424,2.123521166358264,1.8922342399133738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0619184293396675,1.942096461821962,-3.1831631377589518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08652533302438,-5.812843198496424,False,True,False,False,True,1.9232105890536886,1,0.875831485587583,1.009977827050998,False,False,False,False,-0.08742417127016268,-0.09845243182783811,False,False,False,False,260251.0,247521.36251009614,False,False,False,False,1270.4932001470095,False,False,False,False
2025-08-18 16:00:00+00:00,1.745,1.75,1.725,1.725,900.0,,,,1.7449043296684563,1.7398753787446597,1.7308778113953918,1.7080660646095103,1.691280927785194,1.8914261915927892,2.3627392117190835,,,,1.722304731013695,1.6828219067004253,1.7001786442768367,1.719139188908505,1.736910370156066,1.8219294034872702,1.8966356177378088,,2.3612077651045236,2.1307801136120217,2.126784341642998,2.123257408308711,1.8914261915927892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061978054820063466,1.9415948890262655,-3.494702917913287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.476820794956105,-5.3221066730275055,False,True,False,False,True,0.19448956079654423,1,0.8795986622073576,1.0100334448160535,False,False,False,False,-0.09087111238093896,-0.09466177210438853,False,False,False,False,259351.0,247704.76774249773,False,False,False,False,1264.7491195245752,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.735,1.705,1.735,1917.0,,,,1.7434010952212111,1.738864527945173,1.7305644697812383,1.7087840517845168,1.6924866629360198,1.889642854481088,2.3609256061565818,,,,1.7227320596586992,1.6841187886953453,1.7008378008967446,1.7192814981823705,1.736641354337264,1.8203733184826634,1.8949855483840774,,2.359400902929633,2.1301928332227305,2.1262050402586916,2.122684809282273,1.889642854481088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062129768292724465,1.9401437942424515,-3.3018599598813285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87890427219158,-3.763992164132432,False,True,True,False,True,1.0424854534562762,1,0.8777777777777777,1.0033333333333332,False,False,False,False,-0.11506477051408445,-0.10486327130923649,False,False,False,False,261268.0,247915.05041315666,False,False,False,False,1274.8615362761323,False,False,False,False
2025-08-18 18:00:00+00:00,1.735,1.735,1.7,1.725,1900.0,,,,1.7417714327603269,1.7376741392671315,1.7300342930093324,1.709236374956665,1.6934283912808508,1.8878601032448377,2.3591241800382745,,,,1.722361041621995,1.6851799333810664,1.7013292255501413,1.7192983834061022,1.7362769717154716,1.8188012491310213,1.8933339294555587,,2.3576061278478373,2.1296052738380564,2.1256253871416124,2.122111795532782,1.8878601032448377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06218071599331236,1.9386700054151125,-3.436274446214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47804050815394,-3.763992164132432,False,True,False,False,True,0.17293341005464313,1,0.8791574279379157,1.0033259423503327,False,False,False,False,-0.11853132542478621,-0.11169729836701135,False,False,False,False,259368.0,248092.6155230302,False,False,False,False,1284.5536054811532,False,False,False,False
2025-08-18 19:00:00+00:00,1.725,1.755,1.715,1.745,6759.0,,,,1.7410888020680335,1.737794985850805,1.731291452819053,1.712886997574498,1.6983026064333782,1.882471657807232,2.3529786092444933,,,,1.7275637751004016,1.6902396310119006,1.704422894556729,1.7207669390923197,1.7364255727095177,1.814554488430806,1.8882986077733992,,2.3514835751004055,2.127621629115582,2.123669286277043,2.12017886452029,1.882471657807232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062456687695052936,1.9363647359742306,-3.0639590896746856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53772226763046,-1.6286435410900992,False,True,True,False,True,1.8793429937818829,1,0.884828349944629,0.9988925802879295,False,False,False,False,-0.09432020827495025,-0.1030087533209808,False,False,False,False,266127.0,248372.21838313824,False,False,False,False,1369.4287433806703,False,False,False,False
2025-08-19 14:00:00+00:00,1.715,1.725,1.69,1.695,2755.0,,,,1.7382620412895977,1.7353989164815933,1.7296655690181675,1.7124221955368764,1.6985157531578088,1.8798784377397353,2.350367749994773,,,,1.724723746720556,1.690728692154736,1.7043869889913594,1.7202354208396498,1.735478725061534,1.8122123192560033,1.8858814205187808,,2.348882105529996,2.126746667754524,2.1228057209567326,2.119324861515673,1.8798784377397353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212802823115698,1.933895309973113,-3.8452099120909797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43881415920955,-1.6286435410900992,False,True,False,False,False,0.0,1,0.8704720087815585,1.0021953896816684,False,False,False,False,-0.13242679681801775,-0.11771777506949928,False,False,False,False,263372.0,248604.77313688805,False,False,False,False,1390.9104682894972,False,False,False,False
