date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_628,aVWAP_OB_bull_334,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,255.49,255.49,254.53,254.54,6723.0,,,,,,,,,,,,,,,,,,,,,,261.7543726695836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.55811092471693,262.26589108133675,-1.1780665453855876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48204391858329,-12.968765561505492,True,False,False,True,True,0.0,0,0.9819635988366645,0.9298480157613288,False,False,False,False,-0.28623997980248284,-0.2768073911344755,False,False,False,False,369118.0,312976.3189746568,False,False,False,False,7059.686326763399,False,False,False,False
2025-06-20 19:00:00+00:00,254.59,256.39,254.59,255.3,10089.0,,,,,,,,,,,,,,,,,,,,,,261.72323864409447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6405349575552375,262.1976142380921,-1.0387136401178605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29806077313994,-12.675147840473159,True,False,False,True,True,0.0,0,0.9801908414799574,0.9252303662472524,False,False,False,False,-0.26869229865168853,-0.272749844893082,False,False,False,False,379207.0,314003.15123861557,False,False,False,False,7106.652430224432,False,False,False,False
2025-06-23 14:00:00+00:00,253.86,254.605,253.23,253.34,2384.0,,,,,,,,,,,,,,,,,,,,,,261.713950331266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.754897301183794,262.1672050501141,-1.30678597416531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.223367296681374,-12.675147840473159,True,False,False,True,False,0.0,0,0.9665788184807709,0.9356997924295078,False,False,False,False,-0.3268475453874553,-0.2997986951402687,False,False,False,False,376823.0,314977.1023822029,False,False,False,False,7033.433012701572,False,False,False,False
2025-06-23 15:00:00+00:00,253.29,253.88,252.01,252.01,5523.0,,,,,,,,,,,,,,,,,,,,,,261.68958570329227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8829504247481,262.0816642132657,-1.4632771691994724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2091409041215,-7.467543742565184,False,False,False,True,False,0.0,0,0.9553675205727838,0.9434887721418944,False,False,False,False,-0.34282825441539394,-0.32131347477783134,False,False,False,False,371300.0,315850.3256010835,False,False,False,False,7010.015446613175,False,False,False,False
2025-06-23 16:00:00+00:00,252.01,252.16,250.19,250.83,5321.0,,,,,,,,,,,,,,,,,,,,,,261.66217893856964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.036033039143462,261.62553447653704,-1.5343211745138754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15010174433753,-11.224588265090645,False,True,False,True,False,0.0,0,0.9540879187298047,0.9497872933956346,False,False,False,False,-0.34282825441539394,-0.3320708645966126,False,False,False,False,365979.0,316627.51435145433,True,False,False,False,6983.829160619172,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,253.46,250.43,253.46,4132.0,,,,,,,,,,,,,,,,,,,,,,261.6437711263398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.094309181714324,261.60092541077927,-1.1475289844658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27133867732705,-11.224588265090645,True,False,False,True,True,0.0,0,0.9553705630708755,0.9454272170193089,False,False,False,False,-0.3168855092278777,-0.32447818691224517,False,False,False,False,370111.0,317456.7156793388,False,False,False,False,6939.614755028178,False,False,False,False
2025-06-23 18:00:00+00:00,253.45,254.06,253.27,253.32,5610.0,,,,,,,,,,,,,,,,,,,,,,261.6218725111128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.158336604682423,261.5818150736874,-1.154152917073382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.783064814968185,-18.373025968179313,True,False,False,True,True,0.0,0,0.9653088163775738,0.9421041661842016,False,False,False,False,-0.2603412410962702,-0.2924097140042577,False,False,False,False,364501.0,318186.0844284963,False,False,False,False,6919.000572779679,False,False,False,False
2025-06-23 19:00:00+00:00,253.34,255.41,253.34,255.11,14536.0,,,,,,,,,,,,,,,,,,,,,,261.5731277445481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.206396987436289,261.5413424728313,-0.8924490954416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94216558601801,-13.565443118783236,True,False,False,True,True,0.0,0,0.9652049680853519,0.9361246169090033,False,False,False,False,-0.23748546765594247,-0.2649475908301001,False,False,False,False,379037.0,319129.5094761165,False,False,False,False,7037.093587155187,False,False,False,False
2025-06-24 14:00:00+00:00,255.18,257.655,254.5,257.285,4296.0,,,,,,,,,,,,,,,,,,,,,,261.5626703114611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.21690228710434,261.5503129594442,-0.5910171413939965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.472704969938235,-7.6126247949213735,True,False,True,False,True,0.0,0,0.9694828725756095,0.9268181507395677,False,False,False,False,-0.18361161806674758,-0.22427960444842385,False,False,False,False,383333.0,320124.9124299751,False,False,False,False,6994.596012160533,False,False,False,False
2025-06-24 15:00:00+00:00,257.285,259.56,257.285,259.45,4300.0,,,,,,,,,,,,,,,,,,,,,,261.5569324558486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.212111593051015,261.58824494461265,-0.2964797364856222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07550298411198,-1.7164348700079728,True,False,True,False,True,0.0,0,0.9848264912678617,0.9180312996144253,False,False,False,False,-0.1110343373894107,-0.16765697091891726,False,False,False,False,387633.0,321171.54944656463,False,False,False,False,6952.819329801455,False,False,False,False
2025-06-24 16:00:00+00:00,259.465,260.35,259.33,260.34,4374.0,,,,,,,,,,,,,,,,,,,,,,261.55370496907847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.207615583908148,261.6368181098436,-0.17992331787768023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25823757196595,2.8474745960987775,True,False,True,False,True,0.0,0,0.9916467241612862,0.911861651690974,False,False,False,False,-0.06776869332728304,-0.11771283212310016,False,False,False,False,392007.0,322269.77348615276,False,False,False,False,6912.837634765773,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,260.875,260.005,260.87,4564.0,,,,,,,,,,,,,,,,,,,,,,261.5516015740085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.178000181359273,261.68736405516535,-0.11387072088518123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17112372529513,6.34945457521151,True,False,True,False,True,0.0,0,0.9947153008905284,0.9098452820005399,False,False,False,False,-0.04954048995596017,-0.08362666103953016,False,False,False,False,396571.0,323421.7304863674,False,False,False,False,6876.421547405063,False,False,False,False
2025-06-24 18:00:00+00:00,260.735,261.83,260.66,261.75,4053.0,,,,,,,,,,,,,,,,,,,,,,261.5513359294143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.147185808552351,261.73599099939713,0.001960072254747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52225972195049,9.49536378670615,True,False,True,False,True,1.051897216821665,0,0.9976734821708205,0.9060444722831196,False,False,False,False,-0.025133732792761463,-0.05438019691614581,False,False,False,False,400624.0,324618.66489743144,False,False,False,False,6832.6475699259145,False,False,False,False
2025-06-24 19:00:00+00:00,261.77,262.42,261.68,262.11,14113.0,,,,,,,,,,,,,,,,,,,,,,261.554782694818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123842442399625,262.03088113759514,0.011106206102196993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05696164857338,12.046326215573657,True,False,True,False,True,1.5760092341055518,0,1.0022296544035678,0.9037235228539577,False,False,False,False,-0.0007568823887666575,-0.027568539652456234,False,False,False,False,414737.0,326015.84838739375,False,False,False,False,6945.521251012334,False,False,False,False
2025-06-25 14:00:00+00:00,260.96,260.96,259.47,259.96,1952.0,,,,,,,,,,,,,,,,,,,,,,261.5534743094872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.103939661321864,262.02699154158955,-0.2909641185219411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52550145306932,12.046326215573657,True,False,True,False,True,0.0,0,0.993741460619684,0.9062100577372296,False,False,False,False,-0.05637156369777134,-0.041970051675113786,False,False,False,False,412785.0,327361.10655193025,False,False,False,False,6868.102316888112,False,False,False,False
2025-06-25 15:00:00+00:00,260.02,260.22,258.73,259.97,2526.0,,,,,,,,,,,,,,,,,,,,,,261.55120315111026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.07826162872458,262.01854875201815,-0.2894141046870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18483131526682,12.046326215573657,True,False,True,False,False,0.0,0,0.9905420789911555,0.9100621770732988,False,False,False,False,-0.07887878234364203,-0.06042441700937791,False,False,False,False,415311.0,328724.67079143523,False,False,False,False,6800.782901122405,False,False,False,False
2025-06-25 16:00:00+00:00,259.97,260.36,259.35,259.4,3343.0,,,,,,,,,,,,,,,,,,,,,,261.5483050233853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.050084011382958,262.0127707949775,-0.37060137024735695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.317757553972456,12.046326215573657,True,False,True,False,False,0.0,0,1.0174778166173708,0.9109527650802187,False,False,False,False,-0.06731249011721717,-0.06386845356329754,False,False,False,False,411968.0,330015.2650427308,False,False,False,False,6747.1738638957,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,258.4,259.0,2175.0,,,,,,,,,,,,,,,,,,,,,,261.5456564242034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.031504362765739,262.003266217984,-0.4271157440913115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48684017682285,19.760643757382184,True,False,True,False,False,0.0,0,1.0026525795211871,0.9052040013487693,False,False,False,False,-0.09565767797254987,-0.0797630657679237,False,False,False,False,409793.0,331252.1291505954,False,False,False,False,6676.287447401193,False,False,False,False
2025-06-25 18:00:00+00:00,258.895,259.18,258.29,258.63,1676.0,,,,,,,,,,,,,,,,,,,,,,261.5434229428866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.993303567898564,261.9951665343942,-0.481198406693131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.731773073059536,16.752574090078127,True,False,True,False,False,0.0,0,0.9984245943330413,0.9072761236018274,False,False,False,False,-0.10146604888017298,-0.09061455732404834,False,False,False,False,408117.0,332443.8325746172,False,False,False,False,6598.763611007375,False,False,False,False
2025-06-25 19:00:00+00:00,258.71,259.24,257.58,258.03,10573.0,,,,,,,,,,,,,,,,,,,,,,261.52736061172016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9475813939251685,261.9420628209005,-0.5630826900885484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.507325187234215,13.32781731148853,True,False,True,False,False,0.0,0,0.9956771361026685,0.9092198581560282,False,False,False,False,-0.1114174788598258,-0.10101601809193707,False,False,False,False,397544.0,333453.1374959409,False,False,False,False,6660.379679053772,False,False,False,False
2025-06-26 14:00:00+00:00,257.685,258.45,256.07,257.97,5542.0,,,,,,,,,,,,,,,,,,,,,,261.5169779904468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.889204539653262,261.90644244520155,-0.5713928832485564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21529624226264,10.783973884674793,True,False,False,False,False,0.0,0,0.9886850908111268,0.9132074624520128,False,False,False,False,-0.146821194096105,-0.12391860609402103,False,False,False,False,392002.0,334360.8717983294,False,False,False,False,6643.04045922348,False,False,False,False
2025-06-26 15:00:00+00:00,258.01,258.39,257.07,258.015,4185.0,,,,,,,,,,,,,,,,,,,,,,261.5098104313806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.824609645965818,261.88672721968163,-0.5673184871416508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81722576188548,9.021802078259888,True,False,False,False,False,0.0,0,1.0044698286565685,0.9053209020926927,False,False,False,False,-0.13231261964922408,-0.12811561287162254,False,False,False,False,396187.0,335319.4164216111,False,False,False,False,6604.931304816914,False,False,False,False
2025-06-26 16:00:00+00:00,258.015,258.2,255.61,256.07,3254.0,,,,,,,,,,,,,,,,,,,,,,261.50245041638686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.801080477221799,261.86043213111384,-0.8513988550065215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63094008422458,3.7929370670459406,False,False,False,True,False,0.0,0,0.9982039020228558,0.9010799039087584,False,False,False,False,-0.15782030237760603,-0.14296795762461428,False,False,False,False,392933.0,336212.6502755396,False,False,False,False,6552.97888148642,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.4,254.75,255.13,4359.0,,,,,,,,,,,,,,,,,,,,,,261.4902077832446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.706089663624127,261.81206729058476,-0.9964178270431332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68954388244123,-1.0080501673458784,False,False,False,True,False,0.0,0,0.9962717952215331,0.9198435972629522,False,False,False,False,-0.19938997706111594,-0.1711789673428651,False,False,False,False,388574.0,337024.45414723665,False,False,False,False,6518.963705029265,False,False,False,False
2025-06-26 18:00:00+00:00,255.3,256.765,255.3,256.75,4601.0,,,,,,,,,,,,,,,,,,,,,,261.47913225877016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5750131997256345,261.7754893865853,-0.7643314521094843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93094863585651,-1.0080501673458784,False,False,False,True,False,0.0,0,0.9784154624606831,0.9267447691115468,False,False,False,False,-0.18502081368476422,-0.17809989051381467,False,False,False,False,393175.0,337895.0052457291,False,False,False,False,6489.227833633462,False,False,False,False
2025-06-26 19:00:00+00:00,256.76,256.95,256.085,256.34,7503.0,,,,,,,,,,,,,,,,,,,,,,261.461815354811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.473309649615838,261.7239714885237,-0.8317185149397659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.973576152649215,-1.0080501673458784,False,False,False,True,False,0.0,0,0.9780527827157122,0.9236291535621496,False,False,False,False,-0.16986985490074405,-0.17398487270727936,False,False,False,False,385672.0,338635.7338465705,False,False,False,False,6504.945231561625,False,False,False,False
2025-06-27 14:00:00+00:00,258.185,259.76,258.185,259.19,3320.0,,,,,,,,,,,,,,,,,,,,,,261.4581325243231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3577663920189105,261.7246777911904,-0.3986742567912308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66299049400506,-1.0080501673458784,False,False,False,False,True,0.0,0,0.9800802199287938,0.914349452431385,False,False,False,False,-0.09420660527977318,-0.13409573899352628,False,False,False,False,388992.0,339416.45115127484,False,False,False,False,6455.5662357234605,False,False,False,False
2025-06-27 15:00:00+00:00,259.27,259.78,258.885,259.705,2031.0,,,,,,,,,,,,,,,,,,,,,,261.4562684912129,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.241799866028804,261.7270577368195,-0.32395427284117967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22369266927112,-5.710342720308461,True,False,True,False,True,0.0,0,0.9841617219051059,0.9143334160593825,False,False,False,False,-0.08322141193242681,-0.10865857546297655,False,False,False,False,391023.0,340216.5526838132,False,False,False,False,6386.968309588213,False,False,False,False
2025-06-27 16:00:00+00:00,259.705,260.89,259.5,259.63,2834.0,,,,,,,,,,,,,,,,,,,,,,261.45438709588274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.098238552355184,261.6615746585213,-0.3331412244830457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07748504141232,-2.9180455115942436,True,False,True,False,True,0.0,0,0.994155770324048,0.9101989766913018,False,False,False,False,-0.056979015318252356,-0.08281879539061446,False,False,False,False,388189.0,340960.3115569324,False,False,False,False,6331.883529594597,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,257.835,258.14,1998.0,,,,,,,,,,,,,,,,,,,,,,261.45171826254705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.924301280121329,261.6286008741644,-0.58886283955042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54646620759562,-2.9180455115942436,True,False,True,False,True,0.0,0,0.9884254005719214,0.906245744632563,False,False,False,False,-0.101542519458421,-0.09218065742451773,False,False,False,False,386191.0,341661.5625405458,False,False,False,False,6264.691536887704,False,False,False,False
2025-06-27 18:00:00+00:00,258.14,258.14,244.765,252.56,48962.0,,,,,,,,,,,,,,,,,,,,,251.82166666666666,261.2407096347027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.81129609211747,259.99395799059306,-1.2792254727265733,1.0,258.14,244.765,725.0,0.0,0.0,0.0,0.0,45.515983584558604,3.7909612831160757,False,False,False,True,False,0.0,0,0.9345967881194959,0.9181920221032638,False,False,False,False,-0.33342912429247323,-0.21280489085849547,False,False,False,False,337229.0,341592.8406406924,False,False,False,False,6926.6653115096005,False,False,False,False
2025-06-27 19:00:00+00:00,252.56,256.33,251.87,256.13,23425.0,,,,,,,,,,,,,,,,,,,,,252.7779278047163,261.17364907012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.629431101142633,259.9440822419718,-0.6775253437594477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58631825523108,3.7909612831160757,False,False,False,True,False,0.0,0,0.9605361131794492,0.928177853419849,False,False,False,False,-0.246307949231512,-0.22955642004500373,False,False,False,False,360654.0,341888.36249122425,False,False,False,False,7182.453446214878,False,False,False,False
2025-06-30 14:00:00+00:00,256.64,257.91,256.14,256.96,12389.0,,,,,,,,,,,,,,,,,,,,,253.39542036268125,261.15089221813406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458788186810133,259.9810700437171,-0.5534323627021918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66254563859874,3.7909612831160757,False,False,False,True,False,0.0,1,0.9775292797085796,0.9214901412626807,False,False,False,False,-0.15409818492920138,-0.19182730248710256,False,False,False,False,373043.0,342371.3801270192,False,False,False,False,7263.175098211546,False,False,False,False
2025-06-30 15:00:00+00:00,256.96,257.575,256.44,256.44,2824.0,,,,,,,,,,,,,,,,,,,,,253.5057663242009,261.1455098140998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.308658871033093,259.98572727009014,-0.6679139413981827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.752653285247646,3.7909612831160757,False,False,False,True,False,0.0,1,0.9769960844399048,0.9308818522301668,False,False,False,False,-0.154640727550129,-0.1732340150186158,False,False,False,False,370219.0,342803.12617156154,False,False,False,False,7194.350678084235,False,False,False,False
2025-06-30 16:00:00+00:00,256.475,257.07,255.65,256.695,3227.0,,,,,,,,,,,,,,,,,,,,,253.6111420429314,261.1388842304653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.10616730969363,259.98725629140705,-0.6447607553236622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18115039216268,3.7909612831160757,False,False,False,True,False,0.0,1,0.9783408167628822,0.9308744921958519,False,False,False,False,-0.17478122105713798,-0.1740076180378769,False,False,False,False,373446.0,343278.2094867311,False,False,False,False,7132.84136524572,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,257.24,256.28,256.86,4386.0,,,,,,,,,,,,,,,,,,,,,253.75773012438773,261.1305276509696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.974462424664967,259.9919862215815,-0.6296130022114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72549920425726,3.7909612831160757,False,False,False,True,False,0.0,0,0.9735387384298936,0.9345860473088788,False,False,False,False,-0.16232366444897808,-0.16816564124342748,False,False,False,False,377832.0,343813.92716910737,False,False,False,False,7090.254677412453,False,False,False,False
2025-06-30 18:00:00+00:00,256.86,258.3,256.86,258.165,1770.0,,,,,,,,,,,,,,,,,,,,,253.83104779531803,261.127925621167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.827444601273804,259.99802468262794,-0.3797091078257526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08976535588427,3.7909612831160757,False,False,False,False,True,0.0,0,0.9819567651365086,0.9285160623546634,False,False,False,False,-0.13693671559554363,-0.15255117841948557,False,False,False,False,379602.0,344368.7810114467,False,False,False,False,7007.770108770399,False,False,False,False
2025-06-30 19:00:00+00:00,258.17,259.93,258.17,259.35,11082.0,,,,,,,,,,,,,,,,,,,,,254.3765031076975,261.11836903350115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6755791441619845,260.0669917130093,-0.153348214392765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277511308175285,3.7909612831160757,False,False,True,False,True,0.0,0,0.9860233088203674,0.9183116157055001,False,False,False,False,-0.0918399117449077,-0.12219554508219663,False,False,False,False,390684.0,345086.8464221219,False,False,False,False,7070.936463673183,False,False,False,False
2025-07-01 14:00:00+00:00,256.89,259.92,256.89,259.9,4090.0,,,,,,,,,,,,,,,,,,,,,254.5415847859361,261.11442623081604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506461340209183,260.08680472554016,-0.04145264131601617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.114351494238406,0.39402875383150615,True,False,True,False,True,0.21773578149689143,0,0.9764338565501902,0.9246824344553267,False,False,False,False,-0.11157074456376571,-0.11688314482298118,False,False,False,False,394774.0,345857.1898884456,False,False,False,False,7024.720394468948,False,False,False,False
2025-07-01 15:00:00+00:00,259.9,262.98,259.9,262.98,4710.0,,,,,,,,,,,,,,,,,,,,,254.84029984740224,261.11614234609067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401097298676952,260.14128476063854,0.6450016999657893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19020756677448,5.22609001470569,True,False,True,False,True,4.379103930543895,0,0.9827102803738317,0.9184367034834321,False,False,False,False,-0.019227141032891512,-0.06805514292793635,False,False,False,False,399484.0,346688.6133010278,False,False,False,False,6988.833256570204,False,False,False,False
