date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_853,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_360,Gap_Up_aVWAP_289,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_765,Gap_Down_aVWAP_726,aVWAP_OB_bull_834,aVWAP_OB_bull_246,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,11.22,11.425,11.16,11.165,1100.0,,,,,,,10.675556671369023,11.773422605287037,11.661542982880363,10.742180988534649,,,,,,,,,,,,9.761571135272064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611210786139417,11.369814343239447,-0.3650091772445481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92369004729355,16.833091284513344,True,False,True,False,False,1.891497736654994,0,0.9459604785589462,0.9791638661110365,False,False,False,False,-0.07439153907686154,-0.0726156143337616,False,False,False,False,76600.0,57779.44630752857,False,False,False,False,1579.203459103801,False,False,False,False
2025-06-26 17:00:00+00:00,11.21,11.25,10.96,11.035,1554.0,,,,,,,10.690105739600863,11.768438306093268,11.659445292816333,10.742996119240011,,,,,,,,,,,,9.763968927164505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526539001340182,11.365898840622405,-0.5987451469032647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15328687532773,14.112865376151888,True,False,True,False,False,0.8094796886079259,0,0.9376505218089375,0.9843457318704844,False,False,False,False,-0.10224763730715546,-0.08743162582045852,False,False,False,False,75046.0,58047.14481438859,False,False,False,False,1578.8127077998658,False,False,False,False
2025-06-26 18:00:00+00:00,11.035,11.09,10.93,11.09,996.0,,,,,,,10.697884674614443,11.765074475433565,11.658004696798326,10.743447358298639,,,,,,,,,,,,9.765448834172945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511425479021883,11.363655565201496,-0.4965241138487858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72053482312363,12.53711883784203,True,False,True,False,False,1.2574688288794214,0,0.9405144694533762,0.9874062165058952,False,False,False,False,-0.11641927718645256,-0.10192545150345554,False,False,False,False,76042.0,58326.13481726628,False,False,False,False,1569.776851864984,False,False,False,False
2025-06-26 19:00:00+00:00,11.09,11.565,11.09,11.285,6387.0,,,,,,,10.77532499343315,11.7521394061933,11.652966716556358,10.749007854244281,,,,,,,,,,,,9.77690551708207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551627665260807,11.37271187236813,-0.1590055718591643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22895746782311,12.53711883784203,True,False,True,False,False,2.833982193732691,0,0.9444962065752693,0.976041528018102,False,False,False,False,-0.06920575749360952,-0.08556560449853254,False,False,False,False,82429.0,58699.82264955672,False,False,False,False,1644.4624820686277,False,False,False,False
2025-06-27 14:00:00+00:00,11.39,11.46,11.355,11.38,588.0,,,,,,,10.7824592324271,11.751209195186437,11.652624529960626,10.749590599137226,,,,,,,,,,,,9.77800960217096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5567821642064215,11.37391244824586,0.010933453234473957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26220603879811,12.53711883784203,True,False,True,False,False,3.5928813047540373,0,0.9436694566228248,0.9798060316195033,False,False,False,False,-0.0573660338425353,-0.07146581917053392,False,False,False,False,83017.0,59076.833151113984,False,False,False,False,1628.0832187807418,False,False,False,False
2025-06-27 15:00:00+00:00,11.38,11.67,11.36,11.67,1002.0,,,,,,,10.797469277300223,11.750386078071763,11.652428135037718,10.750838284949971,,,,,,,,,,,,9.780082695022992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5678182363657918,11.377418484138076,0.5152731932925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.902818970614035,12.53711883784203,True,False,True,False,True,5.857750499339801,0,0.9436563701445049,0.9778602677979583,False,False,False,False,-0.04148106838079541,-0.05647344377566467,False,False,False,False,84019.0,59463.53341233703,False,False,False,False,1618.3765022104978,False,False,False,False
2025-06-27 16:00:00+00:00,11.67,11.67,11.365,11.41,357.0,,,,,,,10.80210354728341,11.749959719413638,11.652289241630609,10.751235679978869,,,,,,,,,,,,9.78078506550242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667512284547459,11.37834923454079,0.05584595827962464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.007473663695855,12.53711883784203,True,False,True,False,True,3.5776707329722264,0,0.9451909006252496,0.9816416123453506,False,False,False,False,-0.04111193035887325,-0.048792687067268956,False,False,False,False,83662.0,59838.70343695196,False,False,False,False,1598.820277370025,False,False,False,False
2025-06-27 17:00:00+00:00,11.41,11.41,10.87,10.89,1463.0,,,,,,,10.808978678235185,11.745480995107473,11.650310478517499,10.751914773438207,,,,,,,,,,,,9.782939658933772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608784936906505,11.376596194480634,-0.8675607996283995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.319494097650995,9.689530018298498,False,False,True,False,False,0.0,0,0.93158449775903,0.9833904561033484,False,False,False,False,-0.09703710431823287,-0.07291489569275092,False,False,False,False,82199.0,60185.37470149533,False,False,False,False,1596.714536635606,False,False,False,False
2025-06-27 18:00:00+00:00,10.795,10.795,10.63,10.63,359.0,,,,,,,10.808162445671112,11.743802567595564,11.649524182819679,10.751878285299972,,,,,,,,,,,,9.783313305280599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554893001616754,11.37504043131372,-1.3426740455239925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59208978190648,5.167206654461211,False,False,False,True,False,0.0,0,0.9274809160305341,0.9965780468544353,False,False,False,False,-0.1611288532341372,-0.11702187446344406,False,False,False,False,81840.0,60521.10532627835,False,False,False,False,1577.5251639745888,False,False,False,False
2025-06-27 19:00:00+00:00,10.63,10.885,10.355,10.72,7431.0,,,,,,,10.78959344738541,11.709211318290086,11.633006358535415,10.750778412609716,,,,,,,,,,,,9.79070934938888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5501856770939122,11.33514034419626,-1.1180595384551602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.269285264569845,2.944929723176678,False,True,False,True,False,0.0,0,0.9192156862745099,0.9976470588235296,False,False,False,False,-0.17515302658073675,-0.1460874505220904,False,False,False,False,89271.0,60966.840127421325,False,False,False,False,1668.276711819944,False,False,False,False
2025-06-30 14:00:00+00:00,10.76,11.25,10.76,11.2,1423.0,,,,,,,10.795888802991339,11.705351873931283,11.63122437184942,10.751459230094394,,,,,,,,,,,,9.792788522708454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5501856770939122,11.337935221432009,-0.25070667444595235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.551430306555886,2.944929723176678,False,False,False,False,False,1.7944706081022233,0,0.9281538261660385,0.9888268156424581,False,False,False,False,-0.11716639477178382,-0.13162692264693712,False,False,False,False,90694.0,61427.72632699619,False,False,False,False,1664.4739721018052,False,False,False,False
2025-06-30 15:00:00+00:00,11.18,11.565,11.18,11.565,701.0,,,,,,,10.802898123296506,11.704555077515767,11.63092148802544,10.752178376954014,,,,,,,,,,,,9.7941036162187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593265496909627,11.342089698854496,0.3985333813827816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32541780297708,2.944929723176678,False,False,True,False,True,4.471667111641327,0,0.9368706429124708,0.9793441776400724,False,False,False,False,-0.06254374132499642,-0.09708533198596678,False,False,False,False,91395.0,61892.33522115129,False,False,False,False,1649.5363911389866,False,False,False,False
2025-06-30 16:00:00+00:00,11.565,11.75,11.415,11.415,1137.0,,,,,,,10.81551560591425,11.703703528279135,11.630658902364733,10.753494553503893,,,,,,,,,,,,9.796348817842556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657139951639277,11.349183613431512,0.11634215722277759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.594553069134875,-3.1665865432011557,False,False,True,False,True,3.2713077811214646,0,0.9494780255187524,0.9731924217038278,False,False,False,False,-0.03151797668218658,-0.06430165433407668,False,False,False,False,90258.0,62332.11296966057,False,False,False,False,1641.5900905011729,False,False,False,False
2025-06-30 17:00:00+00:00,11.415,11.53,11.415,11.51,457.0,,,,,,,10.820174005501588,11.703283538396024,11.630511593734646,10.753993870152984,,,,,,,,,,,,9.797227912893243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5736054612930683,11.351549825770437,0.27623547006050325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.063794096597505,-1.5317632166774757,False,False,True,False,True,3.964700750797416,0,0.9450620475698035,0.9847466390899688,False,False,False,False,-0.04775822601052529,-0.056029940172300986,False,False,False,False,90715.0,62772.15772982087,False,False,False,False,1623.2243526639454,False,False,False,False
2025-06-30 18:00:00+00:00,11.51,11.58,11.36,11.58,1136.0,,,,,,,10.83184604524002,11.7023494289984,11.630201036897722,10.755268812554633,,,,,,,,,,,,9.799437188608996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835997178123372,11.357196982105064,0.38177369024462204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52095909044928,0.14948024171920338,True,False,True,False,True,4.477283414513504,0,0.950533715178339,0.9828169747461599,False,False,False,False,-0.048127582894910356,-0.052078761533605675,False,False,False,False,91851.0,63222.99249369962,False,False,False,False,1615.6704867311712,False,False,False,False
2025-06-30 19:00:00+00:00,11.58,11.75,11.42,11.42,1424.0,,,,,,,10.84641521830456,11.701329101118608,11.629887055627192,10.756910331398508,,,,,,,,,,,,9.802236249777568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899589846791156,11.363772037208761,0.09530825744067865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89432892347942,0.14948024171920338,False,False,True,False,True,3.1618156640934885,0,0.9522450038930702,0.9711912795224501,False,False,False,False,-0.031149105556150594,-0.041613933544878134,False,False,False,False,90427.0,63644.76005193683,False,False,False,False,1612.6988512779747,False,False,False,False
2025-07-01 14:00:00+00:00,11.665,11.82,11.585,11.635,8018.0,,,,,,,10.934063177542313,11.700641054526042,11.630755899609333,10.767793220201073,,,,,,,,,,,,9.819182935101852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992795975469595,11.400231863346107,0.3917505912346634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11987497530967,1.4176708426432896,True,False,True,False,True,4.756001039331046,0,0.9487773487773488,0.9658944658944656,False,False,False,False,-0.013819982306668973,-0.027716957925773555,False,False,False,False,98445.0,64184.29865578277,False,False,False,False,1712.0058458318044,False,False,False,False
2025-07-01 15:00:00+00:00,11.635,11.99,11.415,11.77,357.0,,,,,,,10.937748771966463,11.7006759912847,11.630828596039757,10.768295424373612,,,,,,,,,,,,9.819948448349901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110274318903635,11.40164647678865,0.602842857761323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.897787331187864,3.4594278796020745,True,False,True,False,True,5.740761087875615,0,0.9454290450082875,0.9646818819329337,False,False,False,False,-0.013819982306668973,-0.020768470116221266,False,False,False,False,98802.0,64721.00720375513,False,False,False,False,1690.9980032607687,False,False,False,False
2025-07-01 16:00:00+00:00,11.72,11.8,11.485,11.605,1987.0,,,,,,,10.95524881255301,11.700116269028314,11.630825053857825,10.77080439886894,,,,,,,,,,,,9.823986038702012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207687547282463,11.407650055907272,0.31791217355828777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22432115622823,3.4594278796020745,True,False,True,False,True,4.353333051310841,0,0.953747597693786,0.9701473414477899,False,False,False,False,-0.022667204802272994,-0.02171783745924713,False,False,False,False,96815.0,65218.58848741784,False,False,False,False,1695.5871815047878,False,False,False,False
2025-07-01 17:00:00+00:00,11.605,11.91,11.605,11.65,1621.0,,,,,,,10.970735572148605,11.700254607904089,11.631140762180411,10.773057653343146,,,,,,,,,,,,9.827433107760074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310808902906992,11.41332667114732,0.37502851455961433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15861847839787,3.4594278796020745,True,False,True,False,True,4.689565715422823,0,0.9457885884331736,0.9822745503946176,False,False,False,False,-0.0057119621595913645,-0.013714899809419248,False,False,False,False,98436.0,65733.58711551988,False,False,False,False,1694.4307910938608,False,False,False,False
2025-07-01 18:00:00+00:00,11.65,11.85,11.635,11.85,734.0,,,,,,,10.978057871657093,11.700480902496711,11.631372031078637,10.774135172734715,,,,,,,,,,,,9.829036419232654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453717205283092,11.416096056413021,0.672331820228781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.760666902783235,5.329752407672345,True,False,True,False,True,6.175108506804268,0,0.9406867845993755,0.9824401664932361,False,False,False,False,-0.007923121056318575,-0.010819010432868911,False,False,False,False,99170.0,66251.98111372888,False,False,False,False,1679.5403912319402,False,False,False,False
2025-07-01 19:00:00+00:00,11.85,11.92,11.58,11.59,4514.0,,,,,,,11.016010814837347,11.700414107831232,11.63199691311565,10.78017651189173,,,,,,,,,,,,9.838428239500352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535347202946784,11.429079219684821,0.24623141711984264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.747838761341335,5.329752407672345,False,False,True,False,True,3.96200944395569,0,0.9424254265989318,0.9766836003647259,False,False,False,False,-0.006817533274969435,-0.008818271853919174,False,False,False,False,94656.0,66692.35349956254,False,False,False,False,1723.4855014453985,False,False,False,False
2025-07-02 14:00:00+00:00,11.77,12.115,11.765,12.0,2061.0,,,,,,,11.038238185003236,11.702473187390632,11.633423904554027,10.78369364574036,,,,,,,,,,,,9.843288248034723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6703369328954041,11.43808498910438,0.8382575736481132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59307236565738,5.409264674256384,True,False,True,False,True,6.9474393619227754,0,0.9417312661498707,0.9639534883720932,False,False,False,False,0.02119244396660763,0.0061870860563442275,False,False,False,False,96717.0,67157.85189491816,False,False,False,False,1728.7182843687256,False,False,False,False
2025-07-02 15:00:00+00:00,12.0,12.185,11.98,12.04,689.0,,,,,,,11.046283340323512,11.703440792731374,11.634055519371246,10.784972620072855,,,,,,,,,,,,9.844990903951732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867635285483344,11.441477552763006,0.8715116955935862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09460733933077,6.984389378857983,True,False,True,False,True,7.230968404419055,1,0.9478396263137406,0.9653561697158425,False,False,False,False,0.04221936365469361,0.02420322485551892,False,False,False,False,97406.0,67626.81543143107,False,False,False,False,1712.5986210451795,False,False,False,False
2025-07-02 16:00:00+00:00,12.04,12.285,11.96,12.285,1145.0,,,,,,,11.060766677110841,11.705511569633087,11.63536193562224,10.78727137451546,,,,,,,,,,,,9.847952259625059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078413765911333,11.44779235565338,1.1827616638892977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68178948232527,9.524359453765996,True,False,True,False,True,8.950856874851567,0,0.9439688715953305,0.9645914396887159,False,False,False,False,0.04812756812037296,0.036165396487945936,False,False,False,False,98551.0,68106.26015342437,False,False,False,False,1703.798642424324,False,False,False,False
2025-07-02 17:00:00+00:00,12.285,12.35,12.12,12.12,377.0,,,,,,,11.065538568398686,11.706218202888373,11.635806549776406,10.788037467282981,,,,,,,,,,,,9.84893402320032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7233735219457992,11.449878224921742,0.9263841635725067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31208319632212,9.524359453765996,True,False,True,False,True,7.511803607292638,0,0.94277539341917,0.9686565223045909,False,False,False,False,0.0647637535113633,0.05046457499965462,False,False,False,False,98174.0,68572.4266626736,False,False,False,False,1683.22812083635,False,False,False,False
2025-07-02 18:00:00+00:00,12.12,12.28,12.09,12.165,3520.0,,,,,,,11.107539378732803,11.712476116418573,11.639789518873462,10.795057813819456,,,,,,,,,,,,9.857989895442293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736994523675683,11.467990435531878,0.9457459208677147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.405404832546665,9.563517199854033,True,False,True,False,True,7.832220365817509,0,0.9434133679428941,0.9634003893575599,False,False,False,False,0.05736601905360508,0.05391529702662985,False,False,False,False,101694.0,69085.9394275934,False,False,False,False,1711.7052042342361,False,False,False,False
2025-07-02 19:00:00+00:00,12.165,12.35,12.165,12.33,8668.0,,,,,,,11.207386677654707,11.730467574916645,11.651187623728228,10.813315988014836,,,,,,,,,,,,9.880972509237676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536497202951258,11.511824107858804,1.0856182522310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69337512043865,11.014882154280485,True,False,True,False,True,9.004542061100288,0,0.942435713353348,0.9716747160945046,False,False,False,False,0.06809499655475794,0.061005146790693895,False,False,False,False,110362.0,69725.8783511966,False,False,False,False,1819.5547359515347,False,False,False,False
2025-07-03 14:00:00+00:00,12.28,12.28,11.77,12.13,1127.0,,,,,,,11.216710688040159,11.731816322503638,11.652129314338657,10.815303588446454,,,,,,,,,,,,9.88365573569282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610435403249226,11.515547093109308,0.8073820672971689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83755711655015,11.014882154280485,True,False,True,False,False,7.229400829075679,0,0.9253692327800285,0.9828780551561888,False,False,False,False,0.03373137226844542,0.04736825952956966,False,False,False,False,109235.0,70338.42287288347,False,False,False,False,1808.8174532236037,False,False,False,False
2025-07-03 15:00:00+00:00,12.13,12.28,12.09,12.1,1270.0,,,,,,,11.22815312897392,11.733766839946401,11.653435579882979,10.817709165596982,,,,,,,,,,,,9.886805468569854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725009810775575,11.520331012133274,0.7503796138331734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2057911413397,11.014882154280485,True,False,True,False,False,6.964294539325927,0,0.9309348739495797,0.9792542016806723,False,False,False,False,0.05736601905360508,0.05236713929158737,False,False,False,False,107965.0,70921.7806578,False,False,False,False,1800.4636942588968,False,False,False,False
2025-07-03 16:00:00+00:00,12.1,12.43,12.1,12.43,1061.0,,,,,,,11.239145467024711,11.736006764259264,11.654874224711188,10.819956607258668,,,,,,,,,,,,9.889619041754628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.791255405742761,11.59088526444264,1.0604853116544237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90147636830232,11.014882154280485,True,False,True,False,False,9.340357947749713,0,0.9232699418911778,0.9895668251452719,False,False,False,False,0.08192239923637863,0.067144769263983,False,False,False,False,109026.0,71512.54374837675,False,False,False,False,1788.999140859534,False,False,False,False
2025-07-03 17:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,11.239145467024711,11.736006764259264,11.654874224711188,10.819956607258668,,,,,,,,,,,,9.889619041754628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100822336190632,11.59088526444264,1.0358389565076533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0319331862774,11.014882154280485,True,False,True,False,True,9.340357947749713,0,0.9327473698228789,0.9834864828872018,False,False,False,False,0.11109394344001591,0.08911935635199945,False,False,False,False,109026.0,72094.14772127013,False,False,False,False,1761.262720071014,False,False,False,False
2025-07-03 18:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,11.239145467024711,11.736006764259264,11.654874224711188,10.819956607258668,,,,,,,,,,,,9.889619041754628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272809473001249,11.59088526444264,1.0143044370789085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78557106492745,11.292932930708794,True,False,True,False,True,9.340357947749713,0,0.9316205004683525,0.9805968152013914,False,False,False,False,0.11581152900495156,0.10246544267847552,False,False,False,False,109026.0,72666.73457830469,False,False,False,False,1733.956321310223,False,False,False,False
2025-07-03 19:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,11.239145467024711,11.736006764259264,11.654874224711188,10.819956607258668,,,,,,,,,,,,9.889619041754628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8417153870476769,11.59088526444264,0.9969102958905868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28799631736082,11.937942728930722,True,False,True,False,True,9.340357947749713,0,0.9328488763288921,0.9796797200915085,False,False,False,False,0.12418712972846811,0.11332628620347182,False,False,False,False,109026.0,73230.44411972632,False,False,False,False,1707.0732775689792,False,False,False,False
