date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,17.245,17.805,17.235,17.68,606.0,,,,,,,,,,,,,,,,,,,,,12.158901313041673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782251221998108,13.858024099831274,1.0105029189863364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38194987358288,-0.9962506675658958,False,True,False,True,False,6.983986980626792,0,0.8657146359401813,0.8324957097327778,False,False,False,False,0.12634967141437883,0.13784290014451003,False,False,False,False,-8759.0,-11450.722740547359,False,False,False,False,1663.4771570486507,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.32,16.915,17.13,1546.0,,,,,,,,,,,,,,,,,,,,,12.18795069356888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6950756102907607,13.848915338053214,0.8879614405748523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31581317533874,-3.886834596551779,False,True,False,True,False,5.296391234767189,0,0.8612299792150628,0.8313974813546888,False,False,False,False,0.10766696999793655,0.12275493507122329,False,False,False,False,-10305.0,-11432.95959728306,False,False,False,False,1661.6558057765785,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.27,17.55,17.78,1732.0,,,,,,,,,,,,,,,,,,,,,12.22494739494976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6050076220383813,13.867672893566358,1.0852479430325017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50810423752749,-3.886834596551779,False,True,False,True,False,6.984771017567944,0,0.8691271093844845,0.8207478450892315,False,False,False,False,0.14453612454455336,0.13364552980788832,False,False,False,False,-8573.0,-11388.619138410453,False,False,False,False,1662.7464134389572,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,17.845,18.03,31.0,,,,,,,,,,,,,,,,,,,,,12.225649879644948,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5097153127535066,13.86821926792119,1.1857886925916317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42108589613885,-3.886834596551779,False,True,False,True,True,7.625261307228467,0,0.8716824786837996,0.8157799927945238,False,False,False,False,0.1656399383065881,0.1496427340572382,False,False,False,False,-8542.0,-11344.485508357577,False,False,False,False,1637.4480194321516,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.945,16.51,16.855,721.0,,,,,,,,,,,,,,,,,,,,,12.23793969264931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.398799002244399,13.864333291422627,0.8799186732144164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78061987096808,-3.886834596551779,False,True,False,True,False,4.054940949604088,0,0.8701398767188241,0.8266358463726886,False,False,False,False,0.08742894211338674,0.11853583808531248,False,False,False,False,-9263.0,-11312.214415204746,False,False,False,False,1623.2395230068469,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.415,16.805,17.325,206.0,,,,,,,,,,,,,,,,,,,,,12.241756713029762,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2802424693393504,13.864743729889959,1.0548781995396046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.110485546939984,-3.886834596551779,False,True,False,True,False,5.284522845407608,0,0.8737726251035134,0.8261563941795814,False,False,False,False,0.10526634411042698,0.11190109109786973,False,False,False,False,-9057.0,-11277.249850627928,False,False,False,False,1601.266817223795,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.395,16.545,472.0,,,,,,,,,,,,,,,,,,,,,12.249488449647492,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1453520291673627,13.86194027627137,0.8530236675730348,0.0,0.0,0.0,0.0,-1.0,16.805,16.335,0.0,40.11111464570322,-5.119147144028936,False,True,False,True,False,2.9953699692697953,0,0.8650723873161008,0.8288494226598676,False,False,False,False,0.08417091043527757,0.09803600076657365,False,False,False,False,-9529.0,-11250.145201780982,False,False,False,False,1583.7588045536586,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.335,15.955,16.33,999.0,,,,,,,,,,,,,,,,,,,,,12.264223989046183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0711139555424816,13.851621035924405,0.8069967444883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.223894632436995,-7.049579635297043,False,True,False,True,False,2.3748431880531093,0,0.8611013884027533,0.8335083420837709,False,False,False,False,0.05739840526340052,0.07771720301498708,False,False,False,False,-10528.0,-11238.949152140965,False,False,False,False,1574.6927765760822,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.16,15.565,15.635,111.0,,,,,,,,,,,,,,,,,,,,,12.265680796654602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0069492441271133,13.849959169393536,0.5936384972552615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.318600637059355,-9.881061246348764,False,True,False,True,False,0.3962268589435709,0,0.8542418247410681,0.8363202606772955,False,False,False,False,0.044168825112222095,0.060943014063604584,False,False,False,False,-10639.0,-11229.64761489847,False,False,False,False,1551.9998653113369,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.03,15.04,643.0,,,,,,,,,,,,,,,,,,,,,12.272789569022763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9357897981188295,13.836124873342685,0.4100685707909752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18781966829136,-12.843537716935039,False,True,False,True,False,0.0,0,0.8507748563468568,0.8422427302803414,False,False,False,False,0.015732478175296747,0.038337746119450664,False,False,False,False,-11282.0,-11230.459279783763,False,False,False,False,1537.9068441437191,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,13.67,13.845,2576.0,,,,,,,,,,,,,,,,,,,,,12.28847536400498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86889629089791,13.876780212090566,-0.011077504680595627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24059972245481,-16.487066493942585,False,True,False,True,False,0.0,0,0.8440092165898615,0.8522465437788019,False,False,False,False,-0.04924406978389896,-0.005453161832224149,False,False,False,False,-13858.0,-11271.196345213471,False,False,False,False,1554.0013116763746,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.79,14.225,14.26,1062.0,,,,,,,,,,,,,,,,,,,,,12.296796738426174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.790870407351529,13.862543266305503,0.14241318143885956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.668590243988355,-17.01840602785593,False,True,False,True,False,0.0,0,0.846847875742348,0.8450205573321152,False,False,False,False,-0.023660330292280537,-0.014556746062252343,False,False,False,False,-12796.0,-11294.836711954347,False,False,False,False,1546.3733843635625,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.345,14.885,15.3,2752.0,,,,,,,,,,,,,,,,,,,,,12.32557222492514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.686498147644467,13.864840779427674,0.5342118779537148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68205223042833,-17.01840602785593,False,True,False,True,True,0.0,0,0.8481879954699887,0.837655719139298,False,False,False,False,0.005086062958359457,-0.004735341551946443,False,False,False,False,-10044.0,-11275.443894714745,False,False,False,False,1565.0652698773058,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.32,14.895,15.285,1000.0,,,,,,,,,,,,,,,,,,,,,12.335850330292082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5743690349147266,13.862211149730918,0.5526747839849662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31926680648154,-21.38870593260408,False,True,False,True,True,0.0,0,0.8492408421290283,0.8384037929672068,False,False,False,False,0.004731215697687489,-2.062927129477081e-06,False,False,False,False,-11044.0,-11271.855617277306,False,False,False,False,1556.3045680187429,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,12.335850330292082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4430671130607053,13.862211149730918,0.5823781273395288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.077409857183675,-19.693331363423546,False,True,False,True,True,0.0,0,0.8528297619720697,0.8397127834002377,False,False,False,False,0.013129784232903785,0.0065638606528871535,False,False,False,False,-11044.0,-11268.3229720482,False,False,False,False,1532.1758150262042,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,14.97,15.18,12131.0,,,,,,,,,,,,,,,,,,,,,12.453528831791727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3211811648382485,13.836666113992383,0.5787285828252993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91856824983627,-18.745630989385745,False,True,False,True,True,0.0,0,0.8538592508513052,0.8385925085130536,False,False,False,False,0.004967780400234068,0.005765820526560611,False,False,False,False,-23175.0,-11452.922615892412,False,False,False,False,1696.4986706071932,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.36,15.54,634.0,,,,,,,,,,,,,,,,,,,,,12.460342967238033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2544504893673882,13.839396092019255,0.7543318941805386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28423661515825,-16.321774622940552,False,True,False,True,True,0.35199081401099974,0,0.8562276773059695,0.8388230625318897,False,False,False,False,0.02673754994466451,0.01625168523561256,False,False,False,False,-22541.0,-11624.830792390203,False,False,False,False,1680.02582300088,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.015,15.2,3787.0,,,,,,,,,,,,,,,,,,,,,12.495195813735457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201475839947766,13.840176216610612,0.6176873525996324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60437245120204,-15.772171600258332,False,True,False,True,True,0.0,0,0.8548039882166325,0.8413210967595742,False,False,False,False,0.0060323288247376445,0.011142007030175101,False,False,False,False,-26328.0,-11852.786904136092,False,False,False,False,1712.692089310944,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.125,14.295,795.0,,,,,,,,,,,,,,,,,,,,,12.500206278856284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1916995071700813,13.834306717387047,0.21019910854832421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078917251803105,-15.772171600258332,False,True,False,True,False,0.0,0,0.8506675642320205,0.8432626500617078,False,False,False,False,-0.03005205656815854,-0.00945502476899172,False,False,False,False,-27123.0,-12089.534393994447,False,False,False,False,1698.4643049805418,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,13.89,13.92,717.0,,,,,,,,,,,,,,,,,,,,,12.503999929821221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2135828179428345,13.827272768947937,0.04189011149726836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46749722947861,-15.772171600258332,False,True,False,True,False,0.0,0,0.8507588060704485,0.845606764854119,False,False,False,False,-0.04748743105785665,-0.028471227913424185,False,False,False,False,-27840.0,-12333.727659203834,False,False,False,False,1683.2478041281302,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.65,12.17,12.455,506.0,,,,,,,,,,,,,,,,,,,,,12.503864421182039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252759083099286,13.814547516617317,-0.6035032892851053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03233468667865,-14.498938849169804,False,True,False,True,False,0.0,0,0.8458951314991452,0.8560952748525116,False,False,False,False,-0.1347606886559508,-0.0816159582846875,False,False,False,False,-28346.0,-12581.979943557262,False,False,False,False,1664.995900188159,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,11.695,11.85,1361.0,,,,,,,,,,,,,,,,,,,,,12.501496846665964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309889484895821,13.776250208708497,-0.8339144453897428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27286836966221,-17.959701955274966,False,True,False,True,False,0.0,0,0.8406831786479211,0.8614970618924709,False,False,False,False,-0.15219987184034173,-0.1169079150625146,False,False,False,False,-29707.0,-12847.484130478855,False,False,False,False,1660.2827854565596,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,,,,,,,,,,,,,,,,,,,,,12.495156532290226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3597718529972442,13.716487857815725,-0.9837763997680993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217557415004954,-20.749008946485787,False,True,False,True,False,0.0,0,0.835571568948575,0.8677257342504643,False,False,False,False,-0.17359940177211966,-0.14525365841731713,False,False,False,False,-31695.0,-13139.693678843525,False,False,False,False,1665.3636725037447,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,,,,,,,,,,,,,,,,,,,,,12.492659006941516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401966924857201,13.689667416829284,-0.7242678484978345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152453695787443,-20.749008946485787,False,True,False,True,False,0.0,0,0.838572827151093,0.8680517785271404,False,False,False,False,-0.17172716160938115,-0.15849041001334913,False,False,False,False,-30678.0,-13411.605404752927,False,False,False,False,1655.3115225424465,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,,,,,,,,,,,,,,,,,,,,,12.48434402192599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4698093773326337,13.611963861062392,-0.8429654046057962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04810355053789,-20.749008946485787,False,True,False,True,False,0.0,0,0.8368338642621888,0.869499487068733,False,False,False,False,-0.16686487768979494,-0.16267764385157202,False,False,False,False,-33792.0,-13727.580514756759,False,False,False,False,1677.9268477743465,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,,,,,,,,,,,,,,,,,,,,,12.470794728238252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559024064396819,13.534403747848602,-1.037271897821822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9658718090851,-21.460254400669697,False,True,False,True,False,0.0,0,0.8302130406714006,0.8826124381321283,False,False,False,False,-0.20246675006998996,-0.18257219696078097,False,False,False,False,-36569.0,-14081.711049411693,False,False,False,False,1694.9667416073023,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,,,,,,,,,,,,,,,,,,,,,12.463210213605175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631989536247964,13.491928180932694,-0.8650977329410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.060789170937507,-21.460254400669697,False,True,False,True,False,0.0,0,0.8364640285822551,0.8839928544362045,False,False,False,False,-0.20360283400002774,-0.19308751548040437,False,False,False,False,-34881.0,-14404.180645544844,False,False,False,False,1694.8587301095147,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,,,,,,,,,,,,,,,,,,,,,12.450851517849909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7236648965077044,13.437677755446517,-1.0987687065628895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469076259491064,-21.573211724755676,False,True,False,True,False,0.0,0,0.8295925507293179,0.8883147639808388,False,False,False,False,-0.23358864181978134,-0.21333807865009285,False,False,False,False,-36769.0,-14750.922030885235,False,False,False,False,1697.8531684023903,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,,,,,,,,,,,,,,,,,,,,,12.43235117145985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8181362795453926,13.36352095915403,-1.0515889457383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0015564887981,-22.405680289073604,False,True,False,True,False,0.0,0,0.8249999999999997,0.8948924731182798,False,False,False,False,-0.2468030575275642,-0.23007056808882853,False,False,False,False,-39393.0,-15132.969751336626,False,False,False,False,1712.2120340085548,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,,,,,,,,,,,,,,,,,,,,,12.367016985573459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9696175353580747,12.946887233037433,-1.5361867913025251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.253341356849198,-25.296351664632727,False,True,False,True,False,0.0,0,0.8113924050632909,0.8985759493670888,False,False,False,False,-0.3206875897622603,-0.2753790789255444,False,False,False,False,-44860.0,-15593.853941238383,False,False,False,False,1770.425800923151,False,False,False,False
2025-03-11 17:00:00+00:00,8.64,9.105,8.46,8.79,333.0,,,,,,,,,,,,,,,,,,,,,12.363257126105987,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0971771512630935,12.936641511862028,-1.3388454419441078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401182350759992,-25.402910846382117,False,True,False,True,False,0.0,0,0.8105301798730923,0.9014631076616499,False,False,False,False,-0.32028545503899764,-0.29783226698227105,False,False,False,False,-44527.0,-16042.429849126162,False,False,False,False,1748.140129591009,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.63,9844.0,,,,,,,,,,,,,,,,,,,,,12.281249410208508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1895217975892813,12.742019784554461,-0.9757010555333409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.196681325671264,-25.402910846382117,False,True,False,True,True,0.0,0,0.8151823755585573,0.8960823028161697,False,False,False,False,-0.2747976114749865,-0.2863149392286288,False,False,False,False,-34683.0,-16331.430936736608,False,False,False,False,1873.6573368841719,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.365,8.995,9.275,7057.0,,,,,,,,,,,,,,,,,,,,,12.216422100852904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.288258749490902,12.58338024533146,-1.006119194799884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066390010776047,-28.226887409204878,False,True,False,True,True,0.0,0,0.8131401965856181,0.8979824107604761,False,False,False,False,-0.299111559817411,-0.2927132495230199,False,False,False,False,-41740.0,-16725.362240043014,False,False,False,False,1954.0192386379056,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.79,9.585,9.71,6498.0,,,,,,,,,,,,,,,,,,,,,12.168324942462595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3750217376677147,12.477788873138778,-0.8200803100757028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.164694208948138,-25.29770532071875,False,True,False,True,True,0.0,0,0.8164664638861677,0.8961179563850081,False,False,False,False,-0.27244918521956557,-0.2825812173712927,False,False,False,False,-35242.0,-17012.441895236145,False,False,False,False,2024.4685527675504,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.25,8.905,9.145,2375.0,,,,,,,,,,,,,,,,,,,,,12.147080676805922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.475856252016841,12.431317028040393,-0.9454697748600884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00839237155744,-24.46811914338272,False,True,False,True,True,0.0,0,0.8120601982639065,0.90030304586779,False,False,False,False,-0.3045459293704969,-0.2935635733708948,False,False,False,False,-37617.0,-17331.892408488296,False,False,False,False,2029.9031488486737,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.42,8.53,6265.0,,,,,,,,,,,,,,,,,,,,,12.082501894329791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5880492679936027,12.294196619505765,-1.049092790637923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.380803588505515,-24.46811914338272,False,True,False,True,True,0.0,0,0.8064798148624323,0.9068655181280536,False,False,False,False,-0.33252888765683253,-0.31304623051386365,False,False,False,False,-43882.0,-17743.52198355049,False,False,False,False,2095.5635651455937,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,9.285,8.84,9.015,3272.0,,,,,,,,,,,,,,,,,,,,,12.05432724926253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.682255743475763,12.238547245543856,-0.8754273114395573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.139080502953192,-23.162566384086098,False,True,False,True,True,0.0,0,0.8112038506835986,0.9009677914895798,False,False,False,False,-0.30534266179863856,-0.30919444615625113,False,False,False,False,-40610.0,-18098.041022565212,False,False,False,False,2113.8028897169797,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.825,9.035,3989.0,,,,,,,,,,,,,,,,,,,,,12.019839049705176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7715230667786095,12.172307638749835,-0.8318410316470688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40268500331346,-21.809995839922944,False,False,False,True,True,0.0,0,0.8098273026315788,0.9056332236842106,False,False,False,False,-0.31186350682309605,-0.3105289764896736,False,False,False,False,-36621.0,-18385.218681130093,False,False,False,False,2142.8757131322204,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.65,9.415,9.64,3110.0,,,,,,,,,,,,,,,,,,,,,11.998640684648507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838616970113472,12.134103943598866,-0.6497402483804313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.955958687478486,-18.386604022411113,False,False,False,True,True,0.0,0,0.8113671274961597,0.9052739375320024,False,False,False,False,-0.2805507375881436,-0.2955398570389086,False,False,False,False,-33511.0,-18619.726918631954,False,False,False,False,2157.8698881224186,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,11.07,10.755,11.05,1816.0,,,,,,,,,,,,,,,,,,,,,11.993414325564231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8747930488183573,12.127077375451778,-0.2779702972214836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.009109016251045,-11.948190612778276,True,False,False,True,True,0.0,0,0.8144647730718688,0.9046800768219955,False,False,False,False,-0.209544218973416,-0.2525420380061623,False,False,False,False,-31695.0,-18822.444330746188,False,False,False,False,2152.569579779435,False,False,False,False
