date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_255,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,,,,,,30.031503169929195,30.068091517323776,30.148660781157872,30.210678691044063,30.22521835958718,,,,,,,,,29.259353231439647,29.537225540648162,27.74312681913266,28.674018445124826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.963469519768333,28.274478246735736,0.4152301027750938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.165136811396337,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-132155.0,-97433.17178977012,False,False,False,False,3820.0489045720487,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,,,,,,30.02525780999537,30.06068361835407,30.13937872998264,30.200334200412446,30.215098870988314,,,,,,,,,29.31636469904886,29.552803416745114,27.750793236465213,28.67615699137248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9568379247964995,28.286163623290633,0.5931459286291694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.655702147691649,0,0.8571950138215201,0.8971991863558129,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-130006.0,-97938.17687830082,False,False,False,False,3794.141169617443,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,,,,,,30.018527757036935,30.053297161233836,30.131054764237447,30.191511353352716,30.206533539638148,,,,,,,,,29.342406003224305,29.559046512450482,27.75564024803782,28.677454578466183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.950173193877814,28.292444398502575,0.4499924290046305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.387030244028729,0,0.8589436399624962,0.8979581206375663,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-131449.0,-98457.72452359847,False,False,False,False,3757.689368538103,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,,,,,,30.02583755658607,30.058834434920584,30.132896103332563,30.190961528253307,30.20549185859066,,,,,,,,,29.42804436843331,29.593583545377438,27.766902844310216,28.680928794758927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9557597733644023,28.312012966140387,0.6285987956811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9190337387153242,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-128658.0,-98925.94584881401,False,False,False,False,3742.701936467745,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,,,,,31.035,30.05298210554025,30.08435000730857,30.15416029941388,30.20925087311582,30.222439039318417,,,,,,,,,29.5209825120706,29.64022418249968,27.775969016793905,28.684186475033762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9625511483023623,28.33252700630704,0.9476538473611618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.519178268158321,0,0.8634313825971099,0.8807010351542481,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-126989.0,-99361.0319596851,False,False,False,False,3710.55151884809,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,,,,,31.24030931586608,30.103448368526042,30.132283487921978,30.195206803352534,30.245385651014143,30.256184324677644,,,,,,,,,29.66662365728764,29.71920684273191,27.790603979053547,28.68965836690775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.943127932494331,28.36640576975037,1.0069539273265478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.016234101931424,0,0.8663340609084298,0.880365866334061,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-124536.0,-99751.34154170548,False,False,False,False,3691.054596075251,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,,,,,31.167261655133853,30.18154714570402,30.20624145415336,30.25829685368313,30.300653261398796,30.30791769482997,,,,,,,,,29.879719007814412,29.846064525896146,27.820115043139463,28.700464303807887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8806730554253415,28.425876191550145,0.8710199874033857,0.0,0.0,0.0,0.0,-1.0,31.225,31.13,419.0,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.772529292354381,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-129952.0,-100219.56880462477,False,False,False,False,3717.7979356709834,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,,,,,31.103638070788467,30.22897448131572,30.25109333035894,30.29659112864112,30.33415791161783,30.339412539253846,,,,,,,,,29.99819021158886,29.92479220758908,27.84311210498913,28.70881239073874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7736137678729964,28.466966106788398,0.8790098756544825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.67771601301822,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-134437.0,-100750.07161385538,False,False,False,False,3729.6925413194954,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,,,,31.343333333333334,31.15065653960065,30.27797333761645,30.29803216205355,30.337962235748414,30.37137165630377,30.374659153089567,,,,,,,,,30.101319659153713,29.9968607350001,27.86251232987206,28.716190926139316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7595843171762127,28.503241763936717,1.0261539096442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.847772067748412,0,0.8597984439454861,0.8843924599237638,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-131015.0,-101219.29530976461,False,False,False,False,3724.922114322294,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,,,31.696666666666665,31.457144743792924,31.197209550277037,30.30700752665165,30.32602068821227,30.363008472494624,30.394193257435354,30.396351528178634,,,,,,,,,30.157394761493013,30.03692748349811,27.87258348154933,28.72015203763975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7250478498156823,28.522820980049673,1.1310550088721565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.5769133187361035,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-129389.0,-101656.03491736516,False,False,False,False,3692.3806861932662,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,,32.17166666666667,32.0439632936508,31.790789510735664,31.38062798847884,30.405317146161458,30.42128011345067,30.44935169691277,30.473709959162473,30.472189500495897,,,,,,,,,30.33313980637439,30.16552833178937,27.903075927378413,28.73258207778175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.706698427675248,28.851010593295637,1.2372968382668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.960678029651525,4.396744959898243,True,False,True,False,True,9.160868292309171,0,0.8684663088227633,0.8643493668247433,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-124967.0,-102017.44522872384,False,False,False,False,3703.692613539107,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,,32.09406152324432,32.029772991078836,31.85542455280933,31.472012353311996,30.47833906110125,30.492121381073975,30.513932824185222,30.533438664722084,30.52938110163475,,,,,,,,,30.455765749291402,30.26082654023538,27.92926644556148,28.743226621359323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6974615661584824,28.893547673309364,1.1442062290756287,0.0,0.0,0.0,0.0,-1.0,32.01,31.4,0.0,61.90839033120225,5.569890874123615,True,False,True,False,True,8.42144766370659,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-128970.0,-102435.31429494517,False,False,False,False,3708.3330381353994,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,,31.82405817138042,31.809556730140955,31.719450751157805,31.44728518600229,30.515486905007474,30.52793480421387,30.546362134205783,30.563213831015815,30.558065955568285,,,,,,,,31.286666666666665,30.515462337486003,30.31401592356688,27.951764732111528,28.751936468745644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6712891613947463,28.91006062161619,0.8946764030352914,0.0,0.0,0.0,0.0,-1.0,31.86,31.235,0.0,58.91248698160095,5.569890874123615,False,False,True,False,False,6.17214179408802,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-133203.0,-102912.33267796929,False,False,False,False,3716.467409637176,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,,31.583600781420444,31.593574476934485,31.554392358727984,31.378213993719452,30.529905393144812,30.541561511032246,30.558358568063937,30.57391107475067,30.568516550044148,,,,,,,,31.070521355285134,30.53747062647661,30.33993763769248,27.970676492575652,28.75895502170906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623994475796446,28.91828381610728,0.7094969905863254,0.0,0.0,0.0,0.0,-1.0,31.16,30.635,428.0,54.65789995176839,11.011154684851462,False,True,True,False,False,4.499497726869841,0,0.8609243697478995,0.8714285714285717,False,False,False,False,0.23771264468099115,0.26071785988554796,False,False,False,False,-137352.0,-103446.2810085434,False,False,False,False,3723.173341270708,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,,31.289364555456437,31.316906484793037,31.320198776758414,31.24700625838535,30.523206882560626,30.5343484222981,30.550746577839647,30.565957051364343,30.56111733353084,,,,,,,,30.804936405859234,30.526916642399538,30.344137819741366,27.99200721075773,28.766385894124454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5758199079515336,28.919608412521143,0.5514328012972183,0.0,0.0,0.0,0.0,-1.0,30.535,30.0,427.0,50.15115353288061,6.773261474650248,False,True,False,False,False,3.109784390360403,0,0.8631695955960195,0.8662396781706541,False,False,False,False,0.20979050723102705,0.2352541835582875,False,False,False,False,-142965.0,-104058.97432624041,False,False,False,False,3752.4729793905417,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,,31.192540012183642,31.224432858662105,31.23840337865678,31.194603950834743,30.51294491614104,30.52408694895408,30.540878687483115,30.55639439048334,30.55198223322779,,,,,,,29.88166666666667,30.70724714075778,30.511724792424936,30.33590798211868,27.996873097446503,28.767866338713002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521824741537022,28.9156317185925,0.39628776137646887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69942423006943,2.673886838008798,False,True,False,True,False,1.7867914126252344,0,0.8562579415501907,0.8759529860228716,False,False,False,False,0.17382205534574013,0.20453811945201383,False,False,False,False,-144621.0,-104687.84294133745,False,False,False,False,3719.969522345727,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,,31.129012047253305,31.16285279560037,31.182972168833004,31.158095110316044,30.50761260704091,30.51868062636221,30.535570530611764,30.55115785543359,30.546997333183693,,,,,,,30.01563229069888,30.656964797182226,30.503957942214004,30.332928550545454,28.002142945780687,28.769615254471116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4417929740109336,28.915466937181264,0.5670149261444049,0.0,0.0,0.0,0.0,1.0,30.235,30.0,430.0,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.915392237693613,0,0.851620947630923,0.8813292854819472,False,False,False,False,0.18746700406552444,0.19600256175876912,False,False,False,False,-143048.0,-105282.574058526,False,False,False,False,3686.6831731620723,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,,31.048109082088775,31.082701656552405,31.10900541677727,31.10743507893456,30.50447267103684,30.515269450473603,30.531898829150506,30.54726548727599,30.54335137381174,,,,,,,30.20807992959569,30.616859727251963,30.499586811148536,30.335183733472338,28.01403153014102,28.773798608233104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3673409209569414,28.921359162632264,0.5696859397938255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.8200079933025464,0,0.8615560019545037,0.8700798088929909,False,False,False,False,0.2113590785179888,0.20368082013837896,False,False,False,False,-146258.0,-105917.85198009925,False,False,False,False,3679.292736368862,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,,31.019591772802933,31.049129328539745,31.073869243623143,31.081498467874095,30.527697710047466,30.537509438266323,30.551979012754366,30.565583924677032,30.561232200286973,,,,,,,30.562287539694537,30.68703941809632,30.532628256782168,30.371714072714763,28.043933017655075,28.785250575012068,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320320937338942,28.955305293221045,0.8941412687325564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.034151420539192,0,0.8603128213454566,0.8666450181306489,False,False,False,False,0.23438157443373203,0.2190311972860555,False,False,False,False,-139471.0,-106438.05582536903,False,False,False,False,3727.474244332135,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,,30.854561657032754,30.887622859120473,30.922402315000674,30.96557978401092,30.489723025916703,30.499764493352277,30.51581596964512,30.53067620360367,30.527627852500405,,,,,,29.435000000000002,30.293348013816924,30.521617726765502,30.47976862289367,30.33602710256316,28.052682889129393,28.787382034248218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2640324127023836,28.943025104183626,0.24380167559418003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.27521773898855173,0,0.8500187075738951,0.8733229996258485,False,False,False,False,0.1454914583627248,0.18226132782439014,False,False,False,False,-143615.0,-107014.44255675866,False,False,False,False,3733.9320079859003,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,,30.627892610799893,30.666203640425334,30.71370251932026,30.800765319661604,30.42093207290872,30.43164893177266,30.450809989742968,30.468171552306508,30.467250640042753,,,,,28.341666666666665,28.901782049697122,29.93212901712409,30.278063296516567,30.386043280182236,30.266226168191135,28.05440302028073,28.785994442046313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217985196824934,28.911526252802304,-0.3253070641928422,0.0,0.0,0.0,0.0,-1.0,29.22,28.895,434.0,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0,0,0.8430097292724198,0.8764276649746192,False,False,False,False,0.08539001118490847,0.1338256695046493,False,False,False,False,-147560.0,-107643.0558504523,False,False,False,False,3737.204379955111,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,,30.458170849588665,30.498805127894705,30.55335252260245,30.6685195908702,30.36388838734326,30.375053127120633,30.39651382155624,30.415734989720754,30.4165055511346,,,,,28.52124462728724,28.829424188166357,29.72774467918316,30.109320517363575,30.31045390846454,30.209629517170598,28.05840360220423,28.78567747844683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173021815539829,28.888966805748304,-0.08235849473229666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0,0,0.842863906570572,0.8724288494923458,False,False,False,False,0.10128879388198284,0.11755723169331607,False,False,False,False,-143362.0,-108196.83793029026,False,False,False,False,3744.348498095342,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.49,28.61,7378.0,,30.215642879957574,30.257937779182843,30.319473317980755,30.467309384887024,30.2695083060012,30.281315917938954,30.306214632775447,30.32823851089028,30.331618028345368,,,,,28.577695702596486,28.75835519959319,29.48374540147761,29.87810764407286,30.189114067991852,30.11645671920382,28.064766888117774,28.784836976029286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117592094639682,28.85362486620563,-0.11504806181621398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726106925080956,-6.4405492317028035,False,True,False,True,False,0.0,0,0.8415533775951103,0.8764358731162399,False,False,False,False,0.09977254904837823,0.10866489037084714,False,False,False,False,-150740.0,-108856.42183834777,False,False,False,False,3800.684180295414,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.8,28.9,5491.0,,30.09803191780972,30.13966996646804,30.202220248038476,30.36047876003155,30.216413136736232,30.228438233278894,30.254886785361958,30.278187654209642,30.282912611947765,,,,,28.665406831017197,28.79218350824191,29.40214119465722,29.776964475501334,30.123681776291622,30.065554061620336,28.071620765553018,28.78538637684996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0575572917929166,28.83788297420871,0.03018969437160137,0.0,0.0,0.0,0.0,-1.0,28.49,28.43,0.0,37.35698760323317,-6.4405492317028035,False,True,False,True,False,0.0,0,0.8466729937783402,0.870874195929558,False,False,False,False,0.1158694200467998,0.11226715520882347,False,False,False,False,-145249.0,-109420.64785635787,False,False,False,False,3826.8906271125397,False,False,False,False
2025-08-14 17:00:00+00:00,28.14,28.43,28.14,28.335,3223.0,,30.007603410126254,30.049436997659345,30.113538937066586,30.28062471920028,30.173400870761196,30.185692999905925,30.213533926287944,30.237983633112446,30.2437660031429,,,,28.301666666666666,28.61703321642253,28.736475562916247,29.31689111885591,29.69144496402878,30.070434691934533,30.022811882081395,28.072706240404624,28.784175464841088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9997247603403587,28.82118545579062,-0.24312618687977255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28308802695095,-7.5751847265392485,False,True,False,True,False,0.0,0,0.8418244586253794,0.8702793179202845,False,False,False,False,0.07738173468020634,0.0948244449445149,False,False,False,False,-148472.0,-110026.09517641434,False,False,False,False,3817.5279817309497,False,False,False,False
2025-08-15 17:00:00+00:00,28.075,28.155,27.64,27.685,3693.0,,29.888666061214646,29.931060630095377,29.99747622516011,30.176205183452584,30.114512861630732,30.127212988570555,30.157002255357806,30.183063016390882,30.190254578007973,,,,28.04802655677656,28.512520767688343,28.63171364430033,29.195397920437994,29.57529927647446,29.997734387337907,29.96348222384784,28.071383156145334,28.781436814191096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9625705656679993,28.79596985300364,-0.5660789336384965,0.0,0.0,0.0,0.0,-1.0,28.14,27.6,441.0,34.080807790322744,-10.035271531014736,False,True,False,True,False,0.0,0,0.8376295370515026,0.8718429412071032,False,False,False,False,0.05401425699186372,0.07441935096818932,False,False,False,False,-152165.0,-110679.41153026838,False,False,False,False,3815.5973153475243,False,False,False,False
2025-08-18 17:00:00+00:00,27.525,27.6,27.25,27.46,2316.0,,29.80757929481871,29.8504435994046,29.918484789962978,30.104999625909503,30.073024472912557,30.086024624116476,30.117187686292848,30.144386787385713,30.15254757737729,,,27.436666666666667,27.894656809647604,28.430134902790638,28.551228335465865,29.109851199227126,29.494903991299978,29.94673061378919,29.921385595902628,28.069249819440806,28.77902900056591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9165231046903644,28.77724079062503,-0.6873075453154234,0.0,0.0,0.0,0.0,-1.0,27.64,27.41,441.0,32.13377210708778,-12.18795667649497,False,True,False,True,False,0.0,0,0.8371499947954618,0.8750390340376809,False,False,False,False,0.02559803581557195,0.05000869339188063,False,False,False,False,-154481.0,-111358.50592514794,False,False,False,False,3792.3477445669423,False,False,False,False
