date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Down_aVWAP_777,Gap_Down_aVWAP_774,Gap_Down_aVWAP_764,Gap_Down_aVWAP_757,Gap_Down_aVWAP_694,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_863,aVWAP_OB_bull_711,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,196.49,197.3,196.49,197.245,649.0,,,,,197.01166666666668,197.29534578975984,197.07542282966335,196.67539110486194,196.8613219587968,196.81575914099915,196.6338994039325,196.40340035363323,196.61912689785396,196.72342568947894,192.77957361621378,191.95467719795013,191.10017293926765,188.4587656319983,187.91985723416116,187.59419069095682,,194.20072128982233,179.77912246869218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2649340259969806,193.73577288688767,2.7742372653360086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.355622806112926,-15.118216971417382,False,True,False,True,True,8.745025231801158,0,0.980091404244663,0.9051211419270017,False,False,False,False,0.25491014024438435,0.22894305938370324,False,False,False,False,1667.0,-2440.5046440173255,False,False,False,False,1187.1449799148347,False,False,False,False
2025-08-13 15:00:00+00:00,197.255,198.265,197.255,198.07,766.0,,,,,197.47271024734982,197.31547712690482,197.093336796177,196.68870810222782,196.86949615540263,196.82160967601615,196.65538770744917,196.4258649216903,196.63354953264425,196.7334715862459,192.80169223589203,191.97894155542454,191.12628500119294,188.48920202630478,187.9507675460845,187.62508187998003,,194.21809081735003,179.8072875278125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2414293563798384,193.78666540350915,3.450324881136676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06438634957244,-7.548897064789216,False,False,True,False,True,10.383920671237973,0,0.9892214446388403,0.895557360659835,False,False,False,False,0.2800228482815623,0.25448295383263275,False,False,False,False,2433.0,-2364.946432482173,False,False,False,False,1180.6156003812714,False,False,False,False
2025-08-13 16:00:00+00:00,198.12,198.8,198.07,198.73,614.0,,,,,197.79366765237393,197.34912077446836,197.119110236603,196.70513568786708,196.88030532278083,196.82923826494698,196.68133412091208,196.45154178655287,196.6510391083789,196.7460968560068,192.82161179096488,192.00044583315528,191.1491375310702,188.5151905245518,187.97707112987644,187.65132099926217,,194.23443240037176,179.830635811231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2093212749227293,193.829490172416,4.052281167299493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19094267763786,-1.559708960527928,True,False,True,False,True,11.662874927559386,0,0.9979240060392552,0.8947533970810265,False,False,False,False,0.2998599296679526,0.2771714417502927,False,False,False,False,3047.0,-2281.040286242139,False,False,False,False,1171.8308623908642,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.0,197.915,198.06,317.0,,,,,197.86546319977268,197.36284360259654,197.1301513969923,196.71254952210444,196.88513473374874,196.83267199177342,196.692975698401,196.46325274754167,196.65895777373203,196.75179427198927,192.83146875417876,192.01114077061368,191.160549560442,188.52827753649413,187.99033319991585,187.6645601500425,,194.24241446243943,179.8425334203255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1263257173910024,193.84709368800523,3.7403978679928045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.032926632027596,-0.279812999285177,True,False,True,False,True,9.921717778408727,0,1.0029888312096902,0.8830895076293849,False,False,False,False,0.3005250485256487,0.2888482451379707,False,False,False,False,2730.0,-2203.3497391686174,False,False,False,False,1158.5776707258897,False,False,False,False
2025-08-13 18:00:00+00:00,198.06,198.285,197.98,198.195,195.0,,,,,197.88755476846387,197.36962280470289,197.1358819446439,196.71659451171223,196.8877372207722,196.83453432453743,196.69931067212437,196.46972662567688,196.6632936797258,196.754898403071,192.83732573671068,192.01752334058068,191.16738379008711,188.53616981269596,187.99833915059844,187.67255692355408,,194.2471032946404,179.84977663118693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305792583866912,193.85644122243318,3.8374653925261586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59576353097369,1.139513479404748,True,False,True,False,True,10.189439461132054,0,1.0048220870497022,0.8825995146396042,False,False,False,False,0.290942486863796,0.28989536600088334,False,False,False,False,2925.0,-2123.8404408869333,False,False,False,False,1143.638482032465,False,False,False,False
2025-08-13 19:00:00+00:00,198.195,199.85,198.195,199.6,724.0,,,,,198.18191015824402,197.42656820958717,197.17823532446096,196.74236851854488,196.9053348546879,196.8469326724554,196.739186297691,196.5082224503367,196.6904894427188,196.7749632187273,192.86327980379377,192.04518536999683,191.1964800813658,188.56858186221282,188.03104987452815,187.70513790607333,,194.26911904528728,179.87817627573418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172395514866053,194.4423566076909,4.399235008075207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53767415927094,4.973636377971076,True,False,True,False,True,12.902371772293126,0,1.0060476921630683,0.8745025538181932,False,False,False,False,0.3173135656643213,0.3036044658326023,False,False,False,False,3649.0,-2034.3390387026395,False,False,False,False,1137.1324590552174,False,False,False,False
2025-08-14 14:00:00+00:00,199.6,199.6,198.44,199.29,1169.0,,,,,198.42659600060142,197.50646475308898,197.23975079451557,196.78115984583036,196.93192723326823,196.86580555872624,196.79834909453163,196.56582619949495,196.7314215388326,196.8053139975759,192.90405788199124,192.08875599449223,191.2424091975024,188.6199903284301,188.08297301468932,187.75688161401328,,194.30351162729454,179.9236080450989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2013371379233095,194.5036537982248,3.9841823337361415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80935005036818,6.431722044182806,True,False,True,False,True,12.081681509276983,0,1.0048057419254175,0.8778592604150414,False,False,False,False,0.3172389040008557,0.310421684916729,False,False,False,False,2480.0,-1964.349286164614,False,False,False,False,1137.626529457462,False,False,False,False
2025-08-14 15:00:00+00:00,199.29,199.61,198.69,198.81,650.0,,,,,198.50459480723842,197.54580778713924,197.27101405246253,196.80152206018516,196.94594919388717,196.87582543943122,196.82898192792226,196.59587383847833,196.75290410991636,196.8213248957722,192.9262370521217,192.11250029355224,191.26748141293075,188.648160374611,188.11144327993748,187.78526557237427,,194.32213583064456,179.9486805737749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217590757310169,194.5332882900936,3.5124377252618704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62610801895697,6.431722044182806,True,False,True,False,True,10.81578174664099,0,1.009917355371901,0.8763137377202557,False,False,False,False,0.3211258739486471,0.31577377943268803,False,False,False,False,1830.0,-1905.5221654488837,False,False,False,False,1130.0664282255634,False,False,False,False
2025-08-14 16:00:00+00:00,198.81,199.11,198.48,198.835,926.0,,,,,198.5513937881309,197.59041795449056,197.308196251023,196.8270041548967,196.9634587398765,196.8884496162312,196.8668349132264,196.63355107645532,196.7798344322448,196.84143099887427,192.9563877894823,192.14494158273385,191.30188077092976,188.68715342075524,188.15090544922865,187.82464035344884,,194.34714361965766,179.98385997230872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2212101589354794,194.56626325315744,3.4954972455876003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9026464367069,6.431722044182806,True,False,True,False,True,10.865331108371162,0,1.0106279891219407,0.8782782657622454,False,False,False,False,0.3105332407839734,0.3131535101083307,False,False,False,False,2756.0,-1833.250503969056,False,False,False,False,1126.902607632919,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.18,198.835,199.18,492.0,,,,,198.59025786937352,197.61759104585693,197.3304858854677,196.8420017570623,196.9739043457762,196.89597796743627,196.88894554276646,196.65535381886227,196.7956322832359,196.85332161295563,192.9729791235383,192.1627096760726,191.32065097345426,188.70827190544335,188.1722562823061,187.84593284769704,,194.36107555214107,180.00275219015793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2347014192223056,194.5874292533344,3.719580033817659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3545210434446,6.5133047285734875,True,False,True,False,True,11.555030765904736,0,1.0171417807359036,0.8733203566495039,False,False,False,False,0.3168656470010901,0.3150095785547104,False,False,False,False,3248.0,-1754.4714263881403,False,False,False,False,1117.0591563517885,False,False,False,False
2025-08-14 18:00:00+00:00,199.18,199.18,198.87,199.09,648.0,,,,,198.63162191142192,197.65145366341224,197.35869278310423,196.86129026813921,196.98738532079386,196.9057311116088,196.91715730782946,196.68326596536738,196.8159434991274,196.86866151122985,192.99462874441448,192.18591100824386,191.34517644542208,188.73590669026188,188.2002026389263,187.87380821069016,,194.3792288314789,180.02755373804843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2564731241641156,194.61381361051107,3.5625007040773506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18944655397044,7.049800020157662,True,False,True,False,True,11.307963413755594,0,1.0137063994706497,0.8756026089422441,False,False,False,False,0.31738823075144934,0.31619890465307987,False,False,False,False,2600.0,-1686.9602414828978,False,False,False,False,1109.7869213695901,False,False,False,False
2025-08-14 19:00:00+00:00,199.09,199.615,199.02,199.615,1443.0,,,,,198.76345242251446,197.73992891050136,197.43135559144258,196.91012428981975,197.02206667919836,196.93083437835594,196.98787317334595,196.7525139720384,196.86717056379877,196.90773619494962,193.04520287134267,192.23977548681523,191.40183267177756,188.79910697175347,188.26402729197798,187.93742599531225,,194.42231728907333,180.08362162023136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2892371513680099,194.68198001078434,3.826309212375114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56517237980012,9.022543784634223,True,False,True,False,True,12.372062026101926,0,1.0102793718862333,0.8760484328687644,False,False,False,False,0.3261479739465548,0.32117343929981734,False,False,False,False,4043.0,-1598.12364859169,False,False,False,False,1114.953015611922,False,False,False,False
2025-08-15 14:00:00+00:00,199.83,199.83,198.89,199.58,391.0,,,,,198.79260685663402,197.76261905577834,197.45032731459042,196.92312263943785,197.03135842194988,196.93759527198526,197.00647760806828,196.77079122348158,196.88079404842725,196.9181874578864,193.0588052229066,192.25426644822147,191.41707937031987,188.81613002341803,188.28122220603552,187.95456836123714,,194.4339045839223,180.09877121370482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319372120680106,194.69934020982137,3.6992291361005663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27361184072271,10.303935924005188,True,False,True,False,True,12.27287412853001,0,1.0103973030026152,0.8745077034563155,False,False,False,False,0.3274247608495111,0.3242991000746642,False,False,False,False,3652.0,-1516.7263827220513,False,False,False,False,1103.7289378504968,False,False,False,False
2025-08-15 15:00:00+00:00,199.58,199.58,198.8,198.85,33.0,,,,,198.79364644560275,197.7641033979143,197.45162703121596,196.92405855600768,197.03202339901466,196.93808290561097,197.0078059941407,196.77211729373974,196.88177750182086,196.91894105303973,193.05988651130718,192.25542617050945,191.4183063915858,188.81751607726912,188.2826246809571,187.95596793813368,,194.43481049407538,180.10002517177733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330807238316011,194.70050638867642,3.112709933571701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.752360433116436,10.303935924005188,True,False,True,False,False,10.214018538559671,0,1.009439008274864,0.8750275304408016,False,False,False,False,0.3223237499497909,0.32331142501222754,False,False,False,False,3619.0,-1437.1027178736474,False,False,False,False,1087.128489201652,False,False,False,False
2025-08-15 16:00:00+00:00,198.85,198.85,198.17,198.33,526.0,,,,,198.77470501938595,197.77623458865733,197.46418458117128,196.93455627634853,197.03933384627436,196.9435567562607,197.02240725770235,196.78735786607726,196.89289320253158,196.9274141819047,193.07527964485183,192.272164993647,191.4362153756267,188.83821205808468,188.30363520349695,187.9769744528464,,194.4472595932803,180.1193308511396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3380092042530334,194.71140123379706,2.7044647784938785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.098152966659086,13.889100017169575,True,False,True,False,False,8.777444142042008,0,1.0173055511372673,0.8783521552409734,False,False,False,False,0.3020779981851381,0.3126947115986828,False,False,False,False,3093.0,-1366.8685672089396,False,False,False,False,1078.4288227024015,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,198.11,198.73,158.0,,,,,198.77061093358074,197.78018273240133,197.4681711810436,196.93783266115872,197.04162845129036,196.94527292478844,197.02695796233758,196.79208144614557,196.8963572328228,196.93006275996788,193.07994913495065,192.2772348267083,191.4416331372208,188.8444586614307,188.3099748919312,187.98331204732364,,194.45105222761396,180.1251451321251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3434689366781045,194.71496742182075,2.9885563175780723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.652202792239876,12.403865534272995,True,False,True,False,False,9.642301330091499,0,1.0117572291070862,0.8718462027327615,False,False,False,False,0.29941666021413366,0.3060556859064082,False,False,False,False,3251.0,-1295.2737057018244,False,False,False,False,1064.1586083969378,False,False,False,False
2025-08-15 18:00:00+00:00,198.52,198.59,198.11,198.45,719.0,,,,,198.74388803582855,197.79434693144336,197.48358249797016,196.95127161563394,197.05100316155333,196.95234703046395,197.04541746323187,196.8115437349029,196.91059604986282,196.9409558882296,193.10055364929786,192.2996875069255,191.46569779607822,188.8723734933711,188.3383313300811,188.01167437902842,,194.46763206608537,180.1513564765452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3496952041773622,194.72911172388197,2.756835961631719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41575469989976,10.135853784060046,True,False,True,False,False,8.860015678645965,0,1.015237973795786,0.871433580923842,False,False,False,False,0.29734957640732423,0.30170263115686624,False,False,False,False,2532.0,-1235.936128869238,False,False,False,False,1058.8073121427217,False,False,False,False
2025-08-15 19:00:00+00:00,198.45,198.635,197.99,198.34,926.0,,,,,198.70942857982257,197.8098273256613,197.50137319853897,196.96748620019932,197.06233558703883,196.96096765201787,197.06740170272403,196.83496237495538,196.92778611710432,196.95415724478292,193.12654846971245,192.32807152564638,191.49617184037436,188.90785365085546,188.37439446603,188.04775927409804,,194.48844731014722,180.1848895862064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554429049221193,194.74648491691877,2.651174070137395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41823011351601,8.089076951909654,False,False,False,False,False,8.55046245012543,0,1.0154523976757552,0.8684311346657302,False,False,False,False,0.2952530565222919,0.2984778438395791,False,False,False,False,1606.0,-1191.8751036154513,False,False,False,False,1056.7482840474856,False,False,False,False
2025-08-18 14:00:00+00:00,199.165,199.165,198.445,198.445,80.0,,,,,198.70925754128012,197.81204134121793,197.50353992189528,196.96924006280156,197.0635848835679,196.96190482985438,197.06980540025145,196.83743767282138,196.92963357952655,196.9555857895984,193.12893831499792,192.33065904823934,191.49893134813442,188.91102421449168,188.3776112025395,188.0509747391543,,194.4904045091421,180.18783872743975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353994600585106,194.74858361909853,2.730008213699023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63054400518223,7.12180414358285,False,False,False,False,False,8.78852124148047,0,1.0132860655999492,0.8687362268851203,False,False,False,False,0.31014772893526,0.30431278638741954,False,False,False,False,1686.0,-1147.2568849547465,False,False,False,False,1041.6048997986873,False,False,False,False
2025-08-18 15:00:00+00:00,198.445,198.445,196.97,197.665,395.0,,,,,198.6753103234357,197.81057686301457,197.5052400012095,196.97287262235884,197.06596974548745,196.96386273433498,197.0743468800709,196.8430548125011,196.9335775360519,196.95858001794676,193.1386073987473,192.34141511286245,191.51064946073836,188.92506351184912,188.39193923216996,188.06534476275274,,194.4977631527927,180.20160641646692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3542130190395245,195.17695141638092,1.8372652962557723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61601191956036,3.174139372991604,False,True,False,True,False,6.573288012179297,0,1.003469017536043,0.8744470258744154,False,False,False,False,0.27712802129166403,0.2907204038395418,False,False,False,False,1291.0,-1109.4544526298666,False,False,False,False,1031.5800176312657,False,False,False,False
2025-08-18 16:00:00+00:00,197.65,198.0,197.65,197.81,143.0,,,,,198.6650872060626,197.81061876185444,197.5062574216396,196.97440836291415,197.06700209994855,196.96469159456404,197.07630786206903,196.84537046245654,196.93523169776853,196.95984386168294,193.14219482656068,192.34539035953438,191.51496747979158,188.93020829625675,188.39718597172597,188.07060482421406,,194.50052410535966,180.2066213857183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3555150213141212,195.17974742890237,1.9404082800555738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.783513263551804,1.3453605660662618,False,True,False,True,False,6.914744467219975,0,1.0104656745079215,0.8759161465834534,False,False,False,False,0.2778276837099286,0.2842740437747352,False,False,False,False,1434.0,-1070.021050263512,False,False,False,False,1017.8035832493855,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,197.92,197.31,197.31,41.0,,,,,198.66115368596417,197.81024025422855,197.50626397326172,196.97468833812715,197.06717723566337,196.96484384341707,197.07663714103703,196.8458240987671,196.93554083899608,196.96007659200598,193.14315501192982,192.34646526650437,191.51614426027658,188.93163142953043,188.3986402817606,188.07206450226406,,194.50124180766016,180.20803369206146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3548634717425478,195.17907320927392,1.5727981713060748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59871391340118,-1.7410520377566314,False,True,False,True,False,5.501268894218494,0,1.001605342580107,0.882809991652219,False,False,False,False,0.2708720798298438,0.27757306180228947,False,False,False,False,1393.0,-1031.8346773912094,False,False,False,False,1002.6593416486197,False,False,False,False
2025-08-18 18:00:00+00:00,197.31,198.13,197.29,197.5,363.0,,,,,198.63118289133246,197.80834259685759,197.50735137980473,196.9777344525167,197.06916037996768,196.96649857088207,197.08037033656458,196.8505707950517,196.93886039497713,196.9625984033403,193.15188366816218,192.35619548686896,191.52676259806105,188.9443964827976,188.41167469025947,188.08514145650878,,194.5078478040296,180.22061917329955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3515714910912875,195.17941239942064,1.716955126587989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67451897712411,-2.736269324709923,False,True,False,True,False,5.963186468173518,0,0.9985262078687689,0.8817121619889788,False,False,False,False,0.2738442034230629,0.2757086326126762,False,False,False,False,1756.0,-988.6124343308807,False,False,False,False,992.7421425532922,False,False,False,False
