date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_348,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,,,,,,,,,,,,,,,,,,,,195.68166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.261388674176574,189.7743543937624,0.5326419045009233,-1.0,197.475,194.33,429.0,0.0,0.0,0.0,0.0,55.3195617880985,-2.1679178411276823,True,False,True,False,True,4.096587785906035,0,0.8830818788416659,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,95007.0,66466.20289392477,False,False,False,False,1273.7529877888892,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,,,,,,,,,,,,,,,,,,,,194.0464636167744,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.073822946913573,189.71305294199703,0.3064325305567097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.267483402701394,-1.1967409648651355,True,False,True,False,True,2.515303760118492,0,0.878782925207877,0.8475605104565122,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,94019.0,66893.37804285617,False,False,False,False,1269.3227089084412,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,,,,,,,,,,,,,,,,,,,,193.45081890209394,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.872135827306543,189.71053952890065,0.27344239568023126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54405044773843,-0.6343782821669635,True,False,True,False,True,2.2633768699675265,0,0.8792666681225572,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,93085.0,67299.44970110647,False,False,False,False,1264.123907219938,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,,,,,,,,,,,,,,,,,,,,194.39492372789994,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.714551448566395,190.0116751936811,0.6462804628252191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16291037152572,2.192642006540936,True,False,True,False,True,4.58656120094663,0,0.8843610657966285,0.8461663947797715,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,96324.0,67749.44272899629,False,False,False,True,1294.7421412165281,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,,,,,,,,,,,,,,,,,,,,194.45109019297453,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.596856752214189,190.17158076482693,0.42705849852635286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96252905505344,2.384255926570013,True,False,True,False,True,3.2586878195203006,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,93664.0,68151.21881071728,False,False,False,False,1315.908929724799,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,,,,,,,,,,,,,,,,,,,,194.05915483870967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.590406747191338,190.16429976215397,0.0037224946539906037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50115280107761,2.384255926570013,True,False,True,False,False,0.6632023173697057,0,0.8723826245285472,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,92433.0,68527.68053458213,False,False,False,False,1314.5925122096858,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,,,,,,,,,,,,,,,,,,,,193.70031478435675,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.525046865647923,190.13565688112323,0.02722749006223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34963434131352,2.384255926570013,True,False,True,False,False,0.7835396579453686,0,0.8669579547672225,0.8675867901207797,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,93302.0,68911.77851079016,False,False,False,False,1307.684101167675,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,,,,,,,,,,,,,,,,,,,,193.31753516998828,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.389279071711682,190.09979870163923,-0.12778390039060783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724877019327835,6.903417546092776,True,False,False,False,False,0.0,0,0.8699362421929215,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,92304.0,69274.44861139807,False,False,False,False,1302.8827972736024,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,193.31753516998828,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.291689702229567,190.09979870163923,-0.12912599754071957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9750388046707,5.028198414524283,True,False,False,False,False,0.0,0,0.8691009262917602,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,92304.0,69631.49591974849,False,False,False,False,1282.6830639825387,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,,,,,,,,,,,,,,,,,,,,193.08447762557077,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.23975967034653,190.0816821294614,-0.04726119997069265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60647747727729,4.374123048652798,True,False,False,True,False,0.32039790051409156,0,0.8758521787093216,0.8643022614451185,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,93137.0,69995.92233959734,False,False,False,False,1275.711233533197,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,,,,,,,,,,,,,,,,,,,,192.3916800329702,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.199008649584565,189.99459167878643,-0.21139143932365395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83473079423581,2.3661162264344853,True,False,False,True,False,0.0,0,0.870228330747063,0.8739082243405012,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,90949.0,70320.77625681288,False,False,False,False,1289.8552454164032,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,,,,,,,,,,,,,,,,,,,,191.87731029074678,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.155859376810268,189.90963010299797,-0.3188810555995129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6905975333972,0.06393438531861761,False,False,False,True,False,0.0,0,0.8717041408303846,0.8780157735355127,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,89334.0,70615.55491949795,False,False,False,False,1294.8962493634358,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,,,,,,,,,,,,,,,,,,,,191.5814838041226,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.030457823138986,189.8685503301583,-0.030845648760417604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35045779892155,0.06393438531861761,False,False,False,True,False,0.325185802441478,0,0.8762619010802094,0.8695796240252711,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,91094.0,70933.05019206386,False,False,False,False,1302.107160226018,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,,,,,,,,,,,,,,,,,,,,191.45369880502506,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.869520274055898,189.8555825192529,-0.17594892068940196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12997591108627,0.06393438531861761,False,False,False,True,False,0.0,0,0.8806208376905719,0.8683692002862017,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,89850.0,71226.33623559776,False,False,False,False,1301.2062740209635,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,,,,,,,,,,,,,,,,,,,,191.36524915658686,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.801399701849045,189.8418723640404,-0.10133301454915634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.772640998592856,0.06393438531861761,False,False,False,True,False,0.0,0,0.8767576144928815,0.879214968924935,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,90523.0,71525.50931721639,False,False,False,False,1291.4666418655995,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,,,,,,,,,,,,,,,,,,,,191.14209151396162,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.769145784669654,189.7951096645109,-0.3586563322974084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84651850513666,-0.7212745676293011,False,False,False,True,False,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,89386.0,71802.4161495076,False,False,False,False,1289.0718102087685,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,,,,,,,,,,,,,,,,,,,,190.92525036185998,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.791383155840132,189.74120468501414,-0.6086874602273862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6525120730259,-3.8971093108665045,False,True,False,True,False,0.0,0,0.86017964399418,0.8887563865518638,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,88670.0,72063.92907742222,False,False,False,False,1280.1869759419658,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,,,,,,,,,,,,,,,,,,,,190.74472399104124,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789355785102453,189.69510976885311,-0.4471442350205553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40727410891583,-4.284208742330804,False,True,False,True,False,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,89333.0,72331.6666111056,False,False,False,False,1270.618185617284,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,,,,,,,,,,,,,,,,,,,,190.16264806416908,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.825349176666439,189.53177098971148,-0.9735332639786622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.747651169643305,-7.841001412732915,False,True,False,True,False,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,87627.0,72568.8035628714,False,False,False,False,1277.3682912666284,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,,,,,,,,,,,,,,,,,,,,189.8537463819598,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.872269990976926,189.43906871980033,-1.0514861167759721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82853134940443,-10.578851775575792,False,True,False,True,False,0.0,0,0.8635537750924893,0.8911473041308202,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,86768.0,72788.946143292,False,False,False,False,1270.8819611694712,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,,,,,,,,,,,,,,,,,,,,189.61543167579018,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.921633178772456,189.3651830544366,-0.7201801425465767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51502699258015,-10.578851775575792,False,True,False,True,False,0.0,0,0.8690762437702197,0.8898093905744516,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,87555.0,73017.87721083786,False,False,False,False,1263.379915259867,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,,,,,,,,,,,,,,,,,,,,189.49278174081724,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.929511698361122,189.32621620389358,-0.6703856163817173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11668132235993,-10.578851775575792,False,True,False,True,True,0.0,0,0.875403260964339,0.8839262359403611,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,88067.0,73251.19694400315,False,False,False,False,1251.730614248086,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,,,,,,,,,,,,,,,,,,,,189.21679533425282,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.857092652346438,189.2348604200782,-0.33474420291773055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39411945467611,-12.598711868074425,False,True,False,True,True,0.0,0,0.8751136708093364,0.8818906162040449,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,89709.0,73506.35668130542,False,False,False,False,1257.7813023992785,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,,,,,,,,,,,,,,,,,,,189.01152528157203,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.567839551285585,189.16042982813156,-0.3291879838842631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31753912785035,-9.935742952490436,False,False,False,True,True,0.0,0,0.8879995661840464,0.8783796974133724,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,92034.0,73793.60696531618,False,False,False,False,1274.3273287186694,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,,,,,,,,,,,,,,,,,,,,188.91985911619096,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.325668601238863,189.20669187630875,-0.1077020860733422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.253344632618926,-6.3500751998428555,True,False,False,False,True,0.03727250364900314,0,0.8839752734189256,0.8796416374875721,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,94154.0,74109.27197360585,False,False,False,False,1287.4385329245815,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,,,,,,,,,,,,,,,,,,,,188.41804349857935,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.216349832898645,188.8392854797003,-0.9638447291997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40357134583486,-6.3500751998428555,False,True,False,True,False,0.0,0,0.87027189295823,0.8880264173599794,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,91212.0,74374.43054765847,False,False,False,False,1313.0906486931926,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,,,,,,,,,,,,,,,,,,,,187.74933650417242,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.301050080106098,188.39225179669953,-1.9626735942413802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89808235264608,-4.456199794091944,False,True,False,True,False,0.0,0,0.8640677716700128,0.905405547439118,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,89767.0,74613.07503529168,False,False,False,False,1315.1357549150034,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,,,,,,,,,,,,,,,,,,,,187.610664723989,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.212780003591012,188.3139441752894,-1.4013457282743664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47205737392059,-4.6847346216751475,False,True,False,True,False,0.0,0,0.8662131519274376,0.9083732258335433,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,90235.0,74855.27542234142,False,False,False,False,1302.0018672419026,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,,,,,,,,,,,,,,,,,,,,187.4342010990358,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.093087681238428,188.212435910917,-1.741292874360721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03110757020509,-6.128924068464215,False,True,False,True,False,0.0,0,0.8580518327484886,0.9180759311715214,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,89718.0,75085.70526075474,False,False,False,False,1289.8312956567568,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,,,,,,,,,,,,,,,,,,,,186.94997905140696,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.132121632898096,187.92948274281375,-2.2096918312336946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49355109158198,-8.68839700524532,False,True,False,True,False,0.0,0,0.8507386814932488,0.9290971670638072,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,88589.0,75295.05866756474,False,False,False,False,1287.337787196962,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,,,,,,,,,,,,,,,,,,,,186.5184353547148,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.048927045052249,187.68474350099805,-2.1250961035250637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33591885849624,-10.017014624370503,False,True,False,True,False,0.0,0,0.8523437334519498,0.9291160958251256,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,89619.0,75517.13527736993,False,False,False,False,1283.3480540621254,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,,,,,,,,,,,,,,,,,,,,185.880081005475,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.153978019932758,187.32567481033954,-2.256036840591242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90613053184429,-11.679137426107843,False,True,False,True,False,0.0,0,0.8465578394535487,0.928051950785682,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,88167.0,75713.25721105412,False,False,False,False,1285.9628129138755,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,,,,,,,,,,,,,,,,,,,,184.81567615428958,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.40207175920581,186.72704259808376,-2.625190932690709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44247544293747,-14.301710351860535,False,True,False,True,False,0.0,0,0.8369275909043279,0.9318662894268053,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,85920.0,75871.50128530135,False,False,False,False,1300.862614264048,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,,,,,,,,,,,,,,,,,,,,184.3458777920203,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.43467800749306,186.46860409925497,-2.067489011882037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63146695341338,-14.301710351860535,False,True,False,True,False,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,87216.0,76047.38498630443,False,False,False,False,1300.7872248956132,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,,,,,,,,,,,,,,,,,,,,183.81817657877298,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.395570364110814,186.17513350780666,-2.1076749691062577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.836895538111875,-14.301710351860535,False,True,False,True,True,0.0,0,0.8363243741875969,0.9295567948341652,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,85703.0,76197.0844438811,False,False,False,False,1304.0773454398673,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,,,,,,,,,,,,,,,,,,,,183.60046237103617,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.275804948193114,186.05277055112572,-2.299808981757261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94241690875142,-14.301710351860535,False,True,False,True,True,0.0,0,0.8390424963039854,0.9283654703113043,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,85067.0,76334.6025145186,False,False,False,False,1293.7195571384739,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,,,,,,,,,,,,,,,,,,,,183.38032257281222,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.2499943854743,185.92820977199096,-2.274936066021573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.154675670214694,-14.301710351860535,False,True,False,True,True,0.0,0,0.8401661265456377,0.9271937828398832,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,85716.0,76480.05053754931,False,False,False,False,1283.7239050898154,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,,,,,,,,,,,,,,,,,,,,182.90783495449205,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.509393749379514,185.6552958820575,-2.9573547332784402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.447697640405917,-14.640692205714025,False,True,False,True,False,0.0,0,0.8381152853098851,0.9308785864639827,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,84723.0,76607.84820363381,False,False,False,False,1279.2165577240817,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,,,,,,,,,,,,,,,,,,,,182.26602279546074,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.656510958924457,185.2822691453037,-2.7369305321421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.769705101873548,-15.581901449365553,False,True,False,True,False,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,86235.0,76757.10637101933,False,False,False,False,1282.8256033407624,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,,,,,,,,,,,,,,,,,,,,182.00191463231897,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.897381499606883,185.12739739055152,-2.7735572979130843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844700540413832,-16.768799983905993,False,True,False,True,False,0.0,0,0.8413668766578252,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,85623.0,76894.56208619731,False,False,False,False,1272.4252063897427,False,False,False,False
