date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_386,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bull_426,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,,,,,,,,,,,,,,,30.65427798202614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.369766024106371,26.394910492745687,0.2764363656962063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.188702188292226,14.773809245390822,False,False,False,False,False,1.5668456376079334,0,0.9345687209512887,0.8410394157059213,False,False,False,False,-0.09964004914261321,-0.09279064948059823,False,False,False,False,-703.0,-978.1365168716501,False,False,False,False,147.77444829076683,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,,,,,,,,,,,,,,,30.489020809023724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387109069923622,26.388405158273986,0.28134233587722096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67715159846359,12.988944916854521,False,True,False,False,False,1.5813437948221711,0,0.9386034095735,0.8402596614693927,False,False,False,False,-0.09852346262657147,-0.09565705605358485,False,False,False,False,-621.0,-972.599516610074,False,False,False,False,146.75468940253788,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,,,,,,,,,,,,,,,30.44599980809825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3778901959055414,26.386947329351532,0.4302354551148112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.127342330933985,11.866724050569331,False,True,False,False,False,2.095408127878951,0,0.9346825012118276,0.8417353368880272,False,False,False,False,-0.10319448617569667,-0.09942577111464077,False,False,False,False,-598.0,-966.791772166507,False,False,False,False,144.83601204745977,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,,,,,,,,,,,,,,,30.23724271162627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395361136232465,26.39760978905788,0.7336639909363414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76370350610697,11.770802651270628,False,True,False,False,False,3.187534839474356,0,0.9367541043193797,0.838068698128067,False,False,False,False,-0.07300484262600655,-0.08621530687032367,False,False,False,False,-437.0,-958.5779462414449,False,False,False,False,145.08661651184025,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,,,,,,,,,,,,,,,30.230418637239442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.408036002095339,26.397702557427685,0.49097996937900584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.309656410539034,10.493215451791059,False,True,False,False,False,2.27584439729133,0,0.9356647171126398,0.8416012606442617,False,False,False,False,-0.08230842839563188,-0.08426186763297777,False,False,False,False,-442.0,-950.5689858346008,False,False,False,False,142.9147309845249,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,30.230418637239442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4536064979631034,26.397702557427685,1.0809791402061244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07390947876988,10.493215451791059,False,True,True,False,False,4.422678415911758,0,0.9310270932190418,0.8581050053574162,False,False,False,False,-0.026643526658226852,-0.05545269714560231,False,False,False,False,-442.0,-942.6841953565449,False,False,False,False,140.69899872119893,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,,,,,,,,,,,,,,,30.21431553730321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509623908509417,26.559298439523985,1.1518465179880029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78330490272218,10.493215451791059,False,False,True,False,False,4.9964727889710225,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617748216,False,False,False,False,-397.0,-934.2239752734977,False,False,False,False,139.2152933146687,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,30.21431553730321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.561129761971771,26.559298439523985,1.128682194630588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92290185202371,10.493215451791059,False,False,True,False,True,4.9964727889710225,0,0.9093073525265499,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.02052269131165828,False,False,False,False,-397.0,-925.8949213932883,False,False,False,False,137.0569166741312,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,,,,,,,,,,,,,,,30.205936119605838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59639663157777,26.555177385171824,0.9300669186898242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65410910666546,10.493215451791059,False,False,True,False,True,4.192018045123216,0,0.9050440452678769,0.8691181541741121,False,False,False,False,-0.025637661363502016,-0.02308017633758015,False,False,False,False,-411.0,-917.9120543949427,False,False,False,False,135.14905750088886,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,30.205936119605838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6346603880500963,26.555177385171824,0.9165593507918406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4749139430933,10.493215451791059,False,False,True,False,True,4.192018045123216,0,0.9070369201640897,0.8674660776270117,False,False,False,False,-0.02986266789233041,-0.02647142211495528,False,False,False,False,-411.0,-910.0529527764165,False,False,False,False,133.05372327606887,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,,,,,,,,,,,,,,,30.205447444387836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6780546539848014,26.555259692581746,1.0323688888516407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05328079203938,10.493215451791059,False,False,True,False,True,4.728536214821762,0,0.9023478488982161,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.023339127722157176,False,False,False,False,-410.0,-902.3001938186427,False,False,False,False,131.00637872915306,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,,,,,,,,,,,,,,,30.188811212428227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680434661201966,26.5304024283544,-0.13445671091000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32174710465161,5.625172410985158,False,True,False,False,False,0.0,0,0.897523959048834,0.8759035750498806,False,False,False,False,-0.07927316584039648,-0.05130614678127683,False,False,False,False,-421.0,-894.8381753098265,False,False,False,False,129.14581471784834,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,,,,,,,,,,,,,,,30.161783023606223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6889738539798627,26.49698088737098,0.2093806571587565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38643728088732,3.6551988073245383,False,True,False,True,False,0.9308215960039732,0,0.8996474275267694,0.8784604335335596,False,False,False,False,-0.10929390777180598,-0.0803000272765414,False,False,False,False,-404.0,-887.2282811189765,False,False,False,False,127.40711991602123,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,,,,,,,,,,,,,,,30.11499505440158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6959312436095617,26.470056892828033,0.17060639371356967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87399829324013,2.0610684382509135,False,True,False,True,False,0.7230236428081369,0,0.9046638559335882,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083309917342128,False,False,False,False,-435.0,-880.2169899388373,False,False,False,False,125.91243588631548,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,,,,,,,,,,,,,,,29.816566317626524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7133932082731085,26.47118775935035,0.5855444156804757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.256710987181094,2.0610684382509135,False,True,False,True,False,2.4832578906670157,0,0.9090582079790713,0.868018312622629,False,False,False,False,-0.09558090060293138,-0.09320699988817632,False,False,False,False,-165.0,-869.1283544359095,False,False,False,False,128.14635160900826,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,,,,,,,,,,,,,,29.816566317626524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.726921010626844,26.47118775935035,0.534966812373604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.901902751350036,2.0610684382509135,False,True,False,False,False,2.2682984951079597,0,0.914790783898305,0.8771517478813559,False,False,False,False,-0.07179229517071663,-0.08249964752944647,False,False,False,False,-165.0,-858.2116357624845,False,False,False,False,126.15958646778333,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,,,,,,,,,,,,,,,29.81540395233943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746219186412431,26.472089213126782,0.6838167893388215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25871446475006,2.0610684382509135,False,True,False,False,True,2.9274696453021214,0,0.9077307564145285,0.8792069310229923,False,False,False,False,-0.04677487049857785,-0.06463725901401216,False,False,False,False,-163.0,-847.4331607894227,False,False,False,False,124.23463163882543,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,,,,,,,,,,,,,,,29.752462231462225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7680287811605693,26.512619987384294,0.7541034352036318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.728056259941596,2.0610684382509135,False,True,True,False,True,3.32204024451363,0,0.9000033589734978,0.8903631050351013,False,False,False,False,-0.053728156727715394,-0.05918270787086377,False,False,False,False,-52.0,-835.10086372292,False,False,False,False,124.02944355140178,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,,,,,,,,,,,,,,,29.677662768031183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7754321991163513,26.56111534940488,0.6193214343850246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.808823779977736,2.0610684382509135,False,True,True,False,True,2.7659715477032805,0,0.8889496904818908,0.9047505044632173,False,False,False,False,-0.019401486292187367,-0.03929209708152557,False,False,False,False,-212.0,-825.440385215588,False,False,False,False,124.58712659711648,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,,,,,,,,,,,,,,,29.662685361821183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8054439227337156,26.582744501824205,0.9578717565515427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20840081400783,0.10286504414434461,False,True,True,False,True,4.349474911175822,0,0.8906986273304649,0.8888888888888888,False,False,False,False,0.0007902818560017572,-0.019250907612761905,False,False,False,False,-156.0,-815.0614645145711,False,False,False,False,123.52376029328522,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,,,,,,,,,,,,,,,29.666624848484844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.842707537567676,26.654295281903533,1.1417652625896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.105329093115444,2.9420224791824694,False,True,True,False,True,5.341067445998764,0,0.9027140017819202,0.8792748954835172,False,False,False,False,0.03874328473286288,0.009746188560050486,False,False,False,False,-27.0,-802.8434573127947,False,False,False,False,123.60866323447459,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,,,,,,,,,,,,,,,29.617826111487243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8497452865472264,26.83611679506332,0.3908711456406232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8275744143707,2.9420224791824694,False,True,True,False,False,1.9308176689292829,0,0.8939885173927726,0.8789260385005065,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,-231.0,-793.9776672769374,False,False,False,False,124.85504054866878,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,,,,,,,,,,,,,,,,29.576406615613692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8548307534126374,26.87388182472763,0.7237270275313359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82653170955423,2.9420224791824694,False,True,True,False,False,3.5030283633102997,0,0.903825951404656,0.8821037649530651,False,False,False,False,0.002822447913310216,0.01121647907030757,False,False,False,False,-51.0,-782.4586336757446,False,False,False,False,125.71000116031733,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,,,,,,,,,,,,,,,,29.54853596600331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.858020858080844,26.878993439064644,0.4797048828593871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23288177906755,6.503312094532319,False,True,False,False,False,2.3198363077240423,0,0.9005481597494127,0.8798474685914679,False,False,False,False,-0.009596601946312937,0.0008099385619973164,False,False,False,False,-133.0,-772.3895075722447,False,False,False,False,125.03232672372326,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,,,,,,,,,,,,,,,,29.548183424187354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8847696864990944,26.913999128440373,0.9068317945112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82562552479951,6.503312094532319,False,True,True,False,False,4.335891971778263,0,0.8921479383702505,0.8741107852061633,False,False,False,False,0.032752038761380976,0.016780988661689145,False,False,False,False,-47.0,-761.1431586176362,False,False,False,False,124.42717437141746,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,,,,,,,,,,,,,,,,29.540042440583175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892381742464864,26.919636779705467,0.5602176215210347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61203252334948,6.503312094532319,False,True,True,False,False,2.636277290089442,0,0.8911854730543042,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817812972132775,False,False,False,False,-83.0,-750.6293111972078,False,False,False,False,123.05621042767456,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,,,,,,,,,,,,,,,,29.537447746409107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903780431229733,26.927232973923285,0.8171303176224876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359146411078946,6.503312094532319,False,True,True,False,False,3.830612714973075,0,0.8907664246136902,0.8708744880751625,False,False,False,False,0.016371627806100575,0.013594720389116674,False,False,False,False,-56.0,-739.8598645119798,False,False,False,False,121.56696685515247,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,,,,,,,,,,,,,,,,29.532422503433388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.880582398570626,26.934463066671796,0.6684540370321204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80535574122704,6.503312094532319,False,True,True,False,False,3.0694117525490796,1,0.8907699203530669,0.8710478226390375,False,False,False,False,0.012983963631499916,0.013289342010308295,False,False,False,False,-89.0,-729.769013899391,False,False,False,False,120.19383558608034,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,,,,,,,,,,,,,,,,29.471865666796518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.859279049810395,27.315295514814352,0.6084416578021692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88509097496832,6.441383307115842,False,True,True,False,False,3.382150406384625,1,0.8851494796923397,0.8713326140674486,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,1647.0,-692.9198819009508,False,False,False,False,145.24509394908685,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,,,,,,,,,,,,,,,,29.471448273624087,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825419633985023,27.315355038736836,0.3166414469914833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82244341635486,4.270466537124719,False,True,False,False,False,1.9036851484008857,1,0.8812769508972039,0.8791904298233412,False,False,False,False,-0.014338993705256861,0.003945302507485119,False,False,False,False,1645.0,-656.6730620265174,False,False,False,False,143.02423977933356,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,,,,,,,,,,,,,,,,29.447724096309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8077670137679798,27.407404805702825,0.378448492729882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.154033090691854,3.4616840239155167,False,True,False,False,False,2.3340289916403485,1,0.8787643698427249,0.8903307708583115,False,False,False,False,-0.005911053639491774,-0.0009828755660033273,False,False,False,False,1756.0,-619.2672781191296,False,False,False,False,142.5277399377935,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,,,,,,,,,,,,,,,,29.447424790555974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7939450989982197,27.410166857455515,0.7283010476025756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1598474003014,3.4616840239155167,False,True,True,False,True,3.93499133489523,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954127,False,False,False,False,1761.0,-582.3639094661198,False,False,False,False,140.39552691550216,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,,,,,,,,,,,,,,,,29.447379325615227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7919083579657906,27.42147299278072,0.7355280847095921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56936143342058,0.2875656244500391,False,True,True,False,True,3.984115603668311,1,0.898004987531172,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,1778.0,-545.7691201720714,False,False,False,False,138.48241797107576,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,,,,,,,,,,,,,,,,29.44067525584795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7858630296229174,27.479254428415643,0.5638272789732116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134848568290536,0.2875656244500391,False,True,True,False,True,3.2026616018357714,1,0.8954050785973396,0.8749199800839321,False,False,False,False,0.05099023751718176,0.04253931237759667,False,False,False,False,1575.0,-512.8889787740547,False,False,False,False,139.48269056067147,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,,,,,,,,,,,,,,,,29.484010307477284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801715695397697,27.59029537396262,1.0206976499203473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.237155084834555,2.9213086634058385,False,False,True,False,True,5.513538887631682,1,0.898507568506505,0.8658584139813537,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,1827.0,-476.6116302659299,False,False,False,False,141.22714497058354,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,,,,,,,,,,,,,,,,29.484010307477284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8133482136364023,27.59029537396262,1.0164773106209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30535942919723,4.8355707554812,False,False,True,False,True,5.513538887631682,0,0.9092732547727354,0.8644292417350192,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,1827.0,-440.8967212695589,False,False,False,False,139.0375768315047,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,,,,,,,,,,,,,,,,29.49673392217988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8432614710562163,27.61396437177399,1.2436547479794187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172308727389726,7.4560936293392075,True,False,True,False,True,6.658707873514903,0,0.9134095224447389,0.8508580231433382,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,1877.0,-404.9603379940619,False,False,False,False,137.65714928372944,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,,,,,,,,,,,,,,,,,29.49748860423518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8618773007738563,27.88740668745308,1.0264567638006665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.779887011076895,7.993849777005607,True,False,True,False,True,6.026072578596434,0,0.9184026526346136,0.8494557774093562,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,1874.0,-369.6276195755493,False,False,False,False,135.5694415428964,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,,,,,,,,,,,,,,,,,29.54946329072435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8562625330416718,27.956067481199057,0.8153776103770238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11646450640821,7.993849777005607,True,False,True,False,False,4.975580842749412,0,0.9142784865021139,0.8506017129847132,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1549.0,-339.88145493096715,False,False,False,False,138.50634942595227,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,,,,,,,,,,,,,,,,,29.557596602626717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.858594480755425,27.971418750714435,1.0524687112984648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80543526542044,7.993849777005607,True,False,True,False,False,6.147911013335126,0,0.9160399190049174,0.8473025744865491,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1589.0,-309.97631609482806,False,False,False,False,136.9791192022941,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,,,,,,,,,,,,,,,,,29.558010796440968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8554345735112854,27.97218835185292,1.0148408494555994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8140675494831,7.993849777005607,True,False,True,False,False,5.929091073384182,0,0.9140956280157917,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,1587.0,-280.565830573978,False,False,False,False,134.8864196797779,False,False,False,False
