date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_651,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_438,aVWAP_OB_bull_830,aVWAP_OB_bull_750,aVWAP_OB_bull_443,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,,,,,,,,,,,,,,,,,,48.904497180209916,45.708517897257344,44.30592442399945,,,44.51959000618725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.652369346960873,45.16204265704451,0.7959293570220136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30906056306955,1.7132494972434387,False,True,False,True,False,14.261866264577353,0,1.034568670196201,0.8989722827779509,False,False,False,False,0.26286677351070664,0.25855173622083555,False,False,False,False,209097.0,270531.86064354907,False,False,False,False,17386.164804183998,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,,,,,,,,,,,,,,,,,,48.90292328672147,45.7330183364119,44.33477116966088,,,44.54805351686046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609749753814563,45.17569578369675,0.7927337516053475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95107128915775,1.2457662430558258,False,True,False,True,False,14.101492514172154,0,1.0387577484190096,0.8995053534531339,False,False,False,False,0.2639473956518625,0.261249565936349,False,False,False,False,198842.0,269420.38993589714,False,False,False,False,17275.604109545486,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,,,,,,,,,,,,,,,,,,48.90075489162626,45.74795553454732,44.35245691116175,,,44.56549167307493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580126981992074,45.18386363312169,0.7851608440153364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40204178242925,0.27572959118811013,False,True,False,True,False,13.868741149855815,0,1.039367112450556,0.8962139762667171,False,False,False,False,0.2625967118167166,0.26192313887653285,False,False,False,False,192443.0,268226.94202991424,False,False,False,False,17106.97458846726,False,False,False,False
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,,,,,,,,,,,,,,,,,,48.892839491273136,45.76569758406587,44.37376455072577,,,44.5864663026322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.539070738727459,45.192904063098254,0.7704431453478876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44509107967224,-1.0499181265326598,False,True,False,True,False,13.444391367664107,0,1.0412826663300092,0.896540840802929,False,False,False,False,0.2554535744969663,0.2586883566867496,False,False,False,False,184455.0,266928.15223100083,False,False,False,False,16965.59513748327,False,False,False,False
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,,,,,,,,,,,,,,,,,,48.89474128302735,45.829335505007315,44.44916451416892,,,44.660782222552854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497212392839258,45.22946357538994,0.8395281554017116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.414505971852506,-1.0499181265326598,False,True,False,True,False,14.476536331956073,0,1.0456759663440252,0.8888467134813692,False,False,False,False,0.2613818968591307,0.26003512677294016,False,False,False,False,212204.0,266079.71576230315,False,False,False,False,17132.779708995156,False,False,False,False
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,,,,,,,,,,,,,,,,,,48.91927458814091,45.8812327684948,44.50966835879314,,,44.72050723684735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4572456954031505,45.2624488885942,0.9417365337824706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724789129908395,-3.6802715765635696,False,True,False,False,True,15.936253864106039,1,1.0404957125868437,0.88189272078613,False,False,False,False,0.26854680209111675,0.2642909644320285,False,False,False,False,233971.0,265581.9062156008,False,False,False,False,17204.62808559988,False,False,False,False
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,,,,,,,,,,,,,,,,,,48.983904686054665,45.93015132179599,44.56413536240983,,,44.77454972954383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416086470135347,45.298762460271924,1.0736287823600437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.392429685031736,1.5204590986423554,False,True,True,False,True,17.732812619187186,0,1.0517144812993966,0.875972369158006,False,False,False,False,0.3068694711092532,0.28558021777064085,False,False,False,False,251529.0,265364.0317006302,False,False,False,False,17210.106719931664,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,,,,,,,,,,,,,,,,,,49.03871169656944,45.96393872017789,44.60094216533516,,,44.811160631707196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383193966886719,45.63446763735786,1.0438808770974919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85566922396108,5.433431183987196,False,False,True,False,True,18.249095914004425,0,1.0741512053515085,0.8691152341284865,False,False,False,False,0.33675432706438685,0.31116727241751385,False,False,False,False,262714.0,265322.94593782973,False,False,False,False,17116.694212645903,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,,,,,,,,,,,,,,,,,,49.05982383240438,45.98476931521574,44.62439698774771,,,44.83439640456718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317371084477438,45.638796176798486,0.9256104571528163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29535727375785,5.433431183987196,False,True,True,False,True,15.435171462900623,0,1.0636231792672932,0.8745192004540009,False,False,False,False,0.3121360882789757,0.31165168034824475,False,False,False,False,254826.0,265160.2025899564,False,False,False,False,16973.613682217285,False,False,False,False
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,,,,,,,,,,,,,,,,,,49.06525538934503,45.99988355609279,44.64207178361351,,,44.851827983260534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.238342145715112,45.638594805947,0.8402826085320928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58988008436576,5.433431183987196,False,True,True,False,False,13.376440271368342,0,1.0511838221440681,0.8837530616089931,False,False,False,False,0.28651091609771595,0.29908129822298035,False,False,False,False,248246.0,264897.9668908873,False,False,False,False,16812.472384818568,False,False,False,False
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,,,,,,,,,,,,,,,,,,49.07549850886511,46.058581496062295,44.7116441048494,,,44.920325804218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143409316706066,45.65698220044648,0.8731982584886829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58365305381943,9.79479805092707,False,True,True,False,False,13.622261334525763,0,1.0466149418095356,0.888874984357402,False,False,False,False,0.27601067226537795,0.2875459852441792,False,False,False,False,275252.0,265058.4945359898,False,False,False,False,16970.511572650837,False,False,False,False
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,,,,,,,,,,,,,,,,,,49.1038886353408,46.10892905745058,44.770021995109964,,,44.97793325226323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057938662571193,45.689684231039564,0.9537639897464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97794851682956,9.79479805092707,False,True,True,False,False,14.557181525265264,0,1.0494778717056188,0.8835156638488314,False,False,False,False,0.29363681173837175,0.29059139849127547,False,False,False,False,297038.0,265554.3008222535,False,False,False,False,17045.170307958575,False,False,False,False
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,,,,,,,,,,,,,,,,,,49.10702292194585,46.134478260443274,44.800584497693954,,,45.00797943867241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9501515856420584,45.70302537247274,0.8548974778086565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.259297133737896,7.332643230422271,False,True,False,False,False,12.27257328680314,0,1.0473186119873816,0.8876724191253788,False,False,False,False,0.28213982971835705,0.28636561410481626,False,False,False,False,284621.0,265849.9085614434,False,False,False,False,16973.41572954061,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,,,,,,,,,,,,,,,,,,49.109125889771995,46.1537233668461,44.82367374554511,,,45.03066853973492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.839919072908625,45.713450550678736,0.8871409487129897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.719206206496395,5.6799235513059045,False,True,False,False,False,12.408348474036952,0,1.0474212744854947,0.8944954128440367,False,False,False,False,0.28063969927384497,0.2835026566893306,False,False,False,False,294128.0,266288.32858374657,False,False,False,False,16857.657346136883,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,,,,,,,,,,,,,,,,,,49.11691149185861,46.18269593123699,44.85810682119108,,,45.064537460082285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732496085333245,45.731014632331764,0.9829843846549299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58060770707394,5.6799235513059045,False,True,False,False,False,13.361337953253255,0,1.0438797644871398,0.8956925937403162,False,False,False,False,0.28309510235083263,0.2832988795200816,False,False,False,False,308096.0,266936.5095359366,False,False,False,False,16812.85645704949,False,False,False,False
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,,,,,,,,,,,,,,,,,,49.1218807558393,46.20504867423378,44.884808540326745,,,45.09078316052519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.600727326427299,45.74453833915381,0.9541021436507686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.659312030363765,5.1147367371566475,False,True,False,False,False,12.295715899391702,0,1.0428350355926956,0.8957598266790466,False,False,False,False,0.2870580489030594,0.2851784642115705,False,False,False,False,297052.0,267403.41636483674,False,False,False,False,16723.41682205647,False,False,False,False
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,,,,,,,,,,,,,,,,,,49.129346263206806,46.269514877717114,44.96272117233378,,,45.167247028766056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4648879471762895,45.78294068661471,1.0179432544881202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.983527643662406,5.073367039940905,False,True,False,False,False,12.748390468854208,0,1.0421985376130871,0.8986243648531415,False,False,False,False,0.2777792223234909,0.2814788432675307,False,False,False,False,330602.0,268383.23936693225,False,False,False,False,16984.29408062924,False,False,False,False
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,,,,,,,,,,,,,,,,,48.57833333333334,49.10428186865279,46.297044504902516,44.99898981668258,,,45.20249616702571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3122824756048908,46.01081843018899,0.8330151761308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80147576007451,1.7719521701314491,False,True,False,True,False,10.143062030638397,0,1.028008806262231,0.8969545009784736,False,False,False,False,0.24124272405312883,0.2613607836603298,False,False,False,False,311730.0,269055.2821674449,False,False,False,False,17013.560839069094,False,False,False,False
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,,,,,,,,,,,,,,,,,48.81485444354037,49.10754564391092,46.31663387424616,45.0227763439394,,,45.22581901559275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.152630600419878,46.03465765964377,1.0896748702174934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.186655117698045,1.7719521701314491,False,True,False,False,True,12.593975847924035,1,1.0366721401204158,0.8913823511524661,False,False,False,False,0.27546684212118633,0.26841381289075805,False,False,False,False,322354.0,269881.61887802713,False,False,False,False,16914.497880323834,False,False,False,False
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,,,,,,,,,,,,,,,,,49.05286430426104,49.12163287741112,46.346386422828246,45.05799456637359,,,45.260448765096115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9861008397618383,46.066976969265085,1.0726439603393907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55379415143331,1.7719521701314491,False,True,False,False,True,11.63943810278434,1,1.050491564510256,0.8822065784682607,False,False,False,False,0.30465689273641294,0.2865353528135855,False,False,False,False,307432.0,270463.7953295306,False,False,False,False,16883.60644031881,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,,,,,,,,,,,,,,,,,49.13749693166223,49.13034233938688,46.36718080621722,45.082749954022546,,,45.284771622016585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.875548948767507,46.085276319505354,1.2222792041154777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65569649541731,1.7719521701314491,False,True,True,False,True,12.781000768653552,1,1.0491160321004043,0.8820370482109455,False,False,False,False,0.29267588086009544,0.2896056168368405,False,False,False,False,318147.0,271203.0698205457,False,False,False,False,16787.96913116658,False,False,False,False
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,,,,,,,,,,,,,,,,,49.1673771184883,49.13459958460018,46.3825371482964,45.10128469514313,,,45.302951964030726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7672387170459833,46.096725217273814,1.1575708170727195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14220519804661,1.7719521701314491,False,True,False,False,True,11.338008504041142,1,1.0483928999760133,0.882705684816503,False,False,False,False,0.2907555927957053,0.2901806048162729,False,False,False,False,309811.0,271801.6423814674,False,False,False,False,16656.93085006322,False,False,False,False
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,,,,,,,,,,,,,,,,,49.280899409385526,49.15953013153541,46.447923213893645,45.179592611536485,,,45.379818107661386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6378022434740793,46.14658777017542,1.2902454072304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26200299393482,-2.0003754166231147,False,True,True,False,True,12.215630881140477,1,1.0475736826436437,0.8830604346531705,False,False,False,False,0.29391146020984443,0.29204603251305866,False,False,False,False,344827.0,272933.8184685764,False,False,False,False,16941.567581069994,False,False,False,False
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,,,,,,,,,,,,,,,,,49.56505183860622,49.23651823177982,46.52097178177599,45.26123802587731,,,45.46061205668378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515138045394056,46.220260119725374,1.9640034825606143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.910383941706215,4.2768189986760135,True,False,True,False,True,17.430899732220222,0,1.0429983239900593,0.8671906605790903,False,False,False,False,0.3316875538323851,0.31186679317272187,False,True,False,False,375525.0,274524.37942255195,False,True,False,False,17154.845603068905,False,False,False,False
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,,,,,,,,,,,,,,,,,49.8522927087107,49.33491300578959,46.59703290566736,45.34361718179611,,,45.54244337514235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3886654044498763,46.63002100107907,1.8169053693480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160208795729595,7.149444584236022,True,False,True,False,True,16.51547768663821,0,1.06667049170922,0.8660852601985198,False,False,False,False,0.34282824913252935,0.3273475211526256,False,False,False,False,347365.0,275653.6913694891,False,False,False,False,17325.46815185853,False,False,False,False
2025-06-18 16:00:00+00:00,51.08,51.555,50.57,50.765,7779.0,,,,,,,,,,,,,,,,,49.904634522756915,49.357487955851,46.616677674107294,45.36517758806206,,,45.563821794385646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2416370646764023,46.646160055779895,1.8374249824490176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.038817185567396,7.899215171733218,True,False,True,False,True,15.528373287192778,0,1.0697940503432493,0.8674485125858123,False,False,False,False,0.33190538212660575,0.3296264516396157,False,False,False,False,339586.0,276644.8899529079,False,False,False,False,17177.460893690182,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.82,49.98,50.205,29867.0,,,,,,,,,,,,,,,,,49.970554783432235,49.40688812577166,46.67981847408923,45.43732165972771,,,45.634987674636385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102679271101147,46.67779844626657,1.6774795862643737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43997944308037,7.899215171733218,True,False,True,False,False,12.885987269628945,0,1.0629124004550625,0.8755403868031851,False,False,False,False,0.2975230350716453,0.3135747433556305,False,False,False,False,309719.0,277157.6668528628,False,False,False,False,17374.197934098087,False,False,False,False
2025-06-18 18:00:00+00:00,50.32,50.88,49.98,50.0,32588.0,,,,,,,,,,,,,,,,,50.0158205794083,49.45286457339417,46.745430588218674,45.512932508791664,,,45.709479896358495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9642256503280784,46.71944482706694,1.670151885240437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.653296151865405,13.084791833777018,True,False,True,False,False,11.938089726387119,0,1.0624398528163033,0.8771582224738181,False,False,False,False,0.2990647376511493,0.30631974050338995,False,False,False,False,277131.0,277157.25341328356,False,False,False,False,17610.070834344628,False,False,False,False
2025-06-18 19:00:00+00:00,50.025,50.79,50.02,50.59,35301.0,,,,,,,,,,,,,,,,,50.07636317987813,49.50718084008464,46.81734202532968,45.59521151565083,,,45.79059682162921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8237151295844585,46.773494143105175,2.092709434156219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29321622942088,13.084791833777018,True,False,True,False,False,13.874235881108703,0,1.0575730235705423,0.8829367317018155,False,False,False,False,0.2977798899206175,0.3020498152120037,False,False,False,False,312432.0,277704.1487092016,False,False,False,False,17884.348805905178,False,False,False,False
2025-06-19 14:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,,50.07636317987813,49.50718084008464,46.81734202532968,45.59521151565083,,,45.79059682162921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6672111281860367,46.773494143105175,2.2891556998226568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.719829614457865,13.084791833777018,True,False,True,False,False,13.874235881108703,0,1.066212379329926,0.8846110164679157,False,False,False,False,0.30731071725682874,0.30468026623441624,False,False,False,False,312432.0,278242.56500828377,False,False,False,False,17607.07208023223,False,False,False,False
2025-06-19 15:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,,50.07636317987813,49.50718084008464,46.81734202532968,45.59521151565083,,,45.79059682162921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4965104304581058,46.773494143105175,2.550270134586723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00423853781585,13.084791833777018,True,False,True,False,False,13.874235881108703,0,1.0671990872789503,0.8808899030233884,False,False,False,False,0.30731071725682874,0.30599549174562246,False,False,False,False,312432.0,278772.6337678452,False,False,False,False,17334.0942185232,False,False,False,False
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,,50.07636317987813,49.50718084008464,46.81734202532968,45.59521151565083,,,45.79059682162921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286790255699671,46.773494143105175,2.9659113752144988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.193844486721176,13.084791833777018,True,False,True,False,False,13.874235881108703,0,1.0820590638496552,0.8772032216645265,False,False,False,False,0.30731071725682874,0.3066531045012256,False,False,False,False,312432.0,279294.48440710345,False,False,False,False,17065.348571724393,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,,50.07636317987813,49.50718084008464,46.81734202532968,45.59521151565083,,,45.79059682162921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476135706311866,46.773494143105175,3.05904484107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32024845265806,13.084791833777018,True,False,True,False,False,13.874235881108703,0,1.077618600281822,0.8777595115077499,False,False,False,False,0.30731071725682874,0.30698191087902715,False,False,False,False,312432.0,279808.2443387763,False,False,False,False,16800.769524100757,False,False,False,False
2025-06-19 18:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,,50.07636317987813,49.50718084008464,46.81734202532968,45.59521151565083,,,45.79059682162921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2006449092882088,46.773494143105175,3.178713229340562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.404517763282655,13.068647759812059,True,False,True,False,False,13.874235881108703,0,1.081106588804341,0.8727068955347135,False,False,False,False,0.30731071725682874,0.3071463140679279,False,False,False,False,312432.0,280314.03900019056,False,False,False,False,16540.292477215473,False,False,False,False
2025-06-19 19:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,,50.07636317987813,49.50718084008464,46.81734202532968,45.59521151565083,,,45.79059682162921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1633757265314542,46.773494143105175,3.2805445135713356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46069730369905,12.718403497243578,True,False,True,False,False,13.874235881108703,0,1.0901946776210034,0.8677740072632016,False,False,False,False,0.30731071725682874,0.3072285156623783,False,False,False,False,312432.0,280811.9918839085,False,False,False,False,16283.853834157868,False,False,False,False
