date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_440,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,,,,,,,,,,,,,132.34881076138223,131.49197882468812,130.94442209665783,130.47681581277007,130.41243495243498,126.14641248222898,126.06291820252434,126.17050155415903,122.58045217259337,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.835282550820762,128.0807547445441,0.9457173434154064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78118246551385,12.100164131058435,False,False,True,False,True,7.032586234172133,0,0.8944015500689899,0.8280245427590055,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-46027.0,-25163.60522341081,False,False,False,False,4366.120390664582,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,,,,,,,,,,,,,132.96970202357127,132.07113884396264,131.28580358367068,130.76840045234144,130.70249617846568,126.43586885467415,126.33237054919233,126.4177871783613,122.79505499098755,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9602178579866205,128.18927180230799,0.913150755819951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.668559782757,8.087485647445483,True,False,True,False,True,7.032586234172133,0,0.8963506865408621,0.8276819149717307,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-46027.0,-25487.06870831917,False,False,False,False,4369.761934995364,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,,,,,,,,,,,,,133.17586165171943,132.26217803498366,131.40637645682747,130.87122082756648,130.80460227715218,126.53071283347455,126.42085755232321,126.4993394353819,122.86442494754785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.100147092754064,128.22605165496435,1.0033522196048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77160975886962,10.139399607191194,True,False,True,False,True,7.7254675908178605,0,0.8951134798490931,0.8330588658003475,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-44626.0,-25783.796325244453,False,False,False,False,4323.73461817373,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,,,,,,,,,,,,133.67833333333334,133.3008289407343,132.5208657083221,131.63889443207967,131.09427702521296,131.02854438045452,126.81262741392257,126.6856762070001,126.74368587612437,123.09042799385782,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.204613066115188,128.32876357328334,0.7628773920651765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98583981851516,10.139399607191194,True,False,True,False,True,6.126755980791572,0,0.8806600383325348,0.8390033540967898,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-50052.0,-26160.047545008103,False,False,False,False,4340.824003938478,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,,,,,,,,,,136.20000000000002,,134.720803963964,133.73320014820015,132.94048541517537,131.94573915414657,131.36503774378605,131.29777295231875,127.06650885704718,126.92421110717733,126.96520328714422,123.28071458847344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.358712178631068,128.43000647088064,1.0783127993729338,0.0,0.0,0.0,0.0,1.0,137.67,134.205,0.0,64.58513533078082,10.139399607191194,True,False,True,False,True,8.316957629336198,0,0.8809843400447427,0.8392692020879942,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-46228.0,-26471.178590821928,False,False,False,False,4332.8112286836185,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,,,,,,,,,138.58333333333334,136.9138212126763,,135.30098177920686,134.0239307449773,133.20286508545914,132.13132436684506,131.52507670680555,131.45641203210457,127.19816053620825,127.04786537018656,127.08041427852275,123.37509858473067,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520762796155809,128.48488091585324,1.3888377239454655,0.0,0.0,0.0,0.0,1.0,137.98,136.665,0.0,67.68964311431529,12.922894732284675,True,False,True,False,True,10.432751803053275,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-44593.0,-26752.13706228205,False,False,False,False,4290.984698006353,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,,,,,,,,,138.5163139329806,137.18614656855385,,135.6111863191284,134.20939510464953,133.3751985534747,132.2578791661779,131.63555797217478,131.56602698545862,127.29156898635732,127.1357417455689,127.162385309224,123.44292021080169,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5755816385388846,128.52375270487337,1.2713541685208771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26636464819421,13.556919927299319,True,False,True,False,True,9.605109161082481,0,0.8831516485477612,0.835621124016597,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-45793.0,-27047.344239611008,False,False,False,False,4243.06245462641,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,,,,,,,,140.13,139.66170232367693,138.68785183550358,,137.258667998668,135.36877026263767,134.45697773517796,133.07734270615964,132.35492655739841,132.27957134732003,127.88048082753933,127.6909171159514,127.6821062533596,123.86642008181468,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.614142987982744,128.7745878492791,1.459180917439591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99737692063187,15.339883104455865,True,False,True,False,True,11.01700084896845,0,0.8831739735354196,0.8313845060833015,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-38859.0,-27230.47068550851,False,False,False,False,4284.782416570187,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,,,,,,,,140.35048062494482,139.9833623976278,139.17907188125417,,137.9043214173856,135.9572247205125,135.0321424976935,133.5490528969383,132.77996420278265,132.70186906270095,128.24262524803177,128.03387466754654,128.0045661364328,124.132891724961,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.538020528991737,128.93066423256226,1.4883663057545966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34829328825242,16.775256166981492,True,False,True,False,True,11.232196117266735,0,0.883861415457507,0.8336541308854014,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-34464.0,-27342.61842681845,False,False,False,False,4286.491216313285,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,,,,,,,,140.05892571499703,139.87863530802105,139.37768799781585,,138.45475552372142,136.72069104306118,135.85298350206224,134.31849667279087,133.50805847843986,133.4280152833214,128.94264453580115,128.70173195386434,128.63583150665693,124.68010967755387,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.646005521344974,129.2338378805343,1.4041530691410147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83610994797235,17.45126493031951,True,False,True,False,True,11.031644160948538,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-44557.0,-27609.508063611964,False,False,False,False,4376.514608308428,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,,,,,,,141.79666666666665,140.3933989244069,140.21216621825653,139.74986098974497,,138.8966740044372,137.19189189271086,136.3355397698664,134.7614354349129,133.92513543966155,133.84361532575994,129.32700732620037,129.06933382447536,128.98472807905645,124.97858392557704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.700398578663036,129.4057799163582,1.6037118023812609,0.0,0.0,0.0,0.0,1.0,141.595,140.355,422.0,73.58631561793264,19.322286780305475,True,False,True,False,True,12.502465693962002,0,0.8830854991030528,0.839824465167307,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-39451.0,-27793.097085881545,False,False,False,False,4387.824459342406,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,,,,,,,142.02245718901452,140.65264668208115,140.47208191719832,140.03488122000394,,139.22887475073225,137.5524653475942,136.70706972814472,135.10991189443558,134.25633527683917,134.17383885539823,129.63687591462016,129.3664509480405,129.2674622259262,125.2222916105484,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.762009643882,129.54629549360544,1.6701479515182662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28479254148843,21.09879952022719,True,False,True,False,True,13.116583555074673,0,0.8836178789495525,0.838727843974154,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-35272.0,-27909.04906904617,False,False,False,False,4384.586870825469,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,,,,,,,141.45539433358306,140.62683455661727,140.47317954973462,140.09106752564463,,139.3690194715363,137.797163200735,136.98810794649592,135.41255472496573,134.55886246912027,134.4767105454373,129.9614468985327,129.67977518201664,129.56682259878062,125.4946587850127,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.791007897188883,129.69409257141115,1.2842892165722395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49795352319921,24.94524780296473,True,False,True,False,False,9.946521687268813,0,0.8856138372989973,0.8383670563104496,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-40670.0,-28106.893269526074,False,False,False,False,4400.29870228554,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,,,,,,148.08499999999998,144.18521633748645,142.27948799488317,142.06272586587562,141.64005960685245,,140.9011883138355,139.20966385693993,138.36646891289809,136.64060858633476,135.70470503954877,135.61688221611738,130.93868798921366,130.61744322012052,130.4626610028554,126.23724685609014,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.050433507436924,130.15702035081634,2.2729185493278283,0.0,0.0,0.0,0.0,1.0,146.0,142.15,0.0,73.05960468582975,24.94524780296473,True,False,True,False,True,16.62338866388239,0,0.8868981616574265,0.8373212722497813,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-30392.0,-28142.321280851247,False,False,False,False,4491.425854188089,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,,,,,,147.9538268001112,144.9217481224909,142.9521997756392,142.726528879398,142.3074281835992,,141.58683183021424,139.89248139089966,139.05043071832446,137.28269360149716,136.3177537841749,136.22797718669446,131.49361049952648,131.15274173437308,130.97636304543735,126.67582401767882,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.246612751541049,130.42536411635467,2.099605790317939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75108314243592,24.94524780296473,True,False,True,False,True,15.84636619486059,0,0.8863273655804778,0.8335751385543919,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-36900.0,-28278.09924548921,False,False,False,False,4522.690569627033,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,,,,,152.05,149.9101947115634,147.25849798501937,144.99833155035807,144.73977316749446,144.30375980791396,,143.58598825990063,141.82168955201246,140.95772022574673,139.05444711983216,138.0040186964842,137.90809414914966,132.97844771972427,132.58705147011688,132.356629380677,127.83992178913455,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.536288039628293,131.16290109052176,2.313897893063403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56352219070338,20.815494249160622,True,False,True,False,True,18.035358369787936,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-21553.0,-28173.834140907984,False,False,False,False,4690.509320485528,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,,,,,151.62670469729673,150.06535720616912,147.73159156359608,145.557236502099,145.30271936535462,144.87951722978036,,144.18631805756735,142.4521404914735,141.60050883539515,139.68992213047088,138.6263609922765,138.52957392897903,133.5727629525841,133.1651833706425,132.9161377200496,128.33258929381034,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.78182118545686,131.46772608574236,2.191148454050036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46285170707924,21.8041445738115,True,False,True,False,True,17.809082981974125,0,0.8935360115816141,0.8305465074194719,False,False,False,False,0.3133924334432211,0.3235688859150066,False,False,False,False,-28907.0,-28185.201053452045,False,False,False,False,4731.803749625287,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,,,,152.3166666666667,151.71185426883423,150.23392982373937,147.987037298516,145.83142976510806,145.57735489179927,145.15769118088792,,144.47226211305886,142.7460604054793,141.8979343065482,139.98136816764764,138.91097458564255,138.81371556527125,133.8413770773827,133.42659016979215,133.16935516849418,128.55472522239256,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.96779948201091,131.60699029631894,2.2717958563356135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60894147785719,23.079138970138374,True,False,True,False,True,18.67507460778404,0,0.8916042912365538,0.8312316312200492,False,False,False,False,0.3407100243804951,0.33213945514775084,False,False,False,False,-25711.0,-28146.841347196972,False,False,False,False,4707.992838778383,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,,,156.12166666666667,154.88631721522418,152.61265109847903,151.02737967336293,148.83183712417076,146.6321401790034,146.37148416052082,145.9491403261125,,145.2664012366567,143.52667202167754,142.6742902103739,140.72079678135887,139.62438449307894,139.52519474536868,134.4863136815216,134.05316304466692,133.77603143111224,129.07577749598877,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.33081878305263,131.9430530684571,2.6409201062075676,0.0,0.0,0.0,0.0,1.0,155.43,153.135,432.0,79.94930924317319,25.449161019582846,True,False,True,False,True,20.0,0,0.9192833200559154,0.8164409505629127,False,False,False,False,0.34282825292122887,0.3374838540344899,False,False,False,False,-19063.0,-28006.006597628028,False,False,False,False,4738.07046918492,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,157.0,155.43,156.605,2311.0,,,156.1792761468914,155.16365295488825,152.86011088478313,151.26534529388223,149.09362256564896,146.887948571841,146.62593642592714,146.20362448714417,,145.5228585022838,143.78155406703777,142.92884673542287,140.96571981721655,139.86189819965458,139.76215984393576,134.70407510547065,134.26507065446904,133.98151588633596,129.2537816685121,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.698453566243545,132.0577844850817,2.531044289406857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51543737785684,27.05766101158396,True,False,True,False,True,20.0,0,0.9083532291698148,0.8130949862492072,False,False,False,False,0.3428282529309613,0.3401560534827256,False,False,False,False,-16752.0,-27831.52587518418,False,False,False,False,4700.441469662672,False,False,False,False
2025-08-07 17:00:00+00:00,157.0,157.415,156.1,156.89,8018.0,,,156.47322249710393,155.81470108560947,153.59723348260798,152.0093986758297,149.92494626259366,147.7179824222489,147.45341112237998,147.03326502252074,,146.36137017462522,144.62181825377021,143.77069910743117,141.78256868585495,140.65753910651068,140.55623356368872,135.44233726676498,134.984623495775,134.6803035863867,129.86386022648807,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.04957156856536,132.45148474796247,2.431796727382904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65202291124787,28.286017034969973,True,False,True,False,True,20.0,0,0.90330577263177,0.8148041779403542,False,False,False,False,0.34282825294692776,0.3414921532148267,False,False,False,False,-8734.0,-27535.440202700705,False,False,False,False,4751.876485636893,False,False,False,False
2025-08-08 17:00:00+00:00,157.72,158.49,157.04,157.23,8207.0,,,156.83607336668786,156.32712256283767,154.23820132077813,152.6838448485027,150.68666327478297,148.49696418266456,148.23204574606532,147.81615379052886,,147.15516984470273,145.42517135026574,144.57867748601558,142.57514445551146,141.43408983359043,141.33160671622474,136.174560389899,135.6999006425458,135.37644584871634,130.47835521903255,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.350602165971006,132.84927513761613,2.355488547568639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5287603287084,29.308454059332362,True,False,True,False,True,20.0,0,0.9137484380238334,0.8055377769650424,False,False,False,False,0.3428282529756862,0.3421602030952564,False,False,False,False,-527.0,-27116.70469568209,False,False,False,False,4805.444292061127,False,False,False,False
2025-08-11 17:00:00+00:00,157.105,157.28,154.59,154.865,8079.0,,,156.5305903456293,156.16119732667747,154.42121224926754,152.99175537004362,151.1227246061783,149.00753866542914,148.74865053183154,148.34442140510484,,147.7033648713239,146.00888405786787,145.177449971027,143.1868837347433,142.04518287476492,141.9427350769977,136.78624714504963,136.30046403427417,135.96326576252662,131.0143410178607,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.580535346816374,133.19117345874713,2.0484621836998462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66831736294091,29.308454059332362,True,False,True,False,False,19.31254956815713,0,0.9113431332142695,0.8070705683015068,False,False,False,False,0.3167027540123364,0.3294314785537964,False,False,False,False,-8606.0,-26829.71702598159,False,False,False,False,4856.197093734599,False,False,False,False
2025-08-12 17:00:00+00:00,156.985,158.535,156.68,158.225,5714.0,,,156.71863953955753,156.38504445972544,154.7199849451758,153.32913592946363,151.51953743395993,149.43479897819103,149.1781330983969,148.77926808064893,,148.1482501989475,146.47011328332457,145.64590111249524,143.65788571289022,142.51272311274167,142.41005379114642,137.2448407406276,136.75052933444633,136.4031276790139,131.41306368962375,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.897369292425623,133.4495604952251,2.2735248150207608,0.0,0.0,0.0,0.0,1.0,160.24,157.28,0.0,78.96433878474554,33.2846055369813,True,False,True,False,False,20.0,0,0.9128676750019002,0.7973550201413697,False,False,False,False,0.34056240501813956,0.33499694178596795,False,False,False,False,-2892.0,-26458.589630229937,False,False,False,False,4869.496363599178,False,False,False,False
2025-08-13 17:00:00+00:00,160.24,162.17,160.24,161.64,2319.0,,161.35,156.97871617912955,156.64382653061227,154.94880349639598,153.55062444182474,151.75059744379803,149.66489916780475,149.40776854405473,149.0092731091,,148.37988437782937,146.7023861514988,145.87868157693444,143.88612216591287,142.73670964340164,142.63371976826298,137.45633190573295,136.95763482727943,136.60529288291087,131.59274620893498,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.31242239613045,133.56832219449933,2.4814913042058,0.0,0.0,0.0,0.0,1.0,160.89,158.535,0.0,79.8871093335,33.2846055369813,True,False,True,False,False,20.0,0,0.9126400242204058,0.7975022706630341,False,False,False,False,0.34282825306592196,0.33891259742594493,False,False,False,False,-573.0,-26057.26265921862,False,False,False,False,4829.95378431857,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,162.41,160.89,162.19,11735.0,,161.75079692614202,158.05223573633035,157.7262201433475,155.97189848131632,154.56571598721192,152.82201957480729,150.74788006028467,150.49035714992993,150.09573615784936,,149.47670661227852,147.80986017446997,146.9916943945646,144.98573472378882,143.82036466066623,143.71618383011304,138.4924741530458,137.9739911379622,137.5989683200401,132.48405645258524,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.698416193718137,134.15904789656494,2.3961322318560723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7008871365855,33.2846055369813,True,False,True,False,False,20.0,0,0.9148936170212766,0.7900669037429935,False,False,False,False,0.3428282530767753,0.34087042525136013,False,False,False,False,11162.0,-25480.21982729275,False,False,False,False,4937.008764406654,False,False,False,False
