date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_361,Gap_Up_aVWAP_353,Gap_Up_aVWAP_351,Gap_Up_aVWAP_349,Gap_Up_aVWAP_345,Gap_Up_aVWAP_342,Gap_Up_aVWAP_329,Gap_Up_aVWAP_325,Gap_Up_aVWAP_323,Gap_Up_aVWAP_322,Gap_Down_aVWAP_358,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,Gap_Down_aVWAP_350,Gap_Down_aVWAP_348,Gap_Down_aVWAP_339,Gap_Down_aVWAP_337,Gap_Down_aVWAP_336,Gap_Down_aVWAP_331,Gap_Down_aVWAP_321,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,,,,,,,,,,,,,,,,,,,,,4.785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24398207362886598,5.262123476946962,-2.0580343034167687,1.0,4.835,4.76,0.0,0.0,0.0,0.0,0.0,37.050020882660924,-7.262545491408908,False,True,False,True,False,0.0,0,0.813142857142857,0.9211428571428576,True,False,False,False,-0.252747918662595,-0.2230925811239292,True,False,False,False,-2294992.0,-1271901.7298138048,False,False,False,False,137101.6898193377,True,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,,,,,,,,,,,,,,,,,,,,,4.800233456807061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24720449644586195,5.2516337146326855,-1.746059318654883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.096048409580696,-8.870974955275301,False,True,False,True,False,0.0,0,0.8213256484149852,0.9170028818443805,False,False,False,False,-0.2489579306394673,-0.23602525588169826,False,False,False,False,-2028504.0,-1283631.9975686297,False,False,False,False,139107.67912446425,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,,,,,,,,,,,,,,,,,,,,,4.9770942211856015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24684300368545506,5.264111386483993,-0.09767903535446056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85943834604875,-14.829705743233148,False,True,False,True,True,0.0,0,0.822048125349748,0.9101846670397318,False,False,False,False,-0.09614728004216619,-0.1660862679619322,False,False,False,False,-1706114.0,-1290182.106133457,False,False,False,False,141949.2654946276,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,,,,,,,,,,,,,,,,,,,,,5.135761367946426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2493977791646136,5.28172792013458,0.7549068018811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01645599347375,-8.540771267627633,False,False,False,False,True,0.0,0,0.8256672345258375,0.9011925042589443,False,False,False,False,-0.06653365709195422,-0.11630996252694321,False,False,False,False,-1187586.0,-1288591.4688290623,False,False,False,False,147787.69548695895,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,,,,,,,,,,,,,,,,,,,,,5.098078435722642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2509189776268875,5.265211671053334,-1.4953499117602327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702737236733924,-8.540771267627633,False,True,False,True,True,0.0,0,0.8073849545329289,0.9016257922292646,False,False,False,False,-0.13668381856123885,-0.12649689054409102,False,False,False,False,-2003468.0,-1299674.82590148,False,False,False,False,158145.7467197193,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,,,,,,,,,,,,,,,,,,,,,5.070293787540765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25237532824405684,5.254182185220052,-1.4033946490900389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28514044631478,-8.540771267627633,False,True,False,True,False,0.0,0,0.8128767123287668,0.9175342465753427,False,False,False,False,-0.19896022282119946,-0.16272855668264524,False,False,False,False,-1644005.0,-1305013.278213085,False,False,False,False,161266.94444499497,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,,,,,,,,,,,,,,,,,,,,,5.047259890196674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25226171523432184,5.242354793727261,-1.198575826087635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.882620998192465,-8.540771267627633,False,True,False,True,False,0.0,0,0.8188067088259553,0.9136651086059943,False,False,False,False,-0.1966576605539632,-0.17969310861830423,False,False,False,False,-1184074.0,-1303138.25064389,False,False,False,False,165897.39491871596,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,,,,,,,,,,,,,,,,,,,,,5.033654813448919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519710586841344,5.2338813556612624,-1.2853910975040714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.271838398329024,-8.540771267627633,False,True,False,True,False,0.0,0,0.8224965706447186,0.9124828532235942,False,False,False,False,-0.19129296781098368,-0.18549303821464397,False,False,False,False,-1548656.0,-1306944.7273780932,False,False,False,False,168977.7763928444,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,,,,,,,,,,,,,,,,,,,,,5.028440474102654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25107414288455576,5.2301998955673366,-1.2554056421184951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94724641493465,-8.540771267627633,False,True,False,True,False,0.0,0,0.8333793865708756,0.9077093119646314,False,False,False,False,-0.19052747732601488,-0.18801025777032943,False,False,False,False,-1379000.0,-1308061.8633877353,False,False,False,False,168988.29148752897,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,,,,,,,,,,,,,,,,,,,,5.092941653122826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576301735167979,5.246519058193861,1.6631628817274415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79412025454445,-5.438108867775497,True,False,True,False,True,3.3064187387787136,0,0.8353723404255317,0.9021276595744685,False,False,False,False,0.018458456317620085,-0.08477590072635467,False,False,False,False,-965951.0,-1302757.818994127,False,False,False,False,172772.17844121068,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,,,,,,,,,,,,,,,,,,,,,5.183870926098088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27108931077119863,5.273946373849078,2.1987352598125693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.213590818356536,0.5198595696028434,True,False,True,False,True,5.6603218825491695,0,0.840963217782482,0.9005027785128344,False,False,False,False,0.07692990936058675,-0.003922995682883963,False,False,False,False,-420166.0,-1289074.2249011947,False,False,False,False,178555.32296150198,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,,,,,,,,,,,,,,,,,,,,,5.235512410195195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29217536077060047,5.291494571126913,2.7500793590324464,0.0,0.0,0.0,0.0,1.0,5.965,5.905,337.0,63.6954308084263,5.465903449698175,True,False,True,False,True,8.24103506125181,0,0.8541666666666664,0.894251054852321,False,False,False,False,0.15100309896086545,0.07354005163899074,False,False,False,False,-145889.0,-1271350.4229647422,False,False,False,False,180039.3799698508,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,,,,,,,,,,,,,,,,,,,,5.996666666666667,5.26520395917592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074168312049573,5.302051772714518,2.2378352694255113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82211187773326,7.366187996039933,True,False,True,False,True,6.791440730646215,0,0.8475914714398524,0.8968149513029747,False,False,False,False,0.12841941932901968,0.10097973548400521,False,False,False,False,-339446.0,-1256902.2923761415,False,False,False,False,180248.9554741942,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,,,,,,,,,,6.085,,,,,,,,,,6.036173755108218,5.290287672235593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253657401522999,5.311313552555502,2.4239996721084487,0.0,0.0,0.0,0.0,1.0,6.305,6.035,336.0,67.91295299372237,9.441288181000132,True,False,True,False,True,8.038005084779453,0,0.8434943256795986,0.8968065452626025,False,False,False,False,0.15175840157040102,0.12636906852720312,False,False,False,False,-182832.0,-1240250.0397811627,False,False,False,False,179882.52205598963,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,,,,,,,,,6.345,6.293347485469431,,,,,,,,,,6.2348639925857645,5.406158730716333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35123334816735996,5.357387902620385,2.754898139451598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55701750194599,12.149738635051776,True,False,True,False,True,10.498428659951255,0,0.844118417605449,0.8973015457165314,False,False,False,False,0.2368838992893993,0.18162648390830122,False,False,False,False,448892.0,-1214061.791102385,False,False,False,False,186887.8162876797,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,,,,,,,,,6.3561776432109145,6.315666699098149,,,,,,,,,,6.265949616226259,5.4484348212526825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784717133919348,5.375565789592532,2.746398670304481,0.0,0.0,0.0,0.0,1.0,6.49,6.405,336.0,72.77892070148835,14.526949674645607,True,False,True,False,True,11.451489850380472,0,0.8444794125360606,0.8961447678992921,False,False,False,False,0.24078977423175682,0.211208129070029,False,False,False,False,708918.0,-1184248.1509302547,False,False,False,False,188021.7416165529,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,,,,,,,,6.576666666666666,6.394521899648317,6.355305156874911,,,,,,,,,,6.306749854975957,5.482607072594451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41099787378068176,5.390626132112802,2.954696229244284,0.0,0.0,0.0,0.0,1.0,6.625,6.42,327.0,75.16589917762613,17.104706161876265,True,False,True,False,True,13.41183599853753,0,0.8517940717628704,0.8866354654186172,False,False,False,False,0.30274809247752166,0.2569781107737753,False,False,False,False,896645.0,-1151986.2416135063,False,False,False,False,188017.17197908694,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,,,,,,,6.6109396270095955,6.425559420635174,6.386969074735833,,,,,,,,,,6.339024028235959,5.5095930711706425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44240470038066715,5.402778664811427,2.81918644651696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96320696781143,19.166828820772466,True,False,True,False,True,13.86759130653483,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,1042671.0,-1117960.5479450799,False,False,False,False,187366.14605693053,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,,,,,,,6.616070525916296,6.448990186338927,6.41206272305311,,,,,,,,,,6.365781995086202,5.53734306837948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690312327524535,5.415601188608267,2.589164061133368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75407978949715,20.359951002146147,True,False,True,False,True,13.570346532486397,0,0.8578508085550335,0.8854981742305686,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,881060.0,-1086967.9813102724,False,False,False,False,186966.84146690057,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,,,,,,,6.630715157488498,6.4735112528919645,6.43801056275369,,,,,,,,,,6.393226803194121,5.566308216201021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49438357286332446,5.429269306301971,2.489424732642305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4532481305222,21.54240725076302,True,False,True,False,True,13.883239877279724,0,0.8619060120766602,0.8792333945917566,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,1051279.0,-1053816.8653209659,False,False,False,False,186707.1850100494,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,,,,,,6.7683333333333335,6.652658923999532,6.495621735657883,6.460675119506288,,,,,,,,,,6.416514660561739,5.588620574993455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212948794601193,5.439941995926988,2.561041853040393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5720108861334,23.135031626862244,True,False,True,False,True,15.077121959428602,0,0.8653439153439151,0.8722222222222225,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,1177542.0,-1019222.1542307183,False,True,False,False,185770.06586260677,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,,,,,,,6.776176173794558,6.666932446216721,6.511073704681087,6.476581354722012,,,,,,,,,,6.432932984143289,5.6050188247279715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463137484190752,5.522343352035518,2.283773109453963,0.0,0.0,0.0,0.0,-1.0,6.745,6.735,0.0,80.18884698628351,24.250934724480516,True,False,True,False,True,14.99912359798875,0,0.8653591306652529,0.874370527431752,False,False,False,False,0.3428282228308492,0.33841968412090917,False,False,False,False,1083146.0,-986627.299126366,False,False,False,False,184353.41367869038,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,,,,,,,6.75573241680623,6.671564720912308,6.521994517196317,6.488395990694713,,,,,,,,,6.711666666666665,6.445725665965042,5.621205651156485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672089641472514,5.527630291991976,2.0933549768437274,0.0,0.0,0.0,0.0,-1.0,6.765,6.685,0.0,79.09905091229396,24.250934724480516,True,False,True,False,True,14.132809893114327,0,0.8622516556291389,0.8784105960264902,False,False,False,False,0.3162108359322832,0.32731526002659617,False,False,False,False,980774.0,-956124.9534034765,False,False,False,False,183082.38400925332,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,,,,,,,6.712966870021217,6.666846265892954,6.533574727136225,6.502146755403734,,,,,,,,,6.666592322168358,6.461865886486135,5.649380187031872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828816810074262,5.538192798782636,1.8902759121080115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36729782595387,24.250934724480516,True,False,True,False,False,12.954746438552903,0,0.8526654165550493,0.8837396196088937,False,False,False,False,0.29614683053884905,0.3117310452827226,False,False,False,False,782384.0,-929171.3262189263,False,False,False,False,183319.7113889548,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,,,,,,,6.698629544561179,6.663372258361412,6.537354677382011,6.506954858530535,,,,,,,,,6.655401351057756,6.467822603213443,5.662034903828011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937618808673727,5.54363851634977,1.7959412990481642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7426273288037,28.902499916919254,True,False,True,False,False,12.48280544412357,0,0.8552631578947367,0.8834586466165414,False,False,False,False,0.2900202949341933,0.30087567010845795,False,False,False,False,687308.0,-904109.6312387879,False,False,False,False,181951.59183253688,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,,,,,,,6.679675428360453,6.656526478489372,6.540048917900469,6.511032330393282,,,,,,,,,6.6388415635453155,6.47345770702089,5.677694962483308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026457283295575,5.55046452407387,1.758139859155729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99284699737026,27.059225996048625,True,False,True,False,False,12.48280544412357,0,0.8467763690315617,0.8912867547882386,False,False,False,False,0.274795078282022,0.28783537419523997,False,False,False,False,687308.0,-879436.4896691942,False,False,False,False,181078.46637776887,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,,,,,,,6.673949230414996,6.654978063770654,6.544350112577127,6.516305094954165,,,,,,,,,6.638176876595425,6.479846573184444,5.691571199089299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083509907347213,5.557372972899364,1.812484969850982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5290691586706,26.379334884031977,True,False,True,False,False,13.059570885399694,0,0.8450742240215922,0.8936572199730097,False,False,False,False,0.2892559737736358,0.28854567398443787,False,False,False,False,796414.0,-853454.3115347881,False,False,False,False,179962.61418586544,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.25,6.265,394707.0,,,,,,,6.557596583316279,6.583056048180653,6.5108838206556765,6.488349427952102,,,,,,,,6.306666666666667,6.5105545347021865,6.458170205067531,5.722218588157573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603328231524884,5.567362511143109,1.156315007990997,0.0,0.0,0.0,0.0,-1.0,6.585,5.61,338.0,62.44363013884646,17.870116642252952,True,False,True,False,False,6.963875581819352,0,0.8339973439575031,0.8996015936254982,False,False,False,False,0.20108950132868486,0.24481758765656136,False,False,False,False,401707.0,-833994.4462396752,False,False,False,False,183291.98450856522,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.61,5.405,5.54,190088.0,,,,,,,6.420029081272275,6.486753483192617,6.447853794579971,6.429813050135768,,,,,,,5.518333333333333,6.050418397330119,6.35536827621237,6.40473825223608,5.71744089148338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954011593375761,5.558045828576839,-0.030308689013834315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.966545124946755,6.792461967555816,False,True,False,True,False,0.0,0,0.8355601233299075,0.9085303186022613,False,False,False,False,-0.03237806008155113,0.10621976378750511,False,False,False,False,211619.0,-817783.3850576647,False,False,False,False,183397.34908982777,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,,,,,,,6.329314352928983,6.4180545145404455,6.4005506031875345,6.385615586343175,,,,,,,5.514537754784399,5.934895067131134,6.2575695250873355,6.364121501046147,5.713453085719393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5874180640582746,5.551964678747017,-0.0799510291231999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.456045183302436,-0.24438923653878675,False,True,False,True,False,0.0,0,0.8393769152196116,0.9078140960163432,False,False,False,False,-0.03096939818224621,0.03762518280262945,False,False,False,False,52621.0,-804288.7434288636,False,False,False,False,183019.06460781494,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,,,,,,,6.144837956416552,6.270598354131912,6.292634173490721,6.2836508226574885,,,,,,5.198333333333333,5.365589230895112,5.717784897441757,6.0621732923977145,6.2690843905888975,5.694792772354519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850450202126883,5.508043541229313,-0.5949004421963701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.122453063939574,-6.2334695751398925,False,True,False,True,False,0.0,0,0.8219383921863259,0.9156023040320561,False,False,False,False,-0.11448478266685441,-0.038429799932112485,False,False,False,False,-258255.0,-795823.103995858,False,False,False,False,185001.34267591083,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.945,5.165,5.865,389243.0,,,,,,,6.0623298331989925,6.190104816386123,6.228546372992865,6.222938783139113,,,,,,5.454078113863501,5.474193929371922,5.701758224647117,5.986399583480155,6.212517617835459,5.6932108334945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824096573795787,5.521896807170014,0.5891097245428614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79899771648697,-6.2334695751398925,False,True,False,True,True,1.4912149059700006,0,0.8345410628019323,0.8891304347826088,False,False,False,False,-0.01900016712974326,-0.02871498353092787,False,False,False,False,130988.0,-781453.9395928214,False,False,False,False,188167.8799987649,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,,,,,,,6.003296962289246,6.133322993911345,6.181753647254663,6.178196627402375,,,,,,5.456520011734497,5.472097848570808,5.666459042719007,5.929958299181708,6.170307150110274,5.686956007825406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779766509202584,5.517793361945374,-0.0826908178198507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73013686346758,-6.2334695751398925,False,True,False,True,True,0.0,0,0.8369384359400999,0.8935108153078205,False,False,False,False,-0.04576754899424602,-0.03724126626258695,False,False,False,False,-119935.0,-771197.832002235,False,False,False,False,189140.82759568328,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,,,,,,5.710000000000001,5.990238823897477,6.118242585589541,6.1684975302641725,6.165511025676512,,,,,,5.484633427754095,5.491991358452816,5.669307506462279,5.9192811889163295,6.158363284899478,5.687248698133852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736979617807096,5.51994747837691,0.38356859581663166,0.0,0.0,0.0,0.0,1.0,5.745,5.565,344.0,40.05703981870466,-6.2334695751398925,False,True,False,True,True,0.1722157681482095,0,0.8467722865925749,0.8812958146133837,False,False,False,False,0.020407935047763188,-0.00841666560741188,False,False,False,False,-1297.0,-759261.3849944483,False,False,False,False,188047.76050117656,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,,,,,,5.762396724916786,5.978540773848016,6.102446706012742,6.153928715260129,6.151556996209715,,,,,,5.528300456226359,5.5252821527833635,5.680542935617341,5.911286890737464,6.1452390008161935,5.68926847099952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707976243187398,5.5244361278853695,0.4740101580442887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07778141753547,-6.2334695751398925,False,True,False,True,True,0.735344526731307,0,0.8545154444706435,0.8745578872907335,False,False,False,False,0.04999896232619444,0.02079114835939128,False,False,False,False,171681.0,-744828.1697232166,False,False,False,False,187814.12080348388,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,,,,,,5.753241199904523,5.960733290987137,6.080158965154432,6.133370388689952,6.131786324421733,,,,,,5.561705905496491,5.552670778977775,5.686902268753037,5.897547277334926,6.126530280274999,5.69050886779238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688999817095959,5.5280119601300175,0.3638390692999586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95890098621264,-6.2334695751398925,False,True,False,True,True,0.10615305864712354,0,0.8532455315145813,0.8765286923800566,False,False,False,False,0.03449126737574739,0.027641207867569337,False,False,False,False,-58989.0,-734195.0043011511,False,False,False,False,188478.5530390888,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,,,,,5.9849999999999985,5.8078527279947165,5.9619431957492655,6.076225225424143,6.128379603167441,6.1270052523426575,,,,,,5.60340801689571,5.587766715269439,5.7070850389780565,5.902227332382318,6.122094105852293,5.695295897000902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683668479722083,5.534343964887408,0.7577078723874653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67675489436021,-13.591171309968757,False,True,False,True,True,2.463330838971647,0,0.8606652709932542,0.8664805768783439,False,False,False,False,0.10522673440673198,0.06643397113715066,False,False,False,False,102023.0,-721230.3840794278,False,False,False,False,188052.71500747502,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,,,,,6.056531122721356,5.871416480076538,5.970122815078336,6.078222073723096,6.128204163082358,6.126881501518454,,,,,,5.653022143812556,5.6305979142198215,5.735222329127564,5.914210804133468,6.122134347656981,5.702618838055537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57053515260705,5.542910470542077,1.01148812097015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80198450815362,-10.126179709330195,False,True,False,False,True,4.000006785967017,0,0.864203233256351,0.8584295612009238,False,False,False,False,0.1423829851016513,0.10440847811940097,False,False,False,False,274433.0,-705793.7424657933,False,False,False,False,187810.19229418083,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,6.056531122721356,5.871416480076538,5.970122815078336,6.078222073723096,6.128204163082358,6.126881501518454,,,,,,5.653022143812556,5.6305979142198215,5.735222329127564,5.914210804133468,6.122134347656981,5.702618838055537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717006241063527,5.542910470542077,1.0094260966742754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88547091734924,-7.676467700773891,False,False,False,False,True,4.000006785967017,0,0.8644501278772377,0.863287607533132,False,False,False,False,0.1409473039191984,0.12267789101929968,False,False,False,False,274433.0,-690596.4286291143,False,False,False,False,184898.40636713925,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,6.005,5.935,6.005,498308.0,,,,,6.011678156773632,5.9119910005987135,5.971597754136721,6.067683793316734,6.114824071389996,6.113992073320038,,,,,5.981666666666667,5.724068596827788,5.696510075690443,5.775501498214684,5.92334640283957,6.110081821045884,5.715766767486665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5726433334872388,5.557936389249866,0.780701676954206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.983419791659195,-7.011451785579169,False,False,False,False,True,2.727922939799601,0,0.8649338593641215,0.8621489904850314,False,False,False,False,0.09811747216979871,0.1103976815945492,False,False,False,False,-223875.0,-683360.4374875777,False,False,False,False,189757.4698343154,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,111106.0,,,,6.140000000000001,6.026799902987723,5.929281825449804,5.976262324153608,6.069401806115236,6.115326393857289,6.114496800836265,,,,,6.010533386717951,5.7431949783486,5.7143292209866505,5.7883174860712785,5.9296968278364846,6.110643446023075,5.720177232257732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753402831728638,5.562480323949673,0.9603354609611436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19402432609181,-5.239189935334025,False,False,True,False,True,3.846215364837633,0,0.8658339116354381,0.8630580615313441,False,False,False,False,0.15028982618172473,0.13034375388813696,False,False,False,False,-112769.0,-674514.0586118012,False,False,False,False,188538.0672012252,False,False,False,False
