date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_681,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012960460057223,105.55652318002994,0.5254226400800912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.809152501839634,-3.3680928656080056,False,True,False,False,True,1.749278117497294,0,0.9757977382410137,0.9782467766332926,False,False,False,False,0.04586546031606214,0.020084842601031043,False,False,False,False,463849.0,433536.6182063216,False,False,False,False,5818.878093068926,False,False,False,False
2025-07-03 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7043369509969323,105.55652318002994,0.523154179897145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.055182120122375,-1.2071722482941638,False,True,True,False,True,1.7492781174972833,0,0.979842496929412,0.9768080341015823,False,False,False,False,0.06359750150697294,0.04184117205400199,False,False,False,False,463849.0,434006.5776139755,False,False,False,False,5728.6629288353,False,False,False,False
2025-07-03 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7065562148079926,105.55652318002994,0.5215109742827605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55253519897754,0.2564699367920511,False,False,True,False,True,1.7492781174972833,0,0.9841004791636411,0.9741542035719474,False,False,False,False,0.06359750150697294,0.052719336780487465,False,False,False,False,463849.0,434469.25082926266,False,False,False,False,5639.846449318473,False,False,False,False
2025-07-04 14:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103572442183747,105.55652318002994,0.5187204367508079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55077058488098,1.3051494225804419,True,False,True,False,True,1.7492781174972833,0,0.9878566203365027,0.9727871250914413,False,False,False,False,0.06359750150697294,0.0581584191437302,False,False,False,False,463849.0,434924.75081640587,False,False,False,False,5552.406969484078,False,False,False,False
2025-07-04 15:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143260542013129,105.55652318002994,0.515838415528675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21626084214995,2.1061997245409003,True,False,True,False,True,1.749278117497294,0,0.9946777054997037,0.9683619160260203,False,False,False,False,0.06359750150697294,0.06087796032535157,False,False,False,False,463849.0,435373.1887882445,False,False,False,False,5466.323140499829,False,False,False,False
2025-07-04 16:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7170129354123606,105.55652318002994,0.513905400825358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6599210136626,2.756654752209201,True,False,True,False,True,1.7492781174972833,0,0.9954508166157051,0.9655455291222315,False,False,False,False,0.06359750150697294,0.06223773091616225,False,False,False,False,463849.0,435814.674233388,False,False,False,False,5381.573944523087,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206864970471728,105.55652318002994,0.5112858662952539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95569446133769,3.3113302135145375,True,False,True,False,True,1.7492781174972833,0,0.9884953755921492,0.971501616662907,False,False,False,False,0.06359750150697294,0.06291761621156759,False,False,False,False,463849.0,436249.3149429478,False,False,False,False,5298.138689569241,False,False,False,False
2025-07-04 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241950299750306,105.55652318002994,0.5088088218207744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15287675978776,3.8002661407558804,True,False,True,False,True,1.749278117497294,0,0.9842037638878385,0.9724132718615375,False,False,False,False,0.06359750150697294,0.06325755885927026,False,False,False,False,463849.0,436677.2170368556,False,False,False,False,5215.99700445964,False,False,False,False
2025-07-04 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,,,,,,,,,104.49936454887771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275902655984932,105.55652318002994,0.5064345104548067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28433162542113,4.2394022670136025,True,False,True,False,True,1.749278117497294,0,0.9863327479575469,0.9748797434526991,False,False,False,False,0.06359750150697294,0.0634275301831216,False,False,False,False,463849.0,437098.4849897725,False,False,False,False,5135.128833847863,False,False,False,False
2025-07-07 14:00:00+00:00,105.195,105.72,104.91,105.48,8522.0,,,,,,,,,,,,,,,,,,,,,,,104.50281621122463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278117702895874,105.56070088797746,-0.11088153733120751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6062155730333,4.000243355543724,False,True,False,False,False,0.0,0,0.9713030968425826,0.9748618157037935,False,False,False,False,-0.016370516084056916,0.02352850704953234,False,False,False,False,455327.0,437381.09762558993,False,False,False,False,5187.638464330841,False,False,False,False
2025-07-07 15:00:00+00:00,105.48,105.635,105.38,105.475,7475.0,,,,,,,,,,,,,,,,,,,,,,,104.50626030562015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263590678821203,105.56651011063268,-0.1259846743560363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09902593892595,0.03143456497254249,False,True,False,True,False,0.0,0,0.9782790309106091,0.976000607579555,False,False,False,False,0.008839509214771037,0.01618400813215169,False,False,False,False,447852.0,437543.43719728617,False,False,False,False,5223.101433876099,False,False,False,False
2025-07-07 16:00:00+00:00,105.46,105.665,105.06,105.535,12515.0,,,,,,,,,,,,,,,,,,,,,,,104.51153119233636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215776509187274,105.56331853536774,-0.03924530552143567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27983560051899,-1.418569344772429,False,True,False,True,False,0.0,0,0.9699665450121648,0.9850212895377131,False,False,False,False,-0.010149164329077491,0.0030174219015370986,False,False,False,False,460367.0,437897.2908841499,False,False,False,False,5336.154124823756,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.295,105.295,13479.0,,,,,,,,,,,,,,,,,,,,,,,104.51772705874882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162494721152576,105.56350762979221,-0.37488003865363145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.319600680996075,-4.918565260187734,False,True,False,True,False,0.0,0,0.9776294835823154,0.9763403351785853,False,False,False,False,0.02423092463092529,0.013624173266231193,False,False,False,False,446888.0,438036.6817231553,False,False,False,False,5462.399797307109,False,False,False,False
2025-07-07 18:00:00+00:00,105.29,105.755,105.04,105.75,14993.0,,,,,,,,,,,,,,,,,,,,,,,104.5245295899374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712145072020214,105.56523202554968,0.2594527178657206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48330329201937,-4.918565260187734,False,True,False,True,True,0.8713563184832402,0,0.9716995333433686,0.9777961764263137,False,False,False,False,-0.005565540091596812,0.004029316587317191,False,False,False,False,461881.0,438406.3610762847,False,False,False,False,5610.161040759713,False,False,False,False
2025-07-07 19:00:00+00:00,105.76,105.86,105.63,105.645,12636.0,,,,,,,,,,,,,,,,,,,,,,,104.53131520042149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070364683427819,105.57773191765455,0.09514089492882752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.979487922425896,-9.574211015283993,False,True,False,True,True,0.2985251589664806,0,0.9823542719251935,0.976396953472589,False,False,False,False,0.039961727426814274,0.021995522007065733,False,False,False,False,449245.0,438574.40198983066,False,False,False,False,5719.088776561887,False,False,False,False
2025-07-08 14:00:00+00:00,104.725,104.725,103.56,103.65,6224.0,,,,,,,,,,,,,,,,,,,,103.97833333333332,,103.97833333333332,104.52976267794139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291924880878545,105.43815100539977,-2.4522345397287317,1.0,104.725,103.56,0.0,0.0,0.0,0.0,0.0,37.04510335056497,-6.556201600837753,False,True,False,True,False,0.0,0,0.967829599706206,0.9772309952258541,False,False,True,False,-0.1715747253451659,-0.07478960166905009,False,False,False,False,443021.0,438643.3414938643,False,False,False,False,5726.916857545423,False,False,False,False
2025-07-08 15:00:00+00:00,103.65,104.66,103.6,104.66,3370.0,,,,,,,,,,,,,,,,,,,,104.09366409561531,,104.09366409561531,104.52942405261507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282296378234521,105.42809553344334,-1.0547435775053642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02211645695675,-6.556201600837753,False,True,False,True,False,0.0,0,0.9684936479128851,0.9779310344827589,False,False,False,False,-0.17326077626629086,-0.12402518896767048,False,False,False,False,446391.0,438763.46023039357,False,False,False,False,5690.375510916811,False,False,False,False
2025-07-08 16:00:00+00:00,104.665,104.93,104.295,104.335,1655.0,,,,,,,,,,,,,,,,,,,,104.15638841971139,,104.15638841971139,104.52941703305616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324901253824903,105.42529553651573,-1.4884781360655357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.537844614517596,-6.556201600837753,False,True,False,True,False,0.0,0,0.9869761350407447,0.9732246798603028,False,False,False,False,-0.108790266769752,-0.11640772786871123,False,False,False,False,444736.0,438856.0577462014,False,False,False,False,5627.811549507248,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.57,104.32,104.485,4158.0,,,,,,,,,,,,,,,,,,,,104.23787650634993,,104.23787650634993,104.52928425794697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.735770344604266,105.41420867337767,-1.2629058512509737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11094992644577,-6.556201600837753,False,True,False,True,False,0.0,0,0.9761609681417215,0.9835969964277907,False,False,False,False,-0.1310426012574487,-0.12372516456307997,False,False,False,False,448894.0,439011.6847578882,False,False,False,False,5605.023773545895,False,False,False,False
2025-07-08 18:00:00+00:00,104.485,104.805,104.345,104.73,4937.0,,,,,,,,,,,,,,,,,,,,104.33222653689869,,104.33222653689869,104.52949975616339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391384563508664,105.40541405083749,-0.913785563495119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95568377304233,-6.556201600837753,False,True,False,True,True,0.0,0,0.9726624981823466,0.9833502980950999,False,False,False,False,-0.11376204855771829,-0.11874360656039913,False,False,False,False,453831.0,439241.4415833473,False,False,False,False,5594.666815816501,False,False,False,False
2025-07-08 19:00:00+00:00,104.735,104.99,104.71,104.715,10882.0,,,,,,,,,,,,,,,,,,,,104.49698413715068,,104.49698413715068,104.53083702145162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7425491763367368,105.39386891328286,-0.9142410158367701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.113477310776034,-6.556201600837753,False,True,False,True,True,0.0,0,0.9765022552015126,0.9827586206896556,False,False,False,False,-0.07741619857957108,-0.09807990256998511,False,False,False,False,442949.0,439298.9231091868,False,False,False,False,5676.640973710819,False,False,False,False
2025-07-09 14:00:00+00:00,104.51,104.78,104.22,104.67,2727.0,,,,,,,,,,,,,,,,,,,,104.50177765342289,,104.50177765342289,104.53086840214186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459625561207642,105.38725520184471,-0.9615163602509172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6474208155686,-6.556201600837753,False,True,False,True,True,0.0,0,0.9672788223291061,0.9932954379828016,False,False,False,False,-0.1237226875880134,-0.11090129507899926,False,False,False,False,440222.0,439313.2343788118,False,False,False,False,5630.910105901348,False,False,False,False
2025-07-09 15:00:00+00:00,104.695,105.075,104.6,105.065,4407.0,,,,,,,,,,,,,,,,,,,,104.5490593500174,,104.5490593500174,104.53161785054634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460081938050778,105.38421778338575,-0.42790117593421534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.669673742093636,-10.922883162727715,False,True,False,True,True,0.0,0,0.9687978420937519,0.9905956112852667,False,False,False,False,-0.07906314436146143,-0.09498221972023035,False,False,False,False,444629.0,439395.6493496829,False,False,False,False,5611.934755422258,False,False,False,False
2025-07-09 16:00:00+00:00,105.06,105.34,105.05,105.055,2436.0,,,,,,,,,,,,,,,,,,,,104.58484304016736,,104.58484304016736,104.5322851166402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442239019376521,105.38498623856313,-0.4433964532769975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61754678179138,-8.84215988857045,False,True,False,True,True,0.0,0,0.97835466179159,0.9836197440585013,False,False,False,False,-0.03209435427661232,-0.06353828699842134,False,False,False,False,442193.0,439439.01912720717,False,False,False,False,5562.6954568885785,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.605,104.94,105.52,3745.0,,,,,,,,,,,,,,,,,,,,104.64959771147184,,104.64959771147184,104.53365132300965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234990240746121,105.38913177081,0.18088238523526168,0.0,0.0,0.0,0.0,1.0,105.52,105.34,0.0,50.747579182105525,-4.821718311419161,True,False,True,False,True,0.44583240403351,0,0.9795114837768862,0.976594969012031,False,False,False,False,-0.02193804867778459,-0.04273816783810297,False,False,False,False,445938.0,439539.77852058376,False,False,False,False,5534.514131975578,False,False,False,False
2025-07-09 18:00:00+00:00,105.52,105.78,105.52,105.64,4858.0,,,,,,,,,,,,,,,,,,,,104.74765153815531,,104.74765153815531,104.53604375317379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873363851167583,105.39944820793372,0.34997680506237394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.149544078123796,-1.6073161320859555,True,False,True,False,True,1.032719602357524,0,0.9839661832227968,0.9746374170978794,False,False,False,False,0.027506928340272095,-0.007615619748915437,False,False,False,False,450796.0,439714.2935822801,False,False,False,False,5524.025540782158,False,False,False,False
2025-07-09 19:00:00+00:00,105.66,105.89,105.56,105.84,6258.0,,,,,,,,,,,,,,,,,,,,104.86185346557188,,104.86185346557188,104.5394326810998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079034862934226,105.41375753811982,0.7011679838836131,0.0,0.0,0.0,0.0,1.0,105.97,105.78,0.0,57.48126056663635,1.5014629773052945,True,False,True,False,True,2.009888003657661,0,0.9913049831945049,0.9701885138097329,False,False,False,False,0.03733876397214134,0.01486157211161295,False,False,False,False,457054.0,439983.12623991916,False,False,False,False,5535.404989762279,False,False,False,False
2025-07-10 14:00:00+00:00,106.27,106.37,105.97,106.33,3485.0,,,,,,,,,,,,,,,,,,,,104.94207999391297,,104.94207999391297,104.54201810438512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875148301742774,105.42693242357669,1.5370974995736355,0.0,0.0,0.0,0.0,1.0,106.01,105.89,0.0,61.89973451905404,5.574601515416823,True,False,True,False,True,4.343464860626579,0,0.9938690606525069,0.9644551492591785,False,False,False,False,0.0958880341455873,0.055374803128600124,False,False,False,False,460539.0,440301.8219571297,False,False,False,False,5503.615765114801,False,False,False,False
2025-07-10 15:00:00+00:00,106.33,106.64,106.01,106.635,7594.0,,,,,,,,,,,,,,,,,,,,105.11120322364742,,105.11120322364742,104.5483080471217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859988008465681,105.45848552451557,2.0077079915262233,0.0,0.0,0.0,0.0,1.0,106.63,106.37,0.0,65.95795303130753,9.2589888314345,True,False,True,False,True,5.749698336449022,0,0.9885585191663021,0.9674974493514068,False,False,False,False,0.11641592831630439,0.08589536572245225,False,False,False,False,468133.0,440733.3130895773,False,False,False,False,5536.024823019998,False,False,False,False
2025-07-10 16:00:00+00:00,106.63,107.055,106.63,107.005,5536.0,,,,,,,,,,,,,,,,,,,,105.24796885377464,,105.24796885377464,104.55400270850764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947690292854901,105.48807575335131,2.5504425616629725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82744147387484,12.770235032149088,True,False,True,False,True,7.414769142048655,0,0.991290346190441,0.9709434238454222,False,False,False,False,0.18576856726975113,0.13583196649610169,False,False,False,False,473669.0,441243.94389439,False,False,False,False,5536.024438166974,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,107.855,107.09,107.835,5398.0,,,,,,,,,,107.59333333333333,,,,,,,,,,105.41096972232953,,105.41096972232953,104.56117226930172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501462898434393,105.52721797018944,3.5496350065556586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30413793413457,16.852275069266142,True,False,True,False,True,10.940467044213122,0,0.9902834599649323,0.9661747516072473,False,False,False,False,0.27272723392599324,0.20427960021104746,False,False,False,False,479067.0,441830.3478650196,False,False,False,False,5533.884524396943,False,False,False,False
2025-07-10 18:00:00+00:00,107.83,108.07,107.655,107.99,3334.0,,,,,,,,,,107.71233203542525,,,,,,,,,,105.51362017102036,,105.51362017102036,104.56603700138444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7079826179973381,105.55343145774569,3.441565485246797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57099398155856,19.83793991573114,True,False,True,False,True,11.571001293332511,0,0.9965608078442847,0.9620225376847653,False,False,False,False,0.32856650465778936,0.26642305243441844,False,False,False,False,482401.0,442459.3502237014,False,False,False,False,5499.777787584587,False,False,False,False
2025-07-10 19:00:00+00:00,107.99,108.025,107.57,107.745,6286.0,,,,,,,,,,107.74065543569938,,,,,,,,,,105.6768285981594,,105.6768285981594,104.57482874576218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498318910688113,105.59764691139512,2.8637793539883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43458764526302,19.83793991573114,True,False,True,False,True,10.218103192185854,0,0.9920379839298752,0.9632578524470417,False,False,False,False,0.3191301930465384,0.29277662274047844,False,False,False,False,476115.0,442981.1432434889,False,False,False,False,5511.967279249941,False,False,False,False
2025-07-11 14:00:00+00:00,107.78,108.45,107.75,108.33,6854.0,,,,,,,,,,107.87728770421847,,,,,,,,,,105.85882522164627,,105.85882522164627,104.58553985982311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121323672782246,105.65059905479673,3.299217040422853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72538071379606,21.357720160372097,True,False,True,False,True,12.594290531085846,0,0.9976676384839647,0.9572157434402334,False,False,False,False,0.34282824011698454,0.3178024314287315,False,False,False,False,482969.0,443601.11001490767,False,False,False,False,5532.77398809878,False,False,False,False
2025-07-11 15:00:00+00:00,108.325,108.775,108.145,108.395,9576.0,,,,,,,,,,108.0481275968795,,,,,,,,,,106.09697957642372,,106.09697957642372,104.60148122735353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712262405145398,105.72575879233162,3.0637750374597807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7241411588617,22.711102568356893,True,False,True,False,True,12.852742829374595,0,1.0007257420712674,0.9521735975034473,False,False,False,False,0.34282824104612303,0.33031533623742726,False,False,False,False,492545.0,444359.93001467653,False,False,False,False,5595.4596627019,False,False,False,False
2025-07-11 16:00:00+00:00,108.385,108.66,108.01,108.4,7802.0,,,,,,,,,,108.10945808917198,,,,,,,,,,106.25506568210757,,106.25506568210757,104.61409780177823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9256962658321025,105.7803895456104,2.82988119438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40165602533804,23.82834554807404,True,False,True,False,True,12.872938926720682,0,0.9951494968507925,0.959675667849128,False,False,False,False,0.32620677821011096,0.3282610572237691,False,False,False,False,500347.0,445227.94660359627,False,False,False,False,5629.669590411948,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,108.38,108.405,5182.0,,,,,,,,,,108.16005994178371,,,,,,,,,,106.3566714794123,,106.3566714794123,104.62284646164485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9660043646026313,105.81725592744337,2.6788119882057755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86641313068523,24.790985354451195,True,False,True,False,True,12.893533662925918,0,0.9977581718252816,0.9584900202487707,False,False,False,False,0.3428282414042809,0.335544649314025,False,False,False,False,505529.0,446162.8466562537,False,False,False,False,5622.728976607111,False,False,False,False
