date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_369,Gap_Down_aVWAP_349,Gap_Down_aVWAP_339,Gap_Down_aVWAP_338,Gap_Down_aVWAP_329,Gap_Down_aVWAP_309,aVWAP_OB_bull_350,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,,,,,,,,,,,,,,,,50.0125809654676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06159479620002961,50.12043966291974,0.7234432099677024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88473591179894,7.540740289933886,True,False,True,False,True,3.2506302616831277,0,1.0382352941176516,0.7558823529411632,False,False,False,False,-0.0107848152964448,-0.011615745857531045,False,False,False,False,876264.0,693542.1348721037,False,False,False,False,6194.0967230609485,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.175,50.185,606.0,,,,,,,,,,,,,,,,,,,,,,50.01264379847671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06190060326595417,50.120557565496924,1.0410631092915759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69336407769833,10.55050023268241,True,False,True,False,True,4.746107254772703,0,1.0453834115805996,0.7355242566510033,False,False,False,False,0.006644302700818773,-0.0024857215783561358,False,False,False,False,876870.0,696384.4273547067,False,False,False,False,6107.459564563879,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.225,50.205,50.225,6994.0,,,,,,,,,,,,,,,,,,,,,,50.0135221888433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06290254152046826,50.12257870552417,1.6282536762446125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33995208457557,15.106868329855999,True,False,True,False,True,7.612558335574668,0,1.0451010886469745,0.7325038880248691,False,False,False,False,0.0687657982136645,0.033140038317654184,False,False,False,False,883864.0,699291.0873957189,False,False,False,False,6121.204377516377,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,50.0135221888433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0638419360044587,50.12257870552417,1.6042949334850802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43767742249372,18.086403741960794,True,False,True,False,True,7.612558335574668,0,1.0503144654088121,0.7327044025157085,False,False,False,False,0.08659150359180937,0.05986577095473178,False,False,False,False,883864.0,702152.6829399713,False,False,False,False,6026.30198406651,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.22,50.225,4115.0,,,,,,,,,,,,,,,,,,,,,,50.01405221164826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06474989999648076,50.123790300338335,1.5630865787772203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50282764777249,20.123448339412448,True,False,True,False,True,7.612558335574668,0,1.0553797468354504,0.7294303797468218,False,False,False,False,0.08659150359179676,0.07322863727326427,False,False,False,False,883864.0,704969.9126618322,False,False,False,False,5996.669395166254,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,,,,,,,,,,,,,,,,,,,,,50.01483875010088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06562773803815586,50.1255698538422,1.5150628245025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.879594464625,21.59972604510476,True,False,True,False,True,7.612558335574668,0,1.0526315789473766,0.7336523125996661,False,False,False,False,0.09999628263325394,0.08661245995325911,False,False,False,False,883864.0,707743.4644035092,False,False,False,False,5996.752040202436,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,,,,,,,,,,,,,,,,,,,,,50.015126989514165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06655100326847765,50.126228532872624,1.6344076240079195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49097779343569,23.364852746672653,True,False,True,False,True,8.349634525422353,0,1.0510366826156374,0.7336523125996677,False,False,False,False,0.11343697677786334,0.10002471836556123,False,False,False,False,885992.0,710507.0075910516,False,False,False,False,5936.771388416351,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,,,,,,,,,,,,,,,,,,,,,,50.01634642467052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810332637300513,50.137112661929066,1.8778427557339745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09851985458295,26.055081362140328,True,False,True,False,True,10.509007458172842,0,1.0507131537242547,0.7321711568938087,False,False,False,False,0.16310897069333383,0.13156684452944753,False,False,False,False,894030.0,713352.3253028183,False,False,False,False,5969.348576192841,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,,,,,,,,,,,,,,,,,,,,50.086666666666666,,50.01654325572648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06813222438761916,50.12924887512704,-0.6494559002697071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14106126192851,22.58558867917381,True,False,True,False,False,0.0,0,1.0436090225563959,0.7518796992481089,False,False,False,False,-0.15856404005766508,-0.013498597764108777,False,False,False,False,889376.0,716081.3745229297,False,False,False,False,5948.955575011557,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,,,,,,,,,,,,,,,,,,,,50.09198148713254,,50.016644221794614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06803404023454325,50.128719269477926,-0.3486382610257868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54002465723335,14.543571550132071,False,False,False,False,False,0.0,0,1.04347826086957,0.7526236881559105,False,False,False,False,-0.126918788137977,-0.07020869295104289,False,False,False,False,891276.0,718797.5702667602,False,False,False,False,5886.1810699726175,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,,,,,,,,,,,,,,,,,,,,50.0989037344003,,50.01703748038572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677377694156674,50.12707753259285,-0.3997405410073245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.891307349972635,9.19735656229966,False,True,False,True,False,0.0,0,1.0422322775264012,0.7556561085972718,False,False,False,False,-0.12242004867611228,-0.09631437081357758,False,False,False,False,883834.0,721356.2746037096,False,False,False,False,5910.302293693972,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,,,,,,,,,,,,,,,,,,,,50.11487425641738,,50.01965456277815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739021769846203,50.12607188124022,-0.015905591001617887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67621627971062,7.625134115004883,False,True,False,True,False,0.0,0,1.040419161676652,0.7485029940119646,False,False,False,False,-0.10447245629206789,-0.10039341355282273,False,False,False,False,927442.0,724551.4021292335,False,False,False,False,6494.762723249104,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,,,,,,,,,,,,,,,,,,,,50.11553537717187,,50.0197532455027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668279084290926,50.12617882081078,0.28224942224693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.836817782117535,7.625134115004883,False,True,False,True,False,0.6845219198065671,0,1.0450450450450506,0.7492492492492387,False,False,False,False,-0.059870161432829486,-0.08013178749282611,False,False,False,False,928812.0,727718.233103974,False,False,False,False,6415.309037617335,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,,,,,,,,,,,,,,,,,,,,50.120745779286864,,50.020409921523694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648863871952197,50.12721710770222,0.5052352845465496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123252468870945,7.625134115004883,False,True,False,True,False,1.7314831758016993,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.03323378618007492,-0.05668278683645052,False,False,False,False,936987.0,730962.710110114,False,False,False,False,6442.591068041872,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,,,,,,,,,,,,,,,,,,,,50.12931364291347,,50.02159159853443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06361886795884729,50.129281868075914,0.7186253605401548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1321091648188,7.625134115004883,False,True,False,False,False,2.7698334336354336,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.011074363824535778,-0.03387857533049315,False,False,False,False,950571.0,734367.4897983292,False,False,False,False,6553.310586366804,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.17,50.17,5780.0,,,,,,,,,,,,,,,,,,,,50.132143280971256,,50.02208882183584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06193770482738558,50.13005463735457,0.6449280411141649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00933876535589,7.625134115004883,False,True,False,False,True,2.396753501973741,0,1.0458715596330332,0.7522935779816379,False,False,False,False,-0.00664447988978904,-0.020261527610141095,False,False,False,False,944791.0,737629.8698014559,False,False,False,False,6541.3212749502645,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.185,50.17,50.175,5808.0,,,,,,,,,,,,,,,,,,,,50.134944288587285,,50.022601736933936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016666042778386,50.13087203424732,0.7334288697250296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0348665968538,7.625134115004883,False,True,True,False,True,2.7504249018338065,0,1.0411585365853735,0.7515243902438881,False,False,False,False,0.0022146795363841678,-0.009023424036878464,False,False,False,False,950599.0,740931.7167812783,False,False,False,False,6529.951952858012,False,False,False,False
2025-03-07 17:00:00+00:00,50.195,50.2,50.185,50.185,2265.0,,,,,,,,,,,,,,,,,,,,50.136262678056646,,50.022818073115666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058922379847153136,50.131270216775334,0.9118739494916024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62528748915219,7.625134115004883,False,True,True,False,True,3.4616170280042624,0,1.0410958904109644,0.7442922374429065,False,False,False,False,0.0287998098141961,0.009888192888658817,False,False,False,False,952864.0,744217.4886141267,False,False,False,False,6463.82866676719,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.21,54030.0,,,,,,,,,,,,,,,,,,,,50.162464281548864,,50.0283660982325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05860633671121389,50.141169259140085,1.1744590213697073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74201263708056,7.625134115004883,False,False,True,False,True,5.214019118352244,0,1.0440060698027385,0.7405159332321517,False,False,False,False,0.05542571050746293,0.032656951698060876,False,False,False,False,1006894.0,748289.9926666208,False,False,False,False,7201.288687437465,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.205,50.21,7542.0,,,,,,,,,,,,,,,,,,,,50.164760125428515,,50.029121187049626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058214267159404254,50.14229827378264,1.162974808769381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81982940236614,1.294086341834209,False,False,True,False,True,5.214019118352244,0,1.0455927051671787,0.7370820668692837,False,False,False,False,0.05986998361582977,0.04626346765694532,False,False,False,False,1006894.0,752299.3571214018,False,False,False,False,7206.571033368667,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.19,50.195,29374.0,,,,,,,,,,,,,,,,,,,,50.169811667708714,,50.03179071821504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057927572050011644,50.145415186373995,0.8559794907888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15103205562775,1.294086341834209,False,False,True,False,True,4.004958456027548,0,1.0367534456355336,0.7411944869831405,False,False,False,False,0.03766871435543788,0.0419660910061916,False,False,False,False,977520.0,755791.1500342482,False,False,False,False,7550.252102618765,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.205,50.195,50.205,2926.0,,,,,,,,,,,,,,,,,,,,50.17030624860711,,50.03205990681833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05771692336957179,50.14573198152583,1.0268741820257332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68937050156846,2.1710212704412655,False,False,True,False,True,4.725531561606591,0,1.03538461538462,0.741538461538448,False,False,False,False,0.042105301611155874,0.04203569630867374,False,False,False,False,980446.0,759274.1709639499,False,False,False,False,7478.558271570411,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.205,50.205,46361.0,,,,,,,,,,,,,,,,,,,,50.17781404684742,,50.03637729093121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05775468468972415,50.15080435504504,0.9383766052245694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04826279886226,3.095411177438791,False,False,True,False,True,4.725531561606591,0,1.0385208012326694,0.7411402157164715,False,False,False,False,0.05986998361582977,0.05095283996225175,False,False,False,False,980446.0,762703.19156916,False,False,False,False,8081.386825499552,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,,,,,,,,,,,,,,50.17813541917233,,50.036577498083545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058106147044269335,50.15103509928262,1.1008284660252416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35557671881348,4.872026240462212,True,False,True,False,True,5.4604342798506735,0,1.0418604651162824,0.7395348837209151,False,False,False,False,0.0643166202258512,0.05763473009405148,False,False,False,False,982590.0,766112.2893742893,False,False,False,False,7989.334316577078,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.225,50.215,50.225,25478.0,,,,,,,,,,,,,,,,,,,,50.18236147045113,,50.039032973805895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05865550671910064,50.1540062666914,1.2103506947538842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24205712186778,7.089553353911342,True,False,True,False,True,6.194657926011189,0,1.040498442367606,0.742990654205594,False,False,False,False,0.07767249290034668,0.06765361149719908,False,False,False,False,1008068.0,769863.5407018197,False,False,False,False,8260.476420196039,False,False,False,False
2025-03-19 17:00:00+00:00,50.225,50.25,50.22,50.24,1946.0,,,,,,,,,,,,,,,,,,,,50.18276117963439,,50.039233030591475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05949297785806714,50.154272673823556,1.4409654595029102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8800571371724,9.881723413056449,True,False,True,False,True,7.288919925539325,0,1.0404354587869387,0.7371695178849025,False,False,False,False,0.25829755771496493,0.162975584606082,False,False,False,False,1010014.0,773586.8036366751,False,False,False,False,8162.577560968193,False,False,False,False
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,6400.0,,,,,,,,,,,,,,,,,,,,50.184192791135956,,50.03991025042813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060403448383206326,50.15520903702165,1.4865204782466124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07341831080149,12.154350646345172,True,False,True,False,True,7.653227846794088,0,1.0532445923460954,0.7204658901830159,False,False,False,False,0.27744672550167665,0.22021115505387934,False,False,False,False,1016414.0,777351.5663709901,False,False,False,False,8135.250777077214,False,False,False,False
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,247.0,,,,,,,,,,,,,,,,,,,,50.18426643274767,,50.03993907103412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06172242426917307,50.16232231669271,1.663539378484415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0989162929441,15.124791815033944,True,False,True,False,True,9.10041750954517,0,1.0550000000000037,0.7233333333333206,False,False,False,False,0.3361699620308144,0.27819055854234687,False,False,False,False,1016661.0,781061.790148184,False,False,False,False,8012.952315417101,False,False,False,False
2025-03-24 17:00:00+00:00,50.075,50.075,50.06,50.065,3104.0,,,,,,,,,,,,,,,,,,,50.06666666666666,50.1829348782973,,50.039982008241786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06256758507972639,50.14505897454953,-1.27955992623841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.643284920684565,11.89924391731472,False,True,True,False,False,0.0,0,1.0468750000000033,0.7406249999999881,False,False,False,False,-0.14671954743180474,0.06573550555527106,False,False,False,False,1013557.0,784666.3670451114,False,False,False,False,7936.844527581176,False,False,False,False
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,245.0,,,,,,,,,,,,,,,,,,,50.06739822832686,50.18283999008685,,50.03998665925627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06318940497351554,50.14505232419609,-1.1086087014974213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86631803427699,4.570109451663498,False,True,False,True,False,0.0,0,1.0515625000000013,0.735937499999988,False,False,False,False,-0.12250108231688078,-0.02838278838080486,False,False,False,False,1013802.0,788218.8574785205,False,False,False,False,7817.591124052786,False,False,False,False
2025-03-26 17:00:00+00:00,50.075,50.075,50.07,50.07,1765.0,,,,,,,,,,,,,,,,,,,50.068871398774604,50.18212942576686,,50.04001556809365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06380128214706664,50.144704461153744,-1.1708927883540652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82520533346953,-0.24843088647460831,False,True,False,True,False,0.0,0,1.048818897637795,0.7385826771653402,False,False,False,False,-0.1345906967703793,-0.08148674257559207,False,False,False,False,1012037.0,791688.9061997837,False,False,False,False,7723.752501974447,False,False,False,False
2025-03-27 17:00:00+00:00,50.085,50.085,50.08,50.085,1164.0,,,,,,,,,,,,,,,,,,,50.07155277689285,50.181714735268095,,50.04004162113236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06414068152922121,50.14479125160255,-0.932189215596465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25920532112336,-2.1324391366800057,False,True,False,True,False,0.0,0,1.0520504731861213,0.7350157728706466,False,False,False,False,-0.11044699604037697,-0.09596686930798452,False,False,False,False,1013201.0,795123.202227694,False,False,False,False,7622.050912796549,False,False,False,False
2025-03-28 17:00:00+00:00,50.105,50.115,50.1,50.11,100443.0,,,,,,,,,,,,,,,,,,,50.10616966982443,50.162203019593825,,50.04341102440744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0641785937201635,50.14205794420586,-0.49951147801152684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.854109518363565,-2.1324391366800057,False,True,False,True,False,0.0,0,1.053627760252368,0.738170347003138,False,False,False,False,-0.0505837402571579,-0.07327530478257122,False,False,False,False,1113644.0,800061.5091699003,False,False,False,False,9061.135394768695,False,False,False,False
2025-03-31 17:00:00+00:00,50.125,50.13,50.115,50.12,4369.0,,,,,,,,,,,,,,,,,,,50.10677914303717,50.16173954876776,,50.04357860818908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06393352403474552,50.141975843228806,-0.3437295778794517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.139539466502626,-2.1324391366800057,False,True,False,True,False,0.0,0,1.056514913657772,0.7346938775510022,False,False,False,False,-0.01486607346499346,-0.044070689123782335,False,False,False,False,1118013.0,804990.9896478864,False,False,False,False,8988.389109578482,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,31986.0,,,,,,,,,,,,,,,,,,,50.11085258883391,50.15890177328085,,50.044835438470656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357679615248678,50.14153149232333,-0.2600239918299885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46256314173319,-2.1324391366800057,False,True,False,True,False,0.0,0,1.059654631083201,0.7362637362637194,False,False,False,False,-0.0089192711356779,-0.026494980129730117,False,False,False,False,1149999.0,810339.9510486943,False,False,False,False,9344.941216406722,False,False,False,False
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,2479.0,,,,,,,,,,,,,,,,,,,50.111235466547576,50.15874962292972,,50.044941185553206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06343635527973683,50.14153524546333,-0.10302050668759417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3143880397723,-2.1324391366800057,False,True,False,True,True,0.0,0,1.068037974683542,0.7294303797468186,False,False,False,False,0.008919033279021936,-0.00878797342535409,False,False,False,False,1152478.0,815644.4169239083,False,False,False,False,9238.49251537716,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.17,50.16,50.165,28789.0,,,,,,,,,,,,,,,,,,,50.12011347298061,50.15915364402073,,50.04658440068185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06310487481352792,50.144433739905516,0.32590604379227034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.188014221096836,-2.1324391366800057,False,True,False,False,True,1.3493711288079488,0,1.0723270440251527,0.7248427672955778,False,False,False,False,0.08643064475964922,0.038821335667147565,False,False,False,False,1181267.0,821312.9841033826,False,False,False,False,9541.601158549607,False,False,False,False
2025-04-04 17:00:00+00:00,50.155,50.155,50.12,50.12,35925.0,,,,,,,,,,,,,,,,,,50.13166666666667,50.12208736586626,50.157101984958885,,50.048013145917785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06248877376659418,50.14289157218247,-0.3663309551884819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08272367078432,-2.1324391366800057,False,True,False,True,True,0.0,0,1.057812499999993,0.7328124999999815,False,False,False,False,0.020813689435665948,0.029817512551406758,False,False,False,False,1145342.0,826336.6897761984,False,False,False,False,9950.646101827906,False,False,False,False
