date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,29.46,29.62,29.335,29.54,1853.0,,,,,,,,,29.49833333333334,29.165577260405044,,,,,,,29.165577260405044,27.81807519882478,27.5406046707436,27.535636390453206,34.830418649230744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8859309002079767,30.056260394613755,-0.27374300646795896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2721461930384,12.272906751680793,True,False,True,False,False,0.0,0,0.8445256158096841,0.9014236208672847,False,False,False,False,-0.19648909353878305,-0.20421009087345343,False,False,False,False,-61405.0,-52545.32218557966,False,False,False,False,3131.197031428805,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,28.92,29.11,2734.0,,,,,,,,,29.294688976091855,29.16287192300574,,,,,,,29.16287192300574,27.904765294359166,27.620374900700515,27.603941315784066,34.80140591051434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8652192031165082,30.06462663500477,-0.5118039924796669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15519235372484,12.272906751680793,True,False,True,False,False,0.0,0,0.844533882441033,0.8998970423062521,False,False,False,False,-0.2081298338871608,-0.2061699623803071,False,False,False,False,-64139.0,-52725.06912843888,False,False,False,False,3125.0389379182807,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.34,28.45,5078.0,,,,,,,,,28.85614261079496,28.90943276763947,,,,,,28.459999999999994,28.90943276763947,27.964381352109495,27.690887523566964,27.666075988870148,34.74174459293129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8623998249857663,29.62315186757216,-0.6299140774356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31253323975951,14.550212006817546,True,False,True,False,False,0.0,0,0.8387518684603885,0.9071375186846039,False,False,False,False,-0.2363422137808248,-0.22125608808056596,False,False,False,False,-69217.0,-52980.75797916076,False,False,False,False,3155.317403997067,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.84,28.935,987.0,,,,,,,,28.935000000000002,28.863449430466886,28.911107277151068,,,,,,28.537300082440225,28.911107277151068,27.984223538590054,27.71086928221568,27.68372849981442,34.73114544342687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.863004390858826,29.629843649645075,-0.3729694106221404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17221869420114,13.432857782290839,True,False,True,False,False,0.0,0,0.8358572835107128,0.91143513526185,False,False,False,False,-0.2177581214859947,-0.21950710478328034,False,False,False,False,-68230.0,-53217.180336073,False,False,False,False,3121.700079904089,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.66,28.74,2981.0,,,,,,,,28.858621891801075,28.856864226509202,28.89826343877532,,,,,,28.6348542633945,28.89826343877532,28.033601173058663,27.762799401972046,27.730082781009063,34.698809436665556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8581949417217627,29.639556795081795,-0.4841024883257334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41984059812589,11.659986537759785,True,False,True,False,False,0.0,0,0.8330914368650216,0.9103422444871015,False,False,False,False,-0.21992498695353332,-0.21971604586840682,False,False,False,False,-71211.0,-53496.15428435094,False,False,False,False,3119.5186833164285,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,,,,,,,29.488333333333337,29.136354885664648,28.974803249025687,28.98548413747521,,,,,,28.854304289507542,28.98548413747521,28.117339271597444,27.8427616122746,27.801520764935137,34.66897621181088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8443968788863607,29.66601159017378,-0.04121216590849835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50163350428268,11.659986537759785,True,False,True,False,False,0.0,0,0.8403507126781693,0.904913728432108,False,False,False,False,-0.19805111260912278,-0.2088835792387648,False,False,False,False,-68080.0,-53722.26041947728,False,False,False,False,3119.696688226251,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,,,,,,29.939999999999994,29.6115819012231,29.250481427765692,29.0380233940948,29.03564990830612,,,,,,28.94984746355103,29.03564990830612,28.155879912899508,27.878610537290275,27.833637860660907,34.65883680495362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.851964544929135,29.678929612349283,0.14906893785122627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.021220247214174,11.659986537759785,True,False,True,False,True,0.0,0,0.8438944664954469,0.8939995330375904,False,False,False,False,-0.17878567256983688,-0.19383462590430084,False,False,False,False,-66905.0,-53926.64397886523,False,False,False,False,3089.546351974681,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,,,,,,30.023468321631555,29.78811115793417,29.455450076666366,29.17632967103572,29.149945040391998,,,,,,29.142743891122798,29.149945040391998,28.247546747514882,27.964303103992844,27.910851254590845,34.635342690156136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603272743166657,29.70832289724442,0.21860513919786348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.186525196758566,7.899611012027378,True,False,True,False,True,0.0,0,0.8440955951265228,0.8964386129334584,False,False,False,False,-0.17500682972765258,-0.1844207278159767,False,False,False,False,-64092.0,-54084.24639779755,False,False,False,False,3085.258811633988,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,,,,,30.49833333333333,30.174225569056986,29.934919953941016,29.604928398495854,29.284805664912042,29.242498612395927,,,,,,29.28228986311506,29.242498612395927,28.316860930340656,28.028337351968908,27.96874688394609,34.62145742073967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8698936473102328,29.731511664608437,0.4377191914464903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88655618122513,10.52339843019832,True,False,True,False,True,0.2273851298760441,0,0.8448680627288946,0.8982533571227344,False,False,False,False,-0.15791707216732534,-0.17116889999165102,False,False,False,False,-62237.0,-54210.645678451845,False,False,False,False,3066.1850316086548,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,,,,31.720000000000002,31.279791828541832,30.73138791593695,30.41411361104318,30.033935530233038,29.594423230373224,29.511593277920703,,,,,,29.65893226356371,29.511593277920703,28.493261266508206,28.186831310326248,28.11205670344289,34.60427232770238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9032933004101886,29.61662826708785,1.1996951454723486,0.0,0.0,0.0,0.0,1.0,31.195,30.575,422.0,70.44628024901263,14.792880518818947,True,False,True,False,True,4.000191444862754,0,0.8475666604512397,0.8936229722170426,False,False,False,False,-0.11361716053496947,-0.14239303026331024,False,False,False,False,-58944.0,-54284.03101677042,False,False,False,False,3069.7015427465053,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.665,31.195,31.665,2963.0,,,,31.61974930733163,31.36327949697941,30.921658952530507,30.62699430947691,30.26149260339619,29.790900229821336,29.689362599280866,,,,,,29.88466036414566,29.689362599280866,28.62761815957809,28.310370305282188,28.22492309705399,34.587860398600434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9247434882327614,29.658402932266604,1.0425270068458778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0685565103076,16.29331027652536,True,False,True,False,True,3.2984403944617,0,0.8424378598511443,0.9039460749894678,False,False,False,False,-0.11488799296869347,-0.12864051161600185,False,False,False,False,-61907.0,-54402.21658240189,False,False,False,False,3068.047255262063,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.495,31.35,31.385,3101.0,,,,31.550236364931784,31.376201391366397,31.021286951754384,30.75945302129362,30.42120924705144,29.94797782922454,29.836020193135795,,,,,,30.057435986411953,29.836020193135795,28.751598532419443,28.426505769346953,28.331977252938227,34.570326868787504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9500282210937332,29.69735027552366,0.8654488720833847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47176321438187,16.29331027652536,True,False,True,False,True,2.4618614112628556,0,0.8484535113283819,0.8981855786405941,False,False,False,False,-0.11518204503250747,-0.12191127832425466,False,False,False,False,-65008.0,-54566.64733306233,False,False,False,False,3068.558150529318,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.91,31.425,31.455,2244.0,,,,31.559217452518464,31.412967449464922,31.095303924940765,30.85076322397732,30.528682923847942,30.056129657779856,29.938305976975776,,,,,,30.174043583943828,29.938305976975776,28.840471020040734,28.510189156442262,28.409496569846397,34.558501451987524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9726961131795955,29.729373494850698,0.8747553632920846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25674462911176,16.29331027652536,True,False,True,False,True,2.6590365068625026,0,0.8470543984202359,0.8944003009074241,False,False,False,False,-0.10558629623463608,-0.11374878727944537,False,False,False,False,-62764.0,-54693.73807208462,False,False,False,False,3055.7743032342896,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.02,31.065,1441.0,,,,31.522842483259215,31.39526884607639,31.10558176683435,30.87558518047481,30.567576008312813,30.103579717056107,29.98476144125256,,,,,,30.22303055179963,29.98476144125256,28.88746072036172,28.555524580682484,28.451857329470055,34.550023179695664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9896443658859324,29.743157701511606,0.6643610894250521,0.0,0.0,0.0,0.0,-1.0,31.425,30.41,424.0,68.66556330331144,16.29331027652536,True,False,True,False,False,1.4771980641185714,0,0.8475650118203306,0.8974468085106383,False,False,False,False,-0.1194971148791042,-0.11662295107927478,False,False,False,False,-64205.0,-54841.199497323614,False,False,False,False,3030.739042719029,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.155,30.19,2727.0,,,,31.303012661973916,31.218316783931,30.997834844839293,30.80682125584341,30.537570617533355,30.114102781252164,30.001769679550083,,,,,30.251666666666665,30.22534167924473,30.001769679550083,28.936407363550636,28.60739198448031,28.501598191332317,34.529402936982066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9958434465313144,29.74304941855986,0.22394070146980788,0.0,0.0,0.0,0.0,-1.0,31.02,30.64,428.0,62.54892147478516,18.15636169756985,True,False,True,False,False,0.0,0,0.8401395831368479,0.9026218994624162,False,False,False,False,-0.1584773107752285,-0.13755013092725166,False,False,False,False,-66932.0,-55028.65376868293,False,False,False,False,3026.0299102737727,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.64,30.41,30.49,1743.0,,,,31.224414496726055,31.154869365415397,30.961676157853425,30.787507299453804,30.536183424180738,30.131447651569907,30.021790234336983,,,,,30.35369910514541,30.23946892941574,30.021790234336983,28.9717598094699,28.643930213374404,28.536517470655408,34.51712641873978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00614579379089,29.74907416056399,0.3693280128140276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.697993015352566,15.570086462637718,True,False,True,False,False,0.0,0,0.8468860999289601,0.8935354013734312,False,False,False,False,-0.1487801087925252,-0.14316511985988845,False,False,False,False,-65189.0,-55186.178516455286,False,False,False,False,3006.137973680381,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.26,30.35,13588.0,,,,30.867857877813503,30.84705775552521,30.758151205911812,30.65893975312339,30.496738643416137,30.201500394113737,30.112153204301066,,,,,30.39480941041828,30.286181663952227,30.112153204301066,29.185477960497494,28.87333570954696,28.759616957884518,34.421491087727226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0145209901658396,29.79473741605526,0.27563008112366794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1235945989258,13.187622213642513,False,False,True,False,False,0.0,0,0.8518624505174796,0.8845805313111077,False,False,False,False,-0.15227580382800252,-0.1477204618439455,False,False,False,False,-78777.0,-55551.927686742805,False,False,False,False,3170.197850057429,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,29.88,30.025,2399.0,,,,30.81346522781774,30.796930474628045,30.71852655347127,30.62783988259208,30.476674813203854,30.197516724295674,30.112001795431006,,,,,30.36121425428948,30.277900095110542,30.112001795431006,29.209096993296694,28.90104913616508,28.78741323963586,34.40383912050068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0194935142389023,29.798558349163514,0.11212794160511326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86439878427817,10.134622743027187,False,True,True,False,False,0.0,0,0.8442172646061241,0.8922753547031003,False,False,False,False,-0.16378818184443683,-0.15575432184419116,False,False,False,False,-81176.0,-55949.200125708034,False,False,False,False,3158.2412942425854,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.605,30.165,30.38,1274.0,,,,30.79770621842617,30.7825446834844,30.708012564834878,30.620719363613507,30.474182577107133,30.201642384105956,30.117595445375787,,,,,30.362511005782824,30.28044440866529,30.117595445375787,29.224842628943914,28.918505344438184,28.80469106112494,34.395119957920244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0289481031816328,29.80294479035281,0.2844110249751074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42292759502217,9.6184553745275,False,True,True,False,False,0.0,0,0.8445135070523543,0.8931867081042313,False,False,False,False,-0.15437498955483148,-0.15506465569951133,False,False,False,False,-79902.0,-56320.56136406915,False,False,False,False,3129.0282509209947,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.84,30.41,30.77,4356.0,,,,30.78386052118207,30.770937113670374,30.704653525156395,30.625483857555665,30.490842535512414,30.234924193339378,30.154188761576517,,,,,30.4144120315355,30.310391112122115,30.154188761576517,29.288342105704547,28.986429944521955,28.871392738029876,34.3677259501328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0413463650201362,29.825383673536386,0.4627418171899973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.847725540356564,9.6184553745275,False,True,True,False,False,0.6820722917054134,0,0.844972806468691,0.8988785676469172,False,False,False,False,-0.14360070394162208,-0.1493326798205667,False,False,False,False,-75546.0,-56618.630180130094,False,False,False,False,3148.051068736173,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.06,30.18,1717.0,,,,30.767584463594964,30.75588776219136,30.693327229111784,30.617597885721935,30.48783628938301,30.239300847346325,30.160322965625962,,,,,30.413316189517094,30.312907592384967,30.160322965625962,29.30716833857659,29.00762286951296,28.89255552861953,34.356238206838526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038953907285542,29.831073355009302,0.17113022699724664,0.0,0.0,0.0,0.0,-1.0,30.41,29.33,431.0,52.795840959911445,8.703701092100694,False,True,True,False,False,0.0,0,0.8464013059970228,0.8887501800547367,False,False,False,False,-0.14841836817127785,-0.14887552399592227,False,False,False,False,-77263.0,-56938.69792927537,False,False,False,False,3125.8642304611935,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.33,28.9,29.07,2779.0,,,,30.661355988538677,30.654706757549103,30.603817720546616,30.537417568141347,30.419655246580753,30.191497413133625,30.118615428167015,,,,29.099999999999998,30.293978462980522,30.258228864195527,30.118615428167015,29.30162515284851,29.009816405059546,28.89711170298245,34.33174233226229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0046214331112564,29.54343167486966,-0.2361701152396005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.397618223120716,3.522892927091327,False,True,False,True,False,0.0,0,0.8393326640852811,0.90310244275539,False,False,False,False,-0.2040659825547296,-0.17647075327532594,False,False,False,False,-80042.0,-57296.88865905404,False,False,False,False,3120.486490454043,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.52,30.52,5348.0,,,30.78333333333333,30.67467628421102,30.668240536712045,30.621331758367386,30.560113436991273,30.45106848098199,30.235715609574363,30.16539180855636,,,,30.20772322710307,30.3668144499179,30.30014755272939,30.16539180855636,29.37418488097744,29.087318374584292,28.97360353460674,34.300201233484465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9800172330669694,29.643533681179033,0.4426559042940018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44883106921688,3.522892927091327,False,True,False,False,False,0.025757480263578714,0,0.8458025330759447,0.8954282216676867,False,False,False,False,-0.13089515064508295,-0.15368295196020443,False,False,False,False,-74694.0,-57566.611315502814,False,False,False,False,3155.021583625298,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.045,31.12,3109.0,,,30.995942808718617,30.71568571355426,30.708210535748492,30.661067644943174,30.600928901336477,30.494607016896325,30.28258438324251,30.212406845580457,,,,30.52701925358965,30.446040770150272,30.347225566555398,30.212406845580457,29.42919904497349,29.14366508619545,29.02860544797238,34.285094697940515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9697328556231821,29.689693289524847,0.7261424849526791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.530008992714414,3.522892927091327,False,True,True,False,True,1.7133329058137363,0,0.8551607762257426,0.881456829474079,False,False,False,False,-0.10814755053019545,-0.13091525124519993,False,False,False,False,-71585.0,-57783.950674952386,False,False,False,False,3154.3080707008744,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.73,31.27,31.62,3410.0,,,31.152278447234632,30.766340073043555,30.757670874965847,30.709933045297678,30.650602100331955,30.546697937672306,30.337486331451103,30.26726939095378,,,,30.762869611725613,30.533918296034546,30.402554775637533,30.26726939095378,29.491395153578498,29.207059206102926,29.090484804474116,34.269703119990126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9703391279874163,29.734830968539097,0.9567738896737497,0.0,0.0,0.0,0.0,1.0,32.13,31.92,435.0,55.87858036695243,-0.6280821679791089,False,True,True,False,True,3.0897018771173563,0,0.8554981203007518,0.886325187969925,False,False,False,False,-0.10744797045550937,-0.11918161085035464,False,False,False,False,-68175.0,-57945.052214875606,False,False,False,False,3158.272286659,False,False,False,False
2025-08-13 17:00:00+00:00,32.275,32.37,32.13,32.14,2293.0,,32.21333333333333,31.32410040018833,30.823759049349594,30.813637240107305,30.76411197376417,30.704277900108348,30.60073097968244,30.390990625103655,30.31988493888299,,,,30.959216108782492,30.619985360838566,30.457328408416327,30.31988493888299,29.544278998370338,29.25960306571235,29.14138211468795,34.26197911820656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9878633261878287,29.75792419585011,1.1983096487413214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34712250605449,2.6518101588054606,False,False,True,False,True,4.494900436089598,0,0.856128304016555,0.8881102436271282,False,False,False,False,-0.07306653771584672,-0.09612407428310069,False,False,False,False,-65882.0,-58068.10566890854,False,False,False,False,3144.857212447233,False,False,False,False
2025-08-14 17:00:00+00:00,31.41,31.575,31.285,31.35,7798.0,,31.58739140488224,31.352238591857184,30.89267203391122,30.881825059066596,30.83389956038417,30.777392889556534,30.680434171707525,30.48050472464754,30.41111604828956,,,31.403333333333336,31.099217973076765,30.736247850884705,30.545566227687203,30.41111604828956,29.659499320452387,29.379875663412264,29.260171608737913,34.22592389306004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865708491613563,29.78542421215655,0.7875761332670054,0.0,0.0,0.0,0.0,-1.0,32.13,31.69,437.0,58.45942051741292,2.6518101588054606,False,False,True,False,True,2.157555866685474,0,0.8532636588438386,0.8845238650678862,False,False,False,False,-0.09985271412335524,-0.09798839420322797,False,False,False,False,-73680.0,-58310.150542258794,False,False,False,False,3216.9989610914618,False,False,False,False
2025-08-15 17:00:00+00:00,31.67,31.69,31.4,31.54,2399.0,,31.578929009874567,31.371060133295018,30.915633059731494,30.904548806506575,30.85695315498363,30.801270054749896,30.70601490287183,30.508650811172803,30.439705407671713,,,31.436270471707367,31.138480677574684,30.77148989807062,30.573398641892044,30.439705407671713,29.694746460455363,29.416583598557185,29.296472557648382,34.21555511964317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9837674663022615,29.80552899150517,0.8743318145689118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41209899043008,2.6518101588054606,False,False,True,False,True,2.6794061079050238,0,0.8586615463869243,0.882545778110804,False,False,False,False,-0.09050496978076399,-0.09424668199199598,False,False,False,False,-71281.0,-58511.24898346408,False,False,False,False,3204.316806655935,False,False,False,False
2025-08-18 17:00:00+00:00,31.67,31.73,31.49,31.64,1234.0,,31.58262192752356,31.383064032928246,30.92819068808753,30.91697112746408,30.86949795050116,30.814191307498824,30.719742812629324,30.5235861203983,30.45483911915573,,,31.456104452803782,31.159425155680882,30.790129508313452,30.588203379338804,30.45483911915573,29.71309892212299,29.435647822245905,29.31532105136296,34.21040490229655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9820205928873607,29.816626648566796,0.9199568147659644,0.0,0.0,0.0,0.0,-1.0,31.4,31.38,446.0,58.68400776751943,2.7621938994319137,False,False,True,False,True,2.9565950702532966,0,0.862931277615869,0.8800413650465357,False,False,False,False,-0.06853978287083748,-0.08139323243141673,False,False,False,False,-70047.0,-58690.097836433626,False,False,False,False,3173.769259265921,False,False,False,False
