date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_280,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,,,,,,,,,,13.655254353142379,,,,,,,,,,,13.573469570565418,13.98033597509261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591790006932542,13.566769588930503,0.02765623760818339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8881667138773572,0,0.8472681467485437,0.9244213509683512,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-32189.0,-6656.848089155169,False,False,False,False,7963.288175393444,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,,,,,,,,,13.75,13.670677852104166,,,,,,,,,,,13.575704896222058,13.978570482349362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625455075310314,13.571602976291851,0.30699328785143504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.4200031872817185,0,0.8488262910798123,0.9194053208137715,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-20289.0,-6868.1992815713675,False,False,False,False,8024.322467247809,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,,,,,,,,,13.750554059613298,13.676750962751129,,,,,,,,,,,13.576807512208708,13.977707690339951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667444977090005,13.573858203757156,0.2641818520409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.20574629225678,0,0.8535041923746245,0.9185255497547856,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-26215.0,-7168.149680306695,False,False,False,False,7991.790335972649,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,,,,,,,,,13.74434470713894,13.679662119145068,,,,,,,,,,,13.577619205101865,13.97685073889379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668843946840537,13.575376938135538,0.22370399339225022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.9883358105374995,0,0.8522925590988419,0.9182928764080596,False,False,False,False,0.055055546710861096,0.037830366783628847,False,False,False,False,-31483.0,-7545.124103867831,False,False,False,False,7949.561028438188,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,,,,,,,,,13.723341604350782,13.677358798365352,,,,,,,,,,,13.578075482860285,13.975520379263642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616489638406102,13.575869729056297,0.1422661805397743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.5047031824921966,0,0.8548001910523804,0.9146632701799075,False,False,False,False,0.04236083388919054,0.040095600336409694,False,False,False,False,-37809.0,-8014.331482102438,False,False,False,False,7924.389539625194,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,,,,,,,,,13.709550139872476,13.676610444752841,,,,,,,,,,,13.57905015685537,13.973537024275906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633714733930857,13.577260914435328,0.16994864881364427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.6756182304065597,0,0.8561174030945926,0.9113096187589727,False,False,False,False,0.07272212806030387,0.05640886419835678,False,False,False,False,-27550.0,-8317.210063775268,False,False,False,False,7960.585050638756,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.835,13.655,13.825,25022.0,,,,,,,,,13.733572639268841,13.695502096868994,,,,,,,,,,,13.583905836305387,13.970390527619996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625438962170099,13.586168497731375,0.3604764961722586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72076211755578,0.00906821741527608,False,False,True,False,True,2.8315857010324486,1,0.8653474903474904,0.9049227799227797,False,False,False,False,0.0925242841695215,0.07446657418393915,False,False,False,False,-2528.0,-8227.454868988054,False,False,False,False,8225.103111869163,False,False,False,False
2025-07-25 17:00:00+00:00,13.665,13.695,13.59,13.59,6355.0,,,,,,,,,13.723862282331305,13.692114443847963,,,,,,,,,,,13.58416726814057,13.969028635052771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599781800924934,13.58617194575344,0.005800273951516313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06058079438668,0.00906821741527608,False,True,False,False,False,0.7114351565074735,1,0.8550771208226222,0.9100257069408739,False,False,False,False,0.07112496941486354,0.07279577179940135,False,False,False,False,-8883.0,-8237.61835939134,False,False,False,False,8196.109265173516,False,False,False,False
2025-07-28 17:00:00+00:00,13.92,14.035,13.895,14.025,2677.0,,,,,,,,13.984999999999998,13.733343324336909,13.697925096713949,,,,,,,,,,,13.585238570424478,13.969055119232054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664117296705774,13.588286311885579,0.6575851740056399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74727835094011,0.8286446692845573,False,False,True,False,True,4.346720180336735,1,0.8625600000000001,0.9022399999999998,False,False,False,False,0.14713733559327719,0.10996655369633926,False,False,False,False,-6206.0,-8206.120400331009,False,False,False,False,8110.54167966695,False,False,False,False
2025-07-29 17:00:00+00:00,14.155,14.535,14.135,14.46,5274.0,,,,,,,14.376666666666669,14.244797509747203,13.77628745976095,13.723456329168092,,,,,,,,,,,13.58938401666127,13.970382410488217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758549007345053,13.59679193122112,1.2772091581207217,0.0,0.0,0.0,0.0,1.0,14.515,14.035,421.0,60.40616754930131,5.940643947652362,True,False,True,False,True,7.706888499796911,0,0.8662329419231993,0.89225642653126,False,False,False,False,0.2365370608294631,0.17325180726290118,False,False,False,False,-932.0,-8093.34333986076,False,False,False,False,8066.564289284515,False,False,False,False
2025-07-30 17:00:00+00:00,14.565,14.615,14.515,14.59,9072.0,,,,,,,14.5010330405688,14.419882805615932,13.858381944996347,13.775104803054662,,,,,,,,,,,13.598170195027746,13.97374086014838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919256781939409,13.671238453177999,1.3278327077268548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91904191082953,9.830842268297943,True,False,True,False,True,8.668886159314141,0,0.8798980567059576,0.8845173622172664,False,False,False,False,0.29395092291658464,0.2336013650897429,False,False,False,False,8140.0,-7841.663598157492,False,False,False,False,8082.1524398382435,False,False,False,False
2025-07-31 17:00:00+00:00,14.375,14.415,14.295,14.355,18681.0,,,,,,,14.418432646016896,14.385934909253866,13.945280801173972,13.839602050476003,,,,,,,,,,,13.611835190825014,13.978064219375991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7034607949915126,13.686947864454606,0.949665056392311,0.0,0.0,0.0,0.0,-1.0,14.515,14.01,0.0,64.53287915864306,9.830842268297943,True,False,True,False,True,6.519264194702195,0,0.8716891356066617,0.8846946867565423,False,False,False,False,0.24146421802087314,0.23753279155530804,False,False,False,False,-10541.0,-7883.513774930243,False,False,False,False,8246.475657825247,False,False,False,False
2025-08-01 17:00:00+00:00,13.975,14.01,13.89,13.925,5279.0,,,,,,,14.35272890234776,14.32870893622559,13.94511051211334,13.8427121815593,,,,,,,,,,13.941666666666666,13.613509534726136,13.977947958032589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071094439800437,13.684567346499378,0.34002183897774146,0.0,0.0,0.0,0.0,-1.0,14.295,13.815,438.0,59.58077511302357,15.334418703507481,False,False,True,False,False,2.7877603887476745,0,0.8684914267736354,0.8875255623721878,False,False,False,False,0.14357096789366636,0.1905518797244872,False,False,False,False,-15820.0,-8006.560072993339,False,False,False,False,8200.46828328532,False,False,False,False
2025-08-04 17:00:00+00:00,13.785,13.815,13.725,13.755,30092.0,,,,,,,14.094154994785423,14.09004373314574,13.906977483213844,13.83121121286041,,,,,,,,,13.765000000000002,13.791366891898262,13.617769916480533,13.974139935459633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073233392913788,13.670891725468815,0.11891064504593961,0.0,0.0,0.0,0.0,-1.0,13.89,13.655,438.0,54.79808971193097,11.076235613957621,False,False,True,False,False,1.3773591969848589,0,0.8691190401010424,0.8858541206188821,False,False,False,False,0.10103015924311312,0.14579101948380016,False,False,False,False,-45912.0,-8594.241312171736,False,False,False,False,8539.871875792523,False,False,False,False
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.585,1410.0,,,,,,,14.084207588433037,14.08054367570302,13.903978421960742,13.829630404769578,,,,,,,,13.601666666666668,13.75768935305695,13.784094731881499,13.617748724434241,13.97382810002805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7070094676787492,13.670020599001308,-0.12025383377176918,0.0,0.0,0.0,0.0,-1.0,13.725,13.635,438.0,50.2310042594679,7.0504143500471415,False,True,False,False,False,0.0,0,0.8691058192714086,0.8870840561425641,False,False,False,False,0.06352444977829624,0.1046577346310482,False,False,False,False,-47322.0,-9194.671679424888,False,False,False,False,8429.331226555429,False,False,False,False
2025-08-06 17:00:00+00:00,13.63,13.635,13.3,13.385,6061.0,,,,,,,14.032743325117417,14.031116140011374,13.885180723965368,13.818427765892007,,,,,,,,13.470511310400214,13.70642840028752,13.735414507570454,13.616748859918026,13.971913858094487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039926353525521,13.664046501574262,-0.39637701811258114,0.0,0.0,0.0,0.0,-1.0,13.565,13.465,427.0,45.70743107146514,3.0528311578951417,False,True,False,True,False,0.0,0,0.8605671314428953,0.8890803697321006,False,False,False,False,0.030273782827594863,0.06746575872932153,False,False,False,False,-53383.0,-9879.762040984193,False,False,False,False,8392.61291296542,False,False,False,False
2025-08-07 17:00:00+00:00,13.445,13.465,13.345,13.355,8568.0,,,,,,,13.967353687759315,13.967895956256553,13.85826671724516,13.801629514992104,,,,,,,,13.42661200822994,13.647347987253692,13.677569895610453,13.614946856295926,13.968970551935378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019665234183186,13.655529060009208,-0.4281244902474003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47308305385124,0.1847355359299243,False,True,False,True,False,0.0,0,0.858493539237315,0.8975732745036241,False,False,False,False,0.01571556719727246,0.041590662963297,False,False,False,False,-61951.0,-10687.068055852655,False,False,False,False,8395.332092609367,False,False,False,False
2025-08-08 17:00:00+00:00,13.405,13.475,13.315,13.32,20241.0,,,,,,,13.851846742709387,13.855167047024668,13.802872113640229,13.765168014679286,,,,,,,,13.395027563395809,13.562767130717772,13.590683149339624,13.610465238168414,13.96191796132479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006890238244844,13.638186884220586,-0.45410570652850435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.041495751052835,-2.0777576026566322,False,True,False,True,False,0.0,0,0.8553171347428213,0.8994951088671503,False,False,False,False,0.013387030924724045,0.02748884694401052,False,False,False,False,-82192.0,-11795.671651885947,False,False,False,False,8578.985858615424,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.405,1602.0,,,,,,,13.84511124702045,13.848548219328114,13.799331307553715,13.76277599282518,,,,,,,,13.395449289900215,13.559048901050403,13.586622368139645,13.610168137628339,13.96139944738035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974585331081743,13.637105694489389,-0.3327878052549258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.694988466633504,-2.59662375939007,False,True,False,True,False,0.0,0,0.8601654470251353,0.8969137766465157,False,False,False,False,0.01571556719727246,0.02160220707064149,False,False,False,False,-80590.0,-12862.250385965235,False,False,False,False,8470.815535226038,False,False,False,False
2025-08-12 17:00:00+00:00,13.275,13.325,13.255,13.27,1400.0,,,,,,,13.837807299405647,13.841377846443814,13.79534924913503,13.760009377035123,,,,,,,13.283333333333331,13.391453507119461,13.553484831012579,13.58093465768288,13.60975565045092,13.960848191083555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903203003802785,13.635800328836183,-0.5298994229702849,0.0,0.0,0.0,0.0,-1.0,13.375,13.215,431.0,38.22440850737411,-4.338790911963606,False,True,False,True,False,0.0,0,0.8578680203045689,0.8943527918781724,False,False,False,False,-0.01105866308912385,0.00527177199075882,False,False,False,False,-81990.0,-13933.99844199678,False,False,False,False,8361.190488168271,False,False,False,False
2025-08-13 17:00:00+00:00,13.095,13.215,13.095,13.185,18942.0,,,,,,,13.73715878757246,13.742290079582983,13.735754652159086,13.7169185375216,,,,,,13.165000000000001,13.173144069740767,13.317781441788037,13.47016267343026,13.496756717773385,13.60228861654586,13.952189374466904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6734995803151517,13.584466251871119,-0.5931202684405463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49995948513605,-6.362082858925405,False,True,False,True,False,0.0,0,0.8578672159721126,0.8957376010141022,False,False,False,False,-0.042512375027782524,-0.01862030151851185,False,False,False,False,-100932.0,-15282.804667702258,False,False,False,False,8525.234046491243,False,False,False,False
2025-08-14 17:00:00+00:00,13.355,13.405,13.31,13.395,7438.0,,,,,,13.37,13.7167878561838,13.722038840986713,13.722662377141354,13.70732583254645,,,,,,13.222800985595148,13.22585157187425,13.323696607880763,13.46238221553843,13.487424950263776,13.600767259384753,13.949712685587613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593756738607209,13.583932860716322,-0.2865329556519711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68758302914878,-6.362082858925405,False,True,False,True,False,0.0,0,0.8607395751376873,0.8907946498819825,False,False,False,False,0.004656106498432234,-0.006982097510039809,False,False,False,False,-93494.0,-16495.381339520827,False,False,False,False,8508.377704685177,False,False,False,False
2025-08-15 17:00:00+00:00,13.255,13.275,13.155,13.235,10221.0,,,,,,13.284144911942919,13.681713011415225,13.68723771417684,13.699174540778728,13.689547696219757,,,,,13.221666666666666,13.222484221742576,13.22472597212354,13.30995376654411,13.439165856727216,13.463009509770437,13.597385803037458,13.945481405097313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6443033600873275,13.575742227384694,-0.5288537178178169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515114123116064,-6.362082858925405,False,True,False,True,False,0.0,0,0.8542650299024239,0.894554611268492,False,False,False,False,-0.028526264362885814,-0.01775418093646281,False,False,False,False,-103715.0,-17847.623489295696,False,False,False,False,8534.92998833347,False,False,False,False
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,771.0,,,,,,13.285226532826913,13.679737232165017,13.685268904548193,13.697803086744216,13.68850253226947,,,,,13.227862536390102,13.224289708872954,13.226421687472058,13.309954231568694,13.438232923638045,13.461956438295024,13.597192569052487,13.945202929934501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211639031645312,13.575389466272304,-0.43529487933023775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49162030884679,-6.362082858925405,False,True,False,True,False,0.0,0,0.8540846844010709,0.8948528254368011,False,False,False,False,-0.005820182972785574,-0.011787181954624193,False,False,False,False,-102944.0,-19166.94715612832,False,False,False,False,8414.55898076241,False,False,False,False
2025-08-19 17:00:00+00:00,13.145,13.185,13.115,13.165,852.0,,,,,,13.279472305777409,13.676673052143876,13.682228212220945,13.695697484182233,13.68688400430141,,,,13.155,13.222621158392435,13.222745264755128,13.224885969782623,13.308250866599575,13.435990182593235,13.459639519122586,13.596864252873164,13.944820460075324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6083217350492531,13.574534858904189,-0.6732208226474616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.671737464826066,-6.362082858925405,False,True,False,True,False,0.0,0,0.8488427019367032,0.9028499448905681,False,False,False,False,-0.04367855946333741,-0.0277328707089808,False,False,False,False,-103796.0,-20479.025494792997,False,False,False,False,8297.310004316481,False,False,False,False
2025-08-20 17:00:00+00:00,13.375,13.405,13.32,13.39,1650.0,,,,,13.371666666666666,13.286739680871394,13.673262364964692,13.678817288043081,13.693281387218107,13.685042833677889,,,,13.297885691446842,13.240845931525122,13.228907684205248,13.230753783657184,13.309572763488134,13.435018688366531,13.458372086931467,13.596540908798207,13.944283716067696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58808574020957,13.574127606681856,-0.3130965335364865,0.0,0.0,0.0,0.0,1.0,13.495,13.185,439.0,41.51342146724416,-6.362082858925405,False,True,False,True,True,0.0,0,0.8558287073750995,0.894528152260111,False,False,False,False,0.005820159691575027,-0.010956355508702886,False,False,False,False,-102146.0,-21745.18013828458,False,False,False,False,8194.250934482117,False,False,False,False
2025-08-21 17:00:00+00:00,13.525,13.555,13.495,13.51,4788.0,,,,13.519999999999998,13.481983535259394,13.330163102643859,13.668445438552732,13.673911972080843,13.689611493236018,13.682292081482613,,,,13.443768175582987,13.313955530029537,13.260114302986882,13.260820017946823,13.321575117538677,13.438586776690403,13.460845157775637,13.59622332432662,13.943133858601987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5762285191712627,13.575126514888892,-0.11302202636995012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96212374986655,-10.400796488875208,False,True,False,True,True,0.0,0,0.8579130986362198,0.8940691405011097,False,False,False,False,0.043678536138472,0.016361090314884558,False,False,False,False,-97358.0,-22917.471919086373,False,False,False,False,8141.4408424746425,False,False,False,False
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.585,4100.0,,,,13.543833633363334,13.516876383880557,13.363367818019228,13.665909080255515,13.671277429680513,13.68751059700952,13.680735452931376,,,,13.489807140766754,13.361163807226044,13.286310207401941,13.286227124117858,13.333221287083731,13.44320541579197,13.464526786317169,13.5961363833926,13.942273793893401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671556581226537,13.576357074451085,0.015239071364508262,0.0,0.0,0.0,0.0,1.0,13.765,13.555,439.0,48.19934223509585,-7.266704278411197,False,True,False,False,True,0.47594152491901554,0,0.861217948717949,0.8895833333333331,False,False,False,False,0.053012554633515035,0.0346868224741998,False,False,False,False,-93258.0,-24008.022742046272,False,False,False,False,8078.782844916896,False,False,False,False
2025-08-25 17:00:00+00:00,13.85,13.855,13.765,13.795,2612.0,,,13.804999999999998,13.603152463768115,13.574106717363751,13.398935876089459,13.668193244642282,13.67343708586068,13.688828893652422,13.681839508188542,,,,13.54860472313479,13.407546944600035,13.31268186890905,13.311903304657596,13.346814275944228,13.451031694106735,13.471583337961972,13.596606416775657,13.942071609563484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627697511352157,13.578845116379393,0.384091154836558,0.0,0.0,0.0,0.0,-1.0,13.535,13.495,440.0,52.707044502340004,-3.0571311932009593,True,False,True,False,True,2.287374295365339,0,0.865964576352322,0.8863890218605391,False,False,False,False,0.11044690007972031,0.07256686127696005,False,False,False,False,-90646.0,-25041.169676278114,False,False,False,False,7994.026521739889,False,False,False,False
2025-08-26 17:00:00+00:00,13.485,13.495,13.45,13.475,2122.0,,,13.656331502605267,13.58292957470758,13.5601045486293,13.403504707607416,13.665627771297633,13.670845615683982,13.68688226079035,13.680345299607128,,,13.473333333333333,13.538698627305052,13.41269514923538,13.319054352973435,13.318143368065677,13.34970799471139,13.451416849787039,13.471612315871889,13.596381452738306,13.941511409522732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5609664279913131,13.57866380311787,-0.1847950214936487,0.0,0.0,0.0,0.0,-1.0,13.765,13.655,441.0,51.381786130481245,-3.0571311932009593,False,False,True,False,True,0.0,0,0.8610667518364744,0.8933248163526029,False,False,False,False,0.03143891271480755,0.052002886995883804,False,False,False,False,-92768.0,-26091.198053390082,False,False,False,False,7902.9873508602,False,False,False,False
2025-08-27 17:00:00+00:00,13.585,13.655,13.575,13.58,449.0,,13.603333333333333,13.651740304842756,13.583580650510505,13.561339185378369,13.406068003694921,13.665454715132768,13.67066111997014,13.686722871823633,13.680228700977993,,,13.496036561649163,13.540449727468372,13.415800411149402,13.321420490005254,13.320457042189899,13.350929505400796,13.451969972185957,13.472072219889371,13.596384136107547,13.941425912829487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574750267100806,13.578793880846536,0.0021635393437831156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.730342144589365,-3.0571311932009593,True,False,True,False,True,0.3825601209042908,0,0.8641148325358855,0.8886762360446571,False,False,False,False,0.06469326165359375,0.05834807432473878,False,False,False,False,-92319.0,-27117.985680469308,False,False,False,False,7787.421655498027,False,False,False,False
