date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_851,aVWAP_OB_bull_778,aVWAP_OB_bear_531,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,8.125,8.155,8.02,8.035,111429.0,,,,,7.874202206961914,6.812965842924123,6.619084676518372,6.529711656514983,6.487887260777797,6.392806984455527,,,6.687834782196573,6.644011472392294,6.578174988609153,6.4020193212226015,6.355707109781023,6.313049345472843,6.302554596386364,6.301381086077022,,6.80151562748196,6.367985630913403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734009335801907,6.664225775129078,2.3906034060881374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98345407941841,34.24019145653642,True,False,True,False,False,20.0,0,1.091995841995842,0.8664241164241165,False,False,False,False,0.3410250085169881,0.3418634838586683,False,False,False,False,8426396.0,5872683.836212584,False,False,False,False,120619.76339413034,False,False,False,False
2025-08-15 19:00:00+00:00,8.035,8.045,7.95,7.975,366405.0,,,,,7.894981115821816,6.8650135683510065,6.654736201007006,6.55901723053718,6.515718890894746,6.418223623280519,,,6.733917534203665,6.6854831402046795,6.611150928992772,6.427689946884472,6.380363483958469,6.336064921496191,6.32455492179342,6.322271104472181,,6.853308964018576,6.385272896230271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591417978442682,6.6964816260081435,2.1617847623747295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92918774100018,36.56116150190836,True,False,True,False,False,20.0,0,1.083030617540218,0.8853139595225741,False,False,False,False,0.3089173583159751,0.32539042108732175,False,False,False,False,8059991.0,5906595.575186032,False,False,False,False,124430.38721747715,False,False,False,False
2025-08-18 14:00:00+00:00,7.775,7.86,7.745,7.84,136933.0,,,,,7.889954595397397,6.880457521197407,6.665904074630189,6.5683669158513664,6.5246537786406025,6.426481324631255,,7.815,6.748028985110753,6.698341256379569,6.621568359146248,6.436020918398235,6.38840700384424,6.3436119418946575,6.3317818068874985,6.329140706679666,,6.868720522781399,6.390945012061187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6048315006215756,6.705081516337236,1.876420924664847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12578655432685,30.334042081780595,True,False,True,False,False,20.0,0,1.0606214977075905,0.8981151299032093,False,False,False,False,0.2413260218799511,0.28335822148363643,False,False,False,False,7923058.0,5937858.55851648,False,False,False,False,124624.22617534573,False,False,False,False
2025-08-18 15:00:00+00:00,7.845,7.86,7.8,7.8,118114.0,,,,,7.886357411161148,6.893450329322581,6.675407016709015,6.576352448433757,6.532292076657099,6.4335514854416544,,7.817315533999616,6.759964101896527,6.709247997048149,6.630447387946591,6.443152750849297,6.395297045354442,6.35008206816208,6.337980247132815,6.335035383634546,,6.881690828544672,6.395818618987345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6149335787760406,6.713014537586578,1.7676469458326698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51105257100227,25.441271606279486,False,False,True,False,False,20.0,0,1.0627551020408164,0.9040816326530613,False,False,False,False,0.2507150635575808,0.2670366425206086,False,False,False,False,7804944.0,5966805.619624752,False,False,False,False,124523.29243619308,False,False,False,False
2025-08-18 16:00:00+00:00,7.805,7.85,7.795,7.845,139896.0,,,,,7.883122033072014,6.908542982973,6.686558535767947,6.5857548055745765,6.541292625018819,6.441892970414995,,7.821808602760398,6.773891059995293,6.72200869743351,6.640882113459681,6.451565956711219,6.403429086324238,6.357724038949914,6.345304395811241,6.342003720185538,,6.896761706652056,6.4015883936035465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247060786359349,6.722754831676116,1.7964370873008653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6362490502994,23.078796321242834,False,False,True,False,False,20.0,0,1.0639059304703478,0.9033742331288342,False,False,False,False,0.24815018430267402,0.2575934134116413,False,False,False,False,7944840.0,5997472.8193204915,False,False,False,False,124761.62898756993,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.87,7.84,7.855,62778.0,,,,,7.882415753935963,6.915338280919203,6.691600920875753,6.590012257792888,6.545368710047252,6.4456707193959195,,7.826360916366083,6.780168757448636,6.727768139605258,6.645603099957791,6.455376144677334,6.407111857669601,6.361185556785015,6.3486227177252195,6.3451618558040375,,6.903547147325727,6.404207554828776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336520061239187,6.727325717030884,1.7796428829558308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92011717954438,21.604465817551954,False,True,True,False,False,20.0,0,1.0706605222734258,0.8960573476702511,False,False,False,False,0.2592882532209118,0.25844083331627654,False,False,False,False,8007618.0,6028637.860881413,False,False,False,False,123800.6424916386,False,False,False,False
2025-08-18 18:00:00+00:00,7.855,7.88,7.845,7.88,26565.0,,,,,7.882267666505555,6.918224857905841,6.693745868822987,6.591824142441491,6.547103413892988,6.447278294543995,,7.828663269225209,6.78283599704283,6.73021631825831,6.6476116880839085,6.456997533207896,6.408678929430364,6.362658541518244,6.35003489303804,6.346506045702178,,6.90642944320695,6.405323192806079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419882194198546,6.729297182862608,1.7924048796054977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30800358713131,20.94094251378094,False,True,True,False,False,20.0,0,1.0682401231400722,0.8989225243714726,False,False,False,False,0.26186744333357037,0.26015413832492346,False,False,False,False,8034183.0,6059731.583968523,False,False,False,False,122293.11315068296,False,False,False,False
2025-08-18 19:00:00+00:00,7.875,7.97,7.875,7.96,107750.0,,,,,7.8844248425467836,6.930565045878396,6.702855653014686,6.599502021903715,6.554445813650769,6.454065837250372,,7.848016455080433,6.794178078501881,6.740614917042192,6.656132739156736,6.463844906610279,6.41528953356923,6.368866924911103,6.355986319466416,6.352171739286324,,6.918743979825944,6.4100363492212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6516221961278541,6.738084391203015,1.8751902805920297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49736530878593,20.94094251378094,False,True,True,False,False,20.0,0,1.0698623151453344,0.8893421723610405,False,False,False,False,0.28262726649872194,0.2713907024118227,False,False,False,False,8141933.0,6092013.776465135,False,False,False,False,122067.63852819175,False,False,False,False
2025-08-19 14:00:00+00:00,7.875,7.895,7.735,7.765,193748.0,,,,,7.878526045562273,6.949098008720599,6.717124112030539,6.611698806180611,6.5661669635205175,6.4650040968736935,,7.835766262314664,6.811643499651852,6.756779606722072,6.669566811293483,6.474869960690988,6.425977178944497,6.3789444298048865,6.365659485586885,6.361387429864166,,6.937280730951036,6.417685531775673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6554850140190882,6.750532123635547,1.5476599078051703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35053327419167,16.945984086963364,False,True,True,False,False,20.0,0,1.0475475475475478,0.8933933933933933,False,False,False,False,0.245588500626191,0.25848960151900685,False,False,False,False,7948185.0,6120791.624892032,False,False,False,False,123178.96196186318,False,False,False,False
2025-08-19 15:00:00+00:00,7.765,7.765,7.695,7.725,244787.0,,,,,7.866560115806106,6.969571764922911,6.733495183019087,6.6258698744589175,6.579840116249961,6.477859574997823,,7.810248190889646,6.83135462648132,6.775183495736487,6.685069624567282,6.487818447494216,6.43856954678765,6.390857294130869,6.377108748974927,6.3723051235926915,,6.9577969775912685,6.4267461334119975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576722738718884,6.764252853759068,1.460829632644786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96619188750027,12.827007917656921,False,True,True,False,False,20.0,0,1.0439340988517227,0.9066400399400901,False,False,False,False,0.2167673479525648,0.23762847473578583,False,False,False,False,7703398.0,6145328.157839442,False,False,False,False,125064.35790043895,False,False,False,False
2025-08-19 16:00:00+00:00,7.725,7.73,7.665,7.665,84920.0,,,,,7.8617218014838315,6.976048953775028,6.738818672514068,6.630519709285821,6.584339288193435,6.482111835830056,,7.8008401875646385,6.8376875997541,6.781134201060513,6.690131652228294,6.492099392207289,6.4427420179540045,6.394813817581879,6.380914741541445,6.3759368605895315,,6.964296389347184,6.429760496249459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584240466638693,6.768624914937599,1.3613948178293178,0.0,0.0,0.0,0.0,-1.0,7.695,7.675,850.0,51.66011280304084,8.846937839563523,False,True,False,False,False,19.41260139090548,0,1.0407331975560083,0.9282077393075356,False,False,False,False,0.20584297665279275,0.2217357256942893,False,False,False,False,7618478.0,6168167.69027604,False,False,False,False,124441.96475469571,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.675,7.635,7.665,115144.0,,,,,7.8545656331014655,6.984304010130117,6.745729640942066,6.6365923483591756,6.590226356854112,6.487695467881277,,7.78750657587343,6.845844623587229,6.788831206013171,6.696721307466963,6.4977188540655835,6.448227309467518,6.40002326460638,6.385928919217344,6.380723482509096,,6.972587612324915,6.433733125434817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585094210849661,6.774215093994373,1.3527291751391524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.789393413401214,6.184463151501227,False,True,False,True,False,19.41260139090548,0,1.0285423037716617,0.9317023445463813,False,False,False,False,0.19162959714952993,0.2066826614219096,False,False,False,False,7618478.0,6190653.121434551,False,False,False,False,124297.81026237486,False,False,False,False
2025-08-19 18:00:00+00:00,7.665,7.685,7.605,7.62,163867.0,,,,,7.844175046746767,6.995346817244517,6.7551584492533845,6.644931254983923,6.598326395968513,6.495405618537629,,7.769781478740558,6.856875362205596,6.799287931124371,6.705738333018474,6.505475877472339,6.455810627496816,6.40723705520396,6.392876980305106,6.387359784388172,,6.983689182358179,6.439243422271623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6574193198881225,6.781800270099599,1.274984936620121,0.0,0.0,0.0,0.0,-1.0,7.635,7.615,852.0,45.77030797148444,3.304760073261619,False,True,False,True,False,17.90049982324699,0,1.0284552845528456,0.9278455284552845,False,False,False,False,0.18829656358129646,0.19748961250160302,False,False,False,False,7454611.0,6210249.3676138595,False,False,False,False,124911.28607226051,False,False,False,False
2025-08-19 19:00:00+00:00,7.615,7.615,7.54,7.545,230046.0,,,,,7.826763282784245,7.0086083332828855,6.767038574661544,6.655596039006819,6.608735898174455,6.505403317854649,,7.741019170665727,6.8705073026510455,6.812348493233334,6.717178729919331,6.515526090365584,6.465673199107132,6.416654749111968,6.401960142359334,6.396043318312635,7.566666666666668,6.997057139619041,6.4464471893644815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653829867393265,6.849392859664564,1.0638962443069957,1.0,7.615,7.54,0.0,0.0,0.0,0.0,0.0,42.08621247232275,-0.22309924730161157,False,True,False,True,False,15.43718064353806,0,1.0238095238095244,0.9321175278622088,False,False,False,False,0.16590256187224922,0.18169608718692612,False,False,False,False,7224565.0,6225975.191371784,False,False,False,False,126541.28163703167,False,False,False,False
2025-08-20 14:00:00+00:00,7.685,7.73,7.655,7.72,101620.0,,,,7.701666666666667,7.823389605004906,7.015642582146122,6.773043836721528,6.660915372949912,6.613901271448357,6.510314763301457,,7.738702477588122,6.877499390507046,6.8189847145228955,6.722923956162766,6.520467710394762,6.470501709152123,6.421249017257354,6.406387805333095,6.400276255063491,7.608029664381236,7.004122744218335,6.449980100989995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6512293156958003,6.856463192314786,1.326010342090597,0.0,0.0,0.0,0.0,1.0,7.7,7.615,854.0,45.045014999170576,-0.22309924730161157,False,True,False,True,False,18.974230469865525,0,1.0244633050424365,0.9171243135297054,False,False,False,False,0.2041666583236131,0.19293137275526961,False,False,False,False,7326185.0,6243032.707784624,False,False,False,False,126154.90517754281,False,False,False,False
2025-08-20 15:00:00+00:00,7.725,7.745,7.7,7.71,79231.0,,,,7.70896834963589,7.821226095481183,7.021159606463718,6.777755819260901,6.665091180037004,6.617956045170832,6.5141694056419555,,7.737808565678094,6.882978494130194,6.824186929238144,6.727432568003382,6.5243460766919865,6.474290914134417,6.4248546741553385,6.409863239005324,6.403599616825682,7.6292989118927625,7.009663394976607,6.452757365665445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6483473237796626,6.861498752969132,1.3087140424739796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75008416115705,-0.22309924730161157,False,True,False,True,True,18.649958510190274,0,1.0259740259740264,0.9195804195804199,False,False,False,False,0.21424190473506136,0.20358663874516547,False,False,False,False,7246954.0,6258597.378981762,False,False,False,False,125427.40277168942,False,False,False,False
2025-08-20 16:00:00+00:00,7.705,7.715,7.645,7.665,37795.0,,,,7.703096603642418,7.819803585393654,7.023599259808166,6.779884238895754,6.666990061132793,6.619804036593067,6.515933646956805,,7.7365206655765295,6.88543279382574,6.826528120351175,6.729475496282711,6.526120488502964,6.476027676829851,6.426510216888798,6.411459932043484,6.405126982087175,7.63314848492953,7.012116470572973,6.4540326889804245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440376716641043,6.863435111204906,1.2445931722036718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65245722826669,-0.22309924730161157,False,True,False,True,True,17.189237489670106,0,1.018546365914787,0.9298245614035087,False,False,False,False,0.19998078754310944,0.20178371314413746,False,False,False,False,7209159.0,6273334.768454913,False,False,False,False,124068.76086825237,False,False,False,False
2025-08-20 17:00:00+00:00,7.66,7.715,7.655,7.71,57921.0,,,,7.701051897008682,7.817945807917216,7.027407147822066,6.783192933631287,6.6699389630717425,6.6226725738277885,6.5186695733841145,,7.73520488327464,6.889251292841529,6.830168094986245,6.732649629282009,6.528872411751196,6.478720094284329,6.429075983107365,6.413934455776771,6.407494258068749,7.640029411009984,7.015943921400642,6.456011240392572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425867978668645,6.866526587710881,1.3126217580085973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955982242126616,-0.22309924730161157,False,True,False,False,True,18.094937799723155,0,1.0155232849273914,0.928392588883325,False,False,False,False,0.2016542981416535,0.20171900564289547,False,False,False,False,7267080.0,6288741.671269566,False,False,False,False,123043.21418812443,False,False,False,False
2025-08-20 18:00:00+00:00,7.715,7.745,7.705,7.735,47049.0,,,,7.705018216033818,7.816889144383307,7.030629457342984,6.785965660407008,6.672403396776471,6.625067219249413,6.520948553528478,,7.735038932382832,6.8924604380849335,6.833221388403024,6.735305993909621,6.531165156822998,6.48096115259761,6.431209994446264,6.415992276560898,6.4094629597592165,7.64753328745697,7.019180442580911,6.457659096305998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6408647522142469,6.869256057521548,1.3508996078926585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57866569951859,-0.22309924730161157,False,True,False,False,True,18.59588051090562,0,1.0220994475138125,0.9256654947262684,False,False,False,False,0.21508341857367927,0.20840121210828738,False,False,False,False,7314129.0,6304639.149234378,False,False,False,False,121865.00931699072,False,False,False,False
2025-08-20 19:00:00+00:00,7.735,7.77,7.7,7.735,128820.0,,,,7.713554790069756,7.8143280366181465,7.039385273513917,6.7935279115426255,6.6791348829562125,6.63161028296348,6.527178888336517,,7.735036517694246,6.901191840132738,6.841537523088223,6.7425554502374485,6.537432774043277,6.487088804949884,6.437047044126888,6.421622205803277,6.414850444303608,7.664042824572665,7.0279752935618856,6.462172711613456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6383967954716453,6.87652545430821,1.3447350484545473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66045467111323,-5.540486532827153,False,True,False,False,True,18.59588051090562,0,1.0201308505284352,0.9265223955712132,False,False,False,False,0.21845248864254624,0.2134268503754168,False,False,False,False,7314129.0,6320290.154672604,False,False,False,False,121972.8386299056,False,False,False,False
2025-08-21 14:00:00+00:00,7.655,7.91,7.655,7.9,124551.0,,,,7.73689230433268,7.814543435036599,7.048675660710783,6.8013884394070585,6.6860902941017795,6.638354749953377,6.533570150384967,,7.739937585215165,6.910323288129854,6.850199433045721,6.750068808716465,6.543865024136658,6.493364242570104,6.443014707379312,6.427376244339283,6.4203571537669175,7.688369224058993,7.03729306001862,6.466801610433148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382957531336593,6.884726327416134,1.5906007013198284,0.0,0.0,0.0,0.0,1.0,7.845,7.77,860.0,55.72854868711555,-0.4823656831031684,False,True,True,False,True,20.0,0,1.0118284869393792,0.913257762444554,False,False,False,False,0.23452383908815932,0.22397534473178807,False,False,False,False,7438680.0,6337629.53211954,False,False,False,False,122012.81012401558,False,False,False,False
2025-08-21 15:00:00+00:00,7.905,7.915,7.845,7.875,83352.0,,,,7.75474585023753,7.815772289102421,7.055217510539965,6.806870525962801,6.690927809802874,6.643039851959616,6.537998793517579,,7.74498622105455,6.916707432404065,6.856244315913522,6.755301543939782,6.548323050163573,6.4977087895363885,6.447142711427053,6.431356046274227,6.424166389679345,7.70615241721278,7.043849182523342,6.470010622838941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373598909804626,6.890587178431242,1.544516427060412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.119351144468894,1.9114102769054497,False,True,True,False,True,20.0,0,1.0334975369458133,0.9118226600985222,False,False,False,False,0.26789889000899725,0.24593711737039264,False,False,False,False,7355328.0,6353407.802939391,False,False,False,False,121413.41771899207,False,False,False,False
2025-08-21 16:00:00+00:00,7.875,7.875,7.815,7.855,67096.0,,,,7.763378024611592,7.816269504295042,7.060219825271947,6.811120642453486,6.69469578106198,6.646694616349343,6.5414632721649095,,7.747934447230273,6.921627209956698,6.860917564402913,6.7593670337012925,6.551809596266688,6.501110711811698,6.450379134893859,6.434477756194069,6.4271553250538735,7.716115821967574,7.048865808233324,6.472528405386115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6360863092323157,6.894884169201866,1.5094112494841867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.897144076872216,2.8616445924703555,False,True,True,False,True,20.0,0,1.0385565991102323,0.9110232328225407,False,False,False,False,0.2558545682481152,0.2508958428092539,False,False,False,False,7288232.0,6367901.201343431,False,False,False,False,120571.28721172089,False,False,False,False
2025-08-21 17:00:00+00:00,7.855,7.89,7.835,7.86,42248.0,,,,7.768773100960612,7.816701847306706,7.063390102946208,6.813813213318042,6.697083054850581,6.649009952097683,6.543657509761154,,7.749941337462146,6.924742638637518,6.863877053439688,6.761942603542857,6.554017851527755,6.503265117277035,6.452428701227854,6.436454810535456,6.429048521131324,7.722266720948046,7.052044774901647,6.474124369280632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6354083811304402,6.897607458501396,1.5146047330795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.558415352784145,3.808571205390578,False,True,True,False,True,20.0,0,1.044620723847298,0.907783837382251,False,False,False,False,0.26186744333357037,0.25638164307141215,False,False,False,False,7330480.0,6382824.903648184,False,False,False,False,119356.97268130661,False,False,False,False
