date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_483,Gap_Up_aVWAP_474,Gap_Down_aVWAP_874,Gap_Down_aVWAP_430,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_366,Gap_Down_aVWAP_306,Gap_Down_aVWAP_265,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_102,aVWAP_OB_bull_833,aVWAP_OB_bull_2,aVWAP_OB_bear_774,aVWAP_OB_bear_263,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,4.34,4.34,4.34,4.34,73.0,,4.527541949660406,4.542310424710425,4.406589709365943,4.43271017925999,4.53364858209874,4.54635196466382,4.5402916492142555,4.532186994972169,4.528853508372485,,4.517105128126711,4.509572647043907,4.467036029172985,4.382009846116255,4.444497037469618,4.487655591312651,4.487655591312651,4.539237264976813,4.8688908369957975,,4.980224648777895,4.484724672547448,4.492150039094416,4.651800364912107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288891942180419,4.471494033568033,-1.4156051592216787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.353555160740946,-7.645591673413463,False,True,False,True,True,0.0,0,0.9865248226950354,1.0134751773049644,False,False,False,False,-0.0852276364534242,-0.05634795890318376,False,False,False,False,123515.0,123976.5395899578,False,False,False,False,179.80778944705895,False,False,False,False
2025-08-11 17:00:00+00:00,4.34,4.355,4.28,4.315,250.0,,4.517511732623033,4.533922180916976,4.405785992635228,4.431824459099144,4.532909049183606,4.545606949165737,4.539643069831476,4.531583999224061,4.528265974060497,,4.51659558890821,4.5091658371855,4.466761169075839,4.381919253257617,4.444342987111694,4.487466575579503,4.487466575579503,4.539060595284581,4.868651402867075,,4.979958192587692,4.45665887330216,4.491957542064496,4.651558149081816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09647279409242282,4.458985161444192,-1.4924949857495726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755567479734324,-8.01338002037297,False,True,False,True,False,0.0,0,0.9751948972360029,1.011339475549256,True,False,False,False,-0.1114195243935417,-0.08388374164836274,False,False,False,False,123265.0,123965.50796840807,False,False,False,False,180.89604077346112,False,False,False,False
2025-08-11 18:00:00+00:00,4.36,4.36,4.34,4.355,1050.0,,4.489897187863409,4.509308896034297,4.403827917714757,4.42933464481521,4.5303512273580555,4.543000358404588,4.537380837765147,4.529494343908088,4.526235808051503,,4.514853259283854,4.507783087231113,4.465884299939293,4.3817441138145945,4.443876269590424,4.486838998505036,4.486838998505036,4.538437931496424,4.86771166331685,,4.978900338931232,4.413375867033111,4.491314157720184,4.65065057615706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860869979710031,4.446282442188307,-0.9257037398944712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30599120969032,-8.01338002037297,False,True,False,True,False,0.0,0,0.9801699716713883,1.0028328611898016,False,False,False,False,-0.07362624505138586,-0.07875499334987429,False,False,False,False,124315.0,123970.92644951801,False,False,False,False,194.37052076146946,False,False,False,False
2025-08-11 19:00:00+00:00,4.355,4.355,4.31,4.32,52.0,,4.4885758100031445,4.508106554235339,4.403692888017519,4.429179515201639,4.530210132566854,4.542857569245464,4.537256319205805,4.529378703458036,4.526123202281822,,4.514755727621634,4.507705098203092,4.4658324206444195,4.3817288050577945,4.443847460173614,4.48680273021824,4.48680273021824,4.538403363338652,4.867663112311286,,4.978846097110855,4.411674361934078,4.491277149943671,4.650602275849206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10099281929696038,4.445573986113518,-1.2433951937145056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90203554204717,-8.01338002037297,False,True,False,True,False,0.0,0,0.9731827805222302,1.0035285815102328,False,False,False,False,-0.09394355429835029,-0.08634927382411228,False,False,False,False,124263.0,123975.4547216185,False,False,False,False,192.1632258659428,False,False,False,False
2025-08-12 14:00:00+00:00,4.295,4.4,4.295,4.4,112.0,,4.486436630602781,4.506087668472099,4.40354440066244,4.4289679011618786,4.52996197948099,4.542603123509776,4.537035609145962,4.5291754261991,4.525925982593998,,4.514587254872419,4.507571642090146,4.465750575553994,4.381718484038892,4.443805138748448,4.486742731776115,4.486742731776115,4.538341936381715,4.867565677928216,,4.978735882691479,4.4097460961514825,4.4912154217477465,4.650510124318904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10202556648318664,4.4446171385307265,-0.43731331340442825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06231966562333,-12.724059010713496,False,True,False,True,True,0.0,0,0.9741800418702024,0.9951151430565245,False,False,False,False,-0.07652461756916261,-0.08143694569663745,False,False,False,False,124375.0,123981.64922205852,False,False,False,False,190.9203851548429,False,False,False,False
2025-08-12 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.486436630602781,4.506087668472099,4.40354440066244,4.4289679011618786,4.52996197948099,4.542603123509776,4.537035609145962,4.5291754261991,4.525925982593998,,4.514587254872419,4.507571642090146,4.465750575553994,4.381718484038892,4.443805138748448,4.486742731776115,4.486742731776115,4.538341936381715,4.867565677928216,,4.978735882691479,4.4097460961514825,4.4912154217477465,4.650510124318904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313216396082328,4.4446171385307265,-0.4326209866756486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8358424146741,-10.063266954505359,False,False,False,True,True,0.0,0,0.9873949579831933,0.9964985994397758,False,False,False,False,-0.015852911147565877,-0.04864492842210166,False,False,False,False,124375.0,123987.74768373203,False,False,False,False,187.96037918345,False,False,False,False
2025-08-12 16:00:00+00:00,4.4,4.44,4.4,4.44,33.0,,4.4861333230816545,4.5057589061716,4.40357051589203,4.428965667676441,4.52991628461889,4.542554274502795,4.5369939581070025,4.529138088983567,4.5258901974494,,4.514558121632025,4.507549355148378,4.465741230485355,4.381726653375045,4.443802428732066,4.486734013766982,4.486734013766982,4.5383302814674185,4.867540498523239,,4.978706678486241,4.409949586977649,4.49120612609153,4.650488845872054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1034422413586256,4.444596044079555,-0.044431017920622914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.635096976734616,-6.520121117302999,True,False,False,False,True,0.0,0,0.9922861150070129,0.9901823281907433,False,False,False,False,0.007205305962878727,-0.020719811229611466,False,False,False,False,124408.0,123994.26322351913,False,False,False,False,185.55789268448177,False,False,False,False
2025-08-12 17:00:00+00:00,4.44,4.44,4.41,4.41,44.0,,4.485688865129066,4.505288173652694,4.403595220194563,4.428954080383806,4.5298514911176015,4.542485463323338,4.536935119462639,4.5290851122510905,4.5258393209431675,,4.51451636322273,4.507517210590876,4.465726652663093,4.381735926040131,4.443797411452847,4.486721104017916,4.486721104017916,4.538313817811556,4.867506422857647,,4.978667274166972,4.410108201817312,4.4911924562054155,4.650459636035454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1041125949750137,4.444527036898153,-0.3316317003378792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47174612550627,-5.724837743556222,True,False,False,False,True,0.0,0,0.9992957746478872,0.9866197183098591,False,False,False,False,0.01297009964994959,-0.0038748557898309385,False,False,False,False,124364.0,123999.99557664286,False,False,False,False,183.36319667386962,False,False,False,False
2025-08-12 18:00:00+00:00,4.41,4.41,4.345,4.345,21.0,,4.485308313032887,4.504925967400771,4.403568737265079,4.428915683281475,4.5298055931318055,4.5424383605916026,4.536894259703654,4.529047492996273,4.525802828997406,,4.514485207298514,4.507492532955114,4.465711587160193,4.3817341837661665,4.443789652601143,4.486710020559579,4.486710020559579,4.53830242043855,4.867488223266227,,4.978646674328288,4.409783434199597,4.491181047570851,4.650442471929086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1061816817984549,4.444354532897181,-0.9357031383790645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.948709876171904,-5.724837743556222,False,False,False,True,False,0.0,0,0.9992932862190812,0.9858657243816255,False,False,False,False,-0.04181479706326889,-0.022844826426549916,False,False,False,False,124343.0,124005.3134746794,False,False,False,False,180.84593781070885,False,False,False,False
2025-08-12 19:00:00+00:00,4.345,4.405,4.345,4.4,309.0,,4.480726334157335,4.500424155283968,4.403357438947462,4.428505939393941,4.52920190204343,4.541813626448102,4.536353940111671,4.5285525693871955,4.525323838331086,,4.514079802062077,4.50717327264103,4.465527651323554,4.381736899671324,4.443700299740121,4.486569781395336,4.486569781395336,4.538151158970723,4.867229488851305,,4.978351973252079,4.407162176608939,4.491035856660495,4.650204973263303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10716103063373938,4.442502919506035,-0.39662663987717145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.109070526491124,-5.724837743556222,True,False,False,False,False,0.0,0,1.0114204139900071,0.9800142755174877,False,False,False,False,-0.0447022912598539,-0.033773558843201906,False,False,False,False,124652.0,124015.33962235878,False,False,False,False,182.83282249581413,False,False,False,False
2025-08-13 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,4.480726334157335,4.500424155283968,4.403357438947462,4.428505939393941,4.52920190204343,4.541813626448102,4.536353940111671,4.5285525693871955,4.525323838331086,,4.514079802062077,4.50717327264103,4.465527651323554,4.381736899671324,4.443700299740121,4.486569781395336,4.486569781395336,4.538151158970723,4.867229488851305,,4.978351973252079,4.407162176608939,4.491035856660495,4.650204973263303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10856820001295386,4.442502919506035,-0.6678099065599707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49374071244746,-5.724837743556222,True,False,False,True,False,0.0,0,1.0194805194805194,0.9682539682539681,False,False,False,False,-0.05047956350745819,-0.04212656117533005,False,False,False,False,124652.0,124025.2103258881,False,False,False,False,179.99820509277825,False,False,False,False
2025-08-13 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,4.480726334157335,4.500424155283968,4.403357438947462,4.428505939393941,4.52920190204343,4.541813626448102,4.536353940111671,4.5285525693871955,4.525323838331086,,4.514079802062077,4.50717327264103,4.465527651323554,4.381736899671324,4.443700299740121,4.486569781395336,4.486569781395336,4.538151158970723,4.867229488851305,,4.978351973252079,4.407162176608939,4.491035856660495,4.650204973263303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10996326167824227,4.442502919506035,-0.6593376587735449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08352083641835,-5.724837743556222,True,False,False,True,False,0.0,0,1.011860637509266,0.9873980726464047,False,False,False,False,-0.05047956350745819,-0.04630306234139412,False,False,False,False,124652.0,124034.92799525417,False,False,False,False,177.20753524637857,False,False,False,False
2025-08-13 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,4.480726334157335,4.500424155283968,4.403357438947462,4.428505939393941,4.52920190204343,4.541813626448102,4.536353940111671,4.5285525693871955,4.525323838331086,,4.514079802062077,4.50717327264103,4.465527651323554,4.381736899671324,4.443700299740121,4.486569781395336,4.486569781395336,4.538151158970723,4.867229488851305,,4.978351973252079,4.407162176608939,4.491035856660495,4.650204973263303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11077430183009307,4.442502919506035,-0.6545102817911754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.810040919065614,-5.724837743556222,False,False,False,True,False,0.0,0,0.9902767389678383,0.9902767389678383,False,False,False,False,-0.05047956350745819,-0.04839131292442615,False,False,False,False,124652.0,124044.49500307969,False,False,False,False,174.4601315991479,False,False,False,False
2025-08-13 17:00:00+00:00,4.37,4.49,4.37,4.465,103.0,,4.480149952244507,4.499707854972975,4.403490318235392,4.428545255911984,4.529081807081807,4.541682720373614,4.536243014641768,4.528454310224936,4.525230189868603,,4.514005266471465,4.507117173296084,4.46550990543445,4.381770807584206,4.443699298347941,4.486549485623345,4.486549485623345,4.538119777144107,4.867153694830578,,4.978263428485087,4.408265549001346,4.491013712032796,4.650143184668658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11025245395728017,4.44257413261542,0.20340470057264862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48949133760266,-3.0096906358280506,True,False,True,False,True,0.0,0,0.9904341427520236,0.9654157468727004,False,False,False,False,0.018735755493808307,-0.014827778715308923,False,False,False,False,124755.0,124055.51058442729,False,False,False,False,173.35222258210686,False,False,False,False
2025-08-13 18:00:00+00:00,4.465,4.465,4.465,4.465,0.0,,4.480149952244507,4.499707854972975,4.403490318235392,4.428545255911984,4.529081807081807,4.541682720373614,4.536243014641768,4.528454310224936,4.525230189868603,,4.514005266471465,4.507117173296084,4.46550990543445,4.381770807584206,4.443699298347941,4.486549485623345,4.486549485623345,4.538119777144107,4.867153694830578,,4.978263428485087,4.408265549001346,4.491013712032796,4.650143184668658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11026176879433877,4.44257413261542,0.20338751708590153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60912494996069,-0.06931303480279638,True,False,True,False,True,0.0,0,1.0141158989598813,0.9673105497771175,False,False,False,False,0.059151794474841306,0.02216200787976619,False,False,False,False,124755.0,124066.35538156796,False,False,False,False,170.66459122424473,False,False,False,False
2025-08-13 19:00:00+00:00,4.465,4.57,4.465,4.52,213.0,,4.481280643217943,4.500165858539213,4.404308211849672,4.429096547615617,4.529051398186519,4.541619774461784,4.5361997314725535,4.528430695979525,4.525214260929911,,4.514014459513364,4.507137001839786,4.465591022258109,4.381930404518138,4.443775220565529,4.486579166191717,4.486579166191717,4.538106477536888,4.867025268064466,,4.978106562329535,4.415092700446516,4.491039029880077,4.650062471071542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10998394641249701,4.44439255441293,0.6874407407013927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.853793286434886,3.8233021401615517,True,False,True,False,True,2.11375236743336,0,1.013899049012436,0.9429407461594732,False,False,False,False,0.12018221261836985,0.07117211024906803,False,False,False,False,124968.0,124080.33436790024,False,False,False,False,171.32095415100062,False,False,False,False
2025-08-14 14:00:00+00:00,4.52,4.58,4.52,4.58,4.0,,4.481324394423602,4.500193476421262,4.404329031826691,4.429111639525389,4.5290530423772335,4.541620704929445,4.536200811596835,4.528432079157311,4.525215769614435,,4.5140162937258195,4.50713875678831,4.465593744743229,4.381934312509831,4.4437774408201625,4.486580453723108,4.486580453723108,4.538106753888254,4.867023145283312,,4.978103884382304,4.415261295326741,4.49104023001008,4.650061435409438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1101788881201201,4.449961986145488,1.18024438323194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52488848971969,8.003193445602506,True,False,True,False,True,4.349370331612061,0,1.0218978102189782,0.9481751824817518,False,False,False,False,0.15838541016477023,0.11477876020691913,False,False,False,False,124972.0,124094.15864126613,False,False,False,False,168.72683083083004,False,False,False,False
2025-08-14 15:00:00+00:00,4.58,4.58,4.53,4.53,4.0,,4.481360690644817,4.500214917339484,4.404348063466595,4.429125190927694,4.5290539780776315,4.541620960359745,4.536201286545729,4.5284328780526995,4.525216699916154,,4.514017595990215,4.5071400689943255,4.465596082587194,4.381937927717366,4.4437794062867155,4.486581507395815,4.486581507395815,4.538106861934538,4.867020930345115,,4.97810112107073,4.4154140034863465,4.491041198061916,4.6500602464479215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096056814467386,4.4545860291189285,0.6880480088773328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3144183258561,8.003193445602506,True,False,True,False,True,2.332369876450347,0,1.0204828090709583,0.9539136795903439,False,False,False,False,0.1643009750445322,0.13953986762572568,False,False,False,False,124968.0,124107.7065693085,False,False,False,False,166.17292647686367,False,False,False,False
2025-08-14 16:00:00+00:00,4.53,4.53,4.45,4.45,2.0,,4.481359387292332,4.500209486469863,4.404352897920984,4.429127930991424,4.529052586611419,4.541619316384252,4.536199935711991,4.528431744084585,4.525215647158316,,4.514016851131719,4.5071395631907265,4.4655962422022935,4.381938967161909,4.443779720402175,4.486581420463182,4.486581420463182,4.5381064741769155,4.867019580899048,,4.9780995152574885,4.4154495741385995,4.491041072984964,4.650059249506244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10908183554948707,4.452659754349961,-0.024383109585225462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03001227740875,8.003193445602506,True,False,True,False,False,0.0,0,1.0258112094395282,0.9542772861356932,False,False,False,False,0.08813132629034602,0.11383559695803586,False,False,False,False,124966.0,124121.01344420294,False,False,False,False,163.6276097872999,False,False,False,False
2025-08-14 17:00:00+00:00,4.45,4.45,4.44,4.44,2.0,,4.481348831829748,4.50019637230036,4.4043555035650614,4.429128749675822,4.529050309871624,4.541616828855734,4.536197828627181,4.528429879996642,4.525213871662547,,4.5140154415772615,4.507138504139799,4.465595921221471,4.381939640825882,4.443779716138648,4.486581041270288,4.486581041270288,4.53810587605421,4.8670181162301125,,4.978097802706908,4.415465757399885,4.491040657869741,4.650058060924192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1085841725230753,4.450870988010421,-0.10011576970953612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71882020359699,11.902818580002887,True,False,True,False,False,0.0,0,1.0273871206513692,0.9481865284974091,False,False,False,False,0.030809680714803934,0.0723226388364199,False,False,False,False,124964.0,124134.08300320753,False,False,False,False,161.1217553719929,False,False,False,False
2025-08-14 18:00:00+00:00,4.44,4.51,4.44,4.5,304.0,,4.481429173880232,4.499625380559886,4.4051498808893585,4.42959946106017,4.528866484136642,4.5413934725881475,4.536016136994872,4.52828022603804,4.525076291333478,,4.513922720585312,4.507078597583353,4.465634707696144,4.382108469259954,4.443837056076403,4.4865767187659635,4.4865767187659635,4.538053383815768,4.86681661155702,,4.9778570837934595,4.420967555555556,4.491030477746351,4.649912482012415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10736953113530226,4.449191763678503,0.4732090732283286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.130795038793295,11.902818580002887,True,False,True,False,False,1.1614814062270753,0,1.0288888888888892,0.9437037037037038,False,False,False,False,0.05883484478413644,0.06557874181027817,False,False,False,False,125268.0,124151.66311168493,False,False,False,False,163.33692195537284,False,False,False,False
