date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_698,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_783,aVWAP_OB_bull_744,aVWAP_OB_bull_700,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,26.13,26.24,26.1,26.195,269.0,,,26.985172552814063,26.894800046944226,26.63699440318588,26.458415697166622,26.133130200581203,25.6145753559746,25.560452628251085,25.333267425310773,,,26.78092402765543,25.679766645192302,25.51053211174797,25.365173522458626,25.280584689402335,25.184162712689226,24.852397397027303,24.830720719409115,25.82104434553249,25.51053211174797,25.1846984499493,23.40515538844856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9398790798205341,25.447390420767867,0.7954316627356851,0.0,0.0,0.0,0.0,1.0,26.18,26.17,0.0,33.544479984023646,-8.81190852110295,False,True,False,True,False,5.319342371089494,0,0.9152836742570428,0.9874565804708604,False,False,False,False,0.1161922622286485,0.124256202865134,False,False,False,False,-6552.0,-11080.747127366445,False,False,False,False,378.54713170469824,False,False,False,False
2025-08-26 19:00:00+00:00,26.195,26.34,26.18,26.25,773.0,,,26.934476203336935,26.854147574309106,26.618911407717224,26.450561151683043,26.137061923583676,25.62629550481318,25.5726832871233,25.347039398792184,,,26.75036211664153,25.693130256717616,25.523324313734175,25.378922184758824,25.29454368015985,25.19838060938661,24.868270066873347,24.84658988276059,25.83262359157756,25.523324313734175,25.19891216965705,23.415064035710746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9243091990752347,25.4547916257493,0.8603272314570701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.226119739157404,-8.81190852110295,False,True,False,True,False,5.888955971897484,0,0.9179792547061074,0.9832885132539375,False,False,False,False,0.13100210654577799,0.127629154705456,False,False,False,False,-5779.0,-10998.549497484793,False,False,False,False,384.6626800503618,False,False,False,False
2025-08-27 14:00:00+00:00,26.695,26.77,26.66,26.77,612.0,,26.733333333333334,26.923972838452787,26.848346670850987,26.623062339458603,26.459016546961788,26.151717269076318,25.642065788350674,25.588604698076825,25.363217806677984,,,26.749610846789697,25.711863829870722,25.539528727835027,25.395260011169146,25.310651891555693,25.21432356901214,24.884812367149774,24.86306869698831,25.85118804656542,25.539528727835027,25.214852854637016,23.424167981673577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9093504116515114,25.475249585226884,1.423819023099866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10557832248149,-15.373431952055114,False,True,False,True,True,10.940953810748159,0,0.9216981132075462,0.9767924528301885,False,False,False,False,0.20689886315461453,0.16726400893003526,False,False,False,False,-5167.0,-10908.13787736875,False,False,False,False,388.1872896619841,False,False,False,False
2025-08-27 15:00:00+00:00,26.77,26.79,26.73,26.79,129.0,,26.739716599190285,26.92229653697921,26.8475616828479,26.62417740259231,26.460964345827676,26.154903911462714,25.645442523400636,25.592010817334547,25.36666986874644,,,26.749798704854417,25.715865458845148,25.54299234820051,25.398746592219776,25.314087657182494,25.217722025593698,24.888330271424937,24.866572886989573,25.85516251983995,25.54299234820051,25.21825084548632,23.426101771993093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8933314357245312,25.479136755400123,1.4673873460377087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.565621010851736,-10.313609388074589,False,True,False,False,True,11.12420743838771,0,0.9227983225314517,0.9872283644681661,False,False,False,False,0.2145203235685645,0.1908921662492999,False,False,False,False,-5038.0,-10817.127987797141,False,False,False,False,384.1688820703254,False,False,False,False
2025-08-27 16:00:00+00:00,26.79,26.88,26.79,26.85,27.0,,26.7432421875,26.92210943639834,26.847545858523226,26.62451965621207,26.461460586077045,26.155642161558124,25.646190559021576,25.59276345767254,25.36742618400289,,,26.749972317270224,25.71675454527702,25.543756042598034,25.39951124298337,25.31483920102153,25.218463443808748,24.889092245551137,24.8673316056028,25.856053357454755,25.543756042598034,25.218992172597886,23.42651470285186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.879697772630331,25.48002843798619,1.5573207124505317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86157082098395,-6.388226222607962,False,True,True,False,True,11.67872707304949,0,0.9401394808213862,0.9831460674157301,False,False,False,False,0.22727798388107812,0.209085075065189,False,False,False,False,-5011.0,-10727.110499614239,False,False,False,False,378.6313800227235,False,False,False,False
2025-08-27 17:00:00+00:00,26.85,26.89,26.67,26.67,118.0,,26.743254326561324,26.92035059196265,26.84660138248848,26.625337435837608,26.463064220625828,26.158396890972185,25.64918495817432,25.59578803540663,25.37050608618673,,,26.74991693765022,25.72029075198506,25.546835026356042,25.402619929816307,25.317907428980554,25.221503085794087,24.892250724177437,24.870478498827225,25.859547168552087,25.546835026356042,25.22203137672344,23.428267118891963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856271811058851,25.483252848509338,1.3859467708310436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94645824588763,-6.218998311036955,False,True,True,False,True,9.434857646819673,0,0.9394818252126828,0.9816318638824436,False,False,False,False,0.21791548384623705,0.21350027945571304,False,False,False,False,-5129.0,-10640.318088767506,False,False,False,False,374.59058343322386,False,False,False,False
2025-08-27 18:00:00+00:00,26.67,26.67,26.6,26.63,214.0,,26.721869696969698,26.915319326124944,26.843152737897334,26.62543601413373,26.4648030700708,26.16240021532484,25.654032198669707,25.600710981035572,25.375611888882595,,,26.748179549675022,25.725959191567554,25.551869140667282,25.407761617502555,25.32301152572286,25.226588621444204,24.89761268132629,24.87582510145176,25.865033740874516,25.551869140667282,25.227116036454653,23.431335210582965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275005076068994,25.487707736707897,1.3804127644532433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42405930880666,-6.218998311036955,False,True,True,False,True,8.942107981471725,0,0.9389061287820007,0.9870054305663302,False,False,False,False,0.19340730599665254,0.2034537927261828,False,False,False,False,-5343.0,-10558.189126150955,False,False,False,False,372.10080694588703,False,False,False,False
2025-08-27 19:00:00+00:00,26.63,26.65,26.595,26.615,571.0,,26.6870596449232,26.90212366643191,26.833922733309187,26.625262888802126,26.4689198333798,26.172465683064335,25.666562130849616,25.613454046519088,25.388893115264803,,,26.74327763266582,25.740527762716063,25.564912956071684,25.421125870435446,25.33630191602511,25.23985345359364,24.911650608772625,24.88982656169457,25.879051877384683,25.564912956071684,25.240378501114467,23.439458925450815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7963689952378598,25.498550394175243,1.4019250027322994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.842946621071306,-6.218998311036955,False,True,False,False,True,8.755073844351326,0,0.9384735202492203,0.9879283489096571,False,False,False,False,0.19130563760389932,0.19737971516504105,False,False,False,False,-5914.0,-10486.186193962569,False,False,False,False,375.1845153653306,False,False,False,False
2025-08-28 14:00:00+00:00,26.555,26.565,26.51,26.535,148.0,,26.674823162910023,26.89793958381682,26.830769726940446,26.624537533882837,26.469382439789623,26.17453033030734,25.66947771388034,25.616435986410885,25.392059505169506,,26.53666666666667,26.741249751309773,25.743876211316042,25.56797907872482,25.424304416464523,25.339481633286212,25.24304539684124,24.915076226966942,24.893246022615696,25.88220161812299,25.56797907872482,25.24356978891163,23.44150280387443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638994792601919,25.500719238116446,1.3539487720101822,0.0,0.0,0.0,0.0,-1.0,26.595,26.56,860.0,49.18364295263954,-6.218998311036955,False,True,False,False,False,7.75163651654476,0,0.9303822152886105,0.9939547581903274,False,False,False,False,0.17705749245485197,0.1872186038099465,False,False,False,False,-6062.0,-10417.594159947645,False,False,False,False,371.6622748170309,False,False,False,False
2025-08-28 15:00:00+00:00,26.535,26.56,26.42,26.54,105.0,,26.665646223146222,26.894787062615105,26.828348982785606,26.62385683643164,26.46956219293816,26.17586080166846,25.671463231917127,25.61847130891724,25.39423675577798,,26.524216073781293,26.739627568493155,25.746145520485072,25.570075656052126,25.42648798201626,25.34167104354248,25.24524814335204,24.91745301892519,24.89561926509115,25.884316400580563,25.570075656052126,25.245772060044505,23.442937178927213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.742037322098398,25.502116942195226,1.398693875491002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17436528788666,-6.218998311036955,False,True,False,True,False,7.802979734405195,0,0.9218018720748821,0.9990249609984398,False,False,False,False,0.16912653012759882,0.17817256696877265,False,False,False,False,-5957.0,-10348.437661343803,False,False,False,False,367.52797598265835,False,False,False,False
2025-08-28 16:00:00+00:00,26.57,26.57,26.48,26.48,60.0,,26.660939180107526,26.89302360219982,26.8269960334325,26.62348234842671,26.469673290901607,26.176623908851006,25.672598102241377,25.619634526450074,25.395480800797834,,26.52149094781683,26.738723760167936,25.747441873621096,25.57127374958396,25.427735620933852,25.34292202036787,25.246506728143213,24.918810843327858,24.896975071035673,25.885524867213917,25.57127374958396,25.247030373909297,23.44375711035266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7077827833933509,25.50292286664692,1.3804759825728476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46131838513807,-6.218998311036955,False,True,False,True,False,7.036040028548964,0,0.9272263632797165,0.9990192232247939,False,False,False,False,0.17496829849198492,0.17657043273037878,False,False,False,False,-6017.0,-10281.283589074907,False,False,False,False,362.760100386028,False,False,False,False
2025-08-28 17:00:00+00:00,26.48,26.6,26.48,26.6,92.0,,26.65646596017983,26.89069971177185,26.825267417311757,26.623163794043855,26.470052209201597,26.177961740757613,25.674435828174833,25.62151207373005,25.39746829298458,,26.530238683127575,26.737651604068862,25.749550866106194,25.573202439765634,25.42973122090462,25.344916945790587,25.248507877101762,24.920953631168654,24.899113860348102,25.88751644895209,25.573202439765634,25.249031122668704,23.445033974673006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902317145853176,25.504346410951626,1.5873706842152706,0.0,0.0,0.0,0.0,1.0,26.58,26.57,876.0,47.82642865153599,-6.218998311036955,False,True,False,True,False,8.296895263431104,0,0.9303785055893303,0.9898019219454793,False,False,False,False,0.1774755143038487,0.17702297351711374,False,False,False,False,-5925.0,-10213.744308624133,False,False,False,False,358.56226937229115,False,False,False,False
2025-08-28 18:00:00+00:00,26.58,26.715,26.58,26.71,267.0,,26.657818324085927,26.886285778009075,26.82237307453202,26.623812160636525,26.472437156500593,26.182878162041742,25.68037359408098,25.627542956809435,25.403732063304545,,26.585106646825395,26.736465423316034,25.756419931117524,25.579367313233536,25.436034479472426,25.351182610751557,25.254758077369083,24.927549754233194,24.9056928079998,25.894150808299397,25.579367313233536,25.255280255932462,23.448862410678657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724426831795604,25.509591664703166,1.7851459541813375,0.0,0.0,0.0,0.0,1.0,26.68,26.6,876.0,50.711669289690626,-4.89157385775502,False,True,False,False,True,9.43464393722903,0,0.934922806331834,0.9822161422708616,False,False,False,False,0.19551066332234565,0.1862668184197297,False,False,False,False,-5658.0,-10143.11261391678,False,False,False,False,357.1426993045037,False,False,False,False
2025-08-28 19:00:00+00:00,26.71,26.8,26.68,26.8,690.0,,26.681064402681614,26.88012375362422,26.81953550471419,26.62868332382977,26.48110625655366,26.197453546112282,25.696788521146424,25.64415601856773,25.420789860619987,,26.673709006363193,26.73746210028847,25.775442271241385,25.59629658492657,25.45322042666868,25.36821132229717,25.27168938047808,24.94525310016197,24.92334264470564,25.912754406178,25.59629658492657,25.272208997081417,23.458994635315253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539365412634173,25.524950085150078,1.9498067998868873,0.0,0.0,0.0,0.0,1.0,27.19,26.715,876.0,54.0763522855328,-1.5331732057736716,False,False,True,False,True,10.355215446986666,0,0.9370109546165875,0.984546165884194,False,False,False,False,0.21113002743814455,0.19869842292893714,False,False,False,False,-4968.0,-10062.878309825048,False,False,False,False,362.30327760986023,False,False,False,False
2025-08-29 14:00:00+00:00,27.57,27.73,27.19,27.245,732.0,27.388333333333335,26.818573262505538,26.90513615276004,26.845723315931824,26.656454577236183,26.509221845893318,26.22852772727814,25.72363960330197,25.670884466961148,25.446696286169978,,26.92352037567654,26.765446696035248,25.80723535747947,25.623148523431315,25.479506476395493,25.393787352047564,25.29664924150893,24.97003841374119,24.94798447230418,25.945638890580295,25.623148523431315,25.2971675555484,23.471709199197814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420767403824075,25.70429798211658,2.399560552475102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.969706508641394,4.8912059146054006,True,False,True,False,True,14.631668461659803,0,0.947217987804877,0.9643673780487804,False,False,False,False,0.3369289631442924,0.26781369303661473,False,False,False,False,-4236.0,-9972.539111223108,False,False,False,False,368.0350097399399,False,False,False,False
2025-08-29 15:00:00+00:00,27.245,27.39,27.245,27.32,262.0,27.369882629107984,26.851088072179458,26.91228895496091,26.85338520718603,26.665003368663218,26.518098288808872,26.23861174877863,25.732648783853723,25.679871362440743,25.455475448773043,,26.96742572156197,26.77382618923662,25.817821973242065,25.632191533982162,25.488403477993234,25.40246916556186,25.30514630155446,24.978534626803857,24.95643548884597,25.956501701502162,25.632191533982162,25.305664072737002,23.476159089136235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219927652308764,25.712856589124563,2.583861904372609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09725403906185,9.448994649998355,True,False,True,False,True,15.310749361973173,0,0.9515024724229736,0.9693799923925446,False,False,False,False,0.31132170830289774,0.28956770066975623,False,False,False,False,-3974.0,-9879.538504847556,False,False,False,False,366.39105610056095,False,False,False,False
2025-08-29 16:00:00+00:00,27.32,27.365,27.24,27.27,386.0,27.34800483091788,26.8896249716746,26.921723900951402,26.863609214157655,26.676705368229246,26.530402450414822,26.252774293578632,25.745517799352754,25.692721780439943,25.468077593257714,,27.013070143447607,26.78513646051416,25.83287911671034,25.645132087542084,25.50116678279791,25.414942102112384,25.317371432063734,24.990799141953197,24.968637666053013,25.971888746243117,25.645132087542084,25.317888355578237,23.482650936451737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041548113154308,25.724933266341047,2.5574020180272456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3634740860161,11.389877439002113,True,False,True,False,True,14.624907909491053,0,0.9537903379797583,0.9726942906244032,False,False,False,False,0.3086495977980805,0.29910864923391833,False,False,False,False,-4360.0,-9793.964264462322,False,False,False,False,366.69507073466076,False,False,False,False
2025-08-29 17:00:00+00:00,27.27,27.585,27.27,27.585,502.0,27.38321289408431,26.94992370295015,26.939214670577716,26.881758558664245,26.69575103512335,26.549647422957886,26.27387032154232,25.763940067140606,25.71106333176605,25.48587656844777,,27.085326243321006,26.804328839981665,25.854476470332163,25.66355342452968,25.519215663117606,25.43252242779861,25.334542480558852,25.00784590444231,24.985588534523732,25.994158185276707,25.66355342452968,25.33505855862982,23.491476542536567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103408293138121,25.746045501043863,3.012996035385048,0.0,0.0,0.0,0.0,1.0,27.51,27.365,869.0,72.06890975005433,14.795497557428774,True,False,True,False,True,17.435226513760508,0,0.9612462006079017,0.956496960486322,False,False,False,False,0.33105220638904365,0.315080427811481,False,False,False,False,-3858.0,-9701.933810749728,False,False,False,False,368.79282157598385,False,False,False,False
2025-08-29 18:00:00+00:00,27.585,27.585,27.51,27.51,41.0,27.386449124631653,26.954763922518158,26.94073528801461,26.883325726545742,26.69737303981648,26.551275711042155,26.27563842155657,25.765475073107147,25.712590792107516,25.487356079950697,,27.09093860984272,26.805973411652765,25.85627424376838,25.665086692111448,25.520716183421392,25.433983273454455,25.335968503356202,25.009258607838877,24.98699316893997,25.996014239406147,25.665086692111448,25.336484517448177,23.49220555384546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119957604512887,25.74781666997017,2.879404472884565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92071519498734,15.661176996382096,True,False,True,False,True,16.40157048003137,0,0.9703647416413363,0.9525075987841943,False,False,False,False,0.34282823647093363,0.3289543321412073,False,False,False,False,-3899.0,-9611.965844691593,False,False,False,False,363.7107623267438,False,False,False,False
2025-08-29 19:00:00+00:00,27.54,27.61,27.45,27.595,460.0,27.418341726115543,27.0054609798129,26.957742576454454,26.900843494776833,26.71550421395836,26.569485510400604,26.29539916060689,25.782676960117243,25.729709552524717,25.50394412903602,,27.147530040053404,26.824340240593994,25.876381512229507,25.682270360176616,25.53753746616492,25.4503640893702,25.351962307378468,25.02510473687065,25.0027494268225,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6171967432021627,25.76729031141921,2.961308057294987,0.0,0.0,0.0,0.0,1.0,27.595,27.585,871.0,74.09981627176609,17.021628849600177,True,False,True,False,True,17.14969820535876,0,0.9728446638815029,0.949677174325864,False,False,False,False,0.3396911965566339,0.3343227643489206,False,False,False,False,-3439.0,-9516.260947874669,False,False,False,False,365.2036187247788,False,False,False,False
2025-09-01 14:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,27.0054609798129,26.957742576454454,26.900843494776833,26.71550421395836,26.569485510400604,26.29539916060689,25.782676960117243,25.729709552524717,25.50394412903602,,27.147530040053404,26.824340240593994,25.876381512229507,25.682270360176616,25.53753746616492,25.4503640893702,25.351962307378468,25.02510473687065,25.0027494268225,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244962798953542,25.76729031141921,2.9266942773254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88588365628524,18.128281489475228,True,False,True,False,True,17.14969820535876,0,0.9786991251426388,0.9456066945606694,False,False,False,False,0.3428282366750922,0.3385755005120064,False,False,False,False,-3439.0,-9422.03984790762,False,False,False,False,359.5415471166427,False,False,False,False
