date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_438,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,aVWAP_OB_bull_401,aVWAP_OB_bull_273,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,6.130225253330475,5.798846123662221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313918067229254,5.911602101215053,1.6059673634183822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7772518343788,21.5254134749716,True,False,True,False,False,10.06392374125652,0,0.8574646733565432,0.8410813024779848,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-180072.0,-477608.66760805994,False,False,False,False,93680.49646473184,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,,,,,,,,,,,,,,,,,,,6.163648553965217,5.813508824304475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492671038314183,5.932245936641429,1.9348583884695059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30916692428247,21.5254134749716,True,False,True,False,False,12.171200825983338,0,0.8654278129467022,0.8354094343475597,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-22822.0,-470557.71152111323,False,False,False,False,94666.07016295305,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,,,,,,,,,,,,,,,,,,,6.187866819143795,5.82553832315921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584843146675943,5.947903844659072,1.5257297885762278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38670740235683,19.130435423673234,True,False,True,False,False,9.790720338279794,0,0.8574928542262149,0.8417721518987341,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-177053.0,-466007.250877375,False,False,False,False,95589.55744724836,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,,,,,,,,,,,,,,,,,,,,6.241319251114412,5.850492014845287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809982865800998,6.0652380028984485,1.8928833741920716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65021170037396,19.130435423673234,True,False,True,False,False,13.023321129201165,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,74581.0,-457626.0376854777,False,True,False,False,98008.85113023674,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,,,,,,,,,,,,,,,,,,,,6.275942540230608,5.87020268516594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5928998593719229,6.079427012822116,1.249069257601775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989122944187,16.871554776189868,True,False,True,False,False,9.006736335985622,0,0.8524655619884209,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-187296.0,-453434.874310509,False,False,False,False,100549.44258558191,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,,,,,,,,,,,,,,,,,,,,6.293544326256552,5.881790265026223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019893821457476,6.088034455382983,1.1826878774493776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31590130261408,14.374190841965287,False,False,True,False,False,8.780591104701504,0,0.8510212254705649,0.8388065678814578,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-365298.0,-452068.4111429042,False,False,False,False,101750.2574292163,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,,,,,,,,,,,,,,,,,,,,6.299232512198171,5.888404118569877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022326104729965,6.08828848401129,0.6504322568667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17385573519732,9.656567182419096,False,True,True,False,False,5.253386940556815,0,0.8406516987879994,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-518106.0,-453092.2497298359,False,False,False,False,102541.85033729047,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,,,,,,,,,,,,,,,,,,,,6.303314396214974,5.897056905935246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000728409238475,6.087609126498596,0.47059432496002757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7603401818066,5.736724747515737,False,True,False,True,False,4.085500338961456,0,0.8405480540111201,0.846505162827641,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-762893.0,-457895.3621371252,False,False,False,False,104747.20149485186,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,,,,,,,,,,,,,,,,,,,,6.303985804775455,5.900609740594208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5971766304268199,6.08719494165053,0.3228610239011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02139623825667,2.448570611524353,False,True,False,True,False,3.1361790406818173,0,0.8364532019704435,0.846502463054187,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-878567.0,-464417.403034224,False,False,False,False,104916.60922361385,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,,,,,,,,,,,,,,,,,,,,6.305450555484956,5.903887499992744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945885699940507,6.087965217803972,0.5584277918415929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42774896522507,1.945706567702672,False,True,False,True,False,4.479838174554484,0,0.8392219134577216,0.8451766574037315,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-782093.0,-469342.6060879569,False,False,False,False,104785.71605735627,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,,,,,,,,,,,,,,,,,,,,6.313809628967745,5.9132107100441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5962997915825932,6.09461953859755,0.6798266025325294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07730125251108,1.945706567702672,False,True,False,True,False,5.240372521764794,0,0.843404423380727,0.8396524486571879,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-563926.0,-470809.0152958955,False,False,False,False,106543.56542080811,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,,,,,,,,,,,,,,,,,,,,6.315799190611105,5.920787103628215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5966569932277423,6.096807434656567,0.44111200963159347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93607966994649,1.0871822326995968,False,True,False,True,False,3.7242782979115105,0,0.8341530592169981,0.8498917961833563,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-814364.0,-476135.44916727697,False,False,False,False,108774.48688715216,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,,,,,,,,,,,,,,,,,,,,6.3258897693789455,5.930222843326004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600825198305565,6.105784615836606,0.9640331094582675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12382813219773,1.0871822326995968,False,True,False,False,True,6.777713965951897,0,0.8409893992932864,0.8368669022379268,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-614482.0,-478280.3569321254,False,False,False,False,110187.00647029708,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,,,,,,,,,,,,,,,,,,,,6.33050599843318,5.936413499116026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036724844387652,6.11038196039796,0.6288476771555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.025990114646376,1.0871822326995968,False,True,False,False,True,4.68763233228109,0,0.8352206169465055,0.8410777040218664,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-777578.0,-482920.6304680614,False,False,False,False,111007.30094362581,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,,,,,,,,,,,,,,,,,,,,6.338533932008438,5.945142568165258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608308221127986,6.118076516576746,0.857991829299053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.625948527546555,1.0871822326995968,False,True,False,False,True,6.070448059985935,0,0.8344988344988347,0.8411033411033411,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-570936.0,-484285.2098406496,False,False,False,False,112490.00945612774,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,,,,,,,,,,,,,,,,,,,,6.336578335626328,5.949179051272881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071683278781769,6.140279649797241,0.1807082898842725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83977953735777,1.0871822326995968,False,True,False,True,False,2.0501931410975693,0,0.8116808018504243,0.8517733230531997,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-764611.0,-488631.34612218995,False,False,False,False,113748.69148006375,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,,,,,,,,,,,,,,,,,,,,6.340123396338135,5.954036122459141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6083530787860545,6.150222329785625,0.7311176448747688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48306164465434,1.0871822326995968,False,True,False,False,False,5.175738336102267,0,0.8070107108081794,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-630844.0,-490836.19346913276,False,False,False,False,114059.05285246586,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,,,,,,,,,,,,,,,,,,,,6.343879007114235,5.958351578984254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610946503902456,6.157079538287963,0.7331582370157119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67178147052956,1.0871822326995968,False,True,False,False,True,5.2641099556466,0,0.8086311267330604,0.8504198398750245,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-522293.0,-491323.8958959679,False,False,False,False,113973.65668421057,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,,,,,,,,,,,,,,,,,,,,6.353539641062476,5.966691750969242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6162067703164148,6.171306027206927,1.0202646304425478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26761120668219,-2.826931711794643,False,True,True,False,True,6.977158874117521,0,0.8130333591931733,0.8430954228083786,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-356573.0,-489234.7347192862,False,False,False,False,114775.92557282744,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,,,,,,,,,,,,,,,,,,,,6.356379840958563,5.969220809517783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204634783191764,6.174957145816639,0.9187371603685627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336178040907996,-1.6257940415309093,False,True,True,False,True,6.40165447039891,0,0.8170494355780462,0.8417672246010119,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-408273.0,-487979.5140259639,False,False,False,False,113798.00424611694,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,,,,,,,,,,,,,,,,,,,,6.3696025544235715,5.9792437703313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272186350996112,6.191205574440792,1.2496351060021202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12440433078722,1.166933837722219,False,True,True,False,True,8.39686858206808,0,0.8255335813589195,0.8386528294497747,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-241734.0,-484161.7541185846,False,False,False,False,114615.69410276628,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,,,,,,,,,,,,,,,,,,,,6.389440117292519,5.994538268791993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349903382963656,6.212996968019928,1.1212816779076136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30299396003733,2.4288443409692135,False,False,True,False,True,7.862244335703057,0,0.8259929217459697,0.8370035391270154,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-497256.0,-484364.7656826375,False,False,False,False,116800.28799264587,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,,,,,,,,,,,,,,,,,,,,6.403960920048065,6.006525002959188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429410534397391,6.2277254264018165,1.1000613039317668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.188045684105845,3.473682236751614,False,False,True,False,True,7.949964984701889,0,0.824965544398504,0.8420949005709786,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-280755.0,-481208.02512941835,False,False,False,False,118346.0354656281,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,,,,,,,,,,,,,,,,,,,,6.417071798012323,6.01713661541628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6512500108073548,6.2407791074676435,1.1581126756487095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.411968077103545,4.8660500782405975,False,False,True,False,True,8.482071902302518,0,0.8312635521387741,0.8371772126946578,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-96549.0,-475244.3193134584,False,False,False,False,119367.12018709122,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,,,,,,,,,,,,,,,,,,,,6.421955718477,6.021851209730979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654798552338158,6.245404432924696,0.8775150235496638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4478751565432,4.8660500782405975,False,False,True,False,True,6.5558091819845075,0,0.8236695790309773,0.8425337569499602,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-196824.0,-470927.7252155753,False,False,False,False,119071.11832372546,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,,,,,,,,,,,,,,,,,,,,6.427053369356723,6.027099811208811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6587195810711032,6.250195618052353,0.7967037826540626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.468800899295076,4.8660500782405975,False,True,True,False,False,6.065009662595209,0,0.8236695790309772,0.841739475774424,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-315386.0,-468516.2255998299,False,False,False,False,119063.22501638088,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,,,,,,,,,,,,,,,,,,,,6.439733040661172,6.037676756395615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661062599537351,6.262553542002383,1.0845813970398588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81036992768194,4.8660500782405975,False,False,True,False,False,7.98544234480816,0,0.8238198696425048,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-127241.0,-463225.1368308403,False,False,False,False,120134.26028744473,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,,,,,,,,,,,,,,,,,,,,6.445690796521189,6.0434494964107515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6702655652261507,6.26824378941992,0.8381099070642862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.319804557024355,4.8660500782405975,False,True,True,False,False,6.280029423720496,0,0.8219749652294857,0.8400556328233657,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-249630.0,-459913.584321835,False,False,False,False,120169.21749229055,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,,,,,,,,,,,,,,,,,,,,6.45730387466506,6.053049637112838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67768473097348,6.344040869399866,1.0786123652957726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12504599006196,4.8660500782405975,False,False,True,False,False,8.484767781352126,0,0.8280972139893303,0.830468286899822,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-83476.0,-454077.3427044422,False,False,False,False,120882.15985675117,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,,,,,,,,,,,,,,,,,,,,6.463056772419176,6.058650415873348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787830790970499,6.344778082986686,0.7885021496488867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5700081025782,4.8660500782405975,False,True,True,False,False,6.364686555986022,0,0.8195073891625617,0.8370443349753693,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-202049.0,-450169.9265384819,False,False,False,False,120846.35892873952,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,,,,,,,,,,,,,,,,,,,,6.473296112000683,6.0687488500358056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789117351645557,6.351460107036441,0.7858751960359591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5953572523027,8.707982581568857,False,True,True,False,False,6.410260197231398,0,0.8191489361702129,0.8351063829787233,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,14517.0,-442965.4780650171,False,False,False,False,122330.3843717048,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,,,,,,,,,,,,,,,,,,,,6.476677847861208,6.073766971543303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6745643706052773,6.3507822902502795,0.5325180596588571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60167810416701,5.789080817246926,False,True,False,False,False,4.524404312934788,0,0.8182718985334922,0.8347205707491082,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-132041.0,-438144.9435213734,False,False,False,False,122706.00631943031,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,,,,,,,,,,,,,,,,,,,,6.479351059646678,6.079081574004709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645845278025952,6.34958993696495,0.3918388890215048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40358414633962,2.7911576723198834,False,True,False,True,False,3.4645679362754187,0,0.8181097681791166,0.8345551812958191,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-309901.0,-436156.66532724357,False,False,False,False,123561.10699664844,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,,,,,,,,,,,,,,,,,,,,6.482115602094618,6.0851927490649365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517403382241063,6.349344639524187,0.3769221361151077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08713581773791,0.6589605557953533,False,True,False,True,False,3.3048358500662793,0,0.8215701823949251,0.8316812053925455,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-524850.0,-437531.75578728627,False,False,False,False,124977.97355483993,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,,,,,,,,,,,,,,,,,,,,6.474010613630516,6.084589950088438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405761764519828,6.335564918838424,-0.5394595233816456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37456169921249,-5.44730836467042,False,True,False,True,False,0.0,0,0.8187815289095851,0.8370197904540163,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-696941.0,-441553.6045347702,False,False,False,False,125708.40807336954,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,,,,,,,,,,,,,,,,,,,,6.450330181762568,6.07880830979847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298909672559488,6.303029249555328,-0.862100391629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70666564666629,-10.367504682648516,False,True,False,True,False,0.0,0,0.8122237170862965,0.8429752066115702,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-1032711.0,-450718.83547221555,False,False,False,False,128965.17694044908,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,,,,,,,,,,,,,,,,,,,,6.43894560404298,6.075848593534839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182895761696167,6.269262035578965,-0.9287913911416585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0,0,0.8081060315021132,0.8474836726853631,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1196438.0,-462280.37290675484,False,False,False,False,129504.1199336204,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,,,,,,,,,,,,,,,,,,,,6.43421908042009,6.076564968857666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602502827925033,6.277977980433546,-0.07133241279805758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.269864331833,-13.808640937090203,False,True,False,True,True,0.0,0,0.8129469326307869,0.8287542340986074,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-1021889.0,-470956.4756523865,False,False,False,False,130202.49016720768,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,,,,,,,,,,,,,,,,,,,,6.435307077614601,6.079503223724585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872379078025913,6.289706755287197,0.3581057045511717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.905969227397804,-17.961284014074316,False,True,False,True,True,2.268169876103862,0,0.8289326887318709,0.81889178133135,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-894691.0,-477526.0031616518,False,False,False,False,130155.90892430523,False,False,False,False
