date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,226.73,229.15,226.72,228.61,3546.0,,,228.16,229.09905473439733,229.61898510699706,230.77689819199767,230.53058690733917,229.97657197593182,229.57279632599437,228.67636791847852,,,224.80291097269992,226.84691258403703,227.4089363113737,230.57891506116115,229.70869201531679,229.62103104359755,229.4286257691952,229.28849843359134,230.79609051443904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.314614727655805,228.97958344428972,-0.11150117725781145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.477323498128236,-19.63445948156095,False,True,False,True,True,0.0,0,0.8941486308539018,1.003747847520006,False,False,False,False,-0.14418433774668254,-0.23718247855302768,False,False,False,False,29130.0,136640.32254380253,False,False,False,False,8286.368027702916,False,False,False,False
2025-08-19 15:00:00+00:00,228.56,228.71,227.7,227.7,1772.0,,,228.11890435000626,229.09425404572838,229.6136203201803,230.77052546018015,230.5256242944071,229.97332560976378,229.570568948987,228.67567853576432,,,224.87726079415947,226.8542239404154,227.41247284290532,230.5734510565678,229.70604751070778,229.61859820889816,229.42667784014077,229.28681219446008,230.7943996155765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3305799105471894,228.9848123408229,-0.3857623523021368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27585815948899,-13.969688423554203,False,False,False,True,True,0.0,0,0.901177105467301,1.008904178893049,False,False,False,False,-0.1304513795326613,-0.1838169290428445,False,False,False,False,27358.0,134946.02296948,False,False,False,False,8185.370073785041,False,False,False,False
2025-08-19 16:00:00+00:00,227.9,228.33,227.73,228.33,2402.0,,,228.1223566493955,229.08838362768162,229.6068329857441,230.7622275048516,230.5191798427457,229.96915361013063,229.56774305138705,228.67488256816674,,,224.97557191331225,226.8647634827609,227.41791095299698,230.56635294921531,229.7026758026697,229.61550619608101,229.42422276392006,229.28470379413935,230.7921883175541,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3336736249725796,228.99166425370078,-0.19847901388553174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9696168597911,-9.281092436107137,True,False,False,False,True,0.0,0,0.903875392776295,1.0088522485387035,False,False,False,False,-0.13934647122999178,-0.16158170013641815,False,False,False,False,29760.0,133315.23191568963,False,False,False,False,8095.705421478296,False,False,False,False
2025-08-19 17:00:00+00:00,228.23,228.565,228.09,228.32,2625.0,,,228.17377654261318,229.08333821370755,229.60045625106602,230.75388600454164,230.51274821493246,229.96509695552965,229.5650845922615,228.6743257090023,,,225.08266646771742,226.87782890618163,227.42536227983706,230.55925996607547,229.69946236549586,229.61258342047532,229.42195301811051,229.28279605248213,230.7899526213161,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.334105931184602,228.9993707668488,-0.20376400176566686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73647273675602,-6.204197911230011,True,False,True,False,True,0.0,0,0.9012926367081757,1.011031402273958,False,False,False,False,-0.12423708858711971,-0.14290939436176892,False,False,False,False,27135.0,131669.02676970992,False,False,False,False,8010.8882831608025,False,False,False,False
2025-08-19 18:00:00+00:00,228.24,228.33,227.925,228.075,3965.0,,,228.15610540414627,229.07371727402818,229.5893402428358,230.74028830821248,230.5021568430173,229.95820899570984,229.56039808014776,228.67297231580676,,,225.22213845283878,226.89425956692136,227.43375307039236,230.54760807435082,229.69388204039325,229.60746065252903,229.41787385331594,229.27928516690562,230.78628944804382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.343304759023876,229.00776976800893,-0.2789963330418235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.480473833728986,-4.718545363371092,True,False,True,False,True,0.0,0,0.900884715772347,1.0114911358936987,False,False,False,False,-0.13438802026855048,-0.1386487073151597,False,False,False,False,23170.0,129986.87131591597,False,False,False,False,7948.161333034278,False,False,False,False
2025-08-19 19:00:00+00:00,227.95,228.47,227.86,228.365,7835.0,,,228.18283931662526,229.05758532635323,229.56962205189046,230.71504988817907,230.48255066783787,229.94563358330845,229.55199498561356,228.6708908169665,,,225.47325832286094,226.9285954308783,227.45262000472806,230.5260395040626,229.6838077636368,229.59825405183344,229.41063034103104,229.27312444426767,230.77940797388817,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349239038219745,229.02225612512515,-0.19624043480470785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32116260756753,-2.859307770465392,True,False,True,False,True,0.0,0,0.9056507721024948,1.0061089428135077,False,False,False,False,-0.1324826844980326,-0.13556569590659617,False,False,False,False,31005.0,128452.26865985525,False,False,False,False,7946.406893762429,False,False,False,False
2025-08-20 14:00:00+00:00,231.9,232.15,230.91,231.165,10239.0,,231.40833333333336,229.2026587718215,229.1150014750037,229.6038702901596,230.7240465969763,230.4928813115076,229.95942486090468,229.567211080788,228.6876607569228,,,226.0568091552474,227.07401527496845,227.57118926757107,230.53664844060714,229.69919632258998,229.61394613514733,229.42644595890596,229.2894085003954,230.7816141806515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3451047331400043,229.2136919995432,0.5833324084370712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14192304572152,2.758466683197504,True,False,True,False,True,3.4273912591087488,0,0.9102764044198164,0.9954540929754124,False,False,False,False,0.036266597964089646,-0.04964954897125326,False,False,False,False,41244.0,127100.2024790823,False,False,False,False,7981.950972928902,False,False,False,False
2025-08-20 15:00:00+00:00,231.165,231.165,229.77,229.84,12389.0,,230.77869969359497,229.49477125350847,229.14782083749427,229.61829507488017,230.71684707111572,230.48975664160108,229.96279648892795,229.57399832610662,228.6992177148312,,,226.5035136078357,227.1943620534847,227.6652362354501,230.53265726337136,229.70516889300447,229.62063537463192,229.43433924868796,229.29826784894544,230.77940250622902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340866934475819,229.229117525829,0.18285148320846065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2104287813556,3.065549069694832,True,False,True,False,True,0.4633160263815661,0,0.9090125911199474,1.0008283631544073,False,False,False,False,-0.01678546973241338,-0.03321750935183332,False,False,False,False,28855.0,125577.02104529808,False,False,False,False,8050.277314433881,False,False,False,False
2025-08-20 16:00:00+00:00,229.84,230.41,229.58,230.38,9485.0,,230.58512855645174,229.60465203287995,229.16879819776523,229.62667581377798,230.709904709405,230.4860570862482,229.96417098295152,229.57809776045124,228.7071951737835,,,226.77598180582117,227.27672775616773,227.72938232526658,230.5282120737835,229.7085608788188,229.62459906872687,229.4393082217456,229.30400335351504,230.77728641673892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.335307139037077,229.24769120788977,0.3394916104899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.088828588208585,4.37459314088143,True,False,True,False,True,1.6166910692493062,0,0.9068273092369482,1.0182061579651944,False,False,False,False,-0.04039064208472067,-0.036804075718277,False,False,False,False,38340.0,124224.50909110741,False,False,False,False,8072.521077000797,False,False,False,False
2025-08-20 17:00:00+00:00,230.43,230.43,229.625,230.12,4821.0,,230.51636590494758,229.64167360652687,229.17841564570472,229.63028616502774,230.7060537949195,230.4838733176951,229.9645789821994,229.57991242604848,228.71103122251162,,,226.8969324655538,227.31592568342424,227.7598689072983,230.52563267719776,229.70999704746683,229.62633039732447,229.44156906342712,229.3066592587724,230.7761096961641,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3355427209441078,229.25675350332784,0.25880241054979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92455481322396,4.818073735464942,True,False,True,False,True,1.0386107711578312,0,0.9114696903619716,1.010332449931229,False,False,False,False,-0.03876586445663896,-0.03778497008745798,False,False,False,False,33519.0,122818.22212845458,False,False,False,False,8022.109897512412,False,False,False,False
2025-08-20 18:00:00+00:00,230.12,230.52,229.84,230.46,8373.0,,230.4714520567094,229.7200832443812,229.19859664976067,229.63949349353112,230.7016571833871,230.48202282329,229.9668851087795,229.5844335073185,228.71869701615233,,,227.1000185936808,227.38657721944193,227.81574191184666,230.52324996578673,229.71398587688634,229.6307849649368,229.4468118237519,229.31253452600708,230.77468455189393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.335534869382247,229.27706830447468,0.3546452793474797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42047094965836,5.977620297889864,True,False,True,False,True,1.7758334840715584,0,0.910198737746744,1.0098697462065263,False,False,False,False,-0.031144498148076717,-0.03446473411776735,False,False,False,False,41892.0,121563.5520179359,False,False,False,False,8027.550054140127,False,False,False,False
2025-08-20 19:00:00+00:00,230.48,230.845,229.92,230.03,16974.0,,230.41518582446224,229.82963974368084,229.23700753669323,229.65713758126975,230.69284466789372,230.47822362793917,229.9713317305045,229.59331153265913,228.733926710634,,,227.4439982221255,227.51953957800393,227.92135650702676,230.51839861512298,229.72178335056307,229.63951506584854,229.45713472543602,229.32412714597498,230.77177249322858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3343926361861214,229.3138153738143,0.21478713046969775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3635455472447,5.977620297889864,True,False,True,False,True,0.8007748001776456,0,0.9080290505036985,1.0085344221694168,False,False,False,False,-0.02102976103543235,-0.027747247576599847,False,False,False,False,24918.0,120065.17136649502,False,False,False,False,8166.254704463536,False,False,False,False
2025-08-21 14:00:00+00:00,229.8,230.19,229.49,229.69,4919.0,,230.369422594246,229.827457328334,229.24272015117884,229.6582148559623,230.68759499394193,230.47474978049274,229.97055129011665,229.59405229453748,228.7369324095103,,,227.5156315307039,227.54953158833695,227.94441946531845,230.514454711798,229.72206196064045,229.64011298075118,229.4583473453458,229.3257645779119,230.77014962353022,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3315871714666363,229.31864084303257,0.11146613846635416,0.0,0.0,0.0,0.0,-1.0,229.92,229.75,862.0,60.56718962844548,5.977620297889864,True,False,True,False,True,0.03193344066376724,0,0.9039791520497146,1.014032274230731,False,False,False,False,-0.04814266334199426,-0.037944955459297054,False,False,False,False,19999.0,118513.75785693697,False,False,False,False,8115.909670285807,False,False,False,False
2025-08-21 15:00:00+00:00,229.6,229.75,228.945,229.05,4996.0,,230.29184264594528,229.79678875921743,229.2427784335935,229.65486700257983,230.67914517455162,230.46849454039216,229.96740799237105,229.5927349163322,228.73840643481515,,,227.5677500792724,227.57202172021638,227.96056204378957,230.50753008533255,229.72010499188994,229.6385383280345,229.4575731578402,229.32548914862144,230.76759896622775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3330506519776484,229.3180376468807,-0.08041811387464118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40907078034614,5.977620297889864,True,False,True,False,False,0.0,0,0.8992519869097712,1.0200360649168505,False,False,False,False,-0.07281702826563954,-0.055380991862468296,False,False,False,False,15003.0,116908.93990566663,False,False,False,False,8067.538977723236,False,False,False,False
2025-08-21 16:00:00+00:00,229.075,229.57,228.98,229.47,4703.0,,230.2336297177683,229.7750986261998,229.24371949788835,229.65246451395188,230.67178489510417,230.46310219325434,229.96484796770685,229.59183157888867,228.7400343148312,,,227.61655006625801,227.5937837736448,227.97645287819182,230.50154994402018,229.718632595282,229.63741306124396,229.45716657021845,229.32553757561786,230.7653500981355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3352279768641964,229.31857087841513,0.045402929765311975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458154381561634,5.977620297889864,True,False,True,False,False,0.0,0,0.9020528646182747,1.021870387763317,False,False,False,False,-0.07645606029762579,-0.06591852608004704,False,False,False,False,19706.0,115401.91758154776,False,False,False,False,8015.375582719775,False,False,False,False
2025-08-21 17:00:00+00:00,229.47,229.48,228.7,229.22,5567.0,,230.15935244019755,229.74094631539703,229.2424690379535,229.6478177282979,230.66184045464632,230.45562306041884,229.9608511192485,229.58989989919536,228.7412900540705,,,227.66442793502833,227.61589336463342,227.99201601658686,230.4933044006979,229.71596107401078,229.63517399216258,229.45584637094888,229.32478127998087,230.76231257530767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3380374649061544,229.3172033622539,-0.029119913504817425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00085647514938,10.497356654204289,True,False,True,False,False,0.0,0,0.8969210623510058,1.0234026122284527,False,False,False,False,-0.0857512600684462,-0.07583489307424662,False,False,False,False,14139.0,113831.94986710517,False,False,False,False,7977.416271359778,False,False,False,False
2025-08-21 18:00:00+00:00,229.16,229.94,229.12,229.92,1959.0,,230.14776545257132,229.73945833724312,229.2441268269713,229.6478559800394,230.65956681533834,230.45405147872398,229.96034310176202,229.59000367256164,228.74232110605072,,,227.68635065770167,227.6261715057682,227.99987493385922,230.49154095829456,229.71587133466053,229.63521273666217,229.45613883048935,229.3252448007213,230.76159108821952,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3379369026040258,229.3187187610316,0.18013559168818305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02280065958605,10.497356654204289,True,False,True,False,False,0.614180698504537,0,0.897561795863461,1.0232722381032455,False,False,False,False,-0.06366500564058007,-0.06974994935741335,False,False,False,False,16098.0,112316.69483040586,False,False,False,False,7884.107491958851,False,False,False,False
2025-08-21 19:00:00+00:00,229.92,229.925,229.42,229.43,6337.0,,230.1089386527401,229.7311634058709,229.24853391791453,229.6472909949564,230.6517841870636,230.4485761046316,229.9583402173569,229.5900115981681,228.74539339485568,,,227.75173562222463,227.6576290785748,228.02377158860375,230.48542272722563,229.71523036562238,229.63499400359868,229.45676397235374,229.32643117525646,230.75911929384597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339801665093626,229.32274974909674,0.032112760474432706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.971847602689046,9.875648616990851,True,False,True,False,False,0.0,0,0.8976240156155351,1.022245406205829,False,False,False,False,-0.0565263808916455,-0.06313816512452942,False,False,False,False,9761.0,110726.68405784143,False,False,False,False,7860.121329292822,False,False,False,False
2025-08-22 14:00:00+00:00,231.07,231.3,228.07,228.25,3468.0,,230.07573182638222,229.71553329036877,229.2482453727717,229.64487962495403,230.64604347817794,230.44427587535864,229.9561120598802,229.58901436741945,228.7463047180391,,,227.7785561957816,227.67107910688037,228.03341074442625,230.48068233604383,229.71379812802851,229.63381979719512,229.45613423485568,229.3261400241795,230.75732635114687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349406437935905,229.33385022918938,-0.3235947172351262,0.0,0.0,0.0,0.0,-1.0,229.42,229.06,0.0,50.832090107720475,5.765561150817327,True,False,False,False,False,0.0,0,0.8890286281648191,1.0148932649346354,False,False,False,False,-0.05590047071903363,-0.05951931792178153,False,False,False,False,6293.0,109107.55717322373,False,False,False,False,7792.026424962701,False,False,False,False
2025-08-22 15:00:00+00:00,228.3,229.06,228.005,228.83,3304.0,,230.0268135897909,229.685610786632,229.24422333135246,229.63962431162133,230.63844855334523,230.43831600928158,229.9523822485463,229.5866475673607,228.74608934705375,,,227.79328036413276,227.67896010723928,228.03801948367368,230.47417509477296,229.71090247176247,229.6312092538776,229.45416115579368,229.32453529366512,230.75499006975525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3543353512504757,229.31639201493422,-0.14500399155167557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.937358418285186,4.781952607030519,True,False,False,False,False,0.0,0,0.8864477335800188,1.0324435046914233,False,False,False,False,-0.11385873494499851,-0.08668902643339002,False,False,False,False,9597.0,107564.75783720474,False,False,False,False,7722.444619924519,False,False,False,False
2025-08-22 16:00:00+00:00,228.77,228.97,228.6,228.73,3975.0,,229.97746738384444,229.65607027134854,229.24050468384536,229.63421070737112,230.6299963572363,230.43172942851865,229.9483785487682,229.58421590716077,228.7461357519486,,,227.81308114175368,227.68959143536728,228.04471066739973,230.46697594288494,229.7078724297144,229.6285082738824,229.45218742183246,229.32298872255177,230.75236439065992,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.35912787238936,229.31040674495648,-0.17278495103660513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.043288551164274,3.726624772286911,True,False,False,False,False,0.0,0,0.8852240101488954,1.0422648060359219,False,False,False,False,-0.10110888443298446,-0.09389895543318724,False,False,False,False,5622.0,105984.2499637597,False,False,False,False,7664.344703336542,False,False,False,False
2025-08-22 17:00:00+00:00,228.77,228.83,228.26,228.26,1627.0,,229.95337114748162,229.64040727112115,229.23799318499138,229.63121243032285,230.62597457490995,230.42853855362594,229.9463105364045,229.58284085721363,228.74586265580896,,,227.81834047254108,227.69262141157355,228.04622831849986,230.46350121502508,229.7062224251244,229.62700318193188,229.45101114721285,229.32199924832562,230.75112060821152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366927258222573,229.30560299495602,-0.31055110929483204,0.0,0.0,0.0,0.0,-1.0,228.6,228.28,0.0,47.04083499410444,1.6338780228096326,True,False,False,True,False,0.0,0,0.8799866354827935,1.0432342131640493,False,False,False,False,-0.11322672007316723,-0.10356283775317723,False,False,False,False,3995.0,104403.02128215102,False,False,False,False,7570.74245987396,False,False,False,False
2025-08-22 18:00:00+00:00,228.26,228.28,227.15,227.52,3389.0,,229.88009140264413,229.58798253931243,229.22755327899065,229.6208186518472,230.61458230355066,230.41925077788832,229.93972790591584,229.577972218733,228.74376162984765,,,227.8154939636003,227.6922705673655,228.0431616843275,230.45344127117772,229.70061946353587,229.62175791004265,229.44661876901785,229.31806110222672,230.74763495147425,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.374980689968118,229.2844617595866,-0.5228064755544611,0.0,0.0,0.0,0.0,-1.0,228.26,227.445,0.0,43.74695553025072,-1.5721228589540885,False,False,False,True,False,0.0,0,0.8729819879919951,1.0480320213475651,False,False,False,False,-0.15541399612421378,-0.1294884169386955,False,False,False,False,606.0,102793.7651382417,False,False,False,False,7505.909243441805,False,False,False,False
