date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_783,aVWAP_OB_bull_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,,,,,,,,,,,,,,,,,,,,1.7751378499645605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06696294524614181,1.8695124687070037,-2.0087597433560287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21004083468229,-10.63453293920169,False,True,False,True,False,0.0,0,0.9251612903225808,1.0283870967741935,False,False,False,False,-0.34282825441539394,-0.3342512344382441,False,False,False,False,6968.0,-17438.766544083017,False,False,False,False,7739.646616350237,True,False,False,False
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,,,,,,,,,,,,,,,,,1.7730247446908645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06808367930267238,1.8566419601788309,-1.786653738821312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.061638448478135,-12.046115936163922,False,True,False,True,False,0.0,0,0.9209844559585495,1.0310880829015543,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,6968.0,-17060.3670627794,False,False,False,False,7869.99318043783,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,,,,,,,,,,,,,,,,,1.7715966239718735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860567570354872,1.8548028471704263,-1.7462527107539187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29603685767536,-13.099282783385902,False,True,False,True,False,0.0,0,0.923673997412678,1.0232858990944373,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,6968.0,-16687.83424010065,False,False,False,False,7980.752976089956,True,False,False,False
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,,,,,,,,,,,,,,,,,,,,1.7716528662085926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0678440182389912,1.8548259917904288,-0.8818167517684827,0.0,0.0,0.0,0.0,1.0,1.795,1.755,0.0,42.91674972272048,-12.381772944256923,False,False,False,True,True,0.0,0,0.9269230769230771,1.0102564102564102,False,False,False,False,-0.2696062818580198,-0.2999786255369152,False,False,False,False,8918.0,-16290.844561959551,False,False,False,False,7887.252929949027,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,,,,,,,,,,,,,,,,,,,,1.771748769574944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06671054862088198,1.854907731119534,-0.6731728646806072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42430825786334,-4.9570884330940075,True,False,True,False,True,0.0,0,0.9397435897435896,1.0038461538461536,False,False,False,False,-0.2262552613209414,-0.2631169434289283,False,False,False,False,9925.0,-15884.39735944855,False,False,False,False,7780.582341887801,False,False,False,False
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,,,,,,,,,,,,,,,,,,,,1.7720744248921154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06578096331870566,1.8551855481908248,-0.4588796920558507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342244147197334,0.831270359597724,True,False,True,False,True,0.0,0,0.9521345407503236,0.9999999999999999,False,False,False,False,-0.2068324074505158,-0.23497467543972203,False,False,False,False,12390.0,-15446.034609689657,False,False,False,False,7698.170212556207,False,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,,,,,,,,,,,,,,,,,,,,1.7732784105774146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.065385413145854,1.8560459315156972,-0.39834468060325556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.348654013669055,4.914548849075203,True,False,True,False,True,0.0,0,0.9479166666666669,1.001302083333333,False,False,False,False,-0.19140482584760943,-0.21318975064366574,False,False,False,False,20342.0,-14891.181359927026,False,False,False,False,7702.105558097971,False,False,False,False
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,,,,,,,,,,,,,,,,,,,,1.7733759589376727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427790171318921,1.8561053189491303,-0.32834486482311165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09174287806681,8.029888952340627,True,False,True,False,True,0.0,0,0.9479843953185956,0.9934980494148243,False,False,False,False,-0.19140482584760943,-0.20229728824563759,False,False,False,False,20982.0,-14335.008005509553,False,False,False,False,7592.615549445289,False,False,False,False
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,,,,,,,,,,,,,,,,,,,,1.7841184651588138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06344061563157688,1.8622236351742587,0.35901866019100565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46305467777995,12.8247845219868,True,False,True,False,True,2.051211965895728,0,0.9514687100894,0.9744572158365262,False,False,False,False,-0.11921328625779411,-0.16075528725171584,False,False,False,False,62909.0,-13137.426486044287,False,False,False,False,8124.931587438385,False,False,False,False
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,,,,,,,,,,,,,,,,,,,,1.7870239559822145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06234949446035008,1.8637096498417727,0.5018541117141826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44107759865251,16.42162956976098,True,False,True,False,True,2.962229143616792,0,0.9633838383838383,0.9684343434343434,False,False,False,False,-0.05939565128554066,-0.11007546926862825,False,False,False,False,72699.0,-11806.629176183136,False,False,False,False,8150.746601586627,False,False,False,False
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,,,,,,,,,,,,,,,,,,,1.7905972043897362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06128709577153967,1.8655239461492183,0.8072833804234077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80900694092813,19.60959006018173,True,False,True,False,True,4.75259863266087,0,0.9735849056603775,0.9647798742138364,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,84250.0,-10317.37911143611,False,False,False,False,8203.463708538771,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,,,,,,,,,,,,,,,,,1.7925384442767878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060818145703799745,1.8664901153498454,0.9620465072235683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37660658856731,22.213226353099742,True,False,True,False,True,5.632196713076738,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,90550.0,-8753.543776375085,False,False,False,False,8173.9526432901075,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,,,,,,,,,,,,,,,,,1.7930126128750588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060818145703799745,1.86670626007681,0.6296433322661706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02813679699462,22.213226353099742,True,False,True,False,True,3.6230672961299106,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,88804.0,-7241.023717826634,False,False,False,False,8074.294462773982,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,,,,,,,,,,,,,,,,,1.7950298586213178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06004592836750284,1.867534017902092,0.4574162286209682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63925984277776,22.213226353099742,True,False,True,False,False,2.636090355207447,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,80358.0,-5882.899319100639,False,False,False,False,8080.057339320121,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,,,,,,,,,,,,,,,,,1.7984405547738163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05954156697803617,1.8689155294294566,0.6060383090665777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13865614806049,22.213226353099742,True,False,True,False,False,3.5513097601196684,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,94928.0,-4319.939639734737,False,False,False,False,8180.676605377173,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,,,,,,,,,,,,,,,,,1.8014810211668224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06073921511061878,1.8704758707151796,1.4739098804911823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09591678521389,22.213226353099742,True,False,True,False,False,8.286663957619403,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,104049.0,-2639.801040669082,False,False,False,False,8195.255262658146,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,,,,,,,,,,,,1.8025235512123141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06134403059868057,1.8709885979024203,1.043482168890228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61915201040244,22.213226353099742,True,False,True,False,False,5.802755357982246,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,100649.0,-1038.4242803486309,False,False,False,False,8120.910219826236,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,,,,,,,,,,,,,,,,,1.803390026767084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06165144686787706,1.8713977175705936,0.9505418835505148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25862138104895,22.213226353099742,True,False,True,False,False,5.313928640709996,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,97606.0,490.94663872654166,False,False,False,False,8042.182929596372,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,,,,,,,,,,,,,,,,,1.804593963435958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06224276795069392,1.872019437280862,1.6544984439110237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24108287955343,22.213226353099742,True,False,True,False,False,8.981758246538973,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,101179.0,2052.0017295989983,False,False,False,False,7972.893271773171,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,,,,,,,,,,,,,,,,,,,1.8049056197207378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06289201384442362,1.8721738701826216,1.1579551260280665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1231167694042,27.658967488206656,True,False,True,False,False,6.078720245787959,0,0.9813200498132009,0.9564134495641344,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,100171.0,3573.2265089850603,False,False,False,False,7864.910430350332,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,,,,,,,,,,,,,,,,,,,1.8073529027093147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06353207319398677,1.873339443413375,1.1279429898001134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0444726959714,25.298535339788316,True,False,True,False,False,6.078720245787959,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,100171.0,5070.866408070563,False,False,False,False,7875.70251670149,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,,,,,,,,,,,,,,,,,,,1.8102565599779568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06497317533809842,1.87763332684472,1.4985672571583089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58477533907214,25.298535339788316,True,False,True,False,False,8.473205700990423,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,108295.0,6671.240572286523,False,False,False,False,7879.552090085962,False,False,False,False
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,,,,,,,,,,,,,,,,,,,,1.8127087673168165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06681627357475259,1.8787352862818103,1.5155696105215586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23949517421752,25.298535339788316,True,False,True,False,False,8.863974281960882,0,0.9814814814814816,0.9555555555555556,False,False,False,False,0.03338310039330249,0.027669191539760656,False,False,False,False,115659.0,8360.973276592158,False,False,False,False,7871.559034425714,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,,,,,,,,,,,,,,,,,,,,1.813351305104794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06867458189315727,1.8790864051898328,1.5422532164075757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98745081692266,25.298535339788316,True,False,True,False,False,9.258013806320307,0,0.9839108910891092,0.9566831683168315,False,False,False,False,0.0445236952119943,0.036096443375877474,False,False,False,False,117548.0,10053.795396334915,False,False,False,False,7778.806181178804,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,,,,,,,,,,,,,,,,,,,,1.8145659723595893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06958707035335031,1.8795979128343827,1.155417044536439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87754452289353,22.523498285172536,True,False,True,False,False,6.77229605574983,0,0.9763975155279504,0.9652173913043477,False,False,False,False,0.03338310039330249,0.03473977188458998,False,False,False,False,113628.0,11659.597018097164,False,False,False,False,7718.9797287574265,False,False,False,False
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,,,,,,,,,,,,,,,,,,,,1.8145662567427767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07050921606110307,1.8795980022997352,1.0693920867723414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13801360419806,19.68257701866331,True,False,True,False,False,6.282918771640446,0,0.9662077596996248,0.978723404255319,False,False,False,False,0.011123977663611699,0.02293187477410084,False,False,False,False,113627.0,13240.486986808835,False,False,False,False,7599.321128311575,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,,,,,,,,,,,,,,,,,,,,1.8171934997350438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07147846648587906,1.8804757306242152,0.9726603380546724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.612725857213114,17.123145687197436,False,False,True,False,False,5.789555565814673,0,0.958698372966208,0.9787234042553189,False,False,False,False,0.0074157904515441036,0.015173832612822472,False,False,False,False,103989.0,14647.440676935828,False,False,False,False,7630.928552678837,False,False,False,False
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,,,,,,,,,,,,,,,,,,,1.8177359382304112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0730204216776632,1.8807530308713882,1.153745311147427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48795308884446,16.768581508398483,False,False,True,False,False,7.052077206104279,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,105785.0,16060.426092797288,False,False,False,False,7540.464544110173,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,,,,,,,,,,,,,,,,,,,1.8183701322836407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07422136357419322,1.8810271225733604,0.99665209401192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87976174211916,14.962917656888152,False,False,True,False,False,6.046342862480767,1,0.9553349875930524,0.9789081885856078,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,103497.0,17416.031889808182,False,False,False,False,7459.0309852867595,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,,,,,,,,,,,,,,,,,,,1.8183976748484687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07546062752394835,1.881038769890265,1.046389788962139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39020497459348,14.192607926461875,False,False,True,False,False,6.474878989604008,1,0.95369211514393,0.9899874843554441,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,103598.0,18752.18643415224,False,False,False,False,7344.952985514871,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,,,,,,,,,,,,,,,,,,,1.8185143449719492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07617121539043352,1.8810960828625682,1.2328005619459423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72466212146335,14.192607926461875,False,False,True,False,False,7.754231644097473,1,0.9585947302383943,0.9786700125470512,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,103998.0,20073.82695455298,False,False,False,False,7237.279295816967,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,,,,,,,,,,,,,,,,,,,1.818576769590261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.077657831148832,1.881130436178817,1.3375285181750185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62030048313441,14.192607926461875,False,False,True,False,True,8.597580063942392,1,0.9646464646464649,0.976010101010101,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,104199.0,21378.0932033196,False,False,False,False,7128.189694331431,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,,,,,,,,,,,,,,,,,,,1.8227105190317043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900433332853615,1.883381024347802,1.2229579262495909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90294480755961,14.192607926461875,False,False,True,False,True,8.066072218662633,1,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,90677.0,22452.494859082086,False,False,False,False,7227.31853627978,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,,,,,,,,,,,,,,,,,,1.9466666666666668,1.8233259659783632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07974181310177565,1.8846493140992955,0.7568261060690721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61787358424098,12.001590312421115,False,False,True,False,False,4.457599882473435,1,0.948492462311558,0.9786432160804021,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,88015.0,23468.967807003293,False,False,False,False,7156.538403934357,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,,,,,,,,,,,,,,,,,,1.9471519795657728,1.82337662531369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08056120721606568,1.8846928607917584,0.8727170512685779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44963602731495,10.007176724180745,False,True,True,False,False,5.339846519981666,1,0.9535175879396989,0.9786432160804018,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,88224.0,24472.921794491616,False,False,False,False,7048.824630229948,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,,,,,,,,,,,,,,,,,,1.9539823348694316,1.8245012125638256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08144212558511463,1.8855008973911498,0.9761422855517972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.299730894277324,9.801207816531068,False,True,True,False,False,6.21763685947095,0,0.9503184713375799,0.9885350318471336,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,92731.0,25531.186572871593,False,False,False,False,7009.4164964279325,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,,,,,,,,,,,,,,,,,,1.9546251588310037,1.8248169428540515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08226539123225732,1.8856651980750272,0.8428186007068524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.694628148411894,8.140675452610324,False,True,True,False,False,5.186581478277855,0,0.9539641943734017,0.9833759590792835,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,91452.0,26553.21468802087,False,False,False,False,6920.572829816646,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,,,,,,,,,,,,,,,,,,1.954566879917641,1.8249138240872325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08299858893841228,1.8857001401729314,0.8349522650137036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62455965116827,6.964296957367722,False,True,False,False,False,5.186581478277876,1,0.950064020486556,0.9846350832266325,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,91452.0,27559.39740603605,False,False,False,False,6819.618212300108,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,,,,,,,,,,,,,,,,,,1.958507747613735,1.8260487653553523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400852595084739,1.886423512955163,0.9948572016813726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1368187492734,6.964296957367722,False,True,True,False,False,6.543903462711111,1,0.9575835475578408,0.9794344473007712,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,95831.0,28617.871864857196,False,False,False,False,6781.779170248943,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,,,,,,,,,,,,,,,,,,1.9713199624288633,1.827586789125661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08591715053910089,1.892319984732848,1.427887383338213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61109992499575,5.042167163322937,False,True,True,False,True,10.389320669805485,1,0.9658227848101266,0.9531645569620252,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,100485.0,29732.090905712124,False,False,False,False,6748.790345903998,False,False,False,False
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,,,,,,,,,,,,,,,,,,1.9737301628732513,1.8279452407189938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08773809305526728,1.892721167844527,1.3936800755225918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26062070881065,8.304950819779954,False,False,True,False,True,10.389320669805485,0,0.9783439490445862,0.9617834394904458,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,100485.0,30829.03523275535,False,False,False,False,6660.545534339595,False,False,False,False
