date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,257.6157368525051,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.84451912432397,263.98368459381567,-1.644372564452713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.193679302359804,-6.730443620679829,False,True,False,True,False,0.0,0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-484752.0,-363080.54712608166,False,False,False,False,35257.07069597553,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,,,,,,,,,,,,,,,,257.257074818258,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.90946786714379,263.8233006413451,-1.9398802374137538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.490712105372424,-8.77907266654858,False,True,False,True,False,0.0,0,0.8373670609283378,0.9604330252128681,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-512757.0,-365401.1122869176,False,False,False,False,35144.63549138676,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,,,,,,,,,,,,,,,,256.35423264513355,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.094322321453022,263.4208470986136,-2.21796043571401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19269577601396,-11.297719555378436,False,True,False,True,False,0.0,0,0.827428542874276,0.9663618495569326,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-573659.0,-368629.9167475855,False,False,False,False,35543.974476016425,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,,,,,,,,,,,,,,,,255.39150731128757,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.25853176050894,262.975019865755,-2.357287357251043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97041970244082,-13.659354966400258,False,True,False,True,False,0.0,0,0.8213941188211037,0.9676585057547735,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-637572.0,-372799.5614491734,False,False,False,False,35983.80432910144,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,,,,,,,,,,,,,,,,254.6638812617695,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.468451503486012,260.8491533485121,-2.4205809513914645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.507063944335112,-16.180374137908906,False,True,False,True,False,0.0,0,0.8134735973597365,0.9717244224422442,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-678458.0,-377538.45196934126,False,False,False,False,36059.80736275878,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,,,,,,,,,,,,,,,,254.15817982579625,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.597549518327565,260.704772139944,-2.162507429663219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.716039800361862,-16.1999077575676,False,True,False,True,False,0.0,0,0.8194556567869916,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-640702.0,-381618.5069775685,False,False,False,False,36086.10492302609,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,,,,,,,,,,,,,,,,253.6547794148626,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.645394830769476,260.5978447170968,-1.5637353350203445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19781580205246,-16.1999077575676,False,True,False,True,True,0.0,0,0.8218645676507174,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-576840.0,-384645.1967918697,False,False,False,False,36516.738955227236,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,,,,,,,,,,,,,,,,253.36979410181854,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.736774814268689,260.4643086622275,-1.7227787416471525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.293052109835536,-19.954872966206572,False,True,False,True,True,0.0,0,0.8241305937348532,0.962487984817739,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-612631.0,-388179.86040749965,False,False,False,False,36505.48718847952,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,,,,,,,,,,,,,,,,253.13705481665656,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.8706311635863,260.33648748462736,-1.7766328407975693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24670757012317,-18.928460094297385,False,True,False,True,True,0.0,0,0.8131726145693637,0.9657763893886363,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-639444.0,-392075.4284631973,False,False,False,False,36355.216069278285,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,,,,,,,,,,,,,,,,252.97962585854816,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.91325073409881,260.24986506881635,-1.5126082726060999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83284163389085,-16.34736798689186,False,True,False,True,True,0.0,0,0.8185159603335148,0.9638281776769123,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-618517.0,-395586.15050252754,False,False,False,False,36116.01892091738,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,,,,,,,,,,,,,,,,252.8397619711172,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.913761391516411,260.1721465516865,-1.547560602458657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29155112405164,-14.830547912987626,False,True,False,True,True,0.0,0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-640035.0,-399376.0551458992,False,False,False,False,35889.69304617447,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,,,,,,,,,,,,,,,,252.24039177504494,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.947657234718783,259.8017697427846,-1.6759493566583366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17969937559743,-14.711510101209875,False,True,False,True,True,0.0,0,0.8270608804143517,0.9593364469871707,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-730662.0,-404512.27134518756,False,False,False,False,36738.33346406324,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,,,,,,,,,,,,,,,,252.07911285233428,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.976927533063147,259.69509232652763,-1.4553671236368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.955747719519266,-12.769648894059472,False,True,False,True,True,0.0,0,0.8308253683873147,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-703904.0,-409154.0035723939,False,False,False,False,36583.59961190722,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,,,,,,,,,,,,,,,,251.92827672146268,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.05334427661451,259.5912597259377,-1.3688240795601008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72544262583487,-10.881787381365996,False,True,False,True,True,0.0,0,0.8309224370764368,0.9653112624480127,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-673890.0,-413258.43762553507,False,False,False,False,36481.745354358274,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,,,,,,,,,,,,,,,,251.96299749990854,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.048247475272387,259.58298598209353,-0.4819731992082769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71313138673167,-4.332951668189011,False,False,True,False,True,0.0,0,0.837446013391138,0.9515984953409661,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-616287.0,-416406.1672747516,False,False,False,False,36809.206666693804,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,,,,,,,,,,,,,,,,,252.01700171206465,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.052303028220193,258.81777070155727,-0.8801734962345047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.792911469717154,-3.440172221845927,True,False,True,False,True,0.0,0,0.8441601608418257,0.9424812121506922,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-693217.0,-420697.8080921973,False,False,False,False,37431.234470310956,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,,,,,,,,,,,,,,,,,251.75347246991444,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.249698622244495,258.38718647310077,-1.8358770503029833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30975886769451,-3.440172221845927,False,False,False,True,False,0.0,0,0.8316955383099881,0.9615658762003158,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-731299.0,-425513.33044735703,False,False,False,False,37441.323858368145,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,,,,,,,,,,,,,,,,,251.31274733717098,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.429948919311807,257.8783503311185,-1.7707038139873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25731030437488,0.160191216592807,False,True,False,True,False,0.0,0,0.8254571072278818,0.9728083955495814,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-789541.0,-431157.17028538254,False,False,False,False,37763.81496133918,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,,,,,,,,,,,,,,,,,,,,,250.8960296250519,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.658570025194573,255.65730213342994,-1.7673385912840656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16443466538806,-2.6603921585591124,False,True,False,True,False,0.0,0,0.8204453130678473,0.9759333887888361,False,False,False,False,-0.34282825441539394,-0.30789857440363333,False,False,False,False,-835381.0,-437424.206404989,False,False,False,False,37889.027132481206,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,,,,,,,,,,,,,,,,,250.36062426294015,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.889875429676337,255.2175867505777,-1.7693119517300466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.747164489108144,-4.908675195398814,False,True,False,True,False,0.0,0,0.8295145946824951,0.9689893487275391,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-900159.0,-444598.38925142324,False,False,False,False,38305.91043275282,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,,,,,,,,,,,,,,,,,250.19720549880446,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.028892410064914,255.14442101073826,-1.3396105847632702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40371678893214,-4.908675195398814,False,True,False,True,False,0.0,0,0.8328864622434557,0.9600740993516311,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-871205.0,-451212.4452320213,False,False,False,False,38160.91957333029,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,,,,,,,,,,,,,,,,,249.77212320409714,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.25766372599406,254.77675304877232,-1.7460774746171066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09724739524803,-4.908675195398814,False,True,False,True,False,0.0,0,0.8237978037073685,0.9762136438342726,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-924323.0,-458547.49259276513,False,False,False,False,38392.81229312362,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,,,,,,,,,,,,,,,,,,,,,249.46677760043673,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.314678290601766,254.59691456656662,-1.1031612429435473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43327004225361,-4.908675195398814,False,True,False,True,True,0.0,0,0.8285134037367999,0.9576766856214463,False,False,False,False,-0.3026798345962799,-0.3132269917349597,False,False,False,False,-864171.0,-464836.2291417145,False,False,False,False,38730.164040517055,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,,,,,,,,,,,,,,,,,,,,,249.33798733453813,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.371837343523817,254.54432226924345,-0.9755962852881995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35145529169125,-10.963148232178497,False,False,False,True,True,0.0,0,0.8384740259740263,0.9537500000000003,False,False,False,False,-0.26492941375972423,-0.289078202747342,False,False,False,False,-826259.0,-470439.68295347085,False,False,False,False,38717.479326710585,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,,,,,,,,,,,,,,,,,,,,249.24778493317302,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.34625196598732,254.50953946527892,-0.9205277211001955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63478600971369,-8.687003620822708,False,False,False,False,True,0.0,0,0.8385729596310614,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-794320.0,-475461.0832177581,False,False,False,False,38612.38662397088,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,,,,,,,,,,,,,,,,,,,,249.17384101300533,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.33791805967584,254.48622987486053,-0.8163959049749192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83221586599804,-6.461044273211996,True,False,False,False,True,0.0,0,0.8441441145559646,0.9512119022595906,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-760917.0,-479886.7563461649,False,False,False,False,38531.62093987831,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,,,,,,,,,,,,,,,,,,,,249.06628558798752,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.380610946408337,254.4230380079485,-0.9659444523422384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05702719376187,-5.988724798207272,True,False,False,False,True,0.0,0,0.8452086439372842,0.9484247259858778,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-799350.0,-484839.67485242593,False,False,False,False,38530.091933058495,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,,,,,,,,,,,,,,,,,,,,248.9308931265781,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.423148826707681,254.31995129005975,-1.1126486648185365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98813767055623,-5.988724798207272,True,False,False,False,True,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-835919.0,-490282.76516479143,False,False,False,False,38499.687406964564,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,,,,,,,,,,,,,,,,,,,,248.87199050343006,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.392869549704004,254.2806501940422,-0.9190529346765182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86334754545153,-5.558741207780578,True,False,False,False,True,0.0,0,0.842549571363131,0.9525227406583341,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-813044.0,-495286.81531727524,False,False,False,False,38257.444191352704,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,,,,,,,,,,,,,,,,,248.74030027360777,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.395390840792201,254.1721888133206,-1.2129631187235068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09206898309006,-5.558741207780578,True,False,False,True,True,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-846411.0,-500730.6011263097,False,False,False,False,38181.62335117669,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,,,,,,,,,,,,,,,,,248.68306807964308,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.190417917627911,254.1292469434626,-0.9444908153799321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22156205764075,-5.558741207780578,True,False,False,False,True,0.0,0,0.8410335959505247,0.9513164877331919,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-825207.0,-505761.24296931265,False,False,False,False,37918.40438449178,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,,,,,,,,,,,,,,,,,248.62384422040114,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.950342162163945,254.08511984628015,-0.9337717209979406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.184347959717726,-4.46861670982787,True,False,False,False,True,0.0,0,0.8427453891394967,0.952198774787709,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-800418.0,-510329.5647837419,False,False,False,False,37714.84772736788,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,,,,,,,,,,,,,,,,,,248.60935657465416,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.949352226921288,253.02862162806366,-0.5021869343598373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24431302341397,-1.3599943797308498,True,False,True,False,True,0.0,0,0.8515911290522715,0.9456939837371476,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-778279.0,-514483.81959329627,False,False,False,False,37473.361716090854,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,,,,,,,,,,,,,,,,,,248.4742639639199,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.205445333279455,252.51101488411166,-1.8862271204285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.802751774650076,1.8359023560490044,True,False,False,True,False,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-798399.0,-518885.60533603583,False,False,False,False,37204.31734839952,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,,,,,,,,,,,,,,,,,,247.2024287083806,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.170582418866076,250.21003178545033,-3.3046924461974587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10321641579548,-5.920545856093469,False,True,False,True,False,0.0,0,0.8293911727139415,0.9633852121670846,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-880527.0,-524492.4486641593,False,False,False,False,37900.8085523003,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,,,,,,,,,,,,,,,,,,246.45832039825507,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.097392285668269,249.33436784218165,-3.0971331511975038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13516384268343,-10.927266907122984,False,True,False,True,False,0.0,0,0.829309072640784,0.9723534860354492,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-926623.0,-530727.0308554126,False,False,False,False,38027.86578404758,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,,,,,,,,,,,,,,,,,,246.00551707821143,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.009053392537036,245.296876214686,-2.807961045793551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.756151242969395,-14.530628842740548,False,True,False,True,False,0.0,0,0.8247820072431106,0.976125713042262,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-953215.0,-537277.2319274216,False,False,False,False,37850.565539333664,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,,,,,,,,,,,,,,,,,,245.47830635084577,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.243479336932408,245.33362403618108,-1.4633800873452962,0.0,0.0,0.0,0.0,1.0,210.73,210.6,0.0,33.10094409330938,-14.530628842740548,False,True,False,True,True,0.0,0,0.8320738494954525,0.9548094182240525,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-908152.0,-543027.2283316477,False,False,False,False,37962.38622864632,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,,,,,,,,,,,,,,,,,,,,245.05058002657233,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.648457126885322,245.04090238593955,-1.8480377934311223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.086743067398714,-14.530628842740548,False,True,False,True,True,0.0,0,0.8346294499589523,0.9615344428688708,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-944038.0,-549244.4495978237,False,False,False,False,37930.19419409367,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,,,,,,,,,,,,,,,,,,,,244.54186760809253,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.986315495949754,244.74057198597137,-1.6355302270658643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23202314722042,-21.59822221370949,False,True,False,True,True,0.0,0,0.8422924665892793,0.962511533767896,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-895593.0,-554614.1945652992,False,False,False,False,38093.21443914648,False,False,False,False
