date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_403,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,,,,,,,11.410712745890596,11.409670396497201,,,,,,,,,,,11.410712745890596,11.29119167194204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12109515281808662,11.370474185333878,-1.6967994222076679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75235885014989,-14.536844719604844,False,True,False,True,False,0.0,0,0.8220823798627008,0.8655606407322659,False,False,False,False,-0.14212578928321296,-0.12079349387285637,False,False,False,False,30187.0,28277.18776729339,False,False,False,False,495.5708319570956,False,False,False,False
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,11.410712745890596,11.409670396497201,,,,,,,,,,,11.410712745890596,11.29119167194204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11983765294373373,11.370474185333878,-1.8397738934139058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.599156865145694,-17.21076154286731,False,True,False,True,False,0.0,0,0.8213670304422751,0.8661688684663991,False,False,False,False,-0.15294627213478795,-0.13686988300382216,False,False,False,False,30187.0,28306.79725927334,False,False,False,False,487.8875632445825,False,False,False,False
2025-07-23 17:00:00+00:00,11.08,11.145,11.08,11.145,863.0,,,,,,,,,11.356491400670457,11.359990282803913,,,,,,,,,,11.123333333333335,11.356491400670457,11.28818954261911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12057811194856553,11.359637925650276,-1.7800736981338148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375597298119725,-19.272825913355454,False,True,False,True,False,0.0,0,0.8196438828259628,0.8673176335439406,False,False,False,False,-0.18015950496850386,-0.15851469398616302,False,False,False,False,29324.0,28322.567844400884,False,False,False,False,493.70325993846495,False,False,False,False
2025-07-24 17:00:00+00:00,11.015,11.045,11.015,11.045,200.0,,,,,,,,,11.343022971652005,11.347427844349955,,,,,,,,,11.035000000000002,11.106713703355286,11.343022971652005,11.287144449260106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11534464611496756,11.356611038064905,-2.701564819526281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.078726024314793,-22.510716205536678,False,True,False,True,False,0.0,0,0.8021664766248583,0.875712656784493,False,False,False,False,-0.24103233768206508,-0.19977351583411407,False,False,False,False,29124.0,28334.993149138856,False,False,False,False,489.1497210246903,False,False,False,False
2025-07-25 17:00:00+00:00,10.985,11.02,10.985,11.02,500.0,,,,,,,,,11.311292820123878,11.317546410527552,,,,,,,,,11.015952380952383,11.075242055875455,11.311292820123878,11.284296706364605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11490293592717465,11.349034054139237,-2.8635826533429793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563299626829835,-25.113274445839906,False,True,False,True,False,0.0,0,0.7988603988603995,0.8752136752136757,False,False,False,False,-0.26169727073296584,-0.23073539328353995,False,False,False,False,28624.0,28339.473875508796,False,False,False,False,489.3179424041524,False,False,False,False
2025-07-28 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,,,,,,,11.311292820123878,11.317546410527552,,,,,,,,,11.015952380952383,11.075242055875455,11.311292820123878,11.284296706364605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12040315161539024,11.349034054139237,-3.3141495781928674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159125774299614,-27.70573232961401,False,True,False,True,False,0.0,0,0.8001135718341857,0.8745031232254407,False,False,False,False,-0.3017805142697727,-0.26625795377665634,False,False,False,False,28624.0,28343.885133252847,False,False,False,False,481.7316177157159,False,False,False,False
2025-07-29 17:00:00+00:00,10.99,11.02,10.99,11.02,4.0,,,,,,,,11.01,11.311064481495515,11.317329752260186,,,,,,,,11.01,11.015918560606062,11.075075515847695,11.311064481495515,11.284274295129737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12347221301729035,11.323207893403609,-2.4556771600193947,0.0,0.0,0.0,0.0,1.0,10.98,10.95,437.0,17.32993270180279,-27.70573232961401,False,True,False,True,True,0.0,0,0.7978482446206121,0.8737259343148366,False,False,False,False,-0.25980983382030276,-0.2630338937984795,False,False,False,False,28628.0,28348.290014907838,False,False,False,False,474.3249259681854,False,False,False,False
2025-07-30 17:00:00+00:00,10.98,11.0,10.98,11.0,100.0,,,,,,,,10.99397435897436,11.305156501797446,11.3117223376024,,,,,,,,10.99397435897436,11.01310945273632,11.07017196560688,11.305156501797446,11.283681227959311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12616420017344518,11.320748837300776,-2.5423126121342223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.620418917029536,-27.70573232961401,False,True,False,True,True,0.0,0,0.7956989247311834,0.8743633276740244,False,False,False,False,-0.2711621529221941,-0.26709802336033683,False,False,False,False,28528.0,28351.076216227095,False,False,False,False,468.52143874387247,False,False,False,False
2025-07-31 17:00:00+00:00,11.04,11.04,11.015,11.015,274.0,,,,,,,11.023333333333333,11.015255731922398,11.291494161358811,11.298665730337078,,,,,,,,11.015255731922398,11.015708101422389,11.063560020607936,11.291494161358811,11.28223517328522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285130483787671,11.318602542339924,-2.3624258094408797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31199458529665,-36.37658052972843,False,True,False,True,True,0.0,0,0.7977337110481592,0.8730878186968847,False,False,False,False,-0.24290239639637243,-0.25500020987835464,False,False,False,False,28802.0,28358.06728264218,False,False,False,False,465.5056024842775,False,False,False,False
2025-08-01 17:00:00+00:00,11.075,11.105,11.075,11.105,100.0,,,,,,11.094999999999997,11.042495543672015,11.031938633193862,11.288078059805285,11.295355169050714,,,,,,,,11.031938633193862,11.022439162422184,11.065100440960315,11.288078059805285,11.281856392412317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12899427321599302,11.318736123753062,-1.6569427341566851,0.0,0.0,0.0,0.0,1.0,11.07,11.04,435.0,29.825601332116776,-29.138735833278744,False,True,False,True,True,0.0,0,0.7970687711386701,0.8686583990980843,False,False,False,False,-0.1966125417087682,-0.22580637579356144,False,False,False,False,28902.0,28366.50034802757,False,False,False,False,459.8388489573895,False,False,False,False
2025-08-04 17:00:00+00:00,11.07,11.095,11.07,11.095,519.0,,,,,,11.088012924071082,11.068167226577081,11.060427950518221,11.271408866209537,11.279119322440412,,,,,,,,11.060427950518221,11.042082105676684,11.069472656250001,11.271408866209537,11.279828294961627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12323620475396789,11.315890003367787,-1.7924116034632644,0.0,0.0,0.0,0.0,1.0,11.12,11.105,431.0,34.40397277282171,-24.836115762265564,False,True,False,True,True,0.0,0,0.7900807381776245,0.8771626297577862,False,False,False,False,-0.20211989850653428,-0.21396313715004786,False,False,False,False,28383.0,28366.75615658528,False,False,False,False,460.7560761053369,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.175,11.12,11.175,200.0,,,,,11.156666666666668,11.104778184778185,11.084361085696859,11.076507936507937,11.267862514809664,11.275554989569686,,,,,,,,11.076507936507937,11.054162713055701,11.075791062801933,11.267862514809664,11.27933712196743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1179680824141352,11.315793082860418,-1.193484542421853,0.0,0.0,0.0,0.0,1.0,11.19,11.095,430.0,41.32960645400962,-18.409922784395675,False,True,False,True,True,0.0,0,0.7966781214203901,0.8654066437571599,False,False,False,False,-0.15475307898396726,-0.18435810806700756,False,False,False,False,28583.0,28370.10877431264,False,False,False,False,456.7133462432386,False,False,False,False
2025-08-06 17:00:00+00:00,11.24,11.24,11.19,11.19,723.0,,,,11.206666666666665,11.195832430480317,11.152550799827065,11.133054331864905,11.125520833333333,11.261712306551756,11.268996356772888,,,,,,,,11.125520833333333,11.096246819338422,11.102958177816058,11.261712306551756,11.278304339564537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1172056404878276,11.303652009863029,-0.969680378776932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56851369776105,-13.624967145606718,False,False,False,False,True,0.0,0,0.8040114613180523,0.8647564469914045,False,False,False,False,-0.10628074523341013,-0.14531942665020886,False,False,False,False,29306.0,28384.618715796165,False,False,False,False,460.8418214952814,False,False,False,False
2025-08-07 17:00:00+00:00,11.18,11.18,11.15,11.16,220.0,,,,11.196557087310003,11.189577136191307,11.153897086643966,11.136326129666012,11.129408099688474,11.258793049186224,11.266021457213546,,,,,,,11.163333333333332,11.129408099688474,11.10144366197183,11.10654514357728,11.258793049186224,11.27780928894369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1172056404878276,11.302279028129105,-1.2139264589734573,0.0,0.0,0.0,0.0,-1.0,11.19,11.13,0.0,48.432826893382185,-11.829875062988961,False,False,False,False,True,0.0,0,0.800803673938003,0.8679678530424806,False,False,False,False,-0.14212578928321296,-0.1437226079667109,False,False,False,False,29086.0,28395.49284423343,False,False,False,False,457.1078397666724,False,False,False,False
2025-08-08 17:00:00+00:00,11.13,11.13,11.11,11.11,448.0,,,,11.170826743350107,11.169046721139743,11.14634992458522,11.132780461621042,11.127202472952087,11.250694267785974,11.257922819333492,,,,,,11.116666666666669,11.132035928143713,11.127202472952087,11.103517842660178,11.107637517064163,11.250694267785974,11.276408619674951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11834538702725327,11.297880004800106,-1.5875566384082271,0.0,0.0,0.0,0.0,-1.0,11.15,11.11,0.0,47.27029141424565,-11.829875062988961,False,False,False,False,True,0.0,0,0.8025258323765793,0.8656716417910453,False,False,False,False,-0.17469695639120658,-0.15920978217895876,False,False,False,False,28638.0,28399.25264509803,False,False,False,False,456.96663294858445,False,False,False,False
2025-08-11 17:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,11.170826743350107,11.169046721139743,11.14634992458522,11.132780461621042,11.127202472952087,11.250694267785974,11.257922819333492,,,,,,11.116666666666669,11.132035928143713,11.127202472952087,11.103517842660178,11.107637517064163,11.250694267785974,11.276408619674951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11952658115918544,11.297880004800106,-1.5718679726134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49526776148795,-11.829875062988961,False,False,False,True,True,0.0,0,0.8064889918887607,0.8632676709154121,False,False,False,False,-0.1819827051806767,-0.17059624367981774,False,False,False,False,28638.0,28402.954154476352,False,False,False,False,449.8818789493816,False,False,False,False
2025-08-12 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,11.170826743350107,11.169046721139743,11.14634992458522,11.132780461621042,11.127202472952087,11.250694267785974,11.257922819333492,,,,,,11.116666666666669,11.132035928143713,11.127202472952087,11.103517842660178,11.107637517064163,11.250694267785974,11.276408619674951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12132849460701038,11.297880004800106,-1.8369963751880996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34284267362669,-11.829875062988961,False,False,False,True,False,0.0,0,0.8050204319906602,0.8727378867483954,False,False,False,False,-0.20763937876478333,-0.18911781122230054,False,False,False,False,28638.0,28406.598276112378,False,False,False,False,442.90696609745316,False,False,False,False
2025-08-13 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,11.170826743350107,11.169046721139743,11.14634992458522,11.132780461621042,11.127202472952087,11.250694267785974,11.257922819333492,,,,,,11.116666666666669,11.132035928143713,11.127202472952087,11.103517842660178,11.107637517064163,11.250694267785974,11.276408619674951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12251960681480249,11.297880004800106,-1.6150884739551683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52005454957239,-11.829875062988961,False,False,False,True,False,0.0,0,0.7971698113207552,0.882075471698114,False,False,False,False,-0.18928761413512799,-0.18920271267871425,False,False,False,False,28638.0,28410.185899738543,False,False,False,False,436.0401914292756,False,False,False,False
2025-08-14 17:00:00+00:00,11.1,11.1,11.065,11.085,300.0,,,11.083333333333334,11.155304553518627,11.155448616252423,11.138818061088978,11.127452107279694,11.122645429362882,11.244542799967327,11.251805458226269,,,,,11.083333333333334,11.103297682709448,11.116942148760332,11.122645429362882,11.101830174656262,11.105999400883697,11.244542799967327,11.27529130739505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12295168610928785,11.294592549717695,-1.7046740581613016,0.0,0.0,0.0,0.0,-1.0,11.1,11.085,0.0,43.865850022879556,-11.829875062988961,False,False,False,True,False,0.0,0,0.7809747504403998,0.8825601879037002,False,False,False,False,-0.20211989850653428,-0.19566130559262426,False,False,False,False,28338.0,28409.066738502286,False,False,False,False,433.9310411745581,False,False,False,False
2025-08-15 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,11.083333333333334,11.155304553518627,11.155448616252423,11.138818061088978,11.127452107279694,11.122645429362882,11.244542799967327,11.251805458226269,,,,,11.083333333333334,11.103297682709448,11.116942148760332,11.122645429362882,11.101830174656262,11.105999400883697,11.244542799967327,11.27529130739505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427258617923505,11.294592549717695,-1.6865549849860249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.429713671750996,-11.829875062988961,False,False,False,True,False,0.0,0,0.7870206489675522,0.8837758112094402,False,False,False,False,-0.20028278436434704,-0.19797204497848564,False,False,False,False,28338.0,28407.964928603025,False,False,False,False,427.2034281330921,False,False,False,False
2025-08-18 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,11.083333333333334,11.155304553518627,11.155448616252423,11.138818061088978,11.127452107279694,11.122645429362882,11.244542799967327,11.251805458226269,,,,,11.083333333333334,11.103297682709448,11.116942148760332,11.122645429362882,11.101830174656262,11.105999400883697,11.244542799967327,11.27529130739505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285014810445015,11.294592549717695,-2.6816231759878284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88548351632153,-5.2752120383778305,False,True,False,True,False,0.0,0,0.7847141190198373,0.8868144690781804,False,False,False,False,-0.3017805142697727,-0.24987627962412917,False,False,False,False,28338.0,28406.880201027783,False,False,False,False,420.5801191697883,False,False,False,False
2025-08-19 17:00:00+00:00,10.93,10.93,10.91,10.91,18.0,,,11.073899371069182,11.152791105909888,11.153197136371572,11.137236286919832,11.126098025220081,11.121369580178941,11.243821312143439,11.251102369852367,,,10.916666666666666,10.916666666666666,11.073899371069182,11.098912097476067,11.113286004056796,11.121369580178941,11.10090589757811,11.10523681658835,11.243821312143439,11.275166830572644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13415645700060325,11.29413239363542,-2.8633164755811427,0.0,0.0,0.0,0.0,-1.0,10.95,10.88,441.0,33.20784268541575,-9.871867249319585,False,True,False,True,False,0.0,0,0.7825581395348844,0.8883720930232565,False,False,False,False,-0.32510730824395545,-0.28749179393404234,False,False,False,False,28320.0,28405.533221166887,False,False,False,False,414.3385669345978,False,False,False,False
2025-08-20 17:00:00+00:00,10.88,10.88,10.865,10.865,511.0,,,10.948214716525934,11.087698198198197,11.093398071625343,11.092301195568718,11.08659724318342,11.083778167983613,11.221841943773251,11.229680819858467,,10.87,10.871587901701323,10.871587901701323,10.948214716525934,11.007311406943357,11.030240480961924,11.083778167983613,11.072245971986074,11.08109906291834,11.221841943773251,11.2712134173509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14096667550738143,11.280803167527587,-2.949655768152198,0.0,0.0,0.0,0.0,-1.0,10.91,10.835,441.0,29.118706776484863,-13.777070373190995,False,True,False,True,False,0.0,0,0.7809413131900064,0.8930854154561307,False,False,False,False,-0.34282825441539394,-0.3151600241747181,False,False,False,False,27809.0,28396.284644094532,False,False,False,False,415.8371938038288,False,False,False,False
2025-08-21 17:00:00+00:00,10.835,10.835,10.795,10.825,758.0,,,10.886179374081077,11.019135885381687,11.027791063561988,11.037608638398737,11.036647834274953,11.035584830339323,11.189472430945072,11.198022641892576,10.818333333333333,10.839138429209351,10.84022274022274,10.84022274022274,10.886179374081077,10.936920556920557,10.959009608277901,11.035584830339323,11.032765811965813,11.046387242941792,11.189472430945072,11.264751982633136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1486831688009254,11.262823764982581,-2.944676041770351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63314298541935,-17.080529716724854,False,True,False,True,False,0.0,0,0.7800925925925931,0.8940972222222229,False,False,False,False,-0.34282825441539394,-0.32899413929505605,False,False,False,False,27051.0,28375.4275178295,False,False,False,False,421.1420435122966,False,False,False,False
2025-08-22 17:00:00+00:00,10.87,10.89,10.87,10.885,550.0,,10.881666666666664,10.885017937919201,10.997705026455025,11.006233011444921,11.017878230197072,11.018201687946332,11.017668430335098,11.172541420808747,11.18129066897458,10.844964322120285,10.851997434487814,10.852631101433497,10.852631101433497,10.885017937919201,10.925164410058025,10.94384432560903,11.017668430335098,11.017447004608295,11.0319794317218,11.172541420808747,11.260826781921828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15386659133134703,11.254277968458437,-2.399987971808698,0.0,0.0,0.0,0.0,1.0,10.91,10.835,443.0,27.515305438293773,-17.080529716724854,False,True,False,True,False,0.0,0,0.7810514153668404,0.8954361640670138,False,False,False,False,-0.29620718207444335,-0.3126006606847497,False,False,False,False,27601.0,28363.420889646095,False,False,False,False,423.13984128729976,False,False,False,False
2025-08-25 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,10.881666666666664,10.885017937919201,10.997705026455025,11.006233011444921,11.017878230197072,11.018201687946332,11.017668430335098,11.172541420808747,11.18129066897458,10.844964322120285,10.851997434487814,10.852631101433497,10.852631101433497,10.885017937919201,10.925164410058025,10.94384432560903,11.017668430335098,11.017447004608295,11.0319794317218,11.172541420808747,11.260826781921828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15809715908804803,11.254277968458437,-2.177635388544208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.322842588439883,-17.080529716724854,False,True,False,True,True,0.0,0,0.7817023740590624,0.8969310943833241,False,False,False,False,-0.2751155196163029,-0.2938580901505263,False,False,False,False,27601.0,28351.600410736854,False,False,False,False,416.5795336704424,False,False,False,False
2025-08-26 17:00:00+00:00,10.91,10.93,10.91,10.93,0.0,,10.881666666666664,10.885017937919201,10.997705026455025,11.006233011444921,11.017878230197072,11.018201687946332,11.017668430335098,11.172541420808747,11.18129066897458,10.844964322120285,10.851997434487814,10.852631101433497,10.852631101433497,10.885017937919201,10.925164410058025,10.94384432560903,11.017668430335098,11.017447004608295,11.0319794317218,11.172541420808747,11.260826781921828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16159327766769033,11.254277968458437,-2.0067540750383266,0.0,0.0,0.0,0.0,1.0,10.915,10.91,0.0,33.422381918427604,-23.890882417076792,False,True,False,True,True,0.0,0,0.7822814128546618,0.8911407064273309,False,False,False,False,-0.2681385439351963,-0.28099831704286127,False,False,False,False,27601.0,28339.963195066517,False,False,False,False,410.1209362491952,False,False,False,False
2025-08-27 17:00:00+00:00,10.92,10.925,10.915,10.92,100.0,10.92,10.8875641025641,10.88658173148562,10.99556321205439,11.003980320445837,11.015677235589536,11.016121584410083,11.01564421416235,11.170040763111858,11.178801949392005,10.85029356060606,10.855541080423832,10.85610910342454,10.85610910342454,10.88658173148562,10.924972067039105,10.943023522662076,11.01564421416235,11.015683257918552,11.030226466290962,11.170040763111858,11.260193015731339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651023433624844,11.253068242399534,-2.0173441249605912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0749588134223,-22.121490503683745,False,True,False,True,True,0.0,0,0.7802325581395354,0.8941860465116281,False,False,False,False,-0.2681385439351963,-0.2745684304890288,False,False,False,False,27501.0,28326.956013747655,False,False,False,False,405.3128597181999,False,False,False,False
2025-08-28 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,10.92,10.8875641025641,10.88658173148562,10.99556321205439,11.003980320445837,11.015677235589536,11.016121584410083,11.01564421416235,11.170040763111858,11.178801949392005,10.85029356060606,10.855541080423832,10.85610910342454,10.85610910342454,10.88658173148562,10.924972067039105,10.943023522662076,11.01564421416235,11.015683257918552,11.030226466290962,11.170040763111858,11.260193015731339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684864257905533,11.253068242399534,-1.9768253782864007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17667674341876,-20.767324782227746,False,False,False,True,True,0.0,0,0.7790087463556857,0.8962099125364434,False,False,False,False,-0.26629752970272996,-0.27043298009587935,False,False,False,False,27501.0,28314.150494154666,False,False,False,False,399.02893941249135,False,False,False,False
