date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.212326921433213,140.27237815319126,-1.2003585316499874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91394887996674,-6.114268525656968,False,True,False,True,False,0.0,0,0.8452379116218095,0.8793707102645179,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,-7614.0,88753.85072716662,False,False,False,False,6263.789911151245,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.267696533352883,140.0079395510328,-1.2490807107000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.072708716484335,-7.438103114923592,False,True,False,True,False,0.0,0,0.8360900404658964,0.8827873771021494,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-19210.0,87079.99257635784,False,False,False,False,6346.459835009366,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.31742508618301,139.81882330081422,-1.0739875308943694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98191678453626,-7.438103114923592,False,True,False,True,False,0.0,0,0.8321812596006143,0.8842703533026115,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,-9646.0,85580.36478447632,False,False,False,False,6396.344178652631,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.385912594043833,139.67176840358897,-1.5870440185064831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64644466849985,-9.65439892195274,False,True,False,True,False,0.0,0,0.8210606406452102,0.8866925359506962,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-15382.0,84015.05680332164,False,False,False,False,6386.106284409954,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.48976097659297,139.53970511083057,-1.8852010304410947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700631334175572,-12.73361292745323,False,True,False,True,False,0.0,0,0.818030981794048,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-19325.0,82412.88538001433,False,False,False,False,6348.228667597396,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.625981365292739,139.26705675830127,-1.9213339315232936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.329005148459018,-15.176083153685745,False,True,False,True,False,0.0,0,0.8236433228944461,0.8887577724322607,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-27716.0,80705.46080047921,False,False,False,False,6379.899540967979,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.695429723585219,139.06491109456894,-1.5262190048429314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.567572870478415,-15.176083153685745,False,True,False,True,True,0.0,0,0.8257633961525133,0.8813214624666698,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-20058.0,79143.23660202217,False,False,False,False,6399.715051960724,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.761429555097883,138.87614758050825,-1.4960063088998572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.018336055978885,-15.176083153685745,False,True,False,True,True,0.0,0,0.8292550299075584,0.8813515799649568,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-27861.0,77484.25618958772,False,False,False,False,6421.471407744279,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842977981712669,138.73858728742766,-1.4201987195934138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48071364071264,-15.176083153685745,False,True,False,True,True,0.0,0,0.825012773887169,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-21627.0,75947.64756649334,False,False,False,False,6418.564874290879,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.920676558486163,138.63671900472966,-1.2816732168987703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800589612940286,-18.36081539473517,False,True,False,True,True,0.0,0,0.8317409445485878,0.8725736227852695,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-16156.0,74519.68403833066,False,False,False,False,6403.873946007299,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.041674466504674,138.54796269305507,-1.5759109307198047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91343305148773,-18.36081539473517,False,True,False,True,True,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-20010.0,73054.10754161233,False,False,False,False,6364.341016611837,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.167590327432242,138.43292300516487,-1.5663032170207727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12246870861965,-18.36081539473517,False,True,False,True,True,0.0,0,0.8208488923932931,0.8798667003882946,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-24560.0,71540.7105254633,False,False,False,False,6336.211698524832,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.250372267331787,138.31734652150428,-1.249924995789232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26442326665108,-16.499756698267042,False,True,False,True,True,0.0,0,0.8317193441064636,0.8717324144486692,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-18842.0,70139.42819173519,False,False,False,False,6326.627021028323,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.3812546024876,138.22302289726304,-1.6218362932476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23984600035466,-16.499756698267042,False,True,False,True,True,0.0,0,0.8183142776431405,0.8769681380930435,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-22666.0,68700.58434380131,False,False,False,False,6287.826602097651,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.495054431420707,138.0230260613659,-1.6542596842449755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.038657820873425,-16.499756698267042,False,True,False,True,False,0.0,0,0.8139875666074597,0.8821047957371226,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-29600.0,67176.54427645555,False,False,False,False,6297.8447943131905,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.460291509897289,137.7708577596902,-1.766588981266868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.347998413090835,-16.499756698267042,False,True,False,True,False,0.0,0,0.810132736192342,0.8875499049779756,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-38216.0,65542.55134193685,False,False,False,False,6333.785185099032,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.48186173469564,137.67553212830524,-1.8162913532636178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79268746726403,-12.853019241818586,False,True,False,True,False,0.0,0,0.8103377265238876,0.8897240527182866,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-41618.0,63881.147445162635,False,False,False,False,6288.331151221527,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.448112288745387,137.5485515739498,-1.7730057392708067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33255844462303,-13.494622018425567,False,True,False,True,False,0.0,0,0.807011572498298,0.894101281557996,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-36977.0,62317.4552367105,False,False,False,False,6262.791133373131,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.481696562397412,136.01364015825368,-1.9976711066711925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46973667498339,-16.354217595117532,False,True,False,True,False,0.0,0,0.8007252760159735,0.9011627906976747,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-46727.0,60626.84352761421,False,False,False,False,6316.856387119284,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.37253276822267,135.9208131403771,-1.5844444575632504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1416435143761,-16.354217595117532,False,True,False,True,True,0.0,0,0.8101122770969396,0.8937550451309898,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-39813.0,59069.63665121709,False,False,False,False,6326.114427629062,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.263013486245875,135.87824523974808,-1.3346517294332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.195482751115335,-16.642446862429424,False,True,False,True,True,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-35606.0,57601.79732329124,False,False,False,False,6293.259940378999,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.157040181495354,135.75163059933658,-1.6306932788576889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32500376189202,-15.726549738054764,False,True,False,True,True,0.0,0,0.8022107938759826,0.9048590175563044,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-41817.0,56060.42062060455,False,False,False,False,6291.984592466147,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.927645210059777,135.68305525188623,-1.461096573442506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96946379275203,-13.28119285758018,False,False,False,True,True,0.0,0,0.7987541503834512,0.9049452002468193,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-37962.0,54602.70867299828,False,False,False,False,6254.201885606206,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.766683279957941,135.64324903545526,-1.5338914445240215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35564869911103,-11.951026192090467,False,False,False,True,True,0.0,0,0.8061542075283338,0.9028715720241941,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-40328.0,53130.91474008357,False,False,False,False,6193.919685829365,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.617890783017893,135.50284543511592,-1.6885048370331437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15041799158064,-11.951026192090467,False,False,False,True,True,0.0,0,0.8007824565015955,0.9100469179744374,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-46735.0,51582.60598442336,False,False,False,False,6197.2232565917,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4390357446928395,134.64391230018649,-1.0275407408332202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75501002453453,-7.550429473132411,True,False,False,False,True,0.0,0,0.8049249879718322,0.9071862835148491,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-41923.0,50132.9066668354,False,False,False,False,6175.746927032139,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.337380560901989,134.50547198699755,-1.3377351638676525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37584857589433,-6.878437585612545,True,False,False,False,True,0.0,0,0.7995089421917448,0.914340921968299,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-46206.0,48639.28020688446,False,False,False,False,6146.402013434741,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187660272870793,134.42960283237807,-1.4392169968609798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18425946340273,-6.846276027750591,True,False,False,False,True,0.0,0,0.8021676658935422,0.9125056525607922,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-49017.0,47125.229350963775,False,False,False,False,6094.690354311721,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061579865597002,134.1482578516821,-1.6056262291842731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.784017508760456,-6.846276027750591,True,False,False,True,True,0.0,0,0.7937620748199754,0.9219747087407059,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-59035.0,45479.33432226666,False,False,False,False,6155.516860446423,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.043708436650914,133.9926477608864,-1.9453740716447965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63962474004535,-6.846276027750591,False,False,False,True,False,0.0,0,0.7858519210557047,0.9241358168866046,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-63919.0,43783.23611571989,False,False,False,False,6135.803420749579,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.99434108585161,133.8982774449185,-1.8126478662249623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77378869586895,-2.5216085508053183,False,False,False,True,False,0.0,0,0.781328503826605,0.928901092481159,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-60508.0,42166.31772632888,False,False,False,False,6093.5584064743925,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.947201175378309,133.77087435241265,-1.5691030210909414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.264554399977655,-2.5216085508053183,True,False,False,True,False,0.0,0,0.7910337599456767,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-53807.0,40678.35931196719,False,False,False,False,6102.97610559882,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.970664232829853,133.74950096722415,-1.3642173327524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832136895237255,-2.5216085508053183,True,False,False,True,True,0.0,1,0.7962798806252397,0.915669414650001,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-52206.0,39238.291725735144,False,False,False,False,6033.17802644225,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.177013340903165,133.56381609577636,-2.3998584477493656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18100282662633,-2.9405990897392797,True,False,False,True,False,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-56943.0,37747.10890828188,False,False,False,False,6013.0822430865555,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.493106984374755,133.38510041458233,-2.8239421188976905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13905930205688,-7.492621241972117,False,True,False,True,False,0.0,0,0.7899289510166357,0.9258462338262473,False,False,False,False,-0.34282825441539394,-0.3242732627447634,False,False,False,False,-60241.0,36227.913421331774,False,False,False,False,5970.987944744128,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.853726191439099,133.0979645479611,-2.897728287595291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02343393929753,-11.097867168398935,False,True,False,True,False,0.0,0,0.7742848522291343,0.9367537822732428,False,False,False,False,-0.34282825441539394,-0.33355075858007865,False,False,False,False,-65041.0,34657.852748132835,False,False,False,False,5952.83309288763,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.287418867566238,132.86449864655816,-3.1354151469586595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.062523895957703,-14.571191323844097,False,True,False,True,False,0.0,0,0.7677061085006407,0.9385874982201337,False,False,False,False,-0.34282825441539394,-0.33818950649773627,False,False,False,False,-68468.0,33059.002317929226,False,False,False,False,5913.672889897124,True,False,False,False
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,,,,,,,,,,,,,,,,,,,,,111.85166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.42909317416441,130.88621472346364,-1.846724718997634,1.0,115.985,104.25,0.0,0.0,0.0,0.0,0.0,33.98819616235643,-14.571191323844097,False,True,False,True,True,0.0,0,0.7703022994719114,0.921895574313554,True,False,False,False,-0.2863610088038616,-0.31227525765079894,False,False,False,False,-62502.0,31577.43639051947,False,False,False,False,5914.4841629219745,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,,,,,,,,,,,,,,,,,,,,,111.7051441768893,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.663701653066061,130.65822818658586,-2.2251722137457666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.353028760595016,-14.571191323844097,False,True,False,True,True,0.0,0,0.7838405180693135,0.9248689734654116,False,False,False,False,-0.2646996687892806,-0.28848746322003976,False,False,False,False,-67541.0,30040.71644648041,False,False,False,False,5900.910765047215,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,,,,,,,,,,,,,,,,,,,,,111.66838022401049,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.887870412448343,130.4389633228247,-2.1089375129245718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50383942638156,-20.589749962047147,False,False,False,True,True,0.0,0,0.7828794624566384,0.9264155581655782,False,False,False,False,-0.26567559791587686,-0.2770815305679583,False,False,False,False,-62267.0,28609.589059713267,False,False,False,False,5891.191218302297,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,,,,,,,,,,,,,,,,,,,,,112.23952917623788,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.040058198110863,130.32737768900694,-1.7751409711455641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25545637522849,-17.807483582928135,True,False,False,True,True,0.0,0,0.787530028094081,0.9213772885818594,False,False,False,False,-0.22700110983156185,-0.2520413201997601,False,False,False,False,-57650.0,27272.23108979523,False,False,False,False,5871.4363156929585,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,,,,,,,,,,,,,,,,,,,,,112.46136544108523,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.177003042761456,130.23591343932125,-1.7926237315892841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78361095206468,-16.13001123007517,True,False,False,True,True,0.0,0,0.787004836168016,0.9246318535021463,False,False,False,False,-0.2315834824981975,-0.2418124013489788,False,False,False,False,-60933.0,25904.708127162747,False,False,False,False,5831.305520100819,False,False,False,False
