date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_340,aVWAP_OB_bull_280,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,,,,,,,,,,,,,,,,,,,168.99029014583962,161.39570724530938,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.405089836824633,167.2495274455584,2.1600885289449088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55914735147329,24.180018005408016,True,False,True,False,False,14.721124495331207,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,107761.0,61755.546565527075,False,False,False,False,10009.265691522474,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,,,,,,,,,,,,,,,,,,,169.18638047037513,161.43289263673407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.50314965343565,167.30469395832222,1.2093630849240746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99767098375455,25.32183720771468,True,False,True,False,False,8.499705402698126,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,98519.0,62325.52258776696,False,False,False,False,9997.370099405845,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,169.18638047037513,161.43289263673407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596982375504905,167.30469395832222,1.1890882613467963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62335340527538,21.330266487421056,True,False,True,False,False,8.499705402698115,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,98519.0,62886.66177245274,False,False,False,False,9842.372113368545,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,,,,,,,,,,,,,,,,,,,169.27874927720035,161.45572234991883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6392492967266,167.32600055030426,1.1134459782333945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30439983655332,18.319889741524122,True,False,True,False,False,8.070860347488935,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,92051.0,63338.82205505037,False,False,False,False,9790.056266649653,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,,,,,,,,,,,,,,,,,,,169.36734318145304,161.481569008973,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701947761096299,167.75125558247393,0.8556276945946696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95053438293424,15.21828040367619,True,False,True,False,False,6.892147785409918,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,84295.0,63663.72403869299,False,False,False,False,9758.520510577566,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,,,,,,,,,,,,,,,,,,,170.60223296367516,161.7457072009754,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.83782164806321,168.5051138617089,1.38405840832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32714518074028,15.21828040367619,True,False,True,False,False,10.670358137914434,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,143810.0,64906.30196057372,False,False,False,False,10529.938797235278,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,,,,,,,,,,,,,,,,,,,171.02058034871797,161.8531618425172,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.961755430308399,168.730083297744,1.2663915503601024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.853381377316495,15.21828040367619,True,False,True,False,False,10.298004931579698,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,119852.0,65758.17324800669,False,False,False,False,10738.12579262698,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,,,,,,,,,,,,,,,,,,,171.31070024458896,161.93295659571518,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.080621783936259,168.8935976495232,1.2542142270095111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41886226246156,15.21828040367619,True,False,True,False,False,10.523021511556735,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,137455.0,66869.75195733992,False,False,False,False,10844.557950880824,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,,,,,,,,,,,,,,,,,,,,172.21811037078137,162.19011110681862,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.269786912481862,170.16458859190104,1.469812536970429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.114219137550144,15.21828040367619,True,False,True,False,True,13.139048145588035,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,190369.0,68784.46898125713,False,False,False,False,11496.797362495074,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,,,,,,,,,,,,,,,,,,,,172.39382567570556,162.25996727811975,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.393279049831155,170.24564279012137,1.0455287744800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52135022144722,15.21828040367619,True,False,True,False,True,10.120181021272973,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,174021.0,70416.04310557872,False,False,False,False,11572.009806487398,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,,,,,,,,,,,,,,,,,,,,172.75153640565375,162.41442050108998,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.509698600847419,170.44925625914075,0.949466959968722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.069765907058525,15.21828040367619,True,False,True,False,False,9.757451729837758,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,137608.0,71457.77887138369,False,False,False,False,11957.14143739457,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,,,,,,,,,,,,,,,,,,,173.00847062898202,162.52319569990962,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.65103162966015,170.62364620626974,1.224825598092446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.080055583062205,15.21828040367619,True,False,True,False,False,11.72027463600115,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,162159.0,72863.9993539979,False,False,False,False,12152.395058520235,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,,,,,,,,,,,,,,,,,,,,173.35823901403728,162.67688328573752,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.767344449701224,170.8749974755478,1.1186075395920507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26723919539488,15.21828040367619,True,False,True,False,False,11.31784099027086,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,127952.0,73718.07688339328,False,False,False,False,12494.32691807806,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,,,,,,,,,,,,,,,,,,,,173.4269425922721,162.72562916766398,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.817747437175875,170.92150531711033,0.7272922220397811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89221783561373,12.982054113678025,False,False,True,False,False,8.20814860463792,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,115160.0,74360.58731930966,False,False,False,False,12498.942004619486,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,,,,,,,,,,,,,,,,,,,,173.5313906024884,162.80174951208247,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.865496600871469,170.99680742557376,0.7462231608673334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92905923724487,10.930168218457169,False,False,True,False,False,8.437101890276743,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,135194.0,75303.7410042816,False,False,False,False,12615.764609199028,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,,,,,,,,,,,,,,,,,,,173.62493433446545,162.88897159975429,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.901330549999869,171.06825856905613,0.5755037238353901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20114717207998,8.218217530574996,False,False,True,False,False,7.144137949895647,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,110899.0,75855.60548483537,False,False,False,False,12796.83802611067,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,,,,,,,,,,,,,,,,,,,173.73609101644624,162.96548131846998,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.972269265577234,171.15832959576747,0.9382412174655069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.603196466509154,8.218217530574996,False,False,True,False,False,9.687765667434913,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,130495.0,76702.72788041932,False,False,False,False,12902.251390046938,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,,,,,,,,,,,,,,,,,,,173.7519194995132,163.02468801313628,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.967479181464798,171.1764862490136,0.3629022326629798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98273450533637,6.080748080111356,False,True,False,False,False,5.086928271778827,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,111233.0,77238.08093653685,False,False,False,False,13000.85214368962,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,,,,,,,,,,,,,,,,,,,173.7139421200131,163.0606532700486,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.941720996077892,171.15347410957037,0.08593342929896955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87968829761543,2.268057674789695,False,True,False,True,False,2.971700604124919,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,96528.0,77537.14944914868,False,False,False,False,13027.27304068668,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,,,,,,,,,,,,,,,,,,,173.66307548072854,163.09292320825375,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.915660888340594,171.12205131830464,-0.020540526870561668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.514810871419684,-0.7900390703379117,False,True,False,True,False,2.1527368033772305,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,82092.0,77607.76728714639,False,False,False,False,13049.113768738049,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,,,,,,,,,,,,,,,,,,,173.57569529584336,163.129854941663,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8823102638263025,171.06690664173442,-0.15211558351808005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48555803897068,-3.5478329859880944,False,True,False,True,False,1.1353907319095171,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,63364.0,77386.93368579527,False,False,False,False,13137.158516509551,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,,,,,,,,,,,,,,,,,,,173.56218696167025,163.14267089389483,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.871643283408689,171.0604453670731,0.1629238577663114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.517523469885234,-3.5478329859880944,False,True,False,True,False,3.3058786135864935,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,68841.0,77254.43858989146,False,False,False,False,13018.396368966767,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,,,,,,,,,,,,,,,,,,,173.56370521011365,163.175241415722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8940922776921605,171.0703340755793,0.41334896744008104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31760626869911,-3.5478329859880944,False,True,False,True,True,4.996742436282222,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,80432.0,77303.70310787763,False,False,False,False,12996.266192703717,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,,,,,,,,,,,,,,,,,,,173.55286639119814,163.18736357525088,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.898491846538498,171.06601326502795,0.18685051220562438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48639090423147,-3.5478329859880944,False,True,False,True,True,3.301872977913046,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,75316.0,77272.88600542993,False,False,False,False,12874.091523049396,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,,,,,,,,,,,,,,,,,,,,173.498423310471,163.21899355184092,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.905984326837406,171.03676570185155,0.0004683326800892177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28445386061662,-3.5478329859880944,False,True,False,True,True,1.9048516848323587,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,60009.0,77005.22885805892,False,False,False,False,12911.811034319948,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,,,,,,,,,,,,,,,,,,,,173.4500242922133,163.2384064951916,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.90829321628458,171.12615015617664,-0.15288148940856058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55601100072509,-3.5478329859880944,False,True,False,True,True,0.8857650690103682,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,49403.0,76577.28732537583,False,False,False,False,12876.062026035917,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,,,,,,,,,,,,,,,,,,,,173.41651364655823,163.25291439897964,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.905283078005475,171.11026863834286,-0.1680262235792371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28458673514017,-4.487413357242751,False,True,False,True,False,0.7590362941210955,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,41580.0,76034.69372343202,False,False,False,False,12797.719979120631,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,,,,,,,,,,,,,,,,,,,,173.3884961652369,163.27756866947814,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.916379314339347,171.1301793718202,0.09106218724499797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28668000286635,-4.487413357242751,False,True,False,True,False,2.6194438237450655,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,52868.0,75675.5201773323,False,False,False,False,12774.313467816435,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,,,,,,,,,,,,,,,,,,,,173.38026183582815,163.29920089050086,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.929791491604817,171.15892584452925,0.18630779252663324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61709754120461,-4.487413357242751,False,True,False,True,True,3.3181875248799813,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,61623.0,75457.65164745117,False,False,False,False,12711.998530330908,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,,,,,,,,,,,,,,,,,,,,173.36536003451755,163.3167830679883,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.942794096389887,171.16194220128403,0.12503003641823962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56808320910598,-9.29617518882754,False,True,False,True,True,2.851381516044164,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,53836.0,75122.43224206433,False,False,False,False,12635.641963969187,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,,,,,,,,,,,,,,,,,,,,173.35861207299936,163.33550411405074,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.959933111669992,171.17546553841134,0.21329723113279275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22291545611064,-7.517748615438215,False,True,False,True,True,3.503644744496647,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,61470.0,74910.76662590829,False,False,False,False,12558.0971273185,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,,,,,,,,,,,,,,,,,,,,173.33230399319393,163.35350335370646,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.966110511444609,171.15930386575042,-0.021432887908558833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.856839665128255,-7.517748615438215,False,True,False,True,True,1.6516751773170455,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,52524.0,74563.68497279343,False,False,False,False,12502.095621468601,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,,,,,,,,,,,,,,,,,,,173.32386162188917,163.36968381997633,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.980614871340735,171.16453224078316,0.2185291392424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67190162221419,-6.8492511179414635,False,True,False,False,True,3.406433397129412,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,59412.0,74328.775128254,False,False,False,False,12415.055379275289,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,,,,,,,,,,,,,,,,,,,173.33142287928294,163.3944581064981,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.004272698577455,171.1953255178396,0.41041727041042225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.785745700599264,-3.810014471392961,False,True,False,False,True,4.813848618345663,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,68356.0,74236.17396347485,False,False,False,False,12361.240567193501,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,,,,,,,,,,,,,,,,,,,,173.34148321609314,163.40779293726055,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.030314098553906,171.21757615719014,0.6091369151899958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58509145371012,-0.254521643088907,False,False,True,False,True,6.243057404406752,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,72693.0,74212.24878574656,False,False,False,False,12236.833736694376,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,,,,,,,,,,,,,,,,,,,,173.37041338242364,163.43312143739203,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.043287426036744,171.77728368955957,0.6080564445813506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.752331870088035,2.6335133836468287,False,False,True,False,True,6.798024351143667,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,80128.0,74303.96585883576,False,False,False,False,12162.386702016944,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,,,,,,,,,,,,,,,,,,,,,,173.29905309715656,163.44220950969432,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.008366018713192,171.37268578582047,-0.7751715266175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0608001770091,5.022710542671554,False,True,False,False,False,0.0,0,0.8348888803886315,0.8823968175037294,False,False,False,False,0.03608635751178946,0.14144320459704635,False,False,False,False,70644.0,74247.22220210961,False,False,False,False,12120.861326791874,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,,,,,,,,,,,,,,,,,,,,,,173.11763534373037,163.4418958426784,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.998635361191528,170.94746587374954,-1.192727645168868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59720667554605,-1.3934212205700973,False,True,False,True,False,0.0,0,0.8270369807882145,0.8966702103424711,False,False,False,False,-0.070919146496697,0.03526202905017467,False,False,False,False,55227.0,73952.33503618544,False,False,False,False,12171.964251957892,False,False,False,False
