date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_420,aVWAP_OB_bull_875,aVWAP_OB_bull_663,aVWAP_OB_bull_572,aVWAP_OB_bull_506,aVWAP_OB_bear_732,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,1.545,1.545,1.525,1.525,806.0,,,1.5512991154083524,1.5244983007180837,1.515975710546857,1.6644605531407473,1.7884462345841596,1.7758262197955732,1.734755062803969,1.695862851517083,1.5250543702426038,1.5938528155725495,1.6260751057940588,1.6820345661038747,1.7298346790380026,1.7275517321807632,1.7151460134204828,1.702191854397293,1.687406335568284,1.552565477222567,,1.7312824392901363,1.669323406713081,1.6363535215860134,1.6644605531407473,1.5657884290318116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431469980930871,1.6614077054178753,-0.9529204750013046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65457582640597,-1.781759612751145,True,False,False,False,True,0.0,0,0.9049904030710171,1.006717850287908,False,False,False,False,-0.24155118126983344,-0.23117811293302631,False,False,False,False,96732.0,97156.75423139441,False,False,False,False,1840.8494840408482,False,False,False,False
2025-08-12 14:00:00+00:00,1.515,1.56,1.51,1.525,1963.0,,,1.5456516217272374,1.5254945132743363,1.5166523509296075,1.6624849688261036,1.786711207643333,1.7743975732428756,1.7337350612135238,1.6951298861761996,1.525289084585571,1.5926636500313354,1.6244874782261063,1.6799770435429155,1.728851255979903,1.726585187549853,1.714271462126326,1.701409211779431,1.686730543219646,1.5525053687030377,,1.730288335828026,1.6687615926993193,1.6359616042333367,1.6624849688261036,1.5657244014754104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14077161876119718,1.6607376420395432,-0.9642401162538776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91151139860614,-1.781759612751145,True,False,False,False,False,0.0,0,0.904397705544933,1.0038240917782029,False,False,False,False,-0.24155118126983316,-0.23636464710142974,False,False,False,False,96732.0,97150.16889447358,False,False,False,False,1842.7432904898271,False,False,False,False
2025-08-12 15:00:00+00:00,1.525,1.615,1.52,1.605,2921.0,,,1.5559473234137167,1.5348345652939106,1.5204721453834826,1.6606985049690195,1.7846535350781538,1.7727195877893118,1.7325946374242565,1.69437018211665,1.5280339333356237,1.5923132747330466,1.6234014202416478,1.6779820240787169,1.7277601288556732,1.7255167605316322,1.7133258268937888,1.7005856770089507,1.6860458140787984,1.5526225393648136,,1.729182815358024,1.668225793674575,1.635651583226967,1.6606985049690195,1.5657641508324855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13729858302582762,1.6560026892792699,-0.3714728015049916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974367785330706,0.8580544748414312,True,False,True,False,True,0.0,0,0.9056603773584906,0.9943396226415095,False,False,False,False,-0.20186085025997172,-0.21911274868070074,False,False,False,False,99653.0,97188.972477505,False,False,False,False,1859.4604487768065,False,False,False,False
2025-08-12 16:00:00+00:00,1.605,1.61,1.595,1.595,763.0,,,1.5591460474559067,1.5376264809927565,1.5217053483724554,1.660357044551925,1.7841746458511076,1.772331031608907,1.7323382058099652,1.6942078007402934,1.5289648498205761,1.5923684293018108,1.6232531377857506,1.6775776563547724,1.7275159655516448,1.7252782412988106,1.7131177309607126,1.7004077710038097,1.6859018594490136,1.5526752201895786,,1.728935069983796,1.6681183862843245,1.6356000669153896,1.660357044551925,1.565789033338034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13391902891787064,1.6563615617046477,-0.4581989744137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.241323134676605,3.802842946908072,True,False,True,False,True,0.0,0,0.9121756487025947,1.0349301397205588,False,False,False,False,-0.15980476773358715,-0.18945875820714395,False,False,False,False,98890.0,97215.34499723361,False,False,False,False,1842.4610619740654,False,False,False,False
2025-08-12 17:00:00+00:00,1.595,1.615,1.595,1.605,800.0,,,1.562390048343356,1.5405228652802407,1.5230379295403793,1.6600324459559832,1.7836887534477055,1.771937272158588,1.732080520275517,1.6940471484613011,1.5299822976777901,1.5924627501858988,1.6231326689436318,1.6771851962003639,1.727270961183533,1.725039069620232,1.7129099710637863,1.7002311676191801,1.6857601957097652,1.5527361524954064,,1.7286863629446416,1.6680143725633176,1.6355537759456407,1.6600324459559832,1.5658188909575257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299972972691988,1.6526485609393078,-0.36653501219057666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12862173950535,6.452764097305952,True,False,True,False,True,0.0,0,0.8904665314401622,1.0365111561866127,False,False,False,False,-0.15682379479280217,-0.17314127649997307,False,False,False,False,99690.0,97253.71174146254,False,False,False,False,1826.2988749667154,False,False,False,False
2025-08-12 18:00:00+00:00,1.6,1.605,1.585,1.585,521.0,,,1.5636795164426411,1.5419157518731488,1.5237455963266437,1.6597723671624574,1.7833502242344674,1.771661429070713,1.7318957138646789,1.6939272151258353,1.530515205783836,1.5924588976202416,1.6229980011226575,1.6768850907621322,1.7270945861605822,1.7248665754800738,1.7127584311128918,1.700100451956772,1.6856530159660212,1.5527656543177555,,1.728507525938915,1.667932523702818,1.6355105811959674,1.6597723671624574,1.5658317025533415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12604292848001808,1.6524649540528618,-0.5352537811239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16054186229364,6.452764097305952,True,False,True,False,True,0.0,0,0.8875128998968008,1.03921568627451,False,False,False,False,-0.1687648288164915,-0.1709530526582323,False,False,False,False,99169.0,97283.40613306777,False,False,False,False,1806.0616831067662,False,False,False,False
2025-08-12 19:00:00+00:00,1.585,1.585,1.57,1.575,2274.0,,,1.5657735942707227,1.545607752445026,1.5260248106060605,1.6584149985275847,1.7817719785447408,1.7703677635436932,1.7310090784110805,1.693330712289972,1.5321922339405563,1.592132227194993,1.6221484058952713,1.675373227897226,1.726245432429748,1.7240346884351856,1.712020031988191,1.6994551689521862,1.6851138481463912,1.5528444484070378,,1.7276474263646602,1.6675074636240066,1.6352588792225093,1.6584149985275847,1.5658550920964085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12169571416794417,1.651507318439883,-0.6286771803179555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1869454582733,6.452764097305952,True,False,True,False,False,0.0,0,0.8946819603753908,1.0239833159541187,False,False,False,False,-0.18977908061307985,-0.18036606663565607,False,False,False,False,96895.0,97277.38433255508,False,False,False,False,1813.3165407330177,False,False,False,False
2025-08-13 14:00:00+00:00,1.585,1.595,1.565,1.575,951.0,,,1.5665670253753157,1.5469999254454638,1.5269502892969433,1.6578717059738333,1.7811243775432444,1.769836432827483,1.7306452504750562,1.6930865853821877,1.532882923297288,1.5920138794946022,1.6218149541186515,1.6747648493638339,1.7258970729907297,1.723693454858289,1.7117173732256672,1.6991909401074166,1.6848933848299257,1.552879541358119,,1.7272945493704435,1.6673341128245378,1.6351572295159122,1.6578717059738333,1.565866347104116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11734268748543904,1.6513765184774325,-0.650884346644183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87121452225974,6.452764097305952,True,False,True,False,False,0.0,0,0.9066808059384941,1.0169671261930013,False,False,False,False,-0.1867673054509591,-0.1835666860433076,False,False,False,False,96895.0,97271.45589329067,False,False,False,False,1799.9472920394826,False,False,False,False
2025-08-13 15:00:00+00:00,1.575,1.585,1.57,1.575,500.0,,,1.5668916891689169,1.5476489462553786,1.5274084963103598,1.6575830857229514,1.7807827595079686,1.7695558357446375,1.730452572524974,1.6929567897655906,1.533224818187024,1.5919449856201873,1.6216350231149375,1.674442560834045,1.7257125148304886,1.7235126376788776,1.7115568141828594,1.6990505709886445,1.684776031037945,1.5528967476087487,,1.727107619756763,1.667241539856404,1.6351023681426284,1.6575830857229514,1.5658714664280262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11264778081489937,1.6512990677215946,-0.6773241973312177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99406056491737,6.452764097305952,True,False,True,False,False,0.0,0,0.9189189189189187,1.0054054054054054,False,False,False,False,-0.18977908061307985,-0.1866728833281937,False,False,False,False,96895.0,97265.61936781328,False,False,False,False,1779.793070457475,False,False,False,False
2025-08-13 16:00:00+00:00,1.575,1.575,1.57,1.575,200.0,,,1.5669734670559858,1.5478717559459267,1.5275771794824704,1.657463479038601,1.7806442054128306,1.769441889365062,1.7303739686907211,1.6929034666595348,1.5333497065280006,1.591911626323006,1.62155814632076,1.6743098628518929,1.7256371711607916,1.7234387963149618,1.7114911129912889,1.698992986530352,1.6847277156001814,1.5529026589628818,,1.7270313239063915,1.6672032027782084,1.635079202264243,1.657463479038601,1.5658728809221878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10680271447776452,1.6512549793768856,-0.7139797874028878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40929126002246,6.452764097305952,True,False,True,False,False,0.0,0,0.9094922737306843,1.0143487858719646,False,False,False,False,-0.19581290964762244,-0.19124289648790807,False,False,False,False,96895.0,97259.87333110301,False,False,False,False,1755.300154636429,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.575,1310.0,,,1.5678455618065323,1.5495095423763598,1.5287696000191293,1.6567344407873146,1.7797630106940554,1.7687177462431274,1.7298773825996978,1.69256992841227,1.534248816262594,1.5917540650586541,1.621112178729884,1.6734918455866403,1.7251616473756013,1.7229729761741388,1.7110778283744874,1.6986320649882256,1.6844264408240257,1.5529507490731322,,1.7265496484590714,1.6669662010214064,1.6349401468301323,1.6567344407873146,1.5658883331061413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1019873247732946,1.651127126848516,-0.7464371383182891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01944505675918,6.452764097305952,True,False,True,False,False,0.0,0,0.8936877076411959,1.0121816168327797,False,False,False,False,-0.1867673054509591,-0.18900510096943357,False,False,False,False,96895.0,97254.21638023318,False,False,False,False,1748.3962762699725,False,False,False,False
2025-08-13 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,1.5678455618065323,1.5495095423763598,1.5287696000191293,1.6567344407873146,1.7797630106940554,1.7687177462431274,1.7298773825996978,1.69256992841227,1.534248816262594,1.5917540650586541,1.621112178729884,1.6734918455866403,1.7251616473756013,1.7229729761741388,1.7110778283744874,1.6986320649882256,1.6844264408240257,1.5529507490731322,,1.7265496484590714,1.6669662010214064,1.6349401468301323,1.6567344407873146,1.5658883331061413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09750846579092474,1.651127126848516,-0.7807232554734876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.759547587917,6.452764097305952,True,False,True,False,False,0.0,0,0.8919821826280625,1.0155902004454345,False,False,False,False,-0.1927942617789402,-0.1908996813741869,False,False,False,False,96895.0,97248.647134028,False,False,False,False,1721.289357258035,False,False,False,False
2025-08-13 19:00:00+00:00,1.575,1.59,1.575,1.585,1806.0,,,1.5693278572690337,1.5518436437277907,1.530481381115338,1.6558138302058882,1.7785905287569064,1.7677543584018165,1.7292204839522347,1.692133262503966,1.535565083324672,1.5916214759210336,1.6205823548901455,1.672444771691553,1.7245332432138467,1.7223576974937254,1.7105335550942091,1.6981585492125866,1.6840333255101063,1.5530297511149893,,1.7259129215327145,1.6666598448216177,1.6347663897547562,1.6558138302058882,1.5659181067259904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09299874066762837,1.6511174943521454,-0.7109504266132504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.311428508989486,6.452764097305952,True,False,True,False,False,0.0,0,0.8938547486033517,1.0111731843575416,False,False,False,False,-0.18375887597772209,-0.1873292786759545,False,False,False,False,98701.0,97271.16423272525,False,False,False,False,1722.6027005563599,False,False,False,False
2025-08-14 14:00:00+00:00,1.585,1.6,1.585,1.595,316.0,,,1.5697232356926925,1.5523386315299332,1.530824508059361,1.655677014759892,1.7783972473237566,1.7675959050608887,1.729113986943017,1.6920642061817364,1.5358348728256213,1.591626179194018,1.6205156529193654,1.6722843372566132,1.7244316084162936,1.7222583013565935,1.7104462481180083,1.6980832772813899,1.6839716547067025,1.553048079704462,,1.7258098665459702,1.6666128768530153,1.6347419950264697,1.655677014759892,1.5659262912261822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0888564486600015,1.6511654197213232,-0.6320916553421293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.856322977205366,6.474602612485249,True,False,True,False,True,0.0,0,0.8947368421052632,1.0089585666293392,False,False,False,False,-0.17175742167710573,-0.17954335017653011,False,False,False,False,99017.0,97298.2314539233,False,False,False,False,1700.7949067492846,False,False,False,False
2025-08-14 15:00:00+00:00,1.595,1.595,1.565,1.565,644.0,,,1.5698946041351487,1.5528765372943623,1.531310591692723,1.6553185838265934,1.7779656920077975,1.7672399910470369,1.7288682294542619,1.691897691882938,1.5362041225643055,1.5915336030918472,1.6202897165525891,1.6718839236639267,1.7241960682091304,1.7220274698705245,1.7102409299187147,1.6979034191641407,1.6838208609715024,1.5530684058196065,,1.7255713417948662,1.6664934424326832,1.634670396065645,1.6553185838265934,1.565931808439727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08445506294862765,1.651062779269603,-1.0190363521717276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31373926074858,10.885167695021039,True,False,True,False,False,0.0,0,0.8885135135135134,1.018018018018018,False,False,False,False,-0.1867673054509591,-0.1831553278137446,False,False,False,False,98373.0,97314.89453215705,False,False,False,False,1684.4104895903808,False,False,False,False
2025-08-14 16:00:00+00:00,1.565,1.57,1.555,1.555,263.0,,,1.5697650923207085,1.5529449271129936,1.53143893519306,1.6551459539861038,1.7777769914106771,1.7670837072868604,1.7287583289203867,1.691821117716269,1.5362953915706579,1.591462060695985,1.620167744880089,1.6716961762022342,1.724090441014602,1.72192381353163,1.7101479798229293,1.6978211727800143,1.6837509270155966,1.5530710259365834,,1.72546446625548,1.6664367748649291,1.634633867482616,1.6551459539861038,1.5659303358419947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07836234846950825,1.6509588843068221,-1.2245534517659458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.770924722127795,6.7351906374049335,True,False,False,False,False,0.0,0,0.8871151653363738,1.025085518814139,False,False,False,False,-0.20792339604018137,-0.19553936192696297,False,False,False,False,98110.0,97327.22174871275,False,False,False,False,1662.3731176587469,False,False,False,False
2025-08-14 17:00:00+00:00,1.555,1.56,1.55,1.56,166.0,,,1.5696577652730472,1.5529673439767784,1.5315099678856547,1.6550335091906667,1.7776562352636696,1.766983599729066,1.72868766696349,1.6917716104820983,1.5363445889587213,1.5914123050329634,1.6200867616742856,1.6715744712493492,1.724022488402494,1.7218571106685758,1.7100880697472267,1.697768056773987,1.6837056389691536,1.553071883591498,,1.7253957221656582,1.6663999193656582,1.6346098008916885,1.6550335091906667,1.565928884518116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07599739208421942,1.6508857690950633,-1.1959064199774743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7231021708247,4.944995692464062,True,False,False,False,False,0.0,0,0.8832951945080091,1.0194508009153318,False,False,False,False,-0.21704569564071335,-0.20629252878383816,False,False,False,False,98276.0,97341.93148904279,False,False,False,False,1639.1735344392314,False,False,False,False
2025-08-14 18:00:00+00:00,1.56,1.56,1.535,1.535,284.0,,,1.5692938389394602,1.552869080113011,1.5315666497861804,1.6548157326871107,1.7774374995891375,1.7668017082807126,1.7285575500209271,1.6916786448581989,1.5363733458900803,1.5912949707260622,1.619919662090166,1.671342757832365,1.7238971079293712,1.721733916331147,1.709976783150395,1.697668697966812,1.683620108903201,1.5530679110937482,,1.7252689579763116,1.6663292682187276,1.634561623595662,1.6548157326871107,1.5659228297417789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07448453494481194,1.650704239527574,-1.5533995025048237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95020497419536,0.6053941427039007,False,False,False,True,False,0.0,0,0.8771526980482204,1.0252583237657866,False,False,False,False,-0.22620370219740432,-0.21624811549062123,False,False,False,False,97992.0,97352.01007060801,False,False,False,False,1618.1630920448245,False,False,False,False
2025-08-14 19:00:00+00:00,1.535,1.555,1.535,1.55,1370.0,,,1.5678791889137345,1.5525782159238726,1.5319079634823736,1.6538080664503947,1.7764029846513618,1.7659414402978753,1.727943680499785,1.6912418550691501,1.5365736847090024,1.5907756931822683,1.6191583408562755,1.6702654489568942,1.7233058362758222,1.7211530736710732,1.7094527194209104,1.6972015003180554,1.683218745365141,1.553055339734383,,1.7246710844070212,1.6659987931737712,1.6343383972736902,1.6538080664503947,1.5658979706004224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07355074242800456,1.649953652900151,-1.3589754447141176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59689438819606,0.33851626256046785,False,False,False,True,False,0.0,0,0.8760045924225028,1.0229621125143515,False,False,False,False,-0.22926460823119757,-0.2227563618609094,False,False,False,False,99362.0,97383.17270517223,False,False,False,False,1614.3156022456799,False,False,False,False
2025-08-15 14:00:00+00:00,1.55,1.565,1.535,1.535,208.0,,,1.567664059792354,1.5525246414247846,1.5319527387725125,1.6536543629098894,1.7762455964806725,1.7658104295487085,1.727849988427692,1.6911750076733014,1.536598510817115,1.590694969619895,1.6190415091862524,1.6701013288652886,1.7232155675845824,1.7210643850548695,1.7093726358736157,1.697130038246543,1.683157272779108,1.5530529386081828,,1.7245798155488308,1.6659480798616355,1.6343039626815008,1.6536543629098894,1.5658938753719467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06941207413724923,1.6498412977866832,-1.6544858976495411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4775740509948,-1.743219984147494,False,True,False,True,False,0.0,0,0.8731428571428569,1.0217142857142856,False,False,False,False,-0.22314695833488013,-0.22295166009789477,False,False,False,False,99154.0,97410.62739191373,False,False,False,False,1592.512259575204,False,False,False,False
2025-08-15 15:00:00+00:00,1.535,1.55,1.535,1.535,400.0,,,1.56717271287539,1.552356649453424,1.5320053197861196,1.6533464503821103,1.7759369965427456,1.7655532268918883,1.727665161287148,1.691042235254768,1.536617674676282,1.5905236304745807,1.6188027617731533,1.6697743527879176,1.7230373674595179,1.7208892443657715,1.7092141700445893,1.696988289058336,1.6830349370477977,1.553045460578267,,1.7243996792455432,1.6658466468683408,1.6342341134563971,1.6533464503821103,1.5658841208924903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06526812336758936,1.6496015031002145,-1.7558571809209242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06469382619395,-3.221926607146848,False,True,False,True,False,0.0,0,0.8713789107763614,1.040556199304751,False,False,False,False,-0.23232974241765378,-0.22764070125777428,False,False,False,False,99154.0,97437.65642459723,False,False,False,False,1574.0236974112474,False,False,False,False
2025-08-15 16:00:00+00:00,1.535,1.545,1.535,1.535,305.0,,,1.5667873623645547,1.552214680076565,1.5320366908852516,1.6531093500056326,1.7757005719020884,1.7653560569850493,1.727523225356624,1.690940037506272,1.5366250134402948,1.5903894764934752,1.6186178540216378,1.6695229479959695,1.7229004874911813,1.7207546987439404,1.7090923508073186,1.6968792313864074,1.682940711167095,1.55303903659281,,1.7242613220795173,1.6657683910821357,1.6341799821596448,1.6531093500056326,1.5658762094407797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060170328804714006,1.6494159212310908,-1.9015339205214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12277367632672,-4.340318819540769,False,True,False,True,False,0.0,0,0.8698224852071004,1.047337278106509,False,False,False,False,-0.23539917123838147,-0.23151993624807787,False,False,False,False,99154.0,97464.26640251043,False,False,False,False,1554.3489114048716,False,False,False,False
