date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_661,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_756,Gap_Down_aVWAP_733,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_757,aVWAP_OB_bull_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,173.5,173.87,172.86,173.38,1697.0,,,,,,,,,174.8229918221255,174.5695631017224,,,,,,,,,,,,168.10222344152126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.569968631277023,172.2842124210436,0.42638169416561744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93010533945372,1.7931079230403029,False,True,False,True,False,0.9465810088256958,0,1.0148028025530673,0.9188756523004632,False,False,False,False,0.14171553873922987,0.12567900261460346,False,False,False,False,372865.0,352954.1469365683,False,False,False,False,3223.4845924801543,False,False,False,False
2025-06-25 19:00:00+00:00,173.38,173.635,171.22,173.05,8493.0,,,,,,,,,174.68927220131397,174.52614715400327,,,,,,,,,,,,168.16186496114207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567573567983817,172.27706791114048,0.301036004770246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.773404877890634,1.7931079230403029,False,True,False,True,False,0.5178722582530213,0,1.0203928123694104,0.9174467195988296,False,False,False,False,0.11356312435519497,0.11962106348489922,False,False,False,False,364372.0,353131.1679142959,False,False,False,False,3305.1825057750357,False,False,False,False
2025-06-26 14:00:00+00:00,173.34,174.385,172.77,174.15,1739.0,,,,,,,,,174.67789022263918,174.52268077325394,,,,,,,,,,,,168.1769290802058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5632749269895827,172.28672547248206,0.7269116971803926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10086415532119,1.7931079230403029,False,True,False,True,True,1.92100689458222,0,1.0328940476439898,0.9025120995621108,False,False,False,False,0.14812631219476222,0.13387368783983072,False,False,False,False,366111.0,353332.40562105103,False,False,False,False,3280.900606460694,False,False,False,False
2025-06-26 15:00:00+00:00,174.15,174.23,172.51,172.66,962.0,,,,,,,,,174.6674018715118,174.51917404149148,,,,,,,,,,,,168.18428524630292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5634026285424154,172.28770901523927,0.14523312905098082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27228231493023,1.413902299758277,False,True,False,True,True,0.0,0,1.032253329139142,0.9012687427912338,False,False,False,False,0.14186624559553584,0.13786996671768328,False,False,False,False,365149.0,353515.6086346781,False,False,False,False,3244.948659073706,False,False,False,False
2025-06-26 16:00:00+00:00,172.66,173.56,172.305,173.415,371.0,,,,,,,,,174.66329046951893,174.51778748045055,,,,,,,,,,,,168.18709347465523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562891432635729,172.28795561827397,0.4397550233202613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78550635490553,1.413902299758277,False,True,False,True,True,0.9407077296410762,0,1.0302055744734517,0.9058309160465797,False,False,False,False,0.12870281640589215,0.13328639156178773,False,False,False,False,365520.0,353701.72322948935,False,False,False,False,3200.391315522176,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,173.415,173.68,1319.0,,,,,,,,,174.65859848537693,174.51653178921492,,,,,,,,,,,,168.1992029230821,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.557007462277783,172.29740750942767,0.5407072568105536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.515883195429296,1.413902299758277,False,True,False,True,True,1.2826609469641248,0,1.0371556560328223,0.8939336850037675,False,False,False,False,0.17110801085285085,0.15219720120731928,False,False,False,False,366839.0,353905.40193910967,False,False,False,False,3171.2224579171807,False,False,False,False
2025-06-26 18:00:00+00:00,173.67,173.67,172.91,172.91,1804.0,,,,,,,,,174.6400160854769,174.51018503785866,,,,,,,,,,,,168.21294507206656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5385054604934485,172.29863330424928,0.24083725848353188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9345462426477,0.6598289726739139,False,True,False,True,True,0.25244907388401927,0,1.0357225409233222,0.9030658345415954,False,False,False,False,0.12578252517129435,0.1389898631893068,False,False,False,False,365035.0,354077.9538470304,False,False,False,False,3150.025210507612,False,False,False,False
2025-06-26 19:00:00+00:00,172.86,173.69,172.395,173.11,6948.0,,,,,,,,,174.56807333508644,174.48454246162785,,,,,,,,,,,,168.26413146901422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5316873036743046,172.2974612987639,0.32094749618440743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.899441791781605,0.1513039770471849,False,True,False,True,True,0.519048449535557,0,1.0277461762103395,0.909577381704799,False,False,False,False,0.11784065012199385,0.12841525665565034,False,False,False,False,371983.0,354355.5514618051,False,False,False,False,3208.908540577261,False,False,False,False
2025-06-27 14:00:00+00:00,172.825,174.35,172.78,173.97,1867.0,,,,,,,,,174.55754778311044,174.48081962970127,,,,,,,,,,,,168.2794971896744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5295091625818795,172.30328642073684,0.6589079035246265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40663325432756,0.1513039770471849,False,True,False,True,True,1.6666888670069469,0,1.0279376549174468,0.9040457085241351,False,False,False,False,0.1346254258721758,0.13152034126391307,False,False,False,False,373850.0,354657.7909740252,False,False,False,False,3188.1037570024196,False,False,False,False
2025-06-27 15:00:00+00:00,173.985,174.65,172.97,174.495,1757.0,,,,,,,,,174.5516899756422,174.4788524267997,,,,,,,,,,,,168.29477610013322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530301805162242,172.31161016754905,0.862896998293434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320571208079926,0.1513039770471849,False,True,False,False,True,2.3638739214848528,0,1.0299521771960731,0.903599295242889,False,False,False,False,0.12819574385324817,0.12985804255858063,False,False,False,False,375607.0,354982.5849124124,False,False,False,False,3165.9161018550953,False,False,False,False
2025-06-27 16:00:00+00:00,174.69,174.73,173.93,173.93,1500.0,,,,,,,,,174.54830308118258,174.4777854409029,,,,,,,,,,,,168.3081139470695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525425462322699,172.31965769345254,0.6376518850278766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49025233924874,0.1513039770471849,False,False,False,False,True,1.5645231021390487,0,1.0300054785283828,0.9106578448312189,False,False,False,False,0.14218067425234632,0.13601935840546348,False,False,False,False,374107.0,355279.0874719099,False,False,False,False,3140.087945237187,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,172.85,173.185,1090.0,,,,,,,,,174.54004174982944,174.4746906237301,,,,,,,,,,,,168.31637749663577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521870430543669,172.32059754580638,0.34276243685020485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19522618858171,0.1513039770471849,False,True,False,False,True,0.5147087234219114,1,1.023186206315079,0.9148012309767712,False,False,False,False,0.09189838846391547,0.11395887343468947,False,False,False,False,373017.0,355554.0938676942,False,False,False,False,3108.303636008703,False,False,False,False
2025-06-27 18:00:00+00:00,173.185,173.365,171.77,171.77,1550.0,,,,,,,,,174.5183404013994,174.46625634476467,,,,,,,,,,,,168.3256473077843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5303497425853756,172.31371854168026,-0.21487881004335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00044319707692,-1.5736696127165857,False,True,False,True,False,0.0,1,1.014583113177639,0.9255838529007709,False,False,False,False,0.0395439698818743,0.07675142165828189,False,False,False,False,371467.0,355800.8055906757,False,False,False,False,3084.143889713994,False,False,False,False
2025-06-27 19:00:00+00:00,171.77,172.51,170.82,171.99,2521.0,,,,,,,,,174.47572724940215,174.44936300491554,,,,,,,,,,,,168.33864122236693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5372050931422065,172.29643530220534,-0.12077671727586842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.405179557279894,-3.096013243355621,False,True,False,True,False,0.0,1,1.001688297984594,0.9345995568217785,False,False,False,False,0.003125581011491049,0.03993850133488647,False,False,False,False,373988.0,356082.7775970218,False,False,False,False,3075.412976695173,False,False,False,False
2025-06-30 14:00:00+00:00,172.675,173.23,171.785,171.785,851.0,,,,,,,,,174.46421143550222,174.444750647891,,,,,,,,,,,,168.34363226328236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5462570799310904,172.29283502916547,-0.1994437376995809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.984344181389446,-4.468048563770495,False,True,False,True,False,0.0,1,1.00699065105702,0.9288511749347257,False,False,False,False,0.037030973929018524,0.038484737631952495,False,False,False,False,373137.0,356347.18414590514,False,False,False,False,3040.925953800674,False,False,False,False
2025-06-30 15:00:00+00:00,171.78,172.76,171.165,171.165,5092.0,,,,,,,,,174.3804968971157,174.41043741882444,,,,,,,,,,,,168.3689324834554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5597040017468196,172.2589746481965,-0.42738326284990213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95215138098329,-6.407694338825266,False,True,False,True,False,0.0,0,1.0043037390044713,0.9310142128356388,False,False,False,False,0.013965947226483361,0.026225342429217927,False,False,False,False,368045.0,356528.5456320151,False,False,False,False,3072.725551416167,False,False,False,False
2025-06-30 16:00:00+00:00,171.165,171.36,169.33,170.68,1653.0,,,,,,,,,174.34234139846617,174.39447602789363,,,,,,,,,,,,168.3740338139972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5725703695503497,172.23924912121072,-0.6061055276335346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78163175468544,-8.447538077476104,False,True,False,True,False,0.0,0,0.9976285912152943,0.9402950620133884,False,False,False,False,-0.05155436749214514,-0.012664512531463607,False,False,False,False,366392.0,356681.46740516217,False,False,False,False,3050.7143025570017,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,171.23,170.17,171.055,3231.0,,,,,,,,,174.27661031316268,174.3664781770793,,,,,,,,,,,,168.38565251292437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.589547810882627,172.20746889850898,-0.445046387506613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57691057827392,-8.698987774865927,False,True,False,True,False,0.0,0,0.9951067895919522,0.9438645861772053,False,False,False,False,-0.03715600560918212,-0.024910259070322863,False,False,False,False,369623.0,356882.1113213612,False,False,False,False,3053.509429649141,False,False,False,False
2025-06-30 18:00:00+00:00,171.055,171.42,171.055,171.385,1912.0,,,,,,,,,174.2439680378072,174.35227526199648,,,,,,,,,,,,168.39378988065027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5905634487431732,172.1933741841915,-0.3120456997815261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54045636236029,-8.698987774865927,False,True,False,True,False,0.0,0,1.0044892427579195,0.9417457225139755,False,False,False,False,-0.015382999937396431,-0.020146629503859648,False,False,False,False,371535.0,357109.2878900223,False,False,False,False,3035.8116090344256,False,False,False,False
2025-06-30 19:00:00+00:00,171.43,172.8,170.89,172.76,7445.0,,,,,,,,,174.15858257703968,174.31342692808923,,,,,,,,,,,,168.4343727775416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5910362235395037,172.16902385578936,0.22808486382460585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10319225358556,-10.796193731095713,False,True,False,True,True,0.18944403518642972,0,1.0034816002700875,0.9312753207292367,False,False,False,False,0.008123253514651377,-0.006011687994604135,False,False,False,False,378980.0,357448.3686979289,False,False,False,False,3104.1711189718762,False,False,False,False
2025-07-01 14:00:00+00:00,168.965,170.5,167.92,170.23,7562.0,,,,,,,,,173.9752970076592,174.22958142463443,,,,,,,,,,169.54999999999998,,168.44648278056496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6182293084628556,172.16254907039905,-0.7381129926826954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0919071015279,-10.796193731095713,False,True,False,True,False,0.0,0,0.9836279880478083,0.9329556772908363,False,False,False,False,-0.09922280738419738,-0.05261724768940076,False,False,False,False,371418.0,357664.9521289688,False,False,False,False,3173.284745034328,False,False,False,False
2025-07-01 15:00:00+00:00,170.155,170.65,168.93,169.31,14914.0,,,,,,,,,173.6592561426609,174.0752638878267,,,,,,,,,,169.60308417867947,,168.47128884135637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.666276897750441,171.99751377049404,-1.0079649914686326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43958778407535,-7.215537536973642,False,True,False,True,False,0.0,0,0.9897396567448798,0.9330693972307433,False,False,False,False,-0.29157276515936054,-0.17209500642438064,False,False,False,False,356504.0,357646.9528711553,False,False,False,False,3355.311338134571,False,False,False,False
2025-07-01 16:00:00+00:00,169.31,171.84,169.22,171.84,3531.0,,,,,,,,,173.61367526264144,174.05076598513148,,,,,,,,,,169.7882193255662,,168.48361061777774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6574808958285896,171.98758882205453,-0.05553711497463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18085159883414,-7.215537536973642,False,True,False,True,True,0.0,0,0.9905051682095763,0.9627975227120688,False,False,False,False,-0.24274379856166176,-0.2074194024930212,False,False,False,False,360035.0,357683.976857649,False,False,False,False,3358.0351933572906,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.09,171.265,171.53,4938.0,,,,,,,,,173.5754705716141,174.02799316769512,,,,,,,,,,170.13504378736468,,168.5074633579065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.662764435961931,171.9960004472394,-0.17500626076637946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.129534182241485,-10.797935812509458,False,True,False,True,True,0.0,1,0.978146438279328,0.9548259049920177,False,False,False,False,-0.13765852662717304,-0.17253896456009712,False,False,False,False,355097.0,357643.8686893133,False,False,False,False,3382.5307717548517,False,False,False,False
2025-07-01 18:00:00+00:00,171.53,171.69,170.685,171.13,2888.0,,,,,,,,,173.54334752693936,174.0098773406043,,,,,,,,,,170.22324584478665,,168.51809335155585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6758185865432558,171.98771382984944,-0.32054259364327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69785924215657,-10.237596643060911,False,True,False,True,True,0.0,1,0.9711908931698768,0.9758318739054286,False,False,False,False,-0.20029816733869055,-0.18641856594939382,False,False,False,False,352209.0,357559.60715924646,False,False,False,False,3374.8636280067144,False,False,False,False
2025-07-01 19:00:00+00:00,171.1,173.7,170.94,171.835,18748.0,,,,,,,,,173.43292804190057,173.93674105779024,,,,,,,,,,170.91321028508395,,168.61011240489856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6834956998574504,172.00495285594954,-0.0633326358445665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57534065652136,-8.35555610462248,False,True,False,True,True,0.0,1,0.9670594419378855,0.9656577160629022,False,False,False,False,-0.1287410469507104,-0.1575798064500521,False,False,False,False,370957.0,357767.31867615733,False,False,False,False,3613.2068275725014,False,False,False,False
2025-07-02 14:00:00+00:00,173.125,174.335,172.0,172.41,4873.0,,,,,,,,,173.42241339038105,173.9263575277788,,,,,,,,,,171.08299343822884,,168.63821244180352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6796518749929854,172.23440749563207,0.06552810311167252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.998675523907025,-5.974401014122499,False,False,False,False,True,0.0,1,0.965937322930741,0.9609466939807345,False,False,False,False,-0.07607562954955908,-0.1168277179998056,False,False,False,False,375830.0,358047.3602470696,False,False,False,False,3632.738504664401,False,False,False,False
2025-07-02 15:00:00+00:00,172.41,173.33,171.83,172.095,2923.0,,,,,,,,,173.41033331824144,173.91722048793574,,,,,,,,,,171.1476405474491,,168.65295544792252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.669911868839424,172.22743518728305,-0.04960283102551184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864129134262114,-5.023564760488576,False,False,False,False,True,0.0,1,0.969054378685302,0.9640314479143913,False,False,False,False,-0.11252186664082099,-0.1146747923203133,False,False,False,False,372907.0,358277.7422587429,False,False,False,False,3621.734806917666,False,False,False,False
2025-07-02 16:00:00+00:00,172.095,172.35,171.1,172.245,1365.0,,,,,,,,,173.40188590692847,173.91152427765107,,,,,,,,,,171.1642369591742,,168.65885554556655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65345668145206,172.21962114129158,0.009564451866059274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79442765974734,-3.9361434400633897,False,False,False,False,True,0.0,1,0.9625082653735945,0.9780251267357282,False,False,False,False,-0.1661273365961952,-0.14040106445825423,False,False,False,False,374272.0,358525.7152469795,False,False,False,False,3586.746670376307,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,172.77,171.82,172.57,6221.0,,,,,,,,,173.3766778424376,173.89216532350508,,,,,,,,,,171.2761321846691,,168.68948870786363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.655315403464175,172.21850450670362,0.13237429076704083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21432197834179,-2.3684571205743765,True,False,True,False,True,0.20404558923463156,1,0.9649539979554641,0.9749544424196628,False,False,False,False,-0.13030400548434468,-0.13535253497129945,False,False,False,False,380493.0,358866.29330516583,False,False,False,False,3627.5878072696974,False,False,False,False
2025-07-02 18:00:00+00:00,172.66,172.95,172.46,172.73,5715.0,,,,,,,,,173.3618840460944,173.87857515949614,,,,,,,,,,171.3876119284816,,168.71963743339438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656015596119324,172.2298869031544,0.18829448802043597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56990500639182,-0.8705343508001917,True,False,True,False,True,0.4509444158660827,1,0.9639912162767764,0.9753742045352692,False,False,False,False,-0.1047456349086515,-0.12004908493997549,False,False,False,False,386208.0,359290.1957345431,False,False,False,False,3659.9507870019497,False,False,False,False
2025-07-02 19:00:00+00:00,172.73,173.7,171.86,173.16,12985.0,,,,,,,,,173.33992982768913,173.85376700287463,,,,,,,,,,171.61521685532847,,168.78972296988962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6544060125123163,172.2610102527987,0.338678311819531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.584712911018144,1.2115077723546435,True,False,True,False,True,1.119737456244085,1,0.9564838211945702,0.9726961694134484,False,False,False,False,-0.10008600653566588,-0.11006754573782068,False,False,False,False,399193.0,359908.8438626897,False,False,False,False,3804.52519340502,False,False,False,False
2025-07-03 14:00:00+00:00,173.495,174.08,170.58,170.58,1628.0,,,,,,,,,173.33035389670326,173.84704530238938,,,,,,,,,,171.6176406617511,,168.79591549027023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6725123180394132,172.25564316839743,-0.626991747460564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17606080463152,4.872173048528893,False,False,False,False,False,0.0,1,0.9606547897066342,0.9676831031338267,False,False,False,False,-0.1281160390654837,-0.11909179240165219,False,False,False,False,397565.0,360492.66023691156,False,False,False,False,3770.780616763082,False,False,False,False
2025-07-03 15:00:00+00:00,170.775,171.95,170.645,171.25,1973.0,,,,,,,,,173.315539296714,173.83716563474752,,,,,,,,,,171.610296906851,,168.80220843432602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6663486386902653,172.24534441464652,-0.3732986752758059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39563973611,3.2886101444533153,False,False,False,True,False,0.0,1,0.9682451004491717,0.9717535587387426,False,False,False,False,-0.19326993154653002,-0.1561808619740911,False,False,False,False,399538.0,361098.01434176567,False,False,False,False,3742.9080490613287,False,False,False,False
2025-07-03 16:00:00+00:00,171.25,173.94,171.25,173.94,10941.0,,,,,,,,,173.30504467599772,173.82056699888207,,,,,,,,,,171.76521861568105,,168.86092392478017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6181920176762925,172.2727020782192,0.6368126976647676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.536002993423054,3.2886101444533153,True,False,True,False,True,2.27088143926575,1,0.9738710402156814,0.966119973039766,False,False,False,False,-0.11158802134650274,-0.13388444166029692,False,False,False,False,410479.0,361863.6110186375,False,False,False,False,3854.506373882083,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,,173.30504467599772,173.82056699888207,,,,,,,,,,171.76521861568105,,168.86092392478017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.573977361874404,172.2727020782192,0.647751587281503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.296245164965086,-0.2279214196274566,True,False,True,False,True,2.27088143926575,1,0.9843679407246767,0.9575313996566366,False,False,False,False,-0.02844269586842407,-0.0811635687643605,False,False,False,False,410479.0,362617.33797958883,False,False,False,False,3794.746585139725,False,False,False,False
