date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_456,Gap_Up_aVWAP_360,Gap_Up_aVWAP_330,Gap_Down_aVWAP_889,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_751,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_402,Gap_Down_aVWAP_264,aVWAP_OB_bull_771,aVWAP_OB_bull_287,aVWAP_OB_bear_739,aVWAP_OB_bear_562,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,62.94,62.94,62.94,62.94,0.0,62.82003003003003,62.18317164179104,61.70786448694222,61.215989247311825,61.198208762206384,60.69348137210358,60.62285808443472,60.59608964556359,59.992250701351715,59.74457506877081,,,62.82003003003003,61.2621127845285,61.215989247311825,61.215989247311825,61.0274291954685,60.9136083542852,60.08758265173774,58.40659965171793,61.461548705531754,59.12041795201372,61.198208762206384,60.69348137210358,58.20628694873762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407827326982038,61.33085441633763,1.9138661167533344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5519179721524,26.585286768380925,False,False,True,False,True,20.0,0,1.196378269617706,0.8217303822937617,False,False,False,False,0.33835143062168305,0.33827491875760185,False,False,False,False,3686.0,2924.923938191849,False,False,False,False,52.0254849014443,False,False,False,False
2025-08-22 18:00:00+00:00,62.94,63.0,62.94,62.98,203.0,62.91914012738852,62.28712680924606,61.75857316752205,61.27308605420401,61.25349416999079,60.74486473483586,60.67148695474928,60.64428985217737,60.0378439940732,59.791335283346406,,,62.91914012738852,61.319568585290554,61.27308605420401,61.27308605420401,61.08269973415418,60.96749033505154,60.13336316036261,58.46037579519307,61.51662628619287,59.170036795026334,61.25349416999079,60.74486473483586,58.25874022078884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391546153530505,61.387617353976495,1.8976033938078887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1065634632564,26.585286768380925,True,False,True,False,True,20.0,0,1.159391269523428,0.816579895875049,False,False,False,False,0.3428282365034811,0.34055157763054145,False,False,False,False,3889.0,2939.870853878797,False,False,False,False,54.36617505801106,False,False,False,False
2025-08-22 19:00:00+00:00,62.98,62.98,62.93,62.94,200.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346874475724401,61.43534553718253,1.8026561525437168,0.0,0.0,0.0,0.0,-1.0,62.94,62.8,871.0,74.17884699752447,26.585286768380925,False,False,True,False,True,20.0,0,1.1579577183885124,0.8189070602313514,False,False,False,False,0.3401438232614597,0.3403477004460006,False,False,False,False,3689.0,2951.485259245017,False,False,False,False,56.62406381680158,False,False,False,False
2025-08-25 14:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254135081638302,61.43534553718253,1.6532979522629878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52411805197323,24.562789579402335,False,False,True,False,False,20.0,0,1.1554240631163712,0.8240631163708079,False,False,False,False,0.312671784572434,0.32650974250921727,False,False,False,False,3689.0,2962.919596310986,False,False,False,False,55.746171354525586,False,False,False,False
2025-08-25 15:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8142763990525074,61.43534553718253,1.675910617580692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42096542160576,21.624803340704375,False,True,True,False,False,20.0,0,1.1655391961798651,0.8225228810187019,False,False,False,False,0.312671784572434,0.3195907635408256,False,False,False,False,3689.0,2974.1766568332964,False,False,False,False,54.88188962809883,False,False,False,False
2025-08-25 16:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8011984266826698,61.43534553718253,1.7032665284525919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35219700136076,19.66046473638842,False,True,True,False,False,20.0,0,1.1728292480265896,0.8055670959700864,False,False,False,False,0.312671784572434,0.3161312740566298,False,False,False,False,3689.0,2985.2591892854934,False,False,False,False,54.03100761836087,False,False,False,False
2025-08-25 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958027959802346,61.43534553718253,1.7148148633186802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97301805453077,18.27370805703491,False,True,True,False,False,20.0,0,1.1728292480265896,0.8055670959700864,False,False,False,False,0.312671784572434,0.3144015293145319,False,False,False,False,3689.0,2996.1698995291295,False,False,False,False,53.19331757776612,False,False,False,False
2025-08-25 18:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7900608825894809,61.43534553718253,1.7272775970691234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05356542331077,17.229323340021693,False,True,True,False,False,20.0,0,1.1728292480265896,0.8055670959700864,False,False,False,False,0.312671784572434,0.313536656943483,False,False,False,False,3689.0,3006.911451474414,False,False,False,False,52.368614979661224,False,False,False,False
2025-08-25 19:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850316915619588,61.43534553718253,1.738343149054593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44059700249744,16.390664909713607,False,True,True,False,False,20.0,0,1.1728292480265896,0.8055670959700864,False,False,False,False,0.312671784572434,0.3131042207579585,False,False,False,False,3689.0,3017.486467730625,False,False,False,False,51.55669846834864,False,False,False,False
2025-08-26 14:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750500826595063,61.43534553718253,1.760730684828515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.031951388621884,15.680439534860312,False,True,True,False,False,20.0,0,1.1728292480265896,0.8055670959700864,False,False,False,False,0.312671784572434,0.31288800266519623,False,False,False,False,3689.0,3027.8975302464296,False,False,False,False,50.75736980992463,False,False,False,False
2025-08-26 15:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7637674991727997,61.43534553718253,1.7867406825970755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759520979371516,15.056301593659683,False,True,True,False,False,20.0,0,1.1728292480265896,0.8055670959700864,False,False,False,False,0.312671784572434,0.3127798936188151,False,False,False,False,3689.0,3038.1471809402833,False,False,False,False,49.97043384387929,False,False,False,False
2025-08-26 16:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7546831982558061,61.43534553718253,1.8082481045972731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57790070653794,14.49587930308978,False,True,True,False,False,20.0,0,1.1728292480265896,0.8055670959700864,False,False,False,False,0.312671784572434,0.31272583909562457,False,False,False,False,3689.0,3048.237922321054,False,False,False,False,49.195698435447056,False,False,False,False
2025-08-26 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7441917860432884,61.43534553718253,1.8337402916969172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45682052464888,13.987754704176304,False,True,True,False,False,20.0,0,1.1820534943917176,0.7981018119068153,False,False,False,False,0.312671784572434,0.31269881183402926,False,False,False,False,3689.0,3058.1722180990223,False,False,False,False,48.432974428695935,False,False,False,False
2025-08-26 18:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322327818711305,61.43534553718253,1.8636893848569078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376100403389515,13.526160800966146,False,True,True,False,False,20.0,0,1.1862278042442622,0.7951494153313113,False,False,False,False,0.312671784572434,0.31268529820323165,False,False,False,False,3689.0,3067.95249378741,False,False,False,False,47.68207560034406,False,False,False,False
2025-08-26 19:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7187329316421484,61.43534553718253,1.8986947762356332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32228698921661,13.10796709185896,False,True,True,False,False,20.0,0,1.1965923984272615,0.7894276976845773,False,False,False,False,0.312671784572434,0.3126785413878328,False,False,False,False,3689.0,3077.581137294582,False,False,False,False,46.94281861429221,False,False,False,False
2025-08-27 14:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036035495610062,61.43534553718253,1.9395218566889088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.286411379768005,12.731048450491585,False,True,True,False,False,20.0,0,1.2039560439560448,0.7793406593406581,False,False,False,False,0.312671784572434,0.3126751629801334,False,False,False,False,3689.0,3087.060499507069,False,False,False,False,46.21502297686132,False,False,False,False
2025-08-27 15:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977909609798048,61.43534553718253,1.9556780456159633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26249430680227,12.393470061565466,False,True,True,False,False,20.0,0,1.2021978021978028,0.774945054945054,False,False,False,False,0.312671784572434,0.31267347377628374,False,False,False,False,3689.0,3096.3928948635485,False,False,False,False,45.498510992723936,False,False,False,False
2025-08-27 16:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890255359484766,61.43534553718253,1.9805571660547492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24654959149178,12.093137545380849,False,True,True,False,False,20.0,0,1.2119815668202771,0.7972350230414736,False,False,False,False,0.312671784572434,0.3126726291743589,False,False,False,False,3689.0,3105.5806019199276,False,False,False,False,44.793107721518915,False,False,False,False
2025-08-27 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736946136287056,61.43534553718253,2.025627688289005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235919781284785,11.827699005479552,False,True,True,False,False,20.0,0,1.2119815668202771,0.7640552995391694,False,False,False,False,0.312671784572434,0.3126722068733965,False,False,False,False,3689.0,3114.6258639056655,False,False,False,False,44.098640935138775,False,False,False,False
2025-08-27 18:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582114860440076,61.43534553718253,2.073276586252446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22883324114679,11.594572363383207,False,True,True,False,False,20.0,0,1.2119815668202771,0.7640552995391694,False,False,False,False,0.312671784572434,0.31267199572291526,False,False,False,False,3689.0,3123.5308892714693,False,False,False,False,43.41494107567926,False,False,False,False
2025-08-27 19:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418517832892687,61.43534553718253,2.126120855852556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22410888105479,11.391025209157611,False,True,True,False,False,20.0,0,1.2119815668202771,0.7640552995391694,False,False,False,False,0.312671784572434,0.3126718901476746,False,False,False,False,3689.0,3132.2978522285007,False,False,False,False,42.74184121404082,False,False,False,False
2025-08-28 14:00:00+00:00,62.8,62.8,61.8,61.8,0.0,62.93114785992217,62.36318799005546,61.80382295227245,61.3250995140612,61.304000446561474,60.79276601136815,60.71700259688373,60.68944672933802,60.08107350503478,59.83577032191507,,,62.93114785992217,61.371775803180704,61.3250995140612,61.3250995140612,61.133531373349655,61.017302135678385,60.176709372114495,58.511865263681024,61.56629273504274,59.21739585290987,61.304000446561474,60.79276601136815,58.30905133429853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620275418338095,61.43534553718253,0.5878912045144218,0.0,0.0,0.0,0.0,-1.0,62.8,61.795,890.0,41.98006787672304,-5.202534936110574,False,True,False,True,False,0.0,0,1.1097046413502112,0.7839662447257375,False,False,False,False,0.22687323040422996,0.2697725602759523,False,False,False,False,3689.0,3140.9288932792215,False,False,False,False,42.079177009171964,False,False,False,False
