date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_340,aVWAP_OB_bull_261,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,,,,,,,,,,,,,,,,160.52160341076507,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.975009760339935,158.377176369661,2.724545630957939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37172666263746,18.192060080498095,True,False,True,False,True,11.827055154274195,0,0.9020734427481574,0.8125569567519243,False,False,False,False,0.34282825302383435,0.3219738548960496,False,False,False,False,40527.0,14550.427724869625,False,False,False,False,8194.038998294593,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,,,,,,,,,,,,,,,,161.8583652161837,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.69816367033345,159.0686863318065,3.188367893066332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2652666329086,20.868915664195058,True,False,True,False,True,14.619043743460953,0,0.9041756951578509,0.8135138168288197,False,False,False,False,0.34282825316649806,0.33240105403127385,False,False,False,False,53744.0,15158.08000820498,False,False,False,False,8271.914362662117,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,,,,,,,,,,,,,,,,163.13532996632998,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.221853377370836,159.7596267971446,2.6610020901954696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83492048900646,20.868915664195058,True,False,True,False,True,12.940718765262623,0,0.90042720716539,0.8150545398282576,False,False,False,False,0.3301421629269722,0.331271608479123,False,False,False,False,38908.0,15526.295822031258,False,False,False,False,8373.683132233247,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,,,,,,,,,,,,,,,,163.75903903519435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.703891202028544,160.10889559383907,2.4795753156694094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3023268939132,20.868915664195058,True,False,True,False,True,12.76912144818186,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629165,False,False,False,False,30848.0,15763.841623240076,False,False,False,False,8368.819827857538,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,164.32122606026385,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.294585086237985,160.42550717897623,2.6800004240887048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03030206799117,21.10271062794675,True,False,True,False,True,14.344982674722328,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337283926,False,False,False,False,37559.0,16101.751055437904,False,False,False,False,8343.117194867498,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,,,,,,,,,,,,,,,,165.12783983718995,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.992868758685821,160.88051815677758,2.8241351193551987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45009449897293,22.738612166109576,True,False,True,False,True,15.876488024534869,0,0.9025756354224124,0.8159035940085712,False,False,False,False,0.34282825328288996,0.3383939183278646,False,False,False,False,46054.0,16566.127008066775,False,False,False,False,8345.471967040095,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,,,,,,,,,,,,,,,,165.76310082112204,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554112897717946,161.25096738405134,2.481181495636451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38702198346002,22.738612166109576,True,False,True,False,True,14.539530748352181,0,0.8963834017173551,0.8232900469523287,False,False,False,False,0.29965341958917446,0.3190236689585195,False,False,False,False,38125.0,16900.373100964964,False,False,False,False,8339.015037318542,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,,,,,,,,,,,,,,,,166.71303955943387,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.135069916514006,161.81152885037946,2.4551427099049015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16143860675434,22.738612166109576,True,False,True,False,True,15.173941501252404,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633622,False,False,False,False,49569.0,17406.863440484885,False,False,False,False,8387.15433906554,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,,,,,,,,,,,,,,,,167.45873625201278,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.814606468295558,162.25504735724405,2.6026765746293505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1180248851876,23.18807153791532,True,False,True,False,True,16.73360568269091,0,0.8959584441910552,0.821732336669623,False,False,False,False,0.3428282533253099,0.33439368394433605,False,False,False,False,57971.0,18035.76478249287,False,False,False,False,8387.384504351347,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,,,,,,,,,,,,,,,,168.56253165185828,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.336473111587765,162.9336746677287,2.2666889603416793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29496425147028,23.18807153791532,True,False,True,False,False,15.127519851146904,0,0.8894771674387819,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023582904983023,False,False,False,False,43806.0,18435.303312996857,False,False,False,False,8476.95993839241,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,,,,,,,,,,,,,,,,168.91110902654518,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.799510669412479,163.1546358141896,2.062930651410681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6016894987883,26.414746500337785,True,False,True,False,False,14.128028258696194,0,0.8770891608391607,0.836896853146853,False,False,False,False,0.30702268076378436,0.31862925490680727,False,False,False,False,38763.0,18750.461401167446,False,False,False,False,8423.720249425087,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,,,,,,,,,,,,,,,,169.75993194735267,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.409975537393398,163.68523482418686,2.3231552242858844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85969494205298,26.414746500337785,True,False,True,False,False,16.3345617857245,0,0.8748589679054345,0.831768238704414,False,False,False,False,0.34282825336511374,0.3307287541359605,False,False,False,False,49151.0,19221.787580994307,False,False,False,False,8454.174199046403,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,,,,,,,,,,,,,,,,170.4651421118006,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.06848018287316,167.03447555141662,2.1947019286971337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85752503100225,26.414746500337785,True,False,True,False,False,17.369161676468902,0,0.8835096332138377,0.8228848429194554,False,False,False,False,0.3428282533845553,0.33677850376025786,False,False,False,False,57707.0,19818.457540978892,False,False,False,False,8455.752893634832,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,,,,,,,,,,,,,,,,170.9584655832061,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.558395122324722,167.17411205779632,1.8607411959063087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02646284862917,24.67466471994321,True,False,True,False,False,14.889594628364033,0,0.8802127211457456,0.8204331648413368,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,50427.0,20293.00858685519,False,False,False,False,8437.524166601734,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,,,,,,,,,,,,,,,,171.3444590735896,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.020130201913563,167.39012133278186,1.8307661749682071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36956048771854,23.07833369555719,True,False,True,False,False,15.104419817246438,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038657539,False,False,False,False,55996.0,20846.543337446583,False,False,False,False,8393.050923708684,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,,,,,,,,,,,,,,,,172.05927315359904,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.283380198360543,167.61959934238985,1.387483257464004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49890932303463,17.68516237440386,False,False,True,False,False,11.235992915490364,0,0.8871754177137062,0.8214874575673412,False,False,False,False,0.2462633151359369,0.2811510595008454,False,False,False,False,41480.0,21166.44189035439,False,False,False,False,8487.98036675196,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,,,,,,,,,,,,,,,,172.05927315359904,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.529407383743056,167.61959934238985,1.3680097753817853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58514187991202,14.30090865339831,False,False,True,False,False,11.235992915490364,0,0.8895929526662354,0.8218669408084228,False,False,False,False,0.24217056100942477,0.2616608102551351,False,False,False,False,41480.0,21481.380775775247,False,False,False,False,8356.383771918598,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,,,,,,,,,,,,,,,,172.45799672930303,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.736008246319518,169.26561335808023,1.0644665011270238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90801211840742,10.241749979259644,False,True,True,False,False,9.361247124255932,0,0.8840491123631338,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771795799878,False,False,False,False,31275.0,21633.219833515166,False,False,False,False,8385.044488633039,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,,,,,,,,,,,,,,,,173.30840012509097,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.94635894286935,169.73336237843657,1.0618665146634227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23558260127534,8.018715395320882,False,True,False,False,False,9.631957490409256,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296498034,False,False,False,False,53853.0,22132.751308964544,False,False,False,False,8605.090310514697,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,,,,,,,,,,,,,,,,173.67534967443504,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.165933319275418,170.01075916114843,1.176060732105766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21859342768052,8.018715395320882,False,True,False,False,False,10.716186332591935,0,0.8895051765188465,0.8235970786777359,False,False,False,False,0.25129288795841337,0.24149610046169684,False,False,False,False,62788.0,22763.06524215889,False,False,False,False,8610.205189421447,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,,,,,,,,,,,,,,,,173.82062046128283,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.3394195016543,170.10959492456234,1.1592736113332198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.203495120974374,7.84959061447492,False,True,False,False,False,10.713380333796238,0,0.8878652065828513,0.82419295916458,False,False,False,False,0.2362404251496267,0.23886826280566176,False,False,False,False,58935.0,23323.870432202937,False,False,False,False,8536.45007020561,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,,,,,,,,,,,,,,,,174.2028853095549,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.528436861282255,170.3928477004511,1.2244504201515702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42114347097006,7.84959061447492,False,True,True,False,False,11.43950624201803,0,0.8858525164393957,0.8280516914972424,False,False,False,False,0.24841036247216106,0.24363931263891142,False,False,False,False,68589.0,24025.655386742426,False,False,False,False,8553.776425706297,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,,,,,,,,,,,,,,,,174.56454828176618,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.804423705631116,170.70847355059507,1.4502718549804994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15937027420941,7.84959061447492,False,True,True,False,True,13.471586938659922,0,0.8955489888262996,0.8147382029734972,False,False,False,False,0.29790992659632987,0.2707746196176206,False,False,False,False,76039.0,24832.063830358824,False,False,False,False,8536.66361290465,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,,,,,,,,,,,,,,,,175.68072384906776,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.387534190349804,174.5052762841293,1.903012696386895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13043210477855,8.215784799297701,False,False,True,False,True,18.51812073800508,0,0.895438425950928,0.8161239221616174,False,False,False,False,0.3428282535171916,0.3068014365674061,False,False,False,False,90788.0,25854.63648415171,False,False,False,False,8632.978905727832,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,,,,,,,,,,,,,,,,175.96986058682026,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.58572653147609,174.35887141683645,1.1131130901948976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27340428495718,8.215784799297701,False,True,True,False,False,10.401259465190769,0,0.8951993047813833,0.8242817390999025,False,False,False,False,0.20583700401782198,0.25631922029261406,False,False,False,False,83764.0,26752.45607354471,False,False,False,False,8608.033496336704,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,,,,,,,,,,,,,,,,176.27534803104302,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.737427483734457,174.41696266571955,1.2100380028735955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.478330026410816,8.215784799297701,False,True,True,False,False,11.194767590100287,0,0.8993074147874403,0.8188832612073278,False,False,False,False,0.2139060117198781,0.23511261600624608,False,False,False,False,90921.0,27747.3172196913,False,False,False,False,8585.536852982646,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,,,,,,,,,,,,,,,,176.58434500602058,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.788868997449015,174.50371436854348,1.0958830256672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3368137966025,13.022189927431597,False,True,True,False,False,10.142523605012617,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894051627,False,False,False,False,82987.0,28603.74641008368,False,False,False,False,8575.435506424776,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,,,,,,,,,,,,,,,,176.67221652581472,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.96277828883068,174.54381437656266,1.149949435459166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46551242317746,12.028673037734784,False,True,True,False,False,10.64027500848066,0,0.9038002017806255,0.8172469334654937,False,False,False,False,0.2141991801864859,0.2175248495635011,False,False,False,False,85173.0,29480.789101400213,False,False,False,False,8476.37449082129,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,,,,,,,,,,,,,,,,177.12572784919598,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.153446514539766,174.79397987324424,1.118221645637489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.794091987944974,11.083650291029315,False,True,True,False,False,10.553330747753208,0,0.911011385506412,0.8075435724949188,False,False,False,False,0.22296931597790692,0.220247082770704,False,False,False,False,73944.0,30170.14120835525,False,False,False,False,8519.050855304682,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,,,,,,,,,,,,,,,,177.3802053216456,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.340810207361272,174.95832708647006,1.173093533161942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08337917602161,10.975178386447539,False,True,True,False,False,11.133225423086241,0,0.9111073180372637,0.8055680327721578,False,False,False,False,0.23012782952559158,0.22518745614814778,False,False,False,False,80142.0,30944.898709000903,False,False,False,False,8483.065570726316,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,,,,,,,,,,,,,,,,177.7888888124583,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.56169832698872,175.2728967257853,1.2976604777433447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.769768695661874,10.975178386447539,False,True,True,False,False,12.343653291293577,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.24038615884653758,False,False,False,False,89124.0,31846.900279403988,False,False,False,False,8490.800988234434,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,,,,,,,,,,,,,,,,178.06132515038846,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.74674503765972,175.47942451595824,1.2546823820696094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57565102231196,10.975178386447539,False,True,True,False,False,12.10454143054896,0,0.912027522115986,0.8035832365293539,False,False,False,False,0.255670245442943,0.24802820214474028,False,False,False,False,82931.0,32638.90182545974,False,False,False,False,8455.17616671142,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,,,,,,,,,,,,,,,,178.48160705658796,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.11463571396234,175.86270098652477,1.6143920016074218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.556049873369496,6.367486488106543,False,True,True,False,True,15.269183363954099,0,0.9104839705700725,0.799980591774441,False,False,False,False,0.3127610971489833,0.2803946496468618,False,False,False,False,90463.0,33535.39947157664,False,False,False,False,8440.863357925198,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,,,,,,,,,,,,,,,,178.83536691110322,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.449343626531086,176.16570540559093,1.4251855500416044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.942282157445646,6.944138208596094,False,True,True,False,True,13.53759184200182,0,0.9079805702661944,0.8012222495002279,False,False,False,False,0.3032266676226107,0.2918106586347362,False,False,False,False,83554.0,34310.88165031188,False,False,False,False,8417.113538422482,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,,,,,,,,,,,,,,,,179.26294584926592,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.89488491315634,176.56045647231505,1.6670351852707328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41218316606114,9.488843313608598,False,False,True,False,True,15.816667941321949,0,0.9091051559316721,0.7989082171028573,False,False,False,False,0.3428282535227935,0.3173194560787649,False,False,False,False,90750.0,35185.906741004714,False,False,False,False,8398.181545578722,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,,,,,,,,,,,,,,,,179.8629115861696,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.429993121140612,177.14150824489545,1.8494652018419804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58919162625726,12.592959143577296,True,False,True,False,True,17.723465344931913,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.3300738548369132,False,False,False,False,99399.0,36181.45857447751,False,False,False,False,8402.070203786805,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,,,,,,,,,,,,,,,,180.84763933541393,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.05766312104512,178.08268231505946,2.020036351490825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0493201424728,15.86027282413292,True,False,True,False,True,19.695224224491223,0,0.9210379344417233,0.7869570820982084,False,False,False,False,0.342828253608819,0.33645105422286614,False,False,False,False,113101.0,37374.009604330575,False,False,False,False,8484.23965799166,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,,,,,,,,,,,,,,,,182.24581557866122,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.772880189314378,179.41515212731105,2.1837845250246146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53958234955401,19.085669208417272,True,False,True,False,True,20.0,0,0.9360057338862436,0.7743732828205259,False,False,False,False,0.3428282536602758,0.339639653941571,False,False,False,False,130888.0,38823.83891279057,False,False,False,False,8628.468500503417,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,,,,,,,,,,,,,,,,183.35302251020943,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.486861967369553,180.44789031940041,2.164307935872792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20131867890653,21.52987430389001,True,False,True,False,True,20.0,0,0.9440944815131962,0.7694003340426793,False,False,False,False,0.342828253687135,0.34123395381435295,False,False,False,False,144797.0,40466.833658328695,False,False,False,False,8710.33720592197,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,,,,,,,,,,,,,,,,184.17849060719038,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.158398682194637,181.2087405315877,2.0904056785471306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03500199429784,23.267827073059806,True,False,True,False,True,20.0,0,0.9525813621343877,0.7649688580145186,False,False,False,False,0.3428282537114136,0.34203110376288326,False,False,False,False,155059.0,42243.45639230809,False,False,False,False,8734.393993427055,False,False,False,False
