date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,,,,,,,,,,,,,,,,,12.350447255147948,12.739621054786907,12.640524718362425,12.672987333276584,11.637678522479746,9.36176457968291,8.442625653947323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1452145831421308,11.440105551851435,0.8119827164593107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08484951663705,7.418522668010901,False,True,False,False,False,7.34890506662887,0,0.9321364046973807,0.7777777777777777,False,False,False,False,0.2319646224486274,0.25750574374830665,False,False,False,False,-391212.0,-644868.3371188652,False,False,False,False,39656.92819671663,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,,,,,,,,,,,,,,,,,12.361000517631659,12.70700894641088,12.624808438738171,12.657342728879538,11.646625466998556,9.37520309699553,8.455759716128306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1506579590559054,11.44063463323123,0.8511350910676546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72871787403424,5.364366675524316,False,True,False,True,False,7.61477569821831,0,0.9342179879777708,0.7724849722127708,False,False,False,False,0.22732262544844273,0.2424141845983747,False,False,False,False,-359392.0,-640442.3473960921,False,False,False,False,39535.42543397684,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,,,,,,,,,,,,,,,,,12.433652605321164,12.703645367149552,12.628184241757213,12.658330521207908,11.66084968099023,9.392431539668436,8.472301920542398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1568867744982532,11.451419258042566,1.031717855427204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89749059459557,5.364366675524316,False,True,False,False,False,8.809256664067675,0,0.9369113809145584,0.772495177578577,False,False,False,False,0.2635518318549507,0.2529830082266627,False,False,False,False,-321719.0,-635500.9001496411,False,False,False,False,39506.55062104697,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.65,12.71,22239.0,,,,,,,,,,,,,,,,,12.4686273589003,12.704741572049121,12.631937628637091,12.660617504458697,11.669468570645536,9.40267125663822,8.482121789567692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533881268554549,11.458557510569179,1.0850141945215772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5075784277644,5.364366675524316,False,True,False,False,False,9.15333166825791,0,0.939046538024972,0.7715096481271282,False,False,False,False,0.2651438548686353,0.259063431547649,False,False,False,False,-299480.0,-630291.2737907319,False,False,False,False,39238.83665792996,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.885,28333.0,,,,,,,,,,,,,,,,,12.523024536259364,12.716129477324655,12.64364841174404,12.669886180388263,11.681817222779816,9.416224244785889,8.49501693797846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1506285982762356,11.470507187622056,1.229321793754305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25743826804083,5.364366675524316,False,True,False,False,False,10.080439085559856,0,0.9370374587270865,0.7704656723215302,False,False,False,False,0.282836592325954,0.27095001193680146,False,False,False,False,-271147.0,-624723.1455149066,False,False,False,False,39069.753919047325,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.39,12.405,19906.0,,,,,,,,,,,,,,,,12.455,12.517198836950831,12.704517733934393,12.637512426429979,12.663598819408616,11.68733424357804,9.424530536294544,8.503164033131707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140673204892762,11.472957005406357,0.817099052205111,0.0,0.0,0.0,0.0,-1.0,12.775,12.14,417.0,48.746196156009745,4.717136131279396,False,True,False,False,False,6.8547875536507945,0,0.9312873744781678,0.7725375155139341,False,False,False,False,0.23448456249586683,0.25271728721633413,False,False,False,False,-291053.0,-619549.9649642878,False,False,False,False,38772.64145518613,False,False,False,False
2025-07-17 17:00:00+00:00,11.965,12.14,11.895,12.14,44030.0,,,,,,,,,,,,,,,12.058333333333332,12.181832561728394,12.444119611282922,12.646652318019976,12.598640457579306,12.626808298371772,11.693098709510155,9.440358993523823,8.519269102169115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1287125927875004,11.468062765059592,0.595312960300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45092222760515,1.422276411772465,False,True,False,True,False,5.143069393081081,0,0.9261572783045179,0.7767986614612378,False,False,False,False,0.1788433720386151,0.21578032962747462,False,False,False,False,-335083.0,-615139.6244222058,False,False,False,False,38854.15088998944,False,False,False,False
2025-07-18 17:00:00+00:00,11.745,11.91,11.7,11.815,55689.0,,,,,,,,,,,,,,,11.918718515695772,12.00795754789272,12.337523568384944,12.561362861035041,12.536802443185838,12.568376528950058,11.695319655389412,9.458222406074482,8.538006710966329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0903232143321888,11.57598792227365,0.21921213323220032,0.0,0.0,0.0,0.0,1.0,12.375,12.14,421.0,41.530661536289,-2.34454728408425,False,True,False,True,False,3.0992319692295567,0,0.917027657447518,0.7797400866377874,False,False,False,False,0.15366095771994354,0.18472064367370908,False,False,False,False,-390772.0,-611661.0566017064,False,False,False,False,39115.15630254774,False,False,False,False
2025-07-21 17:00:00+00:00,12.485,12.5,12.375,12.49,33164.0,,,,,,,,,,,,,,,12.052559858421821,12.104991469717497,12.348188217753664,12.555286731652478,12.533160409548676,12.56375291024159,11.703940048657433,9.471625120128891,8.551250773146197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0553524111460004,11.59680517735562,0.8463474505871132,0.0,0.0,0.0,0.0,1.0,12.735,11.91,419.0,44.158876950509196,-2.34454728408425,False,True,False,True,False,6.78601945610054,0,0.9199824137173008,0.7802813805231917,False,False,False,False,0.22931674398582635,0.20701869382976773,False,False,False,False,-357608.0,-607722.2495226102,False,False,False,False,39022.89031336095,False,False,False,False
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.88,87364.0,,,,,,,,,,,,,,,12.373503195654576,12.38025837001134,12.44728544541201,12.59536239652284,12.567644825446871,12.59265297666107,11.737542884382458,9.511100115829981,8.589304921334081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0261405300383337,11.815183506693836,1.0376907081785238,0.0,0.0,0.0,0.0,1.0,12.65,12.5,420.0,48.163017871155475,-8.302843067480403,False,True,False,False,True,8.787669757682377,0,0.9231272489368666,0.7749427543343146,False,False,False,False,0.28034320718985595,0.24368095050981184,False,False,False,False,-270244.0,-602490.0285997791,False,False,False,False,39772.36488214605,False,False,False,False
2025-07-23 17:00:00+00:00,12.695,12.81,12.65,12.74,49884.0,,,,,,,,,,,,,,,12.439951572878838,12.44098438590019,12.475678159684497,12.604950981143379,12.577014393899029,12.600036390844648,11.753776979882826,9.532382721793496,8.610089946806927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0132543902986182,11.828983896115233,0.899099093581307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.874226609124534,-6.648146485876829,False,True,False,False,True,7.89664632133201,0,0.9188276312922208,0.7796905643931137,False,False,False,False,0.2651438548686353,0.25441240268922355,False,False,False,False,-320128.0,-598112.322730015,False,False,False,False,39929.134418856964,False,False,False,False
2025-07-24 17:00:00+00:00,12.555,12.655,12.53,12.555,29235.0,,,,,,,,,,,,,,,12.453628195363981,12.453713724765509,12.481413103773777,12.603974512061258,12.577110166621313,12.599438491393139,11.76159630996206,9.544134192770684,8.621725193789084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997471887639428,11.832146790109462,0.7230360015157947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75899719366375,-6.550171699157545,False,True,False,False,True,6.724773830773071,0,0.9170683610867664,0.7793602103418054,False,False,False,False,0.24716581193188567,0.2507891073105546,False,False,False,False,-349363.0,-594255.744083038,False,False,False,False,39763.33388523127,False,False,False,False
2025-07-25 17:00:00+00:00,12.345,12.525,12.345,12.485,36346.0,,,,,,,,,,,,,,12.451666666666666,12.453415829639692,12.45350450483384,12.47951013851462,12.596907852353393,12.572299253783315,12.594152412924966,11.769621200292562,9.558005996355007,8.635629874376828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936567600317133,11.832442270001891,0.6567234846540783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19983144886982,-6.550171699157545,False,True,False,False,True,6.2811310969257015,0,0.9117260993218117,0.7837453511266681,False,False,False,False,0.2261433734385042,0.2384662403745294,False,False,False,False,-385709.0,-591022.4612290373,False,False,False,False,39710.35196453001,False,False,False,False
2025-07-28 17:00:00+00:00,12.135,12.22,12.105,12.21,30762.0,,,,,,,,,,,,,12.178333333333336,12.32637191790348,12.430325275462925,12.431596498265955,12.464040675071947,12.581091924938915,12.559913482803871,12.581932989813826,11.77360472561941,9.568544324078392,8.6464823594054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9882184215286689,11.826279579142305,0.3882951506450577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99420694950626,-6.550171699157545,False,True,False,True,True,4.550006047687031,0,0.9057528873392898,0.7881891479625189,False,False,False,False,0.18467749338517173,0.21157186687985058,False,False,False,False,-416471.0,-588316.2370239359,False,False,False,False,39571.61782554504,False,False,False,False
2025-07-29 17:00:00+00:00,12.25,12.3,12.17,12.27,61041.0,,,,,,,,,,,,,12.223769048941755,12.28840604816789,12.404102323895069,12.406366788773884,12.443935020329821,12.557766541852681,12.541519460480204,12.563460313290944,11.782580171954786,9.58974753146299,8.66823411435238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9820271963720657,11.821448683140535,0.456760585161554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04635227589752,-6.550171699157545,False,True,False,True,False,4.882480079105811,0,0.9033498077979136,0.7898956617243272,False,False,False,False,0.1940423082798209,0.20280708757983573,False,False,False,False,-355430.0,-584705.5976902314,False,False,False,False,39904.476463908686,False,False,False,False
2025-07-30 17:00:00+00:00,12.245,12.365,12.025,12.055,56668.0,,,,,,,,,,,,,12.194976953973054,12.245457398399498,12.37416753238617,12.377359530426835,12.420559726381416,12.532867593795913,12.521193446665785,12.543259358648484,11.788910983272082,9.608415926756784,8.687645131139595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767958144172345,11.815571836318409,0.24511587800408033,0.0,0.0,0.0,0.0,-1.0,12.17,12.05,426.0,43.955217509228646,-6.550171699157545,False,True,False,True,False,3.5274179102699676,0,0.9043345008756569,0.7859019264448335,False,False,False,False,0.1870262757281976,0.19491668165401665,False,False,False,False,-412098.0,-582029.5109043363,False,False,False,False,40164.37605361553,False,False,False,False
2025-07-31 17:00:00+00:00,12.025,12.05,11.86,11.95,41339.0,,,,,,,,,,,,,12.14234903324377,12.192060111899162,12.341063561563551,12.345221798294183,12.395077183358245,12.508249881487696,12.500556722319706,12.5230356409829,11.790961223715383,9.620831053602112,8.700879094730832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9692358279026088,11.893899716068022,0.05788094323068544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87620535715108,-2.9777688119199013,False,True,False,True,False,2.8691572232781724,0,0.8995623632385125,0.7945295404814005,False,False,False,False,0.15278203714996824,0.17384935940199245,False,False,False,False,-453437.0,-580035.8285647342,False,False,False,False,40182.58727759048,False,False,False,False
2025-08-01 17:00:00+00:00,12.175,12.19,11.985,12.065,46442.0,,,,,,,,,,,,,12.130092570644905,12.172968644915468,12.319865874425664,12.324410757429842,12.376886192880232,12.488743771360125,12.484060053244772,12.506605516565106,11.794954316132653,9.635371822473571,8.71619339593013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961551102397833,11.893433045617273,0.17842728686482417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73263574135845,-3.3927677610310383,False,True,False,True,False,3.5386261560619303,0,0.9013668671405145,0.7944231820667031,False,False,False,False,0.1358920013373698,0.15487068036968113,False,False,False,False,-406995.0,-577353.025021095,False,False,False,False,40279.632436077445,False,False,False,False
2025-08-04 17:00:00+00:00,12.355,12.58,12.335,12.57,33478.0,,,,,,,,,,,,,12.175383679976271,12.208191810748529,12.329549940374141,12.333543251117778,12.381605518073254,12.48894265733292,12.484360886414487,12.50630334217622,11.801857105451035,9.647508784387341,8.728498355910165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511366457659406,11.907017944321165,0.6970418589486084,0.0,0.0,0.0,0.0,1.0,12.815,12.19,0.0,46.0907315550387,-3.3927677610310383,False,True,False,True,True,6.391955638061109,0,0.9005672339005676,0.7937937937937938,False,False,False,False,0.19484822552023637,0.17485945294495875,False,False,False,False,-373517.0,-574192.7765711555,False,False,False,False,40174.18077040183,False,False,False,False
2025-08-05 17:00:00+00:00,12.815,13.0,12.815,13.0,75163.0,,,,,,,,,,,,,12.34165433433944,12.352142527390955,12.396781280380447,12.398435646739786,12.427436295233504,12.518880421073533,12.51075864770447,12.530163778716016,11.826471749620802,9.67857089581119,8.759052609903506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9415573547332194,11.955230203119012,1.1096188581916107,0.0,0.0,0.0,0.0,1.0,14.87,12.58,430.0,51.698323469810305,-3.6494258763965703,False,True,True,False,True,8.692313685233263,0,0.9060499006403182,0.7839478913667476,False,False,False,False,0.2684462691211034,0.22165286103303108,False,False,False,False,-298354.0,-569916.2063917578,False,False,False,False,40716.64308403901,False,False,False,False
2025-08-06 17:00:00+00:00,15.0,15.27,14.87,15.245,134379.0,,,,,,,,,,15.128333333333332,,,13.122987558908788,13.075666035708606,12.847174457821668,12.837823974815047,12.773948859052584,12.79659713235306,12.757255157607245,12.763651723164012,11.94956094618799,9.769011484962249,8.840640412204975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9901813556703049,12.208133304531058,3.066980284044158,0.0,0.0,0.0,0.0,1.0,14.615,13.0,0.0,61.77906296405017,5.377282825975364,True,False,True,False,True,18.741489452745245,0,0.9155494563496254,0.7856011823076111,False,False,False,False,0.34282824196213457,0.2822405514975828,False,False,False,False,-163975.0,-563622.5442771569,False,False,False,False,42168.77264862755,False,False,False,False
2025-08-07 17:00:00+00:00,14.935,14.955,14.615,14.83,93686.0,,,,,,,,,,14.993458465788262,,,13.397200655778141,13.340797976051363,13.048515333766202,13.03579207122878,12.940289929498162,12.934979112660399,12.883105172143193,12.883712443263832,12.02176690606774,9.82655369487432,8.893389682446326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02037856426641,12.319831086554961,2.4600368935128474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86632060436025,8.637306200981953,True,False,True,False,True,16.13615813100214,0,0.9041081534269547,0.7932299308321105,False,False,False,False,0.30773292917125333,0.2949867403344181,False,False,False,False,-257661.0,-558878.9544434026,False,False,False,False,42967.4893517496,False,False,False,False
2025-08-08 17:00:00+00:00,14.91,15.24,14.77,15.205,78471.0,,,,,,,,,,15.01347919983297,,,13.598906478424098,13.538279706299297,13.209342113571752,13.194431256270397,13.077428790825662,13.051837624887181,12.990499325784706,12.986676893688152,12.085133893603695,9.876325316257365,8.938858195970877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059078759970091,12.411628705064057,2.637548216919041,0.0,0.0,0.0,0.0,1.0,15.22,14.955,0.0,69.36350692148318,11.544504532733484,True,False,True,False,True,17.606937752148625,0,0.9095744680851066,0.788589904046725,False,False,False,False,0.3347550129734553,0.31487087665393665,False,False,False,False,-179190.0,-552992.3039869156,False,False,False,False,43517.931377303874,False,False,False,False
2025-08-11 17:00:00+00:00,15.315,15.575,15.22,15.57,96768.0,,,,,,,,,,15.119416866681213,,,13.83896418768497,13.774694012947663,13.40982741478605,13.392608229941914,13.252210467020777,13.203675464215317,13.13112274366599,13.122063166550092,12.16931714870743,9.940850324764256,8.997462952512185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114700703174455,12.52934680690137,2.7277754328488633,0.0,0.0,0.0,0.0,1.0,15.895,15.24,0.0,72.39662108210054,14.209475062201392,True,False,True,False,True,18.996723823572932,0,0.9187389449589015,0.7838934554156696,False,False,False,False,0.34282824261208544,0.32884955963301105,False,False,False,False,-82422.0,-545696.6403592116,False,False,False,False,44343.51383657048,False,False,False,False
2025-08-12 17:00:00+00:00,15.955,16.18,15.895,16.125,83183.0,,,,,,,,,16.066666666666666,15.281384360390582,,,14.061855014153172,13.994409869398096,13.599190258065915,13.580002145468372,13.419491920008213,13.351161320934276,13.268376508867249,13.254647938657815,12.251249960616494,10.0011572421337,9.051696867862558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1836796650908203,12.64273591815618,2.9418973600231912,0.0,0.0,0.0,0.0,1.0,16.31,15.575,435.0,75.36757854113003,16.975210692188256,True,False,True,False,True,20.0,0,0.9255439826750544,0.7815819325564607,False,False,False,False,0.3428282437045102,0.3358389016687606,False,False,False,False,761.0,-537224.4288807742,False,False,False,False,44945.67641274768,False,False,False,False
2025-08-13 17:00:00+00:00,16.335,16.455,16.31,16.34,126869.0,,,,,,,,16.368333333333336,16.248869875078555,15.50621321875061,,,14.367225119288756,14.297223875044615,13.870696441649581,13.849247654696658,13.66458989017267,13.570949044421416,13.474722813786698,13.454734324976947,12.379156494690534,10.095345879540195,9.136318367150475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256627160226846,12.811499282371349,2.807913778492331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68754522611853,19.267533452048298,True,False,True,False,True,20.0,0,0.9349953641701866,0.7767590398681364,False,False,False,False,0.34282824421349856,0.3393335729411296,False,False,False,False,127630.0,-526916.6082779715,False,False,False,False,46215.80546061205,False,False,False,False
2025-08-14 17:00:00+00:00,16.13,16.2,16.06,16.07,50035.0,,,,,,,,16.2952671034384,16.222154375266737,15.551752684314376,,16.11,14.453708432677034,14.384051032422962,13.954062429005246,13.932183777377945,13.742205780018283,13.641856540060841,13.542133973722539,13.520363951154941,12.424315011588419,10.130232135716831,9.167982915954331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2979978067417042,12.866518918687783,2.468017329978198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27341831274934,19.267533452048298,True,False,True,False,True,20.0,0,0.9308614155484995,0.776810406637304,False,False,False,False,0.31728003267465527,0.32830680280789243,False,False,False,False,77595.0,-517544.3352814138,False,False,False,False,46275.01777905217,False,False,False,False
2025-08-15 17:00:00+00:00,16.705,16.785,16.63,16.78,57310.0,,,,,,,16.73166666666667,16.402050041130476,16.314153195104762,15.64557920922361,,16.4418991724502,14.576222060184271,14.506146475004687,14.067659672476962,14.045072188385689,13.847073077474747,13.737627686194765,13.632925903537862,13.608774768296007,12.483215617299026,10.173799653535657,9.207116375312275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3596402942431862,12.940533703870337,2.8238838701575983,0.0,0.0,0.0,0.0,1.0,16.5,16.2,438.0,78.36736744286097,20.619074294812265,True,False,True,False,True,20.0,0,0.9315987397093203,0.7765016769996952,False,False,False,False,0.3428282446506265,0.33556752372925946,False,False,False,False,134905.0,-507428.84171115933,False,False,False,False,46446.10277472578,False,False,False,False
2025-08-18 17:00:00+00:00,16.57,16.78,16.5,16.78,40956.0,,,,,,,16.71291124770182,16.444412066480115,16.356727588904423,15.701560809743315,,16.50949613736028,14.654334544304367,14.584286030108307,14.14203177023315,14.119064467968116,13.916517517298157,13.80153573315781,13.693808539214047,13.668163348329102,12.523895444646811,10.204372814102705,9.234669741978925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4231456339726674,12.990230557874854,2.662952653374006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09666686293536,21.837550192227,True,False,True,False,True,20.0,0,0.9261257522307536,0.7802448640796845,False,False,False,False,0.33625123734590623,0.33590938053758285,False,False,False,False,134905.0,-497470.1774985832,False,False,False,False,46360.98490224941,False,False,False,False
