date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,aVWAP_OB_bull_400,aVWAP_OB_bull_230,aVWAP_OB_bull_52,aVWAP_OB_bear_164,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,4.725,4.925,4.72,4.895,107707.0,,,,,,,,,,,,,,,,,,,4.846666666666666,5.032368461204584,,6.5585883197717925,5.325807035696487,5.797568996998115,5.580764876201119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4979459791967395,5.991260475368393,-2.2015650716505912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03435761182979,-5.865746065476799,False,True,False,True,False,0.0,0,0.7999238530363602,0.9081477251094612,False,False,False,False,-0.34282825441539394,-0.33132147469875495,False,False,False,False,671927.0,686254.6874013172,False,False,False,False,53820.10308545608,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.855,52950.0,,,,,,,,,,,,,,,,,,,4.841722904490103,5.006108070329772,,6.548341020819925,5.323941473314756,5.79300037032316,5.577568668403286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052228301532995,5.978690319974066,-2.2241479460322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28239335221832,-7.6879128122931775,False,True,False,True,False,0.0,0,0.7940280915430704,0.9219133680385032,False,False,False,False,-0.34282825441539394,-0.33707486455707447,False,False,False,False,618977.0,685211.6224803665,False,False,False,False,53806.61311513893,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.905,4.8,4.87,31581.0,,,,,,,,,,,,,,,,,,,4.844451677954757,4.995410732773276,,6.542380955039763,5.32289539765583,5.7903710357551805,5.5757429937698415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115235149104174,5.971717497632191,-2.1537963857343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36484273103957,-8.719825716584737,False,True,False,True,False,0.0,0,0.7871311556301195,0.918977597947301,False,False,False,False,-0.3390392254279666,-0.33805704499252054,False,False,False,False,650558.0,684674.3570155546,False,False,False,False,53462.029966067,False,False,False,False
2025-06-26 17:00:00+00:00,4.805,4.82,4.705,4.795,44389.0,,,,,,,,,,,,,,,,,,,4.831110545288576,4.974901606283661,4.7733333333333325,6.533655181535786,5.3211654240202355,5.786365490528226,5.572890325476987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197221017650343,5.893611314267166,-2.1138437456020425,1.0,4.82,4.705,0.0,0.0,0.0,0.0,0.0,36.03247171247142,-10.148764756583304,False,True,False,True,False,0.0,0,0.7780427223050174,0.9285643318430203,True,False,False,False,-0.34282825441539394,-0.3404426497039572,False,False,False,False,606169.0,683457.2196974839,False,False,False,False,53321.36283481014,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.805,4.875,34599.0,,,,,,,,,,,,,,,,,,,4.840536268646811,4.970207745838776,4.831007093904559,6.527417614157862,5.320146803028862,5.783668138366302,5.571044686811216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261407769001741,5.890676341280708,-1.93042696151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65570445680048,-10.148764756583304,False,True,False,True,False,0.0,0,0.7846660676849356,0.9198362783268444,False,False,False,False,-0.3239683312660788,-0.332205490485018,False,False,False,False,640768.0,682795.371330081,False,False,False,False,53031.09364357277,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.77,4.79,47958.0,,,,,,,,,,,,,,,,,,,4.8366993959596964,4.956991645523022,4.824959891082298,6.518375002280178,5.3184387914155105,5.77957632587098,5.568159817224079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531963319198772,5.880420725309632,-2.049804349202107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12080733413537,-10.403259244723237,False,True,False,True,False,0.0,0,0.7803784860557768,0.9185258964143427,False,False,False,False,-0.3335086280249151,-0.33285705925496656,False,False,False,False,592810.0,681400.2492939556,True,False,False,False,52952.44102894374,True,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,4.94,4.965,73644.0,,,,,,,,,,,,,,,,,,,4.8757497938028855,4.967168667383732,4.9057447446698905,6.50652369195782,5.317026382201178,5.774842133009326,5.565112258273514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361293544329451,5.875019733636869,-1.6973883748622218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97658089749794,-10.403259244723237,False,True,False,True,True,0.0,0,0.7975716763595553,0.9086827874706666,False,False,False,False,-0.2971146452636702,-0.3149858522593184,False,False,False,False,666454.0,681168.5244987005,False,False,False,False,53273.24039283608,False,False,False,False
2025-07-02 17:00:00+00:00,5.165,5.27,5.1,5.245,92406.0,,,,,,,,,,,,,,,,,,,4.938450871126095,4.997304712121815,5.000124808302275,6.493518803386365,5.316304979420583,5.770270951265806,5.562499161072817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5326308746671099,5.8717652389506965,-1.1767347120882163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76675396391897,-9.188449765497502,False,True,False,True,True,0.0,0,0.8045220966084276,0.8938335046248717,False,False,False,False,-0.28318940434705747,-0.2990876283031879,False,False,False,False,758860.0,682373.0434987206,False,False,False,False,53879.949844109935,False,False,False,False
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,,,,,,,,,,,,,,,,,,,4.938450871126095,4.997304712121815,5.000124808302275,6.493518803386365,5.316304979420583,5.770270951265806,5.562499161072817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256488654317933,5.8717652389506965,-1.040172013881466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55017939392704,-5.016175591218179,False,False,False,False,True,0.0,0,0.8014023510002062,0.8957517013817283,False,False,False,False,-0.2642142404231126,-0.28165093436315025,False,False,False,False,758860.0,683558.8877855622,False,False,False,False,53044.60178451133,False,False,False,False
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,4.938450871126095,4.997304712121815,5.000124808302275,6.493518803386365,5.316304979420583,5.770270951265806,5.562499161072817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194254622280396,5.8717652389506965,-1.052634648685462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.739129680599085,-2.3546029374739277,True,False,True,False,True,0.0,0,0.8107515657620041,0.893632567849687,False,False,False,False,-0.26387099113127327,-0.27276096274721173,False,False,False,False,758860.0,684726.346889662,False,False,False,False,52222.20485761968,False,False,False,False
2025-07-07 17:00:00+00:00,5.215,5.275,5.155,5.25,48140.0,,,,,,,,,,,,,,,,,,5.226666666666667,4.964463965872602,5.011507786843598,5.032093656684333,6.4869583847393395,5.316005268500437,5.768008644202931,5.56123440250064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.499499975200427,5.869340925679696,-1.2399218346931489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48535367671127,-1.816773721323834,True,False,True,False,True,0.0,0,0.815792240563558,0.8877089685627171,False,False,False,False,-0.27903283351455516,-0.2758968981308835,False,False,False,False,710720.0,685129.3492634656,False,False,False,False,52158.914859827135,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.355,5.265,5.295,32856.0,,,,,,,,,,,,,,,,,,5.2584425568340825,4.984223872513525,5.023408924575783,5.056069064757179,6.482795598053616,5.315980211550507,5.766697246048234,5.560577477032917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49142061028839457,5.8684295096312855,-1.166881277720044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66010462668912,-0.680785429598096,True,False,True,False,True,0.0,0,0.8165127989928662,0.8811372219890896,False,False,False,False,-0.2659314017392768,-0.2709141499350801,False,False,False,False,743576.0,686035.4988872878,False,False,False,False,51859.64486200035,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.375,5.265,5.34,31147.0,,,,,,,,,,,,,,,,,,5.277391366380425,5.00207870406795,5.034634886055529,5.076872550737731,6.478948420863776,5.316003227367549,5.765518920388839,5.560010355349665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48644979741532157,5.867606036528988,-1.084605316586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13566113234097,0.8360429264587026,True,False,True,False,True,0.0,0,0.8180575993273073,0.8828042884170698,False,False,False,False,-0.2645575505758097,-0.2677358502554449,False,False,False,False,774723.0,687410.4989045392,False,False,False,False,51538.51858507011,False,False,False,False
2025-07-10 17:00:00+00:00,5.455,5.555,5.365,5.415,41644.0,,,,,,,,,,,,,,,,,,5.322778128190289,5.030943192790221,5.053987452173231,5.11118518012846,6.474368657113826,5.3163736171539115,5.764375462334698,5.559638740056718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4848568285011011,5.867988071489178,-0.9342718197649327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25223682827466,2.9793597652934807,True,False,True,False,True,0.0,0,0.825827744064729,0.874055147450229,False,False,False,False,-0.24542325060316156,-0.25657955042930325,False,False,False,False,816367.0,689409.8245029183,False,False,False,False,51385.115196154286,False,False,False,False
2025-07-11 17:00:00+00:00,5.355,5.375,5.275,5.28,30386.0,,,,,,,,,,,,,,,,,,5.3206699136138305,5.04361025504663,5.062503882783723,5.123845657059309,6.4706175933541745,5.316360291814034,5.7631957571241434,5.5590515658023465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4850199030001845,5.86660935672242,-1.209454195784202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66413982365664,2.9793597652934807,True,False,True,False,True,0.0,0,0.8161819937761563,0.8864685052044212,False,False,False,False,-0.26387099113127327,-0.26022527078028823,False,False,False,False,785981.0,690907.0520300048,False,False,False,False,51059.54751869453,False,False,False,False
2025-07-14 17:00:00+00:00,5.275,5.29,5.21,5.27,34585.0,,,,,,,,,,,,,,,,,,5.310551187461335,5.054077072845524,5.0695872006081455,5.13282187340011,6.466182632489786,5.316218581227074,5.761703320928673,5.558244203885824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48543286154015686,5.864328905801076,-1.2243277142701465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39400421071247,2.9793597652934807,True,False,True,False,False,0.0,0,0.8044729128216263,0.894365432634893,False,False,False,False,-0.2741953412807471,-0.26721030603051765,False,False,False,False,751396.0,691844.8651768265,False,False,False,False,50804.12817731942,False,False,False,False
2025-07-15 17:00:00+00:00,5.075,5.11,5.04,5.105,45434.0,,,,,,,,,,,,,,,,,5.085,5.271762379885336,5.055951777315794,5.070292080584922,5.1289224014156805,6.459585524085263,5.315499731750582,5.7590941344289215,5.556590087657417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4869639626306067,5.799883478261213,-1.42697105245204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.369090030326525,6.566399144920169,True,False,False,False,False,0.0,0,0.7989938757655294,0.903762029746282,False,False,False,False,-0.29851326424361774,-0.2828617851370677,False,False,False,False,705962.0,692063.7354841626,False,False,False,False,50720.87037612066,False,False,False,False
2025-07-16 17:00:00+00:00,5.215,5.295,5.205,5.215,55784.0,,,,,,,,,,,,,,,,,5.169506181377489,5.265934424248485,5.068586956611732,5.079226204375179,5.138879429511734,6.452465244220215,5.315206292970032,5.756640427739974,5.555230124200909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851323307906621,5.801396149543338,-1.2087344263113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9373954370856,6.046196119673944,True,False,False,False,False,0.0,0,0.7999343329320348,0.901608843165153,False,False,False,False,-0.2741953412807471,-0.2785285632089074,False,False,False,False,761746.0,693144.0806704545,False,False,False,False,50799.36850982422,False,False,False,False
2025-07-17 17:00:00+00:00,5.625,5.745,5.615,5.645,173377.0,,,,,,,,,,5.668333333333333,,,,,,,5.484461497842277,5.407347805053718,5.174844476440691,5.162766575005138,5.255615292955164,6.438509164992867,5.319331059451759,5.755365903785203,5.556712561933311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48516926553133827,5.829022812493773,-0.3792961046125598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37225980095266,0.9809701057645412,True,False,True,False,True,0.0,0,0.7986584442280644,0.8971113274910747,False,False,False,False,-0.21570170304337768,-0.24711513312614253,False,False,False,False,935123.0,696895.6918228506,False,False,False,False,52699.79690502075,False,False,False,False
2025-07-18 17:00:00+00:00,5.795,5.86,5.75,5.805,33909.0,,,,,,,,,5.805,5.690690028913353,,,,,,,5.5196932616757,5.43292140656195,5.195948701690344,5.180098126602802,5.2783265448188255,6.43631160081901,5.320438043098015,5.755505615182506,5.557347407235933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4864806320969083,5.833521982797061,-0.0586292257394112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36950583011589,5.5133501517551124,True,False,True,False,True,1.118164661768521,0,0.7982160339388665,0.8947024910257806,False,False,False,False,-0.19481785615384467,-0.2209664946399936,False,False,False,False,969032.0,701114.8593914886,False,False,False,False,52408.46672044678,False,False,False,False
2025-07-21 17:00:00+00:00,5.895,5.95,5.855,5.9,37293.0,,,,,,,,,5.855630459818544,5.722859396486752,,,,,,,5.560887760738237,5.463885470267143,5.221018825370304,5.200896644757317,5.305434230733798,6.4342796520522585,5.321891402070726,5.755956694932196,5.558312940558591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887583090697146,5.839358382553694,0.12407281128729893,0.0,0.0,0.0,0.0,1.0,6.39,5.86,419.0,65.44110017644326,9.114517061353673,True,False,True,False,True,1.8290263445961337,0,0.8097957390731386,0.889193938062816,False,False,False,False,-0.18148666320442552,-0.20122657892220958,False,False,False,False,1006325.0,705846.7995559616,False,False,False,False,52174.118399199535,False,False,False,False
2025-07-22 17:00:00+00:00,6.535,6.635,6.39,6.42,140646.0,,,,,,,,6.481666666666667,6.27125623088252,5.999900625175763,,,,,,,5.827113957853233,5.666872780479136,5.369960242824401,5.3264734676368795,5.471165431272585,6.434949268342478,5.332726266148455,5.764306170406627,5.567975792003788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49739852964931386,5.906199282622476,1.032975947355081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00098877069624,14.070406561278503,True,False,True,False,True,5.560722588807057,0,0.8119602055318683,0.8835683830764187,False,False,False,False,-0.09932535306337052,-0.15027596599279006,False,False,False,False,1146971.0,712685.9344465669,False,False,False,False,53545.775478281714,False,False,False,False
2025-07-23 17:00:00+00:00,6.195,6.39,6.135,6.38,43087.0,,,,,,,,6.439455087908361,6.2763959506017875,6.030257452511253,,,,,,,5.865727544552088,5.703424701897309,5.4025048060215655,5.35491120429847,5.505530510088186,6.434374777645584,5.335491452401289,5.766193521380017,5.570320447761394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079743555987329,5.9123579846822985,0.9206016212501651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96288578678372,16.626777743763924,True,False,True,False,True,5.239514616160456,0,0.8058675973388593,0.8811211691569422,False,False,False,False,-0.13277477608161162,-0.14152537103720084,False,False,False,False,1103884.0,718751.0207342169,False,False,False,False,53383.623920478894,False,False,False,False
2025-07-24 17:00:00+00:00,6.155,6.195,6.04,6.08,42418.0,,,,,,,,6.376723037557502,6.251945975546461,6.036992585983472,,,,,,,5.883472967239447,5.724967501616699,5.425858914473512,5.375844070956804,5.528994799000709,6.4329830161246315,5.337647340714422,5.767360985355277,5.571997317382693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105971861325603,5.9136845712542225,0.3257272724229213,0.0,0.0,0.0,0.0,-1.0,6.135,5.94,431.0,70.96617513851947,16.626777743763924,True,False,True,False,False,2.8635904383667246,0,0.8094352014010509,0.8800350262697025,False,False,False,False,-0.15230688458871833,-0.1469161278129596,False,False,False,False,1061466.0,724064.4312654694,False,False,False,False,53213.61424729317,False,False,False,False
2025-07-25 17:00:00+00:00,5.915,5.94,5.745,5.76,67448.0,,,,,,,,6.247679357445587,6.171159102268543,6.009171017767356,,,,,,5.815,5.8762499556873475,5.732043751276966,5.445396671202462,5.394503456878006,5.545752370817588,6.428858607143846,5.339764437100867,5.767620582783098,5.573203117459173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076789880967667,5.907130457959774,-0.28981002052369736,0.0,0.0,0.0,0.0,-1.0,6.04,5.695,427.0,65.00450942730671,23.068560962304502,True,False,True,False,False,0.4324765819970189,0,0.7974100087796314,0.8915715539947324,False,False,False,False,-0.18968262829765284,-0.1682993780553062,False,False,False,False,994018.0,728249.7579125164,False,False,False,False,53434.30239849792,False,False,False,False
2025-07-28 17:00:00+00:00,5.675,5.695,5.61,5.65,51586.0,,,,,,,,6.1586085384165985,6.106799415767863,5.9779005104866805,,,,,5.651666666666666,5.744215910300139,5.8594834501236415,5.727486039967464,5.453024515152253,5.4025974246914235,5.550295092466953,6.424911625930547,5.340818852838696,5.76713932302436,5.57349977123466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061401988588764,5.900097731570833,-0.49412738236301523,0.0,0.0,0.0,0.0,-1.0,5.745,5.555,427.0,59.86050459556865,18.412189890175256,True,False,True,False,False,0.0,0,0.7974599668691332,0.8926559911651025,False,False,False,False,-0.21580907444527578,-0.192054226250291,False,False,False,False,942432.0,731570.4128286013,False,False,False,False,53405.64654735842,False,False,False,False
2025-07-29 17:00:00+00:00,5.525,5.555,5.445,5.52,91813.0,,,,,,,,6.021635968585668,5.998377558048012,5.914422146482838,,,,5.506666666666667,5.558828606429148,5.640775459614476,5.81810203182187,5.707243387685591,5.45633705881654,5.408117896165233,5.54720084369151,6.416686173460458,5.34181075820893,5.765229327885995,5.573053053404672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035627393209653,5.885409539781479,-0.7256484867689379,0.0,0.0,0.0,0.0,-1.0,5.61,5.515,427.0,55.09628272106189,14.094408397484543,True,False,True,False,False,0.0,0,0.7964601769911503,0.8873893805309737,False,False,False,False,-0.2369892929306054,-0.2145217595904482,False,False,False,False,850619.0,733416.1273583905,False,False,False,False,54001.109391585414,False,False,False,False
2025-07-30 17:00:00+00:00,5.455,5.515,5.255,5.37,62400.0,,,,,,,,5.941463271779222,5.930752672625306,5.869598258189882,,,,5.455412881317831,5.504606258209872,5.5812235205998,5.78575734593792,5.688050822420415,5.453262263798152,5.407139453703425,5.539512026612644,6.41041291832955,5.341965362017695,5.763318987021139,5.572180021129396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017341548690544,5.87444846250407,-1.0054098522268704,0.0,0.0,0.0,0.0,-1.0,5.445,5.36,427.0,50.478506280609096,9.864206418382395,False,False,False,False,False,0.0,0,0.784065441506051,0.9043030031376066,False,False,False,False,-0.24214237782449896,-0.22833206870747358,False,False,False,False,788219.0,734265.7842985704,False,False,False,False,54131.324749855405,False,False,False,False
2025-07-31 17:00:00+00:00,5.355,5.36,5.2,5.26,55038.0,,,,,,,,5.875139051216011,5.87291883645175,5.828526151991306,,,,5.407521620764855,5.455806435947865,5.529604774306878,5.75442902004259,5.667652784219594,5.44708923415772,5.403154920613279,5.529136617405118,6.404376174405881,5.3417211674174085,5.761185168305271,5.570992746194005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5024462680250041,5.863824322258805,-1.2017689466224788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40169473286881,6.067695675169617,False,True,False,True,False,0.0,0,0.7905481615159036,0.8931874577035869,False,False,False,False,-0.25869479542116675,-0.24351343206432016,False,False,False,False,733181.0,734248.9659373523,False,False,False,False,54145.3817304778,False,False,False,False
2025-08-01 17:00:00+00:00,5.15,5.275,5.14,5.23,63865.0,,,,,,,,5.806952552235885,5.811979309734693,5.783116769809629,,,,5.362502678959368,5.408442690015255,5.478368681201921,5.718695480127539,5.643213063692171,5.438203395300414,5.396870517511917,5.515542886414085,6.397093948321746,5.341200129543004,5.758439012078785,5.569359142273058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033825404024102,5.789540036560949,-1.1115602780216514,0.0,0.0,0.0,0.0,1.0,5.535,5.36,429.0,43.40595812821152,3.1642852081836352,False,True,False,True,False,0.0,0,0.7888536474852741,0.8951064793837792,False,False,False,False,-0.26528159751312036,-0.25439751478872025,False,False,False,False,669316.0,733242.2532871608,False,False,False,False,54296.07348659442,False,False,False,False
2025-08-04 17:00:00+00:00,5.57,5.775,5.535,5.775,85661.0,,,,,,,5.695,5.793329703876062,5.799052284419813,5.775159105756455,,,,5.441889186504895,5.468259938964607,5.517205910565754,5.716761913925005,5.646710155769821,5.450746483774873,5.409653754487903,5.525387489569411,6.3913751025771965,5.343140610995247,5.758014057020868,5.570127727191522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032886263779894,5.806120815485306,-0.06183492702641087,0.0,0.0,0.0,0.0,1.0,5.68,5.275,429.0,47.83756826659666,3.1642852081836352,False,True,False,True,True,0.754412624203173,0,0.8005675368898979,0.8853575482406358,False,False,False,False,-0.181804851896531,-0.21810118334262563,False,False,False,False,754977.0,733579.2261044141,False,False,False,False,54782.35141703481,False,False,False,False
2025-08-05 17:00:00+00:00,5.685,5.8,5.68,5.71,47499.0,,,,,,,5.707484717632923,5.789326704912165,5.795065336595908,5.773005565372207,,,,5.475573124345683,5.495413079341228,5.536446942440337,5.717334975001321,5.649716338301864,5.458110404811474,5.4170933953363445,5.531427773689693,6.388401347542765,5.344313582596621,5.757910386859591,5.570668188720325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036468625556643,5.809970910585296,-0.19849406006028067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04153343053417,3.1642852081836352,False,False,False,False,True,0.26112696652215917,0,0.8051873857404023,0.8762568555758685,False,False,False,False,-0.14522405514470196,-0.18166261924366378,False,False,False,False,707478.0,733174.5559322527,False,False,False,False,54669.43124002652,False,False,False,False
